Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-652.017578,774.726562,0.000000,0,0.000000,0
-914.017578,1689.726562,3274.619141,-240.256165,-4435.362305,185.135376
1700.982422,-1015.273438,5662.622070,744.707703,-4576.368164,-3313.174072
-950.017578,-785.273438,4972.229492,-1013.880005,-2291.136963,620.106995
1650.982422,1685.726562,3676.669189,1985.178833,-5076.511719,1982.104004
-1418.017578,-477.273438,3813.125000,23.674305,-3999.418457,-715.153320
-316.017578,1618.726562,3725.817627,-2637.527344,-27.199219,492.074951
1548.982422,-1324.273438,2811.425537,-1000.795593,-3374.711426,-2759.114014
-1552.017578,-135.273438,3844.447510,410.384338,-1253.678223,-441.146973
1388.982422,-1515.273438,1670.134155,-3292.825195,-5996.991211,2912.632324
-1570.017578,206.726562,1501.107178,715.445190,-4990.599609,1022.523071
370.982422,1301.726562,3064.801270,-71.634033,-3193.912109,4398.459473
1161.982422,-1634.273438,4845.337402,-292.615723,-7926.652832,2564.637939
722.982422,543.726562,3986.599365,-1492.710693,-5105.088867,1401.078491
883.982422,-1676.273438,8566.885742,-990.583435,-1277.259521,3390.494629
-1693.017578,846.726562,3338.615234,-2391.091309,-5753.185547,2715.611328
984.982422,767.726562,4005.306641,-2309.246826,-5322.888184,72.472290
580.982422,-1649.273438,4810.137207,-1773.843262,-5411.875000,950.916748
1156.982422,413.726562,6994.471680,-2858.179199,-10024.707031,4314.809570
259.982422,-1598.273438,5599.962402,-2311.444824,-7057.261719,5083.025391
-1531.017578,1358.726562,6516.018555,-4231.108887,-5534.682617,8237.404297
1440.982422,82.726562,12290.908203,-8542.166016,-10477.292969,9559.316406
-1348.017578,-1452.273438,15880.565430,-7238.725586,-14526.631836,6443.108398
1602.982422,-271.273438,26964.351562,-16617.906250,-25772.498047,15650.285156
-420.017578,-1249.273438,75773.250000,-46012.589844,-72538.906250,50396.207031
-1123.017578,1644.726562,-89551.593750,58831.726562,86155.671875,-66996.953125
1699.982422,-593.273438,-26948.953125,18345.851562,24399.234375,-17714.683594
-861.017578,1570.726562,-16640.537109,12255.236328,14838.077148,-10602.048828
1719.982422,-891.273438,-9621.729492,8397.689453,12840.662109,-10020.750000
-1039.017578,-711.273438,-7592.001953,5848.047852,5842.231445,-9868.470703
-233.017578,1701.726562,-9364.515625,6660.407227,5775.540527,-10673.676758
-1325.017578,-1152.273438,-4412.230957,6200.620117,6736.936523,-5200.810547
-219.017578,1581.726562,-6953.020508,3848.882812,3994.722656,-7416.828125
1489.982422,-1510.273438,-5328.312500,4293.922852,6019.929688,-5672.484375
-1466.017578,-46.273438,-4823.093750,4173.290527,268.246094,-605.618164
118.982422,1432.726562,-5365.234375,984.519043,1767.896240,-3146.240723
-1620.017578,267.726562,-4004.776855,3805.606934,2767.220947,-2070.393066
450.982422,1210.726562,-5026.359375,396.477783,2693.644531,-1807.936157
1081.982422,-1663.273438,-1788.124023,1543.415039,3251.421875,-3051.465332
