Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1641.240234,-1473.320312,-9011.412109,8713.337891,-9069.846680,8525.013672
-1158.240234,-1676.320312,-10236.644531,8323.531250,-4600.885254,12018.236328
-394.240234,-838.320312,-9494.936523,7562.633301,-8723.063477,11537.856445
437.759766,2.679688,-9197.503906,9267.277344,-4090.471924,12154.756836
1179.759766,839.679688,-15093.188477,10257.218750,-6931.732422,10910.654297
1633.759766,1477.679688,-12696.523438,12289.533203,-6412.778809,15607.675781
1226.759766,1499.679688,-12043.552734,13501.825195,-7593.458984,14738.406250
432.759766,968.679688,-15285.275391,14696.601562,-10029.257812,17751.845703
-347.240234,43.679688,-19610.375000,15665.579102,-9777.747070,21480.974609
-1115.240234,-756.320312,-20363.759766,16737.695312,-11622.878906,19573.425781
-1656.240234,-1301.320312,-22001.660156,17695.832031,-15010.427734,26013.605469
-1286.240234,-1516.320312,-24431.109375,23807.367188,-13940.234375,27770.373047
-681.240234,-957.320312,-29657.187500,24212.527344,-20842.339844,32540.017578
270.759766,-170.320312,-33670.316406,25701.269531,-21283.359375,36792.523438
1045.759766,680.679688,-40762.332031,29859.435547,-30132.472656,43326.500000
1674.759766,1704.679688,-51631.179688,46132.832031,-35509.695312,58824.808594
1336.759766,1557.679688,-71879.414062,58160.750000,-47863.972656,82296.054688
665.759766,1032.679688,-115132.671875,100567.593750,-79473.437500,135459.359375
-173.240234,251.679688,-301756.468750,266715.468750,-206767.781250,349815.000000
-1544.240234,-460.320312,505436.406250,-446822.187500,341521.000000,-579987.875000
-1678.240234,-1657.320312,139754.218750,-119435.703125,92004.679688,-159571.781250
-1400.240234,-1587.320312,80894.890625,-71567.710938,52797.191406,-90164.062500
-706.240234,-1121.320312,57936.359375,-48663.210938,35096.121094,-68613.937500
103.759766,-329.320312,44156.820312,-39407.851562,28628.796875,-55061.640625
1495.759766,1333.679688,34289.175781,-28080.835938,24633.357422,-44424.277344
1692.759766,1669.679688,31233.875000,-28410.583984,21781.880859,-34458.476562
1449.759766,1636.679688,26192.054688,-21803.505859,17515.623047,-30533.548828
693.759766,1168.679688,23696.562500,-21080.921875,18777.808594,-28088.400391
-1157.240234,419.679688,18564.320312,-20796.769531,16030.948242,-25622.027344
-1448.240234,-1192.320312,18272.167969,-15596.031250,15127.770508,-21855.273438
-1679.240234,-1610.320312,16012.612305,-15352.689453,10683.274414,-20609.214844
-1484.240234,-1626.320312,18016.361328,-16387.347656,12168.895508,-15506.283203
-880.240234,-1209.320312,18580.949219,-13863.167969,12058.509766,-16646.207031
788.759766,373.679688,14800.410156,-14981.550781,11825.627930,-15643.192383
1416.759766,1155.679688,14955.800781,-11734.433594,8405.396484,-12498.001953
1702.759766,2084.679688,13012.544922,-8957.176758,9684.587891,-13862.958008
1528.759766,1664.679688,11926.962891,-10563.672852,7101.627930,-13564.656250
162.759766,1237.679688,16380.342773,-7598.365723,11102.628906,-12133.772461
-697.240234,-279.320312,13137.658203,-7653.322266,10073.434570,-13940.642578
-1353.240234,-1072.320312,13597.264648,-4488.420898,10091.402344,-10563.568359
-1646.240234,-1562.320312,14912.992188,-9468.978516,12055.437500,-10570.455078
-1480.240234,-1673.320312,-62456.757812,-37781.648438,-72421.156250,-11055.476562
-260.240234,-644.320312,5358.954590,-10194.337891,-407.755737,-6246.598633
635.759766,192.679688,6223.872559,-6158.440430,4563.925293,-10984.652344
1321.759766,1046.679688,6251.940430,-8256.269531,3809.967773,-6782.327148
1680.759766,1546.679688,4488.182617,-9742.625977,7515.572266,-9546.529297
1154.759766,1621.679688,8537.017578,-6635.712891,1678.498169,-7874.898926
308.759766,727.679688,4470.651367,-8129.530762,8881.171875,-8879.957031
-530.240234,-106.320312,8352.523438,-5471.032227,6449.252441,-7744.250977
-1189.240234,-931.320312,8797.967773,-8648.828125,6493.229492,-7139.986328
-1643.240234,-1486.320312,7908.740234,-6819.861328,1227.663574,-6411.987793
-1170.240234,-1423.320312,7774.598633,-6159.642578,2518.908691,-5004.186523
-399.240234,-794.320312,5694.878906,-5460.341797,2811.468994,-5532.365234
439.759766,21.679688,6077.789551,-2237.026367,3671.699219,-8184.395996
1200.759766,844.679688,7628.067383,-4831.249023,4483.656738,-4823.051758
1713.759766,1467.679688,4665.537598,-2851.356201,7377.949707,-8758.988281
1210.759766,1492.679688,6062.835938,-3274.545654,2736.157471,-8017.722168
485.759766,884.679688,3826.706543,-4017.669678,5892.051270,-9213.842773
-339.240234,63.679688,6515.455566,-2371.880615,2972.483154,-4726.086426
-1138.240234,-783.320312,4147.696289,-5086.720215,6330.225098,-5881.110840
-1656.240234,-2010.320312,6435.015625,-4154.286133,3224.118652,-5791.203125
-1278.240234,-1519.320312,3701.131348,-4434.539062,8114.404297,-5034.367188
-628.240234,-944.320312,1472.507568,-6820.062500,3544.180176,-7529.181641
244.759766,-163.320312,6604.292969,-5724.808105,4344.375488,-3513.080078
1574.759766,716.679688,4863.788574,-3514.869141,4682.998535,-4742.340820
1683.759766,1693.679688,7671.777832,-5198.993164,3741.451172,-5788.116211
1338.759766,1592.679688,4333.399414,-2569.154541,2153.051270,-4119.610352
651.759766,1024.679688,6623.401367,-3125.758301,4846.735840,-3831.562988
-213.240234,240.679688,4684.098145,-4316.542969,3839.590332,-5146.201660
-1576.240234,-1328.320312,6322.395020,-1131.500854,3683.528320,-6665.471680
-1790.240234,-1675.320312,5133.789551,-1596.826904,3239.857422,-4877.705078
-1372.240234,-1575.320312,1536.744141,-4536.233398,7315.096191,-4080.390869
-714.240234,-1089.320312,3473.958496,-823.429932,3485.389893,-5602.919434
945.759766,-275.320312,2578.489502,-1732.987305,3496.601074,-4781.627930
1520.759766,1351.679688,3140.178467,-1346.091797,262.254150,-6815.788086
1704.759766,1603.679688,4659.886719,-1723.497070,432.164551,-3799.434082
1430.759766,1621.679688,-923.429688,-3500.562744,4225.885742,-7978.846191
793.759766,1162.679688,2316.074707,-4269.318359,4338.202637,-5210.968750
-829.240234,-460.320312,3101.116699,-1193.248047,5538.990234,-5162.738281
-1464.240234,-1199.320312,5635.591309,-991.558472,1243.743042,-5275.874512
-1690.240234,-1629.320312,990.555786,-4764.864258,4823.479492,-4953.979492
-1465.240234,-1654.320312,4471.769531,-4619.228516,5264.205566,-5442.688477
-42.240234,-1215.320312,3909.490234,-4722.668945,2985.607910,-2264.661377
810.759766,373.679688,5590.193359,3313.645264,5878.661621,-1757.017212
1780.759766,1139.679688,4185.258789,-1240.223511,1682.724854,-3803.567383
1694.759766,1621.679688,3352.839355,-3128.061035,2907.191406,-3402.018066
1520.759766,1665.679688,3729.131836,-2945.857422,609.580078,-4726.202148
149.759766,565.679688,4047.443359,-1180.353027,746.711365,-1801.431396
-711.240234,-234.320312,2027.911865,-2151.316162,3185.543457,-5084.701172
-1366.240234,-1077.320312,5193.850586,-2327.338867,3566.189941,-5889.880859
-1672.240234,-1573.320312,231.924683,-3383.590332,2759.799316,-2511.809570
-1026.240234,-1673.320312,2128.176270,-4638.926270,3502.487793,-2129.046143
-210.240234,-639.320312,2523.540527,-1927.089478,-1676.950439,-2862.424561
636.759766,214.679688,481.985596,526.794434,2471.294678,-802.158691
1665.759766,1012.679688,4687.330566,-3738.694092,258.067505,-1352.304810
1688.759766,1557.679688,1310.269897,-6091.326172,62.962158,-2922.240967
1091.759766,1387.679688,3819.760254,-2734.342773,-35.320740,-4113.574219
302.759766,245.679688,258.117676,-3245.298340,3139.436035,-6807.966309
-570.240234,-202.320312,4914.745117,-1861.363281,106.576172,-5562.826172
-1105.240234,-938.320312,2449.067139,297.549805,3887.833740,-5366.184082
-1603.240234,-1506.320312,5583.982422,-430.784058,2145.743896,-4626.991699
-1158.240234,-1418.320312,3080.740723,-4439.317383,5134.816895,-4425.846680
-381.240234,-928.320312,1050.573730,-169.958740,-1088.068237,-3007.749512
471.759766,-36.320312,3115.319336,-3585.142578,205.037842,-1025.732422
1213.759766,876.679688,1959.271729,862.090698,2097.982910,-3131.869873
1641.759766,1685.679688,3363.310547,-1899.488647,6612.251953,-3458.605469
1216.759766,1476.679688,3603.600098,-4964.520508,4320.599609,-1396.764038
449.759766,863.679688,-344.503784,-1996.764038,4359.314453,-3945.673096
-401.240234,44.679688,-1230.595215,-4454.570801,-1288.130615,-2390.388672
-1640.240234,-789.320312,1290.471924,-2591.770508,1661.941162,-725.971191
-1645.240234,-1626.320312,2291.340332,-162.956177,1200.434448,-1389.058594
-1256.240234,-1481.320312,2901.367188,-1176.381104,3526.267578,-933.292969
-286.240234,-927.320312,1644.842651,-2850.099121,3077.777832,-1164.278442
-328.240234,-111.320312,3116.600342,-4453.791992,2901.323486,-4309.880859
1585.759766,1333.679688,5191.502930,-302.965027,1190.082275,779.601624
1673.759766,1660.679688,3868.021973,-318.123901,2886.403809,-328.898743
1335.759766,1813.679688,403.940063,-1797.631714,-696.560242,-110.933350
620.759766,1003.679688,4011.154785,-3885.784668,4973.608887,-3585.854736
-1020.240234,213.679688,6117.536133,-1226.389282,-31.615417,-4237.998535
-1575.240234,-1331.320312,63.357178,-848.353394,2677.819336,-754.036926
-1679.240234,-1674.320312,1464.513916,-3306.019043,1066.066650,-1605.563721
-1365.240234,-1586.320312,2138.137451,1525.570068,5427.288086,745.334717
-712.240234,-1078.320312,3025.668457,-1569.351196,3547.024902,-2406.497314
958.759766,263.679688,27.403320,-2522.486084,2880.321289,-890.532654
1517.759766,1271.679688,3229.427734,-3136.375732,2980.481934,-296.454407
1690.759766,1672.679688,-1067.817383,-3446.244141,-922.346680,454.141479
976.759766,1640.679688,-1263.453613,-2830.208008,-2813.395020,-608.566467
-71.240234,1141.679688,3310.345947,-2197.329346,1610.235962,-5386.268555
-884.240234,-484.320312,3596.921387,-1330.632568,-2310.326172,-2884.291992
-1471.240234,-1219.320312,2811.408936,-372.141846,1513.010132,-1571.033813
-1681.240234,-1565.320312,6193.841309,-563.605469,-1496.015381,-999.214722
-1438.240234,-1633.320312,7256.682617,404.121155,322.144409,-824.644775
-36.240234,-456.320312,19373.824219,10591.232422,-16804.535156,-2874.938965
878.759766,405.679688,-7532.327148,-9861.794922,19467.457031,-1311.216797
1417.759766,1146.679688,-3305.022705,-6986.785645,8919.871094,-4875.070312
1736.759766,1628.679688,3037.723877,-4936.943848,4285.193848,233.544189
951.759766,1659.679688,1525.898438,-3108.264160,4933.062500,-2416.183350
117.759766,535.679688,1564.000977,-3631.212402,3428.520020,-3523.616455
-733.240234,-305.320312,452.363037,-4054.477539,3354.115723,701.733765
-1377.240234,-1098.320312,141.866776,-5061.487305,3446.476074,-312.859100
-1672.240234,-1575.320312,366.006104,-3589.949707,4099.520508,-1545.355713
-993.240234,-1321.320312,1607.379395,-3864.208984,4828.888672,-2887.230957
-187.240234,-649.320312,2631.134521,-5211.232422,2144.669922,-2732.289551
660.759766,252.679688,-593.115601,-5991.999023,6324.713379,-2505.434082
1343.759766,980.679688,842.887939,-4298.335449,1696.574585,256.546387
1573.759766,1624.679688,1945.371948,-3047.129883,3672.589600,402.954529
1080.759766,1372.679688,3356.815430,-3231.691406,3190.238525,-4091.610596
294.759766,698.679688,4974.978516,-444.232391,2749.124268,-1658.097778
-361.240234,-141.320312,984.565674,-4233.416504,1918.469482,-2977.210938
-1294.240234,-947.320312,3481.601074,-6710.411133,368.474121,-2606.381104
-1585.240234,-1674.320312,2021.863770,-1338.075073,4130.986328,-3824.414551
-1130.240234,-1440.320312,3067.630615,-801.385620,4307.217773,-3781.331055
-359.240234,-764.320312,1830.646362,-5911.501953,3597.945068,2062.287109
490.759766,67.679688,4460.450195,-8121.986328,5009.145508,-1012.850037
1754.759766,876.679688,3947.185059,-12324.099609,4971.270508,9440.002930
1639.759766,1701.679688,-4692.936523,20316.191406,-5783.002930,-22094.894531
1194.759766,1461.679688,-1327.615967,5346.856445,442.779907,-6840.555664
455.759766,843.679688,4123.824219,83.346634,4839.070312,-6437.653320
-414.240234,24.679688,1328.952759,-1163.096436,626.657471,-5777.100586
-1619.240234,-1380.320312,3117.363770,-799.740112,1177.064575,-2420.503418
-1646.240234,-1674.320312,-494.731445,-2229.970459,905.442871,-1650.425659
-1273.240234,-1491.320312,2008.822510,940.783142,1830.815063,-4450.118652
-545.240234,-936.320312,2002.394897,-966.828369,1870.772217,-2151.051758
1111.759766,-110.320312,4273.855957,-1930.065063,4781.875488,-2996.271484
1607.759766,1392.679688,3831.165527,-431.032410,-850.113770,-1811.519531
1674.759766,1838.679688,-883.176636,2368.278320,3155.926025,-600.033447
1303.759766,1522.679688,4813.171875,-770.493896,3976.017090,-1090.225098
618.759766,996.679688,3053.000488,923.664185,3412.173828,429.628906
-1036.240234,-667.320312,6332.086914,573.718323,-1824.577148,529.149170
-1570.240234,-1583.320312,364.830627,-2330.404053,-1230.178711,-3258.817627
-1672.240234,-1662.320312,2291.084717,-3173.089355,-1708.262695,-3648.649414
-1356.240234,-1569.320312,861.300110,999.439514,1655.670532,-669.988892
162.759766,-1050.320312,1758.000000,-714.000000,-883.000000,-2471.000000
964.759766,581.679688,1122.689941,-2843.781006,2210.860352,-1794.747681
1527.759766,1299.679688,290.429443,-2756.323730,128.822388,-3755.486328
1694.759766,1520.679688,570.396912,-2251.326904,2617.953613,-173.432373
1410.759766,1617.679688,1996.595947,895.806458,512.016907,-2759.282227
-153.240234,357.679688,25.148926,-792.974731,-1020.216309,-2594.326172
-882.240234,-501.320312,6457.946289,-602.370972,210.840698,-4742.530273
-1480.240234,-1194.320312,1263.065063,-1503.824463,3507.738037,-2060.627197
-1700.240234,-1562.320312,691.162476,189.558456,1168.185303,-1381.386475
-818.240234,-1617.320312,4067.562256,-2556.282227,3895.775879,1202.358398
-8.240234,-436.320312,2305.502930,3331.350830,1347.894043,-929.705322
824.759766,424.679688,1121.541260,651.920593,1146.961792,-1479.568848
1449.759766,1176.679688,1641.309814,259.057922,3860.450195,-3069.857910
1697.759766,1627.679688,4844.913574,-2252.202148,2023.178345,-2619.215332
907.759766,1272.679688,3987.100098,2495.948486,-135.236664,-2022.314209
106.759766,508.679688,2325.142578,-398.236755,3120.994629,-1918.705811
-741.240234,-355.320312,-63.674255,-854.292725,-481.000366,808.667969
-1384.240234,-1098.320312,1987.452393,-2064.734375,4062.281494,62.682617
-1518.240234,-1608.320312,2844.734863,-1145.003418,1795.724365,-1264.921143
-962.240234,-1320.320312,-1286.711060,98.152344,3861.952148,1449.690186
-168.240234,-593.320312,1309.255249,-2635.375977,-427.019531,-3985.599609
676.759766,277.679688,1901.657471,-224.369995,2415.201172,-2953.018555
1348.759766,1041.679688,1333.859863,-923.780640,3578.824951,-2260.958496
1569.759766,1680.679688,1431.186890,34.854492,4892.426758,-486.175049
989.759766,1387.679688,3218.286865,254.825684,4007.981689,57.635254
265.759766,676.679688,3724.560303,208.568390,3925.462646,-473.719360
-602.240234,-170.320312,210.813354,1773.421875,1176.918701,2400.754150
-1653.240234,-973.320312,4540.418457,940.221680,1630.265381,-1902.792480
-1593.240234,-1690.320312,433.815643,84.702148,-1262.617554,83.087784
-1139.240234,-1482.320312,954.919312,1819.234619,4364.511230,593.830444
-346.240234,-751.320312,1588.627686,-292.489258,189.363892,-2284.005859
513.759766,106.679688,3610.039062,1078.938110,3791.935547,-3089.353027
1651.759766,1487.679688,2525.922119,-12.709961,1251.345703,-1625.031250
1644.759766,1701.679688,-191.669022,1757.989258,4577.010254,-488.761444
1181.759766,1460.679688,239.480469,-4822.880859,2395.786133,-2570.117188
423.759766,849.679688,1115.124023,-2184.784668,2923.255859,-1326.330811
-1192.240234,-45.320312,1482.035156,3346.560059,5517.752930,-1495.990234
-1634.240234,-1443.320312,79.965088,-2179.505859,4007.837646,-3537.000488
-1637.240234,-1675.320312,1320.519287,224.362305,2190.472656,-163.326172
-1235.240234,-1471.320312,1494.263672,-681.139648,4030.194336,-2241.941162
-515.240234,-913.320312,496.598633,700.962402,798.308594,-1175.608154
1114.759766,759.679688,3699.122070,1910.676758,2654.722656,-2000.980957
1605.759766,1472.679688,2196.511230,2474.663818,112.598572,247.565521
1662.759766,1655.679688,1437.373291,3340.888428,1654.582397,-2204.312012
1305.759766,1528.679688,2451.680664,-4382.337891,984.937073,-1322.786133
-265.240234,981.679688,1414.850830,1329.700928,5184.357422,392.532715
-1252.240234,-671.320312,923.012207,370.213013,2983.793945,218.669861
-1588.240234,-1343.320312,-257.497742,2560.376953,3579.728027,-1270.439453
-1654.240234,-1677.320312,1519.099243,241.671143,2561.357910,-1830.063721
-1329.240234,-1552.320312,2239.333008,-3932.276123,-656.468750,-1835.631348
180.759766,-245.320312,653.120972,-299.035522,-764.529419,-1215.544922
988.759766,608.679688,-1095.741699,-1838.843994,2337.340820,-5196.888672
1539.759766,1284.679688,-1273.535889,1189.420288,3690.784912,534.853821
1704.759766,1666.679688,2625.603516,-2240.603516,4570.849609,-2788.776855
749.759766,1598.679688,2150.249023,-1276.976196,523.681458,-2201.882812
-98.240234,346.679688,1648.626587,-2056.863281,5433.303223,-2894.170654
-904.240234,-511.320312,-1415.890015,1142.624146,1563.048340,-2489.902588
-1569.240234,-1379.320312,412.878418,1691.066162,4200.071777,361.860657
-1704.240234,-2010.320312,2932.823975,312.431213,1974.853760,-2312.878906
-802.240234,-1130.320312,1388.138428,1645.123779,3622.125244,-1241.677979
-99.240234,-447.320312,2336.824219,2193.061035,4245.942871,-423.649292
858.759766,443.679688,22.842651,-766.693665,3119.587891,1460.483398
1478.759766,1188.679688,493.029724,1921.881226,1818.779419,-832.679443
1488.759766,1653.679688,3379.357178,-1662.918945,3681.906982,-3880.647949
894.759766,1263.679688,773.643860,1061.124512,1086.847412,-3830.513184
85.759766,516.679688,-1799.529907,1660.566040,4096.049805,674.992432
-766.240234,-355.320312,-1155.730957,-1308.653564,1798.459229,-2589.913574
-1397.240234,-1115.320312,1176.204102,2508.804199,3913.565674,229.453491
-1535.240234,-1669.320312,1214.393799,-1443.292603,3636.833496,2959.163818
-955.240234,-1277.320312,-317.495972,-707.407715,5490.369141,4836.208008
-161.240234,-631.320312,874.247864,-3770.834473,1152.669067,2623.169434
658.759766,244.679688,-839.778809,4592.122070,2362.495605,4358.913086
1710.759766,980.679688,-1837.576294,3768.319336,515.421143,1836.539551
1644.759766,1683.679688,-2476.798096,7556.438477,5629.966797,6757.368652
987.759766,1356.679688,-26412.417969,55619.105469,32293.572266,50302.984375
260.759766,671.679688,7417.738281,-14401.626953,-4065.003418,-13580.947266
-629.240234,-181.320312,4486.099121,-5417.188965,-1751.413574,-5714.468750
-1697.240234,-1527.320312,1878.995972,-3536.842773,-2990.501221,-1504.370850
-1640.240234,-1686.320312,5681.142090,-84.926025,-2180.941895,-3753.650391
-1112.240234,-1365.320312,4321.638672,-3370.838867,-702.773682,-4614.502441
-326.240234,-784.320312,3599.152344,-4624.045898,-1130.066650,-2275.651123
1252.759766,88.679688,1909.543823,-3783.995605,3454.081055,-2091.421143
1652.759766,1500.679688,1507.285034,274.627930,2930.502441,-4037.621094
1616.759766,1688.679688,-911.057617,-2258.373047,665.832520,-4925.198242
1558.759766,1444.679688,3874.023682,-3766.695557,414.993164,-3387.246826
418.759766,803.679688,3537.237793,-7313.909668,1044.239502,-3306.484131
-1193.240234,-1170.320312,2619.720703,-2426.687012,834.237549,-1143.137695
-1626.240234,-1449.320312,2140.034668,-1333.108887,4565.783203,-4101.592285
-1589.240234,-1679.320312,3081.018799,-1888.542847,932.594971,-3675.065430
-1172.240234,-1469.320312,4558.095703,-3081.050049,5017.807129,-2673.598633
369.759766,-895.320312,6494.205078,-1475.702637,425.673950,-3837.870850
1129.759766,788.679688,2957.013672,-601.780518,2276.735352,-1613.250244
1608.759766,1429.679688,2309.223145,-1905.099854,2853.729004,-3700.111328
1687.759766,1690.679688,7274.934082,-666.327759,3363.252930,-3419.842285
1303.759766,1531.679688,3475.558594,-1184.488281,5061.121094,-5598.306641
-279.240234,151.679688,11150.789062,342.135498,6830.193848,-10001.257812
-1055.240234,-691.320312,25866.470703,-1520.125732,15724.598633,-22525.492188
-1505.240234,-1337.320312,-22899.828125,-2118.930664,-6127.050293,17590.230469
-1672.240234,-1674.320312,-8117.348633,-3824.447266,2641.303955,7771.114258
-653.240234,-1509.320312,-1160.597900,-3968.831055,1681.816772,3840.586914
198.759766,-234.320312,-3604.498535,-3249.941650,-7518.241211,4611.562988
993.759766,628.679688,-1983.255859,-4025.333984,320.615723,4616.363281
1541.759766,1326.679688,580.495605,-4451.127930,-433.609497,1256.657959
1687.759766,1683.679688,296.722168,-2429.239258,2217.475586,1474.257080
738.759766,1097.679688,871.425293,-747.569092,-102.115356,-1027.894043
-106.240234,326.679688,906.372070,-7.795410,1905.367798,226.834351
-917.240234,-552.320312,1951.709717,-3167.754150,913.478149,-490.068359
-1505.240234,-1270.320312,1539.505371,-2263.124023,1005.758667,852.793945
-1430.240234,-1641.320312,-362.876465,107.573242,2938.344971,-523.270508
-806.240234,-1156.320312,882.580566,-713.144043,2418.004883,-1596.455200
34.759766,-432.320312,-310.681396,-797.082764,202.859253,1059.597900
914.759766,449.679688,1007.741211,1165.966797,3552.554688,-1552.580322
1477.759766,1211.679688,2308.593750,-3559.688721,-48.046753,1281.822021
1481.759766,1663.679688,-468.192017,-890.138184,3472.710449,985.657715
881.759766,1231.679688,494.859863,574.977295,1810.813721,-797.624023
66.759766,492.679688,-83.213501,-1925.515869,2765.812012,-808.090820
-775.240234,-367.320312,800.253662,-5429.378906,-1376.863037,-2395.246582
