Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
886.385742,-1678.094727,0.000000,0,0.000000,0
22.385742,1339.905273,-1050.033203,-1482.062500,-2209.281250,-1634.816406
-934.614258,-1610.094727,-700.822205,2135.699219,-1332.054688,2213.004150
1540.385742,1123.905273,903.100586,-386.798828,-4513.683594,1171.485718
1287.385742,-244.094727,378.657104,-2771.378906,1534.538086,134.806274
-502.614258,1414.905273,783.299561,-1587.714844,3701.119385,-838.657288
-443.614258,-1690.094727,-203.545227,-4294.520508,-268.234497,445.181885
1251.385742,1439.905273,-2844.449463,641.513672,2380.518066,-1608.161621
-1652.614258,-746.094727,665.498169,-426.852539,1444.214111,-533.541016
-866.614258,1031.905273,-817.580200,-2467.665039,807.301270,5.107056
647.385742,-1581.094727,1509.302979,239.947266,642.534668,-3896.902588
823.385742,1652.905273,-2095.640625,390.799316,-137.855591,-1842.370972
-1481.614258,-1168.094727,149.381348,-333.774902,-2897.238770,-1403.563232
-1321.614258,208.905273,780.954468,-344.320312,471.676880,-2070.547119
579.385742,-1354.094727,-2514.185303,658.687500,-3447.989990,-1801.191406
326.385742,1700.905273,-1865.408447,-751.939941,1160.362549,-1212.311035
-1171.614258,-1482.094727,580.247070,-1267.618164,-305.840332,-3601.817871
1655.385742,846.905273,-1811.281738,229.459229,-2950.508301,5695.542969
1153.385742,-962.094727,-2942.246582,-438.094238,628.852844,-1117.968750
-187.614258,1572.905273,-1978.386230,-1292.528320,664.602600,-581.969360
-738.614258,-1098.094727,-1913.320312,1543.084473,-601.844849,1729.882080
1456.385742,1256.905273,-1799.999268,1762.511475,-1593.438477,-258.779297
1460.385742,-458.094727,2362.635010,-2252.558105,771.441406,-1055.119873
-686.614258,1284.905273,972.461426,-490.808594,2370.912842,-1017.556885
-249.614258,-1670.094727,475.270020,379.262695,1128.638184,-2909.991211
1103.385742,1498.905273,-538.260010,120.932861,612.357056,-968.870483
-1628.614258,-1052.094727,-1351.971313,-2940.948730,672.934448,1959.499268
-1144.614258,882.905273,-683.882690,1173.627808,-713.345459,-1329.673096
293.385742,-1523.094727,649.276367,1460.171631,-1546.633301,105.789337
657.385742,1726.905273,-1904.953369,1504.151123,-566.150146,-1286.709229
-1369.614258,-1306.094727,978.351990,-1536.943848,-1971.336060,123.537781
-1465.614258,533.905273,-1918.209717,-684.395996,-2760.814209,-1016.279053
785.385742,-1215.094727,-3006.572754,-921.090698,-1540.810547,-233.437134
