Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-653.577148,-1307.292969,1515.431641,1476.430176,2151.358887,2572.627197
1686.422852,1619.707031,-589.956543,543.961792,-1936.401123,2662.620117
671.422852,1354.707031,1489.115234,346.691162,-938.359009,3655.065674
-1146.577148,-166.292969,4460.033203,-308.377197,5890.492676,897.748169
-1692.577148,-1522.292969,-440.789551,3234.169434,4143.326660,254.901520
884.422852,-1414.292969,-1407.324585,1594.630493,2516.951172,2152.684326
1684.422852,1484.707031,188.884644,4776.371094,1930.742676,5324.066406
842.422852,1465.707031,1293.639038,-516.158508,24.821777,3150.500977
-657.577148,18.707031,1477.887695,4361.757812,1680.001709,283.803284
-1679.577148,-1442.292969,-38.603210,2589.243896,1396.010010,1085.779419
739.422852,-155.292969,3266.957520,2004.575562,1765.956909,1109.391602
1718.422852,1374.707031,4394.434570,2511.296631,1133.481201,1429.162598
982.422852,1534.707031,3147.103516,176.626953,-427.750244,5242.793945
-525.577148,177.707031,2804.270752,2125.676025,2050.192871,3266.939453
-1050.577148,-1353.292969,3506.115479,3190.875000,1159.642090,1678.596436
422.422852,-257.292969,3364.546875,1266.846436,-656.064941,2917.201660
1693.422852,1300.707031,1809.517456,3896.087891,2590.080566,6267.653809
1105.422852,1602.707031,1006.230652,302.002197,5158.408691,714.201477
-521.577148,339.707031,-1487.712402,3300.648438,-702.013428,147.048828
-1186.577148,-1626.292969,3587.429688,830.223022,426.415833,2638.153320
435.422852,-452.292969,5143.146484,1143.041382,1970.391113,4785.000000
1645.422852,1197.707031,3857.223877,4066.957031,-136.316162,-3231.209473
1257.422852,1658.707031,3463.620117,4863.645508,-110.857788,2700.025879
-1581.577148,574.707031,-1409.809082,2600.975098,1556.133057,3268.302002
-1287.577148,-1656.292969,4116.894043,-413.779785,2588.954102,988.101562
260.422852,-581.292969,1764.939209,1792.353516,-2289.946289,2707.907715
1570.422852,1042.707031,4526.847656,4851.023438,2309.589844,3094.761719
1353.422852,1033.707031,1743.341553,4840.621094,1752.728516,2000.057617
-1515.577148,-982.292969,1766.682373,-227.486328,2257.252441,715.030518
-1406.577148,-1698.292969,5700.322754,2149.887207,-958.266357,4857.676270
99.422852,-731.292969,7714.615723,7010.595703,100.629883,4221.045898
1501.422852,892.707031,1713.844116,3452.345703,1744.661255,2413.346680
-12.577148,1676.707031,3737.830566,1958.017212,273.556641,-1779.814697
-1379.577148,-841.292969,2552.793945,1392.179810,78.498657,3140.070312
-1486.577148,-1688.292969,7312.276855,3642.819824,-1534.701172,1775.189697
-76.577148,-924.292969,4941.153320,4499.163086,-2758.136475,4776.075195
1407.422852,786.707031,7002.427734,-1118.712769,-8428.384766,3410.014648
183.422852,960.707031,10857.720703,5940.131836,-7562.112305,1299.585449
-1693.577148,-690.292969,32564.285156,14159.583984,-30416.277344,-1253.816406
-1054.577148,-1676.292969,-27974.908203,-2439.957520,30281.300781,2115.181641
-247.577148,-1035.292969,-10230.474609,-87.919800,12383.921875,5893.626953
1589.422852,602.707031,-6584.120605,-1090.895996,11152.853516,3847.778809
308.422852,1109.707031,-119.873413,1724.818604,9326.074219,2020.868652
-1250.577148,-530.292969,-367.383728,5403.104492,4834.185059,1714.658447
-1094.577148,-1654.292969,-1308.902100,-340.523499,2707.552002,514.839783
-416.577148,-1152.292969,-3237.513184,3948.858643,5145.873535,3318.982178
1653.422852,1587.707031,-2717.446045,1344.570068,3345.138916,3851.832031
471.422852,1235.707031,-1573.854370,2794.926270,4401.143555,-2279.430176
-1104.577148,-366.292969,-1812.800903,1554.719482,6255.754883,1374.993896
-1676.577148,-1604.292969,-2698.824951,2422.280273,3775.191406,968.685547
1065.422852,-1274.292969,-1402.732056,2090.927490,2257.431396,2809.407227
1686.422852,1570.707031,-1168.612915,2069.544434,2903.808350,4168.239746
578.422852,1337.707031,-2129.062500,710.599243,3765.437256,2648.448730
-1004.577148,-201.292969,-322.116760,4292.149414,2502.204834,2209.013672
-1676.577148,-1548.292969,-2272.198730,-212.987671,2509.073730,3121.771973
929.422852,99.707031,-1622.830078,3396.237549,5891.903320,1041.851318
1699.422852,1482.707031,-1869.453125,2036.596802,5944.621094,3669.084473
801.422852,1432.707031,-1825.093018,1842.599365,892.432983,2009.453613
-861.577148,-35.292969,361.466583,-194.857056,2571.885010,-23.373108
-871.577148,-1461.292969,1512.297485,2908.779785,1982.781250,1958.015503
784.422852,-50.292969,-2669.631836,3932.904053,2475.837891,2905.743164
1678.422852,1415.707031,-269.050171,3782.440918,5564.375977,-181.424683
949.422852,1512.707031,-1198.713379,2410.416992,2584.006836,2046.395752
-730.577148,140.707031,227.126343,3509.096680,788.891907,4325.425293
-1030.577148,-1551.292969,754.659790,4296.785156,1215.452881,4899.320312
630.422852,-219.292969,-2459.245361,1854.704102,3260.430908,2024.993286
1680.422852,1315.707031,-2288.244385,3574.035889,6931.516113,2942.194580
1092.422852,1534.707031,640.181763,4613.767090,5146.685547,2150.123535
-1632.577148,313.707031,-3168.335449,-77.445557,2954.607666,946.502991
-1138.577148,-1643.292969,-1228.952271,2385.916748,3427.937012,3274.404785
450.422852,-389.292969,-1163.523438,-357.334961,2858.120361,2572.122070
1634.422852,1221.707031,2509.670654,3554.384277,3733.470703,2353.733398
1204.422852,1636.707031,818.765747,4215.041504,5966.655273,623.722961
-1605.577148,-1453.292969,-4661.541016,1221.440552,1312.589844,-17.862518
-1185.577148,-1655.292969,-365.169922,2985.542969,1553.807495,-675.265930
294.422852,-577.292969,1996.234375,710.609497,3475.061768,2169.358154
1558.422852,1082.707031,-802.605042,3433.058594,4572.392090,451.704834
-155.577148,1683.707031,-328.069519,2826.362305,4371.276855,2568.750977
-1564.577148,-1009.292969,-3500.773193,3255.219727,3025.803955,4358.360352
-1382.577148,-1686.292969,738.153564,1190.894531,2429.114014,3133.475830
158.422852,-702.292969,-326.922729,2904.988525,3696.383057,1250.522827
1512.422852,942.707031,-1863.488037,5599.140625,5872.446777,1650.611938
-65.577148,781.707031,-4750.680176,5571.162109,6622.604980,-2720.869141
-1479.577148,-871.292969,-42339.734375,30213.238281,29953.179688,-44115.949219
-1460.577148,-1693.292969,6458.951660,-2669.390137,-16.758667,7288.868164
-1.577148,-865.292969,2905.078857,1556.064453,2728.218262,5541.444336
1542.422852,787.707031,1101.002930,1344.867554,1829.832031,2954.543701
106.422852,929.707031,2470.400391,-265.937744,3087.098145,1508.460938
-1388.577148,-720.292969,3908.226807,493.753662,1162.291016,7512.906250
-1534.577148,-1676.292969,487.180115,3483.664062,3292.604004,4074.100586
-207.577148,-1004.292969,-1170.673340,3938.371582,3232.049316,4160.013672
1568.422852,1683.707031,-94.740143,-929.537598,35.159973,2528.187012
238.422852,1082.707031,3810.698486,-2011.080322,4355.136719,6587.831055
-1287.577148,-481.292969,3431.600586,1532.957031,4900.005371,1763.566162
-1612.577148,-1648.292969,1739.454346,5721.344727,3378.846191,4391.235840
1235.422852,-1145.292969,-1690.668945,1095.537109,2595.052734,6319.814453
1639.422852,1651.707031,4240.514160,184.068359,5561.065918,3974.013672
530.422852,1203.707031,-1024.344116,2150.951172,2001.756836,-339.921875
-1161.577148,-395.292969,1940.117920,4347.308594,2680.379883,1731.438477
-1611.577148,-1610.292969,-523.183960,3728.840820,4396.834961,3545.066406
1108.422852,452.707031,654.320007,792.054443,5936.270508,1404.423828
1677.422852,1602.707031,2121.546143,2714.601562,1519.371704,5556.400391
627.422852,1310.707031,572.034912,3620.954834,1183.732666,3753.418457
-1036.577148,-243.292969,4054.339111,3102.863770,3254.620605,4795.149414
-687.577148,-1534.292969,714.178467,4660.289062,4497.559082,3931.000244
959.422852,152.707031,-505.652893,2531.175781,7726.793457,4320.033203
1729.422852,1522.707031,1308.595703,4512.986328,4083.885498,5829.606445
770.422852,1342.707031,-1587.786621,1434.805664,1124.922119,4682.115234
-894.577148,-28.292969,2465.178467,1677.170532,455.946716,4161.036133
-843.577148,-1443.292969,-828.351074,4657.577148,4555.299805,2871.168213
837.422852,-26.292969,2702.815430,6334.217285,6338.435547,-434.137695
1692.422852,1450.707031,1120.188721,6637.788086,6757.401367,2550.306641
914.422852,1497.707031,-523.447021,4928.200684,2091.467285,5617.794922
-1675.577148,99.707031,-2529.281250,5925.592285,3009.739746,6066.110840
-1004.577148,-1738.292969,3562.662842,5589.351562,5561.717773,6313.425781
657.422852,-429.292969,1080.760254,4589.421387,5195.568359,6251.267578
1680.422852,1350.707031,4369.461914,4895.278809,4537.342285,1917.098633
1044.422852,1566.707031,195.551575,6501.046875,3598.714844,5817.865234
-1721.577148,-1307.292969,1669.854492,5780.006348,2625.318115,8498.509766
-1132.577148,-1610.292969,2050.816406,6936.411133,7017.531250,5499.100586
450.422852,-357.292969,-1274.978394,6203.791016,6444.824219,5397.087891
1651.422852,1210.707031,-463.375549,6905.078125,4296.148438,7245.088379
-429.577148,1604.707031,1103.562134,7509.500977,5284.787109,6715.089844
-1629.577148,-1190.292969,-949.950806,10121.276367,4508.298340,1568.942871
-1228.577148,-1613.292969,-370.560059,6600.213379,4067.551758,5120.372070
342.422852,-523.292969,1407.163696,6753.057617,4049.651123,7156.916504
1587.422852,1094.707031,2171.447998,6087.004395,4125.279785,5392.882324
-266.577148,581.707031,712.243896,11191.355469,4389.606445,6528.258789
-1554.577148,-1032.292969,-1820.030518,8030.412109,4823.063477,10268.886719
-1341.577148,-1260.292969,-1575.587280,6744.998047,8046.171387,6546.108398
184.422852,-683.292969,1127.382690,5881.386719,7494.812500,5647.706055
1409.422852,979.707031,-179.061890,10862.501953,4899.308594,7658.250000
-130.577148,753.707031,956.002686,12143.115234,5367.871582,11348.363281
-1402.577148,-890.292969,16.814209,11811.637695,9229.233398,8607.180664
-1465.577148,-1677.292969,1303.920166,10554.128906,9650.974609,7086.833984
-1.577148,-833.292969,4556.460938,10628.072266,6067.959961,6703.422852
1474.422852,1696.707031,-2376.144043,14535.855469,5259.442383,10999.073242
99.422852,905.707031,2703.044189,10147.033203,7811.263672,8073.133789
-1433.577148,-774.292969,2285.590332,13386.842773,10756.514648,12282.186523
-1525.577148,-1688.292969,-329.711182,14324.201172,11021.253906,13188.821289
1348.422852,-970.292969,-1973.988281,14670.862305,9389.954102,11049.232422
1581.422852,1833.707031,-5366.993164,17353.091797,4765.612305,14564.156250
255.422852,1043.707031,-1974.085815,15084.900391,10869.786133,19207.167969
-1292.577148,-614.292969,344.548584,19662.699219,12242.931641,20168.583984
-1585.577148,-1334.292969,-1588.892090,24280.097656,13208.419922,17549.273438
1218.422852,531.707031,-3086.333252,29135.785156,13392.128906,24758.023438
1649.422852,1689.707031,-3778.838135,30949.734375,16452.347656,23610.757812
426.422852,1158.707031,-474.329346,33722.507812,20439.484375,29517.531250
-1206.577148,-445.292969,-450.578613,42918.687500,24685.642578,36962.496094
-503.577148,-1623.292969,-4797.320312,58191.945312,33356.367188,50886.585938
1132.422852,366.707031,-11158.198242,81501.640625,44348.101562,70369.960938
1670.422852,1677.707031,-12190.457031,146631.796875,75282.929688,128570.359375
590.422852,1274.707031,-72080.500000,740811.625000,378466.468750,642814.500000
-1067.577148,-280.292969,24662.320312,-245330.281250,-122760.656250,-211362.062500
-652.577148,-1334.292969,8975.572266,-103538.203125,-51304.335938,-92333.156250
995.422852,190.707031,5422.518066,-67866.906250,-31346.449219,-58371.953125
1689.422852,1682.707031,7727.452637,-47849.492188,-22326.566406,-40955.417969
729.422852,1110.707031,3407.943115,-39535.140625,-18537.658203,-31940.710938
-1701.577148,-794.292969,3513.483154,-30529.906250,-16148.958984,-26999.820312
-754.577148,-1443.292969,3030.929688,-31356.695312,-12663.509766,-25812.589844
739.422852,21.707031,3783.941895,-25001.792969,-9294.309570,-23743.712891
1699.422852,1461.707031,3131.063965,-18900.974609,-10617.621094,-20190.775391
881.422852,1484.707031,-840.919922,-19490.898438,-5536.361328,-14976.009766
-1682.577148,-1422.292969,-96.125244,-18222.166016,-4834.391602,-15706.683594
-1343.577148,-1481.292969,920.681152,-18236.003906,-9214.970703,-14830.408203
704.422852,-151.292969,1281.100098,-13408.431641,-9061.106445,-13318.853516
1682.422852,1369.707031,3750.718994,-12865.640625,-2178.074951,-11531.105469
-645.577148,1786.707031,4238.476074,-13429.223633,-4883.411621,-10005.108398
-1665.577148,-1324.292969,3423.057861,-10514.486328,-5491.753906,-7911.450195
-1129.577148,-1583.292969,2138.360107,-12214.421875,-3487.721436,-7441.516113
505.422852,-313.292969,2057.995361,-8412.441406,-3718.090576,-8556.552734
1649.422852,1267.707031,1693.610229,-11738.351562,-3794.307129,-9423.082031
-453.577148,529.707031,3347.500000,-9181.373047,-2544.492676,-8522.295898
-1634.577148,-1188.292969,-2836.032227,-9276.578125,-1937.420288,-8058.984375
-1255.577148,-1632.292969,-534.446899,-8351.251953,-3055.023193,-9035.654297
232.422852,-481.292969,3703.645508,-7913.058594,-2754.194336,-9432.297852
1268.422852,1142.707031,3867.177734,-7578.343750,-2519.167236,-4950.175781
-312.577148,541.707031,2834.755127,-3272.099121,-131.893066,-4989.304688
-1582.577148,-1086.292969,646.259644,-2889.385254,-1699.278564,-5065.684570
-1324.577148,-1686.292969,2672.380371,-7762.247070,-4592.900391,-5790.073730
213.422852,-652.292969,3969.840820,-7633.945801,-3047.616943,-6299.880859
1372.422852,1689.707031,1871.256226,-8396.471680,-778.435486,-8239.953125
-124.577148,696.707031,3509.259766,-5497.931152,798.829468,-5895.583008
-1516.577148,-931.292969,2459.039795,-5936.573730,2052.314697,-2127.387939
-1420.577148,-1694.292969,1458.578003,-6703.132812,1034.799316,-4897.952148
1480.422852,-732.292969,721.480347,-5649.208984,-3399.382568,-7119.048828
1470.422852,1698.707031,1317.016113,-2542.166992,-1746.145630,-4671.468750
18.422852,821.707031,-454.371094,-5301.261719,0.417053,-2181.143799
-1419.577148,-794.292969,2876.821777,-5707.734375,1347.858765,-7904.996094
-1356.577148,-1693.292969,3942.239258,-2486.219482,837.970825,-6536.765137
1377.422852,691.707031,7113.196777,-2821.260742,-3918.863281,-4047.159424
1549.422852,1639.707031,1931.461182,-1410.366943,-437.084656,-3135.998535
216.422852,1006.707031,3688.901367,-4959.442383,1714.179321,-5090.241699
-1324.577148,-573.292969,4440.647461,-3251.793457,1236.511230,-2280.351562
-301.577148,-1561.292969,4737.447754,-874.977661,2266.204346,-1159.770874
1298.422852,530.707031,5546.666992,1289.106689,6331.266113,-3713.149414
1612.422852,1668.707031,7201.456543,3164.330322,9802.873047,-6626.285156
264.422852,1146.707031,-54246.968750,-59381.378906,-77006.765625,-3812.302246
-1228.577148,-497.292969,-3487.095215,-10434.558594,-10242.914062,-5989.333008
-477.577148,-905.292969,-454.193909,-4538.958008,-4470.156738,-7028.706055
1154.422852,400.707031,-1601.487549,-7292.599609,-3903.445312,473.266846
1641.422852,1610.707031,-1014.313049,-9144.151367,-3043.758789,-2561.577881
528.422852,1251.707031,-1017.800049,-5785.185547,-1545.739624,-4583.392578
-1163.577148,-315.292969,250.000000,-7023.000000,-4460.000000,-5842.000000
-617.577148,-1309.292969,1226.327148,-6781.050781,-4302.641113,-2165.065430
1030.422852,228.707031,-1825.772461,-3954.240234,-2327.273438,-1638.500732
1683.422852,1504.707031,-409.380737,-5044.409180,-15.151489,979.189453
689.422852,1366.707031,-840.317078,-3219.085938,-1874.997070,-1398.763916
-1687.577148,-1517.292969,-2156.957520,-3625.027100,-1989.103516,-3152.351807
-757.577148,-1414.292969,1629.603516,-3020.769531,-3933.167969,-7149.354980
888.422852,51.707031,-1240.457520,-3004.012939,-210.846191,-2143.315430
1811.422852,1491.707031,4188.706055,-3247.453369,787.175293,881.858276
-830.577148,1458.707031,932.386230,-3057.644531,3291.696045,-3303.916992
-1697.577148,-1644.292969,-1255.501099,-2555.020996,-2082.669922,-4987.872070
-923.577148,-1262.292969,3454.043457,-7120.930664,-4841.747559,-3397.175293
853.422852,-122.292969,-73.154846,-6033.047852,-1582.267578,-1530.893433
1672.422852,1384.707031,1227.838379,-5142.111328,-1182.607910,-4290.207031
-430.577148,191.707031,-438.775513,-3314.195068,-1860.623901,-1801.521973
-1680.577148,-1359.292969,-2760.227051,-1109.510010,537.406006,-2543.744873
-1062.577148,-1572.292969,1943.303711,-5157.140625,-354.188965,-3703.707275
581.422852,-306.292969,-1292.778809,-3054.899414,-1636.286499,-3569.334961
1124.422852,1281.707031,-104.652344,-1142.541992,1766.150146,1854.261475
-509.577148,416.707031,-178.942017,-2702.198486,479.399170,-2252.497070
-1628.577148,-1228.292969,3387.674072,-1580.290527,-1512.839600,-5140.529297
-1192.577148,-1633.292969,1421.692749,-5474.187012,-4382.315430,-3997.503662
420.422852,-454.292969,-1129.269897,-3258.426758,1125.415039,-939.236816
1256.422852,1673.707031,420.235352,-2716.673340,396.501709,-2475.369141
-361.577148,564.707031,3386.453613,-2397.240479,119.069580,-1427.275879
-1589.577148,-642.292969,547.658569,-182.976196,-478.505310,-1399.422119
-1308.577148,-1663.292969,-2945.723877,-2910.282715,-2882.183105,-497.266113
1438.422852,-607.292969,-467.191528,-2275.083252,-3899.045166,-2352.246582
1357.422852,1683.707031,2774.330078,-2969.394531,-405.156616,-124.024414
-383.577148,679.707031,1573.777222,-751.738770,1126.461182,-908.963379
-1521.577148,-989.292969,1189.325073,-3480.435547,-1487.695190,-3866.025391
-1398.577148,-1680.292969,990.219604,-2534.271240,-894.567566,-476.198242
1491.422852,912.707031,2430.643555,-3977.145264,2335.720703,-16.180664
1450.422852,1710.707031,436.600098,-2994.267090,1868.207275,-4949.407227
2.422852,836.707031,-820.835205,-3649.557129,-1844.448975,-2990.544434
-1461.577148,-801.292969,1784.471436,-5528.619141,545.343018,-1063.599854
-89.577148,-1677.292969,1809.454468,-4688.854492,2033.295410,-1277.717773
1363.422852,697.707031,2373.398193,-1931.239746,-4469.488281,-2732.539062
1548.422852,2082.707031,385.204834,-3017.464355,-2327.666016,-529.250000
158.422852,944.707031,519.325684,632.411133,334.570312,-420.499512
-1226.577148,-780.292969,4191.285156,-5807.132812,-789.535156,-4365.171875
-268.577148,-1057.292969,3207.718262,-1240.871094,-668.393066,-119.668457
1296.422852,595.707031,795.786011,-1712.253906,690.052246,1599.056641
1598.422852,1724.707031,855.197754,-1701.781250,438.225586,-2250.382812
330.422852,374.707031,1358.108398,-4195.764648,-2038.388184,-4654.969727
-1612.577148,-527.292969,3862.972412,-7705.713867,-668.846191,857.304688
-599.577148,-1167.292969,2830.515381,-675.982422,1444.119141,-1266.799805
1154.422852,435.707031,1584.094238,1466.419922,819.317383,-0.878906
1633.422852,1658.707031,168.304199,-1520.988281,-3602.066406,-4001.603516
494.422852,1231.707031,725.714355,-3444.457031,-173.357422,-2114.371094
-1665.577148,-1581.292969,1507.687500,-3328.632812,-1357.125000,-2901.351562
-583.577148,-1292.292969,3849.394531,322.031250,115.281250,-2869.187500
1050.422852,275.707031,70.458984,-2252.421875,-458.437500,2033.636719
1658.422852,2082.707031,4946.450195,-4164.906250,-763.736328,-125.187500
-1002.577148,1346.707031,2255.522461,-2762.546875,-1661.673828,-3282.109375
-1678.577148,-1542.292969,893.104004,-1197.958984,-132.279297,-1381.164062
-745.577148,-1394.292969,-152.926025,-2597.810547,-312.277344,2459.536133
912.422852,106.707031,-52.606201,-3308.418945,1268.147461,-1838.883789
1695.422852,1504.707031,4258.655762,-4346.454102,1546.406250,-1660.018555
-860.577148,-19.292969,3190.277344,-1880.979492,-222.137207,-2627.305664
-1692.577148,-1464.292969,-1346.312256,-757.033203,1003.189453,-1005.931641
-888.577148,-1490.292969,3231.743164,-3276.634277,518.336914,-782.213867
770.422852,-59.292969,3093.036133,-912.523438,889.342285,1291.589355
958.422852,1411.707031,50621.207031,-3522.020508,-28317.781250,42940.656250
-703.577148,160.707031,-1370.208740,-187.504883,-1345.574219,-2366.145508
-1673.577148,-1355.292969,-400.210693,-1451.954102,308.423828,225.958008
-1034.577148,-1558.292969,444.830322,-697.630371,481.144531,-1967.039062
616.422852,-57.292969,1023.302124,-2847.185547,-1802.648193,-3848.125244
1109.422852,1638.707031,1032.543091,-1025.708496,2636.300781,-2671.617188
-545.577148,307.707031,1922.515625,-4397.574707,-358.255859,375.096436
-1661.577148,-1255.292969,961.860107,787.262695,-368.819336,903.883789
-1170.577148,-1618.292969,-1133.330811,-617.246582,1042.122559,-313.066895
1626.422852,-413.292969,-217.083130,-501.704102,88.218994,-3594.728760
1232.422852,1668.707031,848.342407,-2028.672119,2011.560791,-3149.411133
-384.577148,442.707031,654.110474,-2452.960205,-405.118652,-2295.406982
-1619.577148,-1134.292969,2079.368408,1364.606445,-109.246338,850.511230
-1271.577148,-1655.292969,-2154.846924,2285.568848,-1214.067139,1809.548828
1581.422852,1074.707031,-515.524658,-3729.990723,-1710.254395,-2601.705566
1336.422852,1683.707031,3175.707031,31.313232,-1775.584229,-5196.563965
-236.577148,627.707031,-483.846191,-2942.557129,1269.464844,-444.903564
-1547.577148,-1004.292969,4008.383789,862.232422,1871.500610,2218.188965
135.422852,-1703.292969,-672.960083,-904.868164,1176.948486,4322.812500
1502.422852,927.707031,1526.056885,-2413.132568,7.311279,-712.456055
1459.422852,1683.707031,2105.262695,-951.347900,1038.536865,-3308.199219
-81.577148,786.707031,261.485657,-1722.986084,-1750.556396,-1253.064209
-1434.577148,-860.292969,598.812805,-1305.343262,458.469482,-272.236328
-53.577148,-860.292969,135.182678,-1494.775146,3576.171875,909.138916
1410.422852,803.707031,1689.042236,-1827.921753,-612.658325,1198.647949
1516.422852,1699.707031,2040.049316,1247.599731,-657.298096,322.887451
122.422852,942.707031,-2682.109619,-1086.099365,-46.414795,-314.792969
-1519.577148,-709.292969,387.415283,-4130.060059,-1884.959595,49.310547
-236.577148,-1022.292969,4418.473633,-3173.179199,-788.697876,805.859619
1323.422852,625.707031,2237.716553,-162.255859,616.530518,-131.395996
1588.422852,1683.707031,-758.629517,-3047.254395,795.114502,-148.404785
339.422852,1105.707031,-2736.847656,-2347.052490,1198.875610,-1153.577637
-1615.577148,-1273.292969,1458.121826,-3521.026367,-1742.827148,194.796753
-379.577148,-1143.292969,4061.786621,-1177.251953,1688.711670,1058.825928
1146.422852,482.707031,1426.553711,554.490723,4564.413086,885.176270
1570.422852,1620.707031,293.036316,-4009.627930,2211.421387,926.948730
-1156.577148,1186.707031,794.163330,-1793.654297,-1207.979492,-815.769287
-1651.577148,-1618.292969,6592.948242,-4757.404297,-556.037842,2012.313477
-553.577148,-1260.292969,2546.531982,-4119.065430,729.088135,-299.898438
1077.422852,208.707031,1933.027588,-7050.324219,1023.480103,1261.382324
1672.422852,1591.707031,1018.817322,-7304.171875,213.390381,137.832703
-999.577148,-219.292969,4280.102051,-6164.280273,3392.115479,6352.611328
-1708.577148,-1554.292969,3500.936768,-8749.600586,2854.055176,7315.567383
-716.577148,-1373.292969,2719.303711,-12916.349609,7480.112305,8480.500000
940.422852,152.707031,16171.181641,-27430.904297,15339.617188,27643.169922
781.422852,1518.707031,-30757.937500,42280.531250,-25560.830078,-46244.453125
-888.577148,-58.292969,-7675.751953,10055.102539,-8513.919922,-15185.582031
-1692.577148,-1455.292969,-5217.543945,6410.041992,-3752.674316,-9665.306641
-869.577148,-1455.292969,-4536.871094,4038.838623,-2558.642578,-3077.981689
947.422852,-12.292969,299.585175,-1294.740723,-588.882141,-6318.002441
925.422852,1501.707031,358.065918,2.303101,-2783.557129,-2987.044434
-733.577148,115.707031,317.216370,-609.672974,-3193.568848,-2267.812012
-1681.577148,-1393.292969,-1096.129639,2777.286377,-1944.180176,-3508.831055
-1001.577148,-1506.292969,-2993.773438,-6257.614258,-2522.839355,-5429.879883
1680.422852,-191.292969,232.708496,-2629.912598,1193.995605,-1740.834717
970.422852,1564.707031,-1940.951416,-550.503662,-2018.178223,-468.854736
