Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1041.512695,-1656.294922,0.000000,0,0.000000,0
1619.512695,-1568.294922,44300.718750,-4633.722656,-44053.289062,671.891724
288.512695,-1121.294922,176188.812500,-8802.934570,-171788.531250,9244.233398
-1384.487305,653.705078,-46909.156250,4078.963379,43858.554688,-3711.474121
43.512695,1723.705078,-15896.449219,-720.788818,14042.860352,-3273.357422
1534.512695,-948.294922,-8071.069336,3581.323730,6783.967773,-4099.567383
1202.512695,-1607.294922,-4132.413086,-159.209076,3359.589844,-666.335571
-535.487305,-391.294922,-1509.199097,1627.910645,3495.104004,-1532.688354
-1696.487305,1336.705078,-1510.658691,1126.334961,2532.141602,-3739.499756
840.512695,43.705078,685.088318,266.156921,-1336.501343,-2720.669434
1646.512695,-1488.294922,-331.205688,1513.679688,739.189331,1442.426758
492.512695,-1276.294922,1137.640381,-881.890137,773.741516,-29.477478
-1259.487305,394.705078,280.680420,-1963.984375,-2440.088379,-330.780457
-175.487305,1685.705078,503.733215,1465.261963,-2547.068848,-1048.076172
1439.512695,-773.294922,-449.969666,-2383.526367,-109.427979,1265.455444
1327.512695,-1655.294922,429.155029,1212.659180,1213.388184,3127.398438
-364.487305,-609.294922,-1650.883057,623.990601,-720.662476,2209.620605
-1470.487305,1193.705078,-272.978149,441.819092,-2557.507812,873.252502
678.512695,250.705078,-1381.038330,645.836670,-2118.893066,4199.362305
1656.512695,-1383.294922,-514.781616,369.834900,-1357.331665,2058.799805
684.512695,-1409.294922,1604.750122,-1419.297852,-5741.768066,-1124.917358
-1109.487305,248.705078,-1606.120239,2258.181152,-970.450684,1987.239746
-484.487305,1646.705078,1848.239014,-126.922699,-1233.594116,1745.257568
1322.512695,-583.294922,3267.887207,1782.404907,-4297.763672,-121.089935
1442.512695,-1640.294922,1795.327271,-594.951416,-1507.228516,996.022034
-161.487305,-748.294922,1962.541992,4049.432373,-1428.317505,-1645.734741
-1609.487305,1015.705078,1255.276245,-2031.467407,-3246.554199,-3243.417480
531.512695,457.705078,2221.208984,1826.120728,-4221.530273,-2976.386719
1636.512695,-1252.294922,-910.339844,780.211731,-4200.127930,333.141357
861.512695,-1498.294922,2691.895020,-3102.013184,-1072.637207,-719.107178
-942.487305,21.705078,1065.743652,-1329.468384,554.335388,-2158.206055
-587.487305,1573.705078,332.967163,-1185.522461,-295.946381,-2109.298096
