Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-570.941406,-665.001953,0.000000,0,0.000000,0
636.058594,1585.998047,-1719.961182,1911.653809,755.913696,-1562.919189
-716.941406,-1548.001953,598.287109,-385.542175,430.672119,-2984.762695
782.058594,1519.998047,244.707611,-2028.398560,2641.340332,-1682.948364
936.058594,-1486.001953,-692.061462,4314.406738,5587.955078,-1040.314575
-1002.941406,-1352.001953,4023.031982,-416.243835,3334.690674,-650.360413
917.058594,1337.998047,1694.119141,-1383.103638,-536.463379,1969.330811
-1128.941406,-1291.001953,-559.581116,68.397339,4113.333984,-403.992126
1198.058594,1230.998047,-1776.930664,263.223145,1374.703613,-1008.801697
1397.058594,1071.998047,317.457581,-198.786987,933.880615,-573.324707
-1356.941406,-1057.001953,-4147.097656,-772.488281,-1064.851562,-683.697266
1405.058594,977.998047,-1072.028442,1402.112793,2063.142090,35.059265
-1446.941406,-902.001953,-1126.247192,1490.609375,922.899292,-3090.649414
-1547.941406,846.998047,85.952393,1271.426392,-289.696899,551.696045
1662.058594,665.998047,786.210022,-664.972412,2247.373535,-1446.067139
-1604.941406,-599.001953,56.741226,2446.749756,3658.041016,-270.824310
1635.058594,478.998047,123.026428,921.223572,-887.654785,-312.817444
-1638.941406,-438.001953,2114.020020,-2266.119141,-367.072144,-1083.871338
-1672.941406,-279.001953,-2150.161621,341.657349,2866.522461,6.593384
1659.058594,159.998047,-6.574707,-403.117310,799.052734,1174.176880
-1568.941406,-107.001953,1480.785156,1335.143799,699.848633,2187.176514
1377.058594,23.998047,-233.478333,-642.791016,2270.406250,2251.367676
1691.058594,78.998047,-974.255981,1605.098145,1970.608765,-962.911987
-1664.941406,238.998047,-1443.270752,1296.986328,3905.996582,-2185.500000
1663.058594,-202.001953,1199.584473,632.750305,-1045.412231,1072.184814
-1621.941406,400.998047,-3325.807617,634.465149,976.219727,-1638.591309
1624.058594,-503.001953,1472.914795,184.349976,2747.832520,-1738.507935
1557.058594,-625.001953,54.626404,595.515930,2367.533691,809.957520
-1482.941406,725.998047,-337.619171,-907.882202,3466.773438,-1475.820801
1460.058594,-1006.001953,-923.034180,-451.110657,2583.608887,-124.517914
-1423.941406,1486.998047,-574.816895,-1111.102295,368.651978,-3633.190430
-1308.941406,-963.001953,-2259.794434,640.965637,2954.350098,527.412903
1267.058594,-1100.001953,2743.700684,-29.720032,16.434418,3395.656738
-1202.941406,1144.998047,-2389.184570,2757.802490,1523.785889,-2734.692871
1132.058594,-1216.001953,-918.980347,2013.012817,2123.369141,83.498657
-1094.941406,1278.998047,919.581482,3246.166016,-964.087158,-789.380066
-907.941406,1368.998047,-2012.356201,2723.790039,5273.349609,-3170.658203
1204.058594,-1431.001953,-555.377930,1800.876709,3127.172363,-1403.509155
-792.941406,1454.998047,-939.831665,479.799011,1555.633057,-2715.040527
288.058594,-1532.001953,-701.083984,-655.081787,2498.178467,-864.324036
563.058594,1539.998047,-2145.501709,854.775085,-78.890930,-3960.309082
-500.941406,1679.998047,775.884766,656.450378,4029.993652,-6153.764648
391.058594,-1633.001953,-527.623413,1980.026367,1397.636108,121.225159
-363.941406,1647.998047,-1398.981323,3789.226074,467.488037,-4338.528320
244.058594,-1666.001953,-635.572144,4687.509766,6366.668945,-6832.032715
62.058594,-1683.001953,-1471.292847,8958.231445,3674.934082,-9176.668945
31.058594,1717.998047,-5828.132812,18444.984375,4903.514648,-22877.847656
-115.941406,-1384.001953,31727.583984,-116480.695312,-14815.496094,121450.828125
193.058594,1690.998047,6745.086914,-15425.701172,-3232.679688,14314.306641
900.058594,-1675.001953,968.982666,-9596.695312,292.073975,6597.325684
-428.941406,-1648.001953,892.437683,-5314.639648,3634.547363,6118.887695
460.058594,1616.998047,1208.905396,-4553.950195,-754.653564,2082.869873
-699.941406,-1600.001953,1673.002197,-3049.010742,2753.516846,867.906006
