Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1689.994141,-456.415039,0.000000,0,0.000000,0
909.005859,-753.415039,-4995.595703,1942.382080,-2364.861084,2291.590088
824.005859,1700.584961,-437.439270,2619.412354,-192.380371,-1244.876099
-1565.994141,-824.415039,874.162170,179.596146,2132.739990,944.640747
940.005859,-906.415039,-3168.899414,-553.301514,-813.469421,27.629181
-1643.994141,-683.415039,-3112.551025,-1369.282715,-2658.700928,622.743164
599.005859,-1042.415039,-1002.991638,296.047272,-1022.681091,1917.417725
1101.005859,1667.584961,-914.238464,-2446.642090,-2685.877197,-1635.202148
-1630.994141,-523.415039,-1145.553101,-678.887451,1888.044434,68.134644
1239.005859,1634.584961,-801.251526,-1250.511230,1545.272583,1190.905518
-1601.994141,-346.415039,874.870361,4066.732666,4916.019531,-681.302734
71.005859,-1278.415039,-3917.791016,-152.903809,1320.651611,1499.208008
1347.005859,1588.584961,-5482.933594,-836.884766,1149.478516,-1510.128906
100.005859,-61.415039,-1009.568359,-1259.027344,299.047852,4774.557129
1445.005859,1128.584961,-2328.074219,-343.958008,-1021.351562,-1692.105469
-1450.994141,-30.415039,9.404297,-1484.652832,-2836.794189,-1213.436035
-63.994141,-1476.415039,-3864.995361,-1649.075195,1682.012939,-2367.779785
1534.005859,1419.584961,-4707.368652,-648.847900,669.136719,-628.255615
-230.994141,-1557.415039,3620.928711,2904.878418,-1310.580566,-2353.008545
1592.005859,1300.584961,204.578857,85.612305,125.999023,1109.689209
-1275.994141,326.584961,-3607.876953,-4508.174805,1241.886230,627.936035
-385.994141,-1616.415039,-2644.442383,-3460.094238,270.551514,621.628662
-1127.994141,1207.584961,253.685547,-3091.939209,-1836.202881,-3247.345459
-695.994141,-1648.415039,-1029.507080,212.474365,-1081.142090,-561.624023
1672.005859,1076.584961,-1519.434326,-246.254883,-2102.285400,-2747.135254
-1008.994141,607.584961,-1986.275269,-2252.339355,2130.634033,-913.117310
-712.994141,-1700.415039,-1358.410400,-131.627686,446.474854,-1990.110107
-815.994141,803.584961,-2569.984131,-1276.522949,-2751.354004,-168.196655
-857.994141,-1689.415039,-118.608521,2614.322754,-487.594116,1148.491455
1692.005859,799.584961,-2469.486816,-4742.639648,1147.153320,-1181.549927
-699.994141,953.584961,-4352.277344,-5014.228516,-2864.671143,-3583.360352
1686.005859,-1689.415039,-1188.536621,-2801.662598,-3221.903320,-2217.071777
-581.994141,1059.584961,-1594.726807,-5163.567383,232.468140,-1705.539185
-1140.994141,-1653.415039,-746.720276,-539.727539,2518.787109,491.978760
1622.005859,467.584961,116.001587,-2864.113770,-470.474121,-3881.042725
-408.994141,1203.584961,-1811.900391,-5560.623535,-1657.283203,-4042.553955
1574.005859,324.584961,-1569.623169,-5160.231934,-2690.407715,-2996.723633
-233.994141,1247.584961,-1263.670288,-4840.933105,-564.583984,-4344.815430
-1362.994141,-1561.415039,-1978.910278,-9457.650391,-768.705444,-5285.400391
1526.005859,-251.415039,-2809.841309,-5889.013184,-2534.324219,-8864.310547
-1465.994141,1407.584961,-2941.587402,-9478.410156,-4063.382568,-9226.303711
1444.005859,-23.415039,-1542.088623,-7910.778809,-1118.436768,-11390.581055
114.005859,1501.584961,-716.733032,-18200.072266,-207.769775,-16198.484375
-1541.994141,-1392.415039,-2455.587158,-26179.554688,-4611.094727,-27221.929688
1333.005859,-252.415039,-5150.560547,-71709.718750,-17623.714844,-70231.804688
-1582.994141,-1285.415039,7704.076172,110983.953125,25214.738281,116975.898438
1229.005859,-369.415039,22.187012,32742.128906,7147.501953,32536.332031
407.005859,1636.584961,-1892.749023,21256.736328,1776.454590,17084.044922
-1640.994141,-1170.415039,1539.272583,12991.738281,1696.616699,13036.302734
601.005859,-524.415039,-1388.113159,10440.734375,2664.104736,8323.166016
-1672.994141,-1150.415039,-553.531860,7100.546875,2012.175293,9050.853516
980.005859,-681.415039,-546.892822,7243.443359,487.394531,8010.547852
759.005859,1697.584961,1471.451660,9738.102539,-1811.275879,9074.592773
-1646.994141,-913.415039,-1215.633057,4495.768555,54.362305,6859.343262
940.005859,1700.584961,-1625.899780,6355.580078,-123.108398,5735.378906
-1666.994141,-761.415039,-526.817383,2530.023682,-2553.147461,3838.022217
676.005859,-990.415039,-3547.760254,5022.402344,-1112.008789,2964.946533
1049.005859,1682.584961,2416.508545,3207.332520,-266.742676,2858.067383
510.005859,-718.415039,3138.292969,3319.333740,2017.311523,5476.996094
1181.005859,1643.584961,2363.216553,3533.782715,-4478.133789,5284.430664
-1610.994141,-432.415039,-2631.469238,4177.730957,696.088867,5226.352051
334.005859,-1240.415039,-2111.731689,1719.095947,-1466.168945,4298.168945
1297.005859,1623.584961,-4766.155273,2205.138428,245.485352,3606.816406
180.005859,-1356.415039,3275.494141,-16.159668,-3436.146973,2927.336914
1383.005859,1542.584961,623.352295,2605.043701,-2103.138672,2821.099854
-1511.994141,-84.415039,2513.633301,5580.809082,-1729.274902,5263.502441
-4.994141,-1470.415039,4057.690430,-653.481445,-2732.811035,1257.385132
-1404.994141,1456.584961,4147.606445,3351.999023,-4417.044434,6280.364258
-142.994141,-1518.415039,9674.393555,1882.610840,-12658.062500,6909.388672
1559.005859,1367.584961,84382.890625,-7296.944336,-83180.492188,26242.033203
-1307.994141,212.584961,-17573.906250,1047.064453,15978.994141,-4844.727539
-328.994141,-1592.415039,-9015.474609,1807.137207,6439.551270,586.941467
-1222.994141,401.584961,-7418.224609,3629.368408,5045.987793,514.195435
-456.994141,-1640.415039,-7148.178711,3002.174316,4856.455078,862.359375
1660.005859,1119.584961,-4424.827148,2788.082031,2358.902344,1189.913330
-1074.994141,564.584961,-3928.064697,774.562256,1446.418945,316.282471
1682.005859,-1670.415039,-2482.583252,-1053.766479,251.017090,-482.916016
-930.994141,718.584961,-7697.153320,560.277832,1997.271484,-697.345825
-797.994141,-1689.415039,-3540.728027,3116.104980,4705.204102,457.094849
1692.005859,857.584961,-1883.716431,611.795898,-426.957031,2845.279785
-797.994141,884.584961,-5915.695312,3115.778809,2898.653320,1299.904053
1671.005859,710.584961,-1801.323975,-723.878906,-1817.557129,2532.746582
-648.994141,1008.584961,1021.483887,-2948.349609,-1272.302734,-594.872559
-1509.994141,-1675.415039,-2204.002441,1647.769531,1738.859863,3352.970703
1665.005859,564.584961,-4321.858887,2522.629395,467.524414,796.358154
-1195.994141,1322.584961,-5332.052734,1808.416748,3188.065430,1729.382812
1623.005859,395.584961,-4570.128418,-662.548340,1740.788086,-511.660156
-298.994141,1275.584961,-3686.139893,887.430664,2444.268555,4487.372559
-1301.994141,-1605.415039,-4540.608887,48.630859,-1078.578125,638.695312
1556.005859,215.584961,-2326.130859,3729.499023,719.358398,1593.339844
-1419.994141,-1527.415039,-3563.313965,1208.877930,-1058.574219,-638.597656
1474.005859,-23.415039,459.024414,2287.419922,2000.202148,1034.633789
17.005859,1467.584961,-2493.178711,-1167.875000,1620.231445,1031.778320
-1508.994141,-1436.415039,-7569.398438,553.634766,3893.380859,-2447.652344
196.005859,226.584961,-2881.043457,658.595703,250.282227,1538.626953
-1570.994141,-1344.415039,-3242.674805,1568.583008,2956.195312,4279.473633
1272.005859,-286.415039,33.416992,576.453125,1848.277344,2600.271973
364.005859,1619.584961,-160.102539,104.199219,1220.697266,859.711914
-1625.994141,-1229.415039,-4067.808594,155.986328,318.558594,-2048.632812
521.005859,1661.584961,-4090.074219,2011.792969,1881.945312,-461.921875
-1664.994141,-1095.415039,-1028.742188,2324.093750,2830.726562,-1832.417969
1031.005859,-622.415039,-4518.617188,130.843750,1150.234375,-2333.695312
684.005859,1684.584961,-3718.171875,2500.750000,1109.046875,1884.414062
