Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-435.468750,1495.685547,-5639.945312,-2330.033691,1735.147339,1436.504395
1677.531250,-900.314453,-672.433838,-95.065613,5579.655273,875.415771
-1682.468750,1109.685547,-2805.621338,174.216064,4777.754395,-1775.109863
62.531250,1194.685547,-1764.026367,-993.280579,2843.927734,-1538.668701
1720.531250,-1269.314453,-1285.134766,385.244507,5921.965820,2327.300781
-325.468750,-995.314453,-3031.862549,-2341.790771,5614.404297,5897.392578
567.531250,1473.685547,-2944.860352,3045.948486,1530.864258,3500.002686
1561.531250,-1553.314453,-1765.297363,-3900.665039,4428.557129,728.657959
-791.468750,-558.314453,-1696.298950,-1844.608643,3490.846436,1886.160522
-1413.468750,1627.685547,-1844.199341,-1674.840332,6785.876465,-860.324463
1079.531250,302.685547,-1135.911011,-737.654846,5079.538086,3179.252441
-1195.468750,-57.314453,-1272.117432,-1945.261841,-722.512451,3532.302002
-1092.468750,1699.685547,-1092.973877,-382.267212,4687.378906,2310.941895
1386.531250,-230.314453,-4269.917969,-2881.377930,7334.750977,2510.705078
873.531250,-1639.314453,-1946.482666,-455.388672,2748.247803,247.297119
-641.468750,468.685547,-4155.070312,-1780.042358,1962.802246,2292.420410
1626.531250,-705.314453,-296.323730,-3938.984375,4577.284668,1952.452881
410.531250,-1476.314453,-165.860352,-1646.627441,4804.977539,-1507.560547
-1642.468750,918.685547,-2639.107422,-1580.207031,7889.580078,442.707031
-154.468750,1343.685547,-2386.137207,-723.274414,5517.289062,1578.923828
-100.468750,-1173.314453,-4318.768555,-4977.783203,5765.687988,-227.880371
-1681.468750,1303.685547,27.169434,-2511.035889,6578.286133,2709.071289
346.531250,958.685547,-3066.301025,-1221.791626,5519.684082,1612.973633
1637.531250,-1437.314453,-4435.701172,-1637.767822,6523.965820,1406.567749
-1600.468750,-766.314453,-6144.014160,-1418.710938,4823.627930,5793.277344
812.531250,510.685547,-2845.560547,-5696.152344,3482.180176,1243.102783
1402.531250,-1675.314453,-2218.520020,-2539.656738,3090.681885,827.005005
-1029.468750,-296.314453,-1417.771484,113.645508,2813.201416,4397.942871
-1249.468750,1693.685547,-2593.429688,-2336.349121,7295.082031,2703.631348
777.531250,-1691.314453,-5297.354492,-2129.249512,6318.567383,2387.725586
-1390.468750,235.685547,-3315.648926,-3008.312500,-267.240479,797.439697
-853.468750,1673.685547,-3844.599609,-4483.773438,4464.353027,-1398.399048
1520.531250,-488.314453,-1509.827881,-5539.336914,9012.526367,6349.431641
-1626.468750,-1554.314453,-574.120483,-4243.320801,4421.277344,3249.191406
-391.468750,1422.685547,-2260.916016,-4502.377930,8169.721680,3611.622070
1728.531250,-951.314453,-4751.779785,-1936.339355,3333.483887,3835.118408
142.531250,-1281.314453,-3975.336426,-4580.016113,8630.388672,569.700806
-1690.468750,1145.685547,-6117.736816,-6652.288086,11347.945312,3114.559082
1680.531250,-1317.314453,-5527.419922,-7516.211914,9671.617188,6101.520508
-406.468750,-939.314453,-4392.044922,-8295.830078,10842.972656,5938.126465
-1600.468750,1474.685547,-6489.296875,-7816.138184,14273.201172,5175.701172
660.531250,741.685547,-5383.314941,-9574.789062,8860.531250,8915.882812
-854.468750,-1636.314453,-8968.530273,-8988.639648,12843.351562,7689.708496
-1384.468750,1671.685547,-9951.358398,-12865.009766,17931.312500,9990.431641
1059.531250,251.685547,-12590.796875,-14278.824219,18897.738281,9247.359375
1227.531250,-1691.314453,-15911.011719,-21538.693359,21412.757812,14350.113281
-1342.468750,0.685547,-19997.000000,-25042.044922,30346.347656,21420.914062
1466.531250,-268.314453,-42954.539062,-46064.628906,51819.808594,31841.117188
928.531250,-1643.314453,-140218.031250,-162683.125000,186116.187500,112592.812500
-1523.468750,501.685547,84184.234375,99832.984375,-111731.281250,-71332.546875
-602.468750,1588.685547,34284.523438,39966.195312,-39310.625000,-27289.271484
312.531250,-582.314453,19626.535156,26890.031250,-23379.089844,-16524.726562
-1674.468750,957.685547,12602.781250,17243.562500,-15130.868164,-12979.094727
-114.468750,1300.685547,9774.720703,13954.759766,-14063.325195,-6374.401367
1707.531250,-1162.314453,8932.630859,10045.759766,-10328.810547,-6778.387695
-147.468750,-1133.314453,8276.997070,9189.041016,-7756.033203,-7262.789062
410.531250,933.685547,8000.758301,10227.515625,-7145.843750,-5111.413086
1619.531250,-1488.314453,6374.817383,6064.271484,-6586.140137,-2787.335449
-645.468750,-699.314453,4496.146484,8839.609375,-4842.767578,-7618.470703
-1509.468750,1588.685547,4567.719238,5662.229492,-5364.232422,-1650.992065
1380.531250,459.685547,3221.201172,4988.469238,-1940.974976,-3321.744873
-1074.468750,-226.314453,5734.730957,4707.979492,-968.869873,-1533.004517
-1208.468750,1695.685547,3775.038086,1372.236206,-6707.422852,-1356.369629
1259.531250,-77.314453,1689.221436,2505.264648,-5300.014160,-2030.196045
1011.531250,-1621.314453,1743.365479,3151.105713,-2188.167480,-3122.264648
-820.468750,1639.685547,5724.465820,401.086914,-3710.703857,-2632.714355
1573.531250,-540.314453,337.015015,2549.127930,-932.921753,-1234.169067
584.531250,-1558.314453,3878.450928,1509.012695,1436.397461,-10.309143
-1623.468750,898.685547,465.931885,-211.475098,-925.363464,303.299805
1684.531250,1351.685547,4070.962158,-3331.810547,-564.625610,1604.499512
90.531250,-1269.314453,3214.672852,-849.362244,-2029.261353,2898.305420
-1813.468750,1201.685547,3674.711914,-55.857666,-1391.512451,2566.135254
122.531250,1115.685547,115.948364,-1554.938354,3492.699219,4932.637695
1658.531250,-1352.314453,38.855957,-8959.817383,-718.872192,6879.911133
-1586.468750,1523.685547,6129.611328,-13338.788086,-566.763428,14806.499023
667.531250,675.685547,41044.726562,-108040.031250,3714.130859,119890.375000
1536.531250,-1573.314453,-7727.604004,27177.970703,-990.066406,-26190.253906
-898.468750,-447.314453,-4161.152832,14227.583984,-3251.165771,-13590.525391
1107.531250,1668.685547,-687.871094,7596.630859,870.641846,-11757.799805
1210.531250,-1676.314453,-2793.780762,12008.835938,1106.465942,-8124.054199
-1286.468750,52.685547,-12.135620,4834.261719,-564.227417,-6926.958008
-997.468750,1684.685547,-2132.620117,6017.300781,-916.041138,-3110.681885
1446.531250,-299.314453,1689.314087,2842.969971,-1678.298340,-5180.824219
-1560.468750,559.685547,2278.246338,5222.742676,2402.908203,-4974.207031
-472.468750,1557.685547,-772.365112,6564.730957,1792.528687,-5253.416992
1651.531250,-786.314453,1277.451172,4451.629883,-2186.645996,-3588.406982
317.531250,-1432.314453,-2081.758789,2558.809082,-2392.788574,-4287.570312
-67.468750,1012.685547,-48.666733,3191.778076,5521.246094,-2530.171875
1697.531250,-1169.314453,987.518860,4128.375977,4089.809570,-2901.431641
-200.468750,-1099.314453,-707.210327,3147.427490,282.928223,-3073.455566
-1669.468750,1371.685547,1177.542114,4470.107422,-2639.272949,-121.680786
443.531250,884.685547,-525.841919,1492.343018,-1002.741699,-1442.635498
-683.468750,-680.314453,94.503662,2683.810059,883.480103,-858.903137
-1480.468750,1438.685547,1464.328247,1298.747314,-2087.654297,-2529.832520
895.531250,417.685547,919.118896,678.665039,-1218.325195,-2317.102295
1349.531250,-1660.314453,1534.270508,1900.612061,-1303.449829,-1431.440430
-1173.468750,-173.314453,-1663.148682,2573.225586,316.734619,-5355.715332
1308.531250,-358.314453,-1514.573975,1204.629272,917.309570,-4676.847656
993.531250,-1675.314453,745.491211,673.182129,2271.181152,230.615417
-1483.468750,342.685547,289.684570,2679.520508,3163.010010,-2853.295410
-736.468750,1649.685547,570.863831,2478.720703,-1779.081543,-3221.424072
519.531250,-1534.314453,308.440918,2465.886475,-2175.300293,-3394.434082
-1667.468750,805.685547,-1414.629517,-118.844727,3245.782471,-2992.298828
-280.468750,1426.685547,1652.099854,1171.405518,4676.103027,35.543457
1696.531250,-1025.314453,-577.392578,1646.357910,1.652832,-617.815186
-1691.468750,-1274.314453,1991.649414,1707.652344,-1863.484375,-5050.819336
225.531250,1076.685547,-506.819336,1756.656250,1126.034180,-1024.620605
1658.531250,-1385.314453,662.860840,612.755371,1182.348633,-867.374756
-484.468750,-789.314453,-240.803589,4225.094727,5057.008789,-1443.562500
-1573.468750,1523.685547,-344.572754,2569.224609,-684.852905,-302.702637
1484.531250,-1836.314453,-491.640015,3275.254395,-1175.981079,-1956.493164
-934.468750,-205.314453,-783.287231,1026.482788,530.369995,-4188.076172
-1331.468750,1682.685547,-210.942322,-676.590332,-1264.701172,-473.597839
1089.531250,134.685547,-461.477295,3304.939941,-1604.128540,-3914.750000
-1319.468750,-1689.314453,2909.422363,-356.254517,4640.311035,-4272.427734
-968.468750,1667.685547,-447.038086,4778.917480,477.099609,-1654.620972
1459.531250,-364.314453,-566.492371,2092.739990,320.401489,-1359.838623
740.531250,-1633.314453,-1386.649170,3763.246094,2711.659424,-1962.068726
-1570.468750,599.685547,-2186.982178,-415.451111,1302.463745,-2961.494141
1665.531250,-829.314453,2316.575928,2894.680908,2430.494141,-3315.728516
267.531250,-1387.314453,1420.216309,-702.679199,1987.498047,-2096.748291
-1700.468750,1042.685547,866.981934,3629.169434,926.306763,328.047119
5.531250,1253.685547,-424.546875,2650.668945,2767.609863,1036.920532
-264.468750,-1243.314453,-1320.807251,1954.407715,265.602295,-1687.745605
-1633.468750,1529.685547,-2335.503174,1481.278564,-452.786865,-916.930908
492.531250,837.685547,-1597.412598,-792.939941,675.514160,-2838.312500
1585.531250,-1686.314453,553.584961,-551.053101,1218.617188,-982.760010
-695.468750,-604.314453,-177.131348,610.852783,-1356.905273,-1651.879395
982.531250,363.685547,1075.282715,2096.637207,1171.000488,1726.742676
1319.531250,-1666.314453,-805.219238,2629.912354,71.905273,-3699.774170
-1044.468750,-107.314453,662.398438,353.623535,2787.096680,-2050.528320
-1124.468750,1697.685547,-3012.458984,1726.680664,-1292.810547,-2885.058594
946.531250,-201.314453,955.187500,-184.687500,728.031250,-2518.609375
-1447.468750,387.685547,-1237.072266,1838.952148,-2559.451172,-1112.665039
-778.468750,1623.685547,-30.813477,1260.251465,3208.921875,-2153.472168
1594.531250,-636.314453,-1560.943359,-975.839844,3081.487305,-2426.941895
488.531250,-1504.314453,-1823.256348,84.037720,3765.959961,-1795.143799
-229.468750,1378.685547,-527.010742,1463.776123,1816.575195,82.675537
1696.531250,-1113.314453,840.797363,2039.211182,3194.822510,-1038.834229
-27.468750,-681.314453,-3249.482910,1574.084473,-1040.479492,705.731934
-1671.468750,1252.685547,1782.484619,2474.377930,630.805420,-2548.351562
1665.531250,1039.685547,-3369.211670,1990.107300,918.635498,-1834.137207
-576.468750,-821.314453,3205.732422,2080.739258,2164.395020,-1794.481689
-1553.468750,1537.685547,72.566895,1948.473633,3610.964111,-3703.052246
763.531250,590.685547,340.033691,617.934143,1249.265869,-1550.364746
1455.531250,-1614.314453,2898.293457,1977.076782,-133.011230,439.845093
-1286.468750,1793.685547,-170.815735,-974.375000,2432.661621,-769.929199
1186.531250,75.685547,713.792480,1523.931885,1859.089233,-5009.518066
1127.531250,-1690.314453,-1538.639404,2156.892334,229.575439,-3983.389160
-1331.468750,169.685547,540.759277,-2717.383789,2597.243652,-2498.810303
1490.531250,1675.685547,-173.106506,2689.210449,4239.860352,518.238159
704.531250,-1592.314453,1818.984497,-3760.846924,-1341.472778,-1587.980225
-1568.468750,608.685547,658.842529,1521.770142,1543.116455,-3247.519531
-437.468750,1993.685547,1774.837646,-352.892517,986.880493,-1865.254028
1664.531250,-876.314453,430.651245,2423.195801,3083.889648,-3532.156250
-1678.468750,1095.685547,398.901855,106.552292,308.079102,-623.768005
80.531250,1200.685547,-1870.404297,-204.685547,-1816.692139,-474.022125
1914.531250,-1276.314453,-1046.499512,-3091.067871,1827.548340,-2769.402344
-304.468750,-1008.314453,3103.253906,-601.450195,6265.270996,-2769.328369
553.531250,1441.685547,1203.356689,-1816.732422,1.084229,-5816.331055
1551.531250,-1548.314453,2065.107910,-932.885254,-2312.318848,-4475.950195
-788.468750,-553.314453,2804.722900,-5682.237305,120.785889,-8742.843750
-1422.468750,1639.685547,38573.445312,-52746.300781,4764.209473,-70448.132812
996.531250,317.685547,-7675.398438,10998.552734,4467.566406,9958.820312
-1184.468750,-28.314453,-4070.129395,1819.256836,458.807983,4009.573730
-1094.468750,1684.685547,-2083.483887,8007.642578,1749.627319,2226.025879
1370.531250,-182.314453,-1472.080566,3129.664307,5189.620117,3181.749023
875.531250,-1664.314453,-1024.936035,4983.165527,2577.865234,1316.438965
-660.468750,436.685547,-1686.026489,4685.780273,3143.077148,594.824707
1617.531250,-681.314453,-474.414185,2457.857422,788.807983,3768.914062
429.531250,-1623.314453,-3312.746094,2425.243896,103.382797,-512.500183
-1654.468750,920.685547,1793.962402,1041.009766,1586.773560,-2950.157471
-177.468750,1341.685547,-1205.237061,2338.616699,866.987427,977.587341
-70.468750,-1193.314453,-1217.142456,1942.995483,3087.868652,589.943298
-1678.468750,1290.685547,796.718262,1018.777954,2436.127930,-427.377380
399.531250,985.685547,-1361.605591,-674.070190,-4023.710205,-1027.743774
1628.531250,-1415.314453,755.702881,2429.395020,-1901.406982,-3264.232178
-1546.468750,-760.314453,-1310.152344,2208.358398,5588.994629,660.265869
808.531250,532.685547,-945.699585,1538.885376,1468.822876,595.017212
1417.531250,-1637.314453,-1882.373169,1508.726562,3381.228027,-3727.063477
-1013.468750,-331.314453,-360.113953,1488.534302,-1950.963867,252.436462
-1259.468750,1548.685547,-1179.695801,1059.186523,938.158081,-3843.049316
1083.531250,-1691.314453,8.192078,1769.129028,3973.658447,-3310.660889
-1398.468750,212.685547,-289.609375,1168.619629,1962.978638,52.667236
-959.468750,1652.685547,346.450500,-180.928345,2445.189941,251.343399
1524.531250,-465.314453,-1296.264648,249.048828,7337.314941,-2236.341309
-1608.468750,-1590.314453,-1973.659790,1802.286133,2832.354736,2206.083008
-389.468750,1479.685547,-15.018341,333.656464,2497.692383,-3163.184570
1681.531250,-1003.314453,1664.559326,1642.433594,8640.445312,-570.708069
148.531250,-1336.314453,-98577.015625,-17899.037109,-84850.109375,51658.109375
-1656.468750,1129.685547,-6963.307617,1480.870728,-2258.402588,3075.948730
1690.531250,-1291.314453,-5100.255859,-615.771057,-1164.766846,2956.049316
-354.468750,-1000.314453,-294.582092,3939.762451,94.814697,-25.876556
-1594.468750,1461.685547,-3049.843262,1001.866699,1183.502686,-1042.006104
599.531250,788.685547,-2554.334717,3300.597168,-599.170898,-2058.163818
-832.468750,-1928.314453,-3641.240967,-1304.852173,1521.416016,-2215.620605
-1397.468750,2083.685547,-1319.412842,-2879.343994,904.982910,848.048584
1019.531250,251.685547,967.440430,3204.932861,2036.112549,-1347.465820
1147.531250,-1657.314453,-1186.070068,-599.347290,1421.896362,753.628418
-1368.468750,5.685547,-2033.644043,2462.124023,1489.728271,-1633.325439
1399.531250,-248.314453,-2950.408203,982.421997,2320.772705,-3868.682129
859.531250,-1644.314453,-425.942261,-1627.452637,1264.868408,-1004.952393
-1512.468750,486.685547,-1281.658203,2631.765137,-545.383789,2020.617554
-613.468750,1583.685547,2512.670898,507.269348,2021.405029,-2258.754883
379.531250,-744.314453,-233.000000,2609.000000,2101.000000,2549.000000
-1669.468750,935.685547,-551.964722,2488.419678,3695.238525,-1637.366699
-138.468750,1313.685547,-2002.809082,701.211182,4413.736328,-202.089722
1702.531250,-1144.314453,-968.623291,989.693604,-468.881226,-401.603027
-123.468750,-1142.314453,-331.005737,-562.089844,-1485.745117,-205.298218
382.531250,248.685547,1161.142334,-472.055054,1131.451904,-2319.485840
1620.531250,-1460.314453,-1668.748047,1043.271606,-449.166229,-810.367676
-624.468750,-715.314453,481.919922,143.913330,95.576355,-2424.279297
-1447.468750,1587.685547,-1066.507812,-186.676270,5338.666504,-2091.223389
1373.531250,423.685547,-103.442871,-493.582794,2324.336426,-2699.517090
-1065.468750,-245.314453,-2664.754150,792.484131,2284.626953,-1251.109863
-1230.468750,1691.685547,-424.405518,113.384613,1137.642822,15.099548
1251.531250,-20.314453,-208.453796,18.255615,1904.440186,476.051178
1009.531250,-1669.314453,-213.016357,2061.074219,3262.813232,-1803.652832
-821.468750,1694.685547,256.486084,3743.519531,1404.548828,-2642.046387
1562.531250,-534.314453,-4446.839844,-793.185547,572.171875,-4145.460938
608.531250,-1576.314453,-2116.454590,96.496826,3401.926025,2505.069336
-1626.468750,759.685547,-1027.053223,183.325409,2012.670898,-552.089722
1693.531250,1460.685547,-1590.662964,299.075684,206.779053,-56.442383
109.531250,-1755.314453,-3114.041016,3711.866699,785.234863,-1778.526611
-1692.468750,1167.685547,926.127869,-2212.600586,1884.558105,-725.836121
159.531250,1121.685547,-3324.422363,2941.077148,1010.428833,-1283.228882
1684.531250,-1346.314453,-311.102966,776.813354,1081.755615,1443.147705
-1615.468750,1491.685547,-3593.519531,2386.375977,1134.543091,-1628.178101
676.531250,723.685547,-1984.157715,63.338745,5234.823242,-1835.070068
1609.531250,-1556.314453,-352.774048,1240.036377,1936.125488,-2050.919922
-869.468750,-476.314453,-3602.896484,232.566040,-115.061890,-2216.136230
1091.531250,1694.685547,110.058533,4144.099121,-1190.804199,-383.622528
1210.531250,-1690.314453,-1364.547607,809.155640,5854.504883,-1545.467041
-1273.468750,31.685547,-1566.232788,-261.857758,6644.793945,-2225.388672
-1031.468750,1684.685547,-331.266113,2328.389648,949.235107,-1650.600098
1430.531250,-297.314453,-906.087036,-1553.417358,-629.828491,1695.374268
-1541.468750,547.685547,748.019348,3252.053223,2043.999390,1595.937012
-570.468750,1556.685547,-1292.045654,-1740.102295,4848.807129,-813.960205
1638.531250,-517.314453,-1938.106445,1996.896240,311.066833,-1836.817627
325.531250,-1434.314453,-2482.542480,-502.142212,-1373.894165,-1716.204712
16.531250,993.685547,-1774.048462,1070.503174,835.357544,-322.275024
1592.531250,-1186.314453,-133.616150,1529.881836,2815.399414,-5564.583496
-177.468750,-1105.314453,-2099.897705,2176.436279,2345.523682,-5086.388672
-1658.468750,1353.685547,-5358.959473,2663.280273,3850.526855,2297.530273
442.531250,739.685547,-3047.701660,-2474.544922,2337.379395,-131.369751
-682.468750,-715.314453,-1484.382812,-3014.896973,-178.820068,-4340.401855
-1484.468750,1602.685547,-378.046875,1153.890625,-889.346191,-1671.859375
909.531250,445.685547,253.425537,1785.004639,3762.509033,-3001.281250
1364.531250,-1611.314453,-5528.407715,-1255.742676,9224.353516,-456.719971
-1179.468750,-181.314453,-3208.835693,3060.136230,3238.530518,-1822.576416
1248.531250,-64.314453,-4770.989258,-1573.596191,-786.100098,-5154.274414
986.531250,-1650.314453,-3232.132324,316.500366,1991.006592,-2086.687500
-1422.468750,302.685547,-3015.061523,-724.325195,2381.585205,-187.832916
-772.468750,1635.685547,-1614.665527,199.223557,5308.428711,-2453.017578
543.531250,-1549.314453,-3111.645996,2511.749512,2533.050781,-88.012939
-1595.468750,797.685547,-3598.780518,599.667419,1313.546753,-655.850464
-226.468750,1428.685547,-3420.367188,716.916870,4504.907227,-4083.923828
1683.531250,-1022.314453,-3299.335938,846.281494,2095.742188,-1253.826904
-1688.468750,-1263.314453,-759.387451,-2747.622559,-92.748779,-3144.829102
215.531250,1071.685547,-4714.516113,-537.450195,5588.243652,-5033.876953
1669.531250,-1369.314453,-931.139954,-2373.808838,1678.183350,-2672.122559
-453.468750,-878.314453,-2733.852539,-709.155579,3314.060059,-2611.352051
-1611.468750,1492.685547,-1871.296143,-1781.767090,6017.510254,-2382.686523
1550.531250,-1601.314453,-3533.917969,363.483765,5882.087402,-4382.746582
-917.468750,-411.314453,-3363.175781,-2483.351074,5682.604492,-3211.627441
-1328.468750,1679.685547,-4011.825195,477.561218,6257.056641,-3254.325684
1129.531250,149.685547,-5243.750977,-2142.026367,6236.687988,-902.542786
-1297.468750,-1584.314453,-5044.153320,-890.791138,7672.001953,-1163.065430
-1136.468750,1684.685547,-5668.495117,-4284.693359,6329.916016,-2786.616699
1484.531250,-349.314453,-3990.736816,-4412.398926,7968.883789,-3810.742188
781.531250,-1624.314453,-5180.227051,-1365.839111,7945.175781,-6886.216797
-1559.468750,589.685547,-9604.116211,-3508.978760,10353.288086,-4419.424805
1658.531250,-978.314453,-13357.226562,-3985.135742,9780.066406,-5269.548828
268.531250,-1403.314453,-15567.833984,-9302.241211,16659.167969,-5494.296875
-1669.468750,1012.685547,-20622.457031,-12205.558594,21717.941406,-14273.689453
-9.468750,1236.685547,-46616.375000,-22179.695312,48615.710938,-28843.992188
-213.468750,-1226.314453,669754.625000,380165.750000,-677266.125000,359761.500000
-1652.468750,1419.685547,38012.914062,23544.515625,-39459.382812,18885.478516
491.531250,853.685547,22421.195312,14429.244141,-22757.566406,11022.870117
1591.531250,-1518.314453,13173.154297,9129.613281,-13116.000000,4095.460205
-722.468750,-737.314453,8917.216797,8604.781250,-9851.050781,1874.058594
1060.531250,391.685547,8582.082031,6007.680664,-5895.262695,2844.537598
1367.531250,-1665.314453,6139.787598,2741.532715,-6097.895996,3873.454834
-1042.468750,-144.314453,7405.050293,3560.074707,-3720.931152,13.887695
-1126.468750,1698.685547,8521.153320,6260.090820,-6537.999023,5798.634766
959.531250,-127.314453,4035.303223,4551.074219,-6653.822266,2394.028320
-1458.468750,369.685547,6615.359375,6777.788086,-5162.402832,1394.906372
-725.468750,1570.685547,1057.914551,2309.360352,-4619.844238,580.661377
1586.531250,-632.314453,2878.346191,3414.114258,-3456.603516,-1255.629150
489.531250,-1514.314453,3135.960693,3157.084717,-2642.237305,1243.784180
-230.468750,1364.685547,3370.508057,2096.047607,-4383.884277,3777.466797
1685.531250,-1061.314453,4577.622070,6556.705078,-2180.892822,2567.058594
-7.468750,-1227.314453,1049.336182,3713.907471,-4004.112305,-1280.014160
-1685.468750,1257.685547,2394.462891,3287.490723,-5089.390137,-1406.329712
1649.531250,1571.685547,-87.438477,3896.540527,-3492.393555,-438.576416
-499.468750,-831.314453,3829.869873,2276.152832,-1123.769897,-409.926270
-1560.468750,1601.685547,1521.756592,6037.875488,-4235.417969,-570.929382
760.531250,601.685547,3029.848145,2809.750977,-1758.322632,-1461.378906
1481.531250,-1630.314453,375.406860,7572.470215,-3544.733887,-2099.117676
-1368.468750,1690.685547,2797.318359,4718.601562,-1872.942505,-3278.562012
1175.531250,106.685547,908.644165,9666.916016,-7270.237305,-1177.496582
1139.531250,-1585.314453,792.524414,14359.091797,-12244.641602,-6416.010742
-1342.468750,149.685547,2331.171875,30299.332031,-25459.285156,-13200.322266
1125.531250,1663.685547,246.301758,-75481.406250,71154.609375,35143.199219
703.531250,-1604.314453,197.798828,-11987.470703,13460.271484,6943.735352
-1541.468750,632.685547,1228.439209,-7544.790039,3782.992676,5239.452637
-470.468750,1508.685547,-1150.467407,-5531.070312,5025.418945,6025.164062
1658.531250,-872.314453,2577.626709,-1489.109131,5737.668457,-93.791382
-1687.468750,1089.685547,1802.190674,-4108.875977,5748.120117,-1524.946045
59.531250,1211.685547,2252.150391,3100.996094,-267.512451,524.248047
1690.531250,-1276.314453,1511.941162,-2670.677734,563.072205,101.310120
-286.468750,-1014.314453,-788.872253,-31.610474,6201.365234,1428.853271
540.531250,1428.685547,874.440857,-2274.700684,3488.698975,1231.253418
1589.531250,-1549.314453,1378.023926,-757.101379,2936.149902,643.672424
-790.468750,-590.314453,-290.441162,432.748047,961.184875,5175.908203
-1426.468750,1641.685547,1706.830933,208.240540,-209.000488,231.049927
992.531250,340.685547,-293.681519,-692.647583,1872.788696,-2262.835449
-1173.468750,-75.314453,1188.493774,228.958679,1705.375000,1355.174561
-1118.468750,1691.685547,698.095825,394.878174,3511.719238,1329.829224
1355.531250,-168.314453,-493.415649,-1316.773193,6175.800293,531.320679
929.531250,-1643.314453,2983.948486,291.199951,-3142.446777,878.036743
-679.468750,433.685547,156.608536,-4088.122803,-4119.880859,-3509.973145
1601.531250,-669.314453,2627.607910,1203.845337,4252.884766,1923.335815
