Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
130.015625,-1896.307617,-973.325684,-2620.867188,-5392.144043,-3319.360840
1614.015625,-904.307617,782.714661,-3154.624268,-1763.723755,-5053.122559
-1685.984375,192.692383,-1198.514648,-1788.750122,-2845.137695,-3316.424316
1415.015625,278.692383,-628.588623,-2518.266357,-3163.784424,-3133.654297
-854.984375,-1229.307617,-1181.354980,-1857.139893,-2122.152100,-1390.464600
664.015625,1637.692383,-2119.445801,1140.723389,-1084.906006,-2864.787598
-1283.984375,1372.692383,553.056824,1328.515869,-5753.770508,-3800.262207
1656.015625,-751.307617,-549.451904,1247.480591,-5624.453613,1902.694824
-1638.984375,87.692383,-42.836121,-241.699341,-2572.996826,753.879761
1300.015625,874.692383,1303.711182,-1157.504517,-1303.934692,-2782.062256
472.015625,1680.692383,-317.836487,1381.031250,-5050.845703,-876.427002
832.015625,-1587.307617,-1213.253296,-221.686401,-2692.765381,-3079.027100
-1292.984375,1234.692383,1641.252930,-1586.248535,-3536.153809,1840.261719
1686.015625,-589.307617,83.543518,-1045.400757,2212.153564,-3615.341309
1349.015625,-178.307617,691.187805,-215.033203,-2332.880615,817.315552
-492.984375,-1445.307617,3175.329102,-37.611816,-3785.615723,1587.344727
-524.984375,1705.692383,4036.383057,-4144.722656,-4230.415527,-2204.127441
985.015625,-1546.307617,-235.503967,-3502.300293,-3269.586670,-2653.879883
-1505.984375,1102.692383,-1410.393066,-943.034668,-3762.268555,717.295044
-1548.984375,-364.307617,-2662.583984,-1226.485596,-1890.270020,166.080078
1014.015625,1146.692383,3032.116211,927.903198,-3034.492676,-183.743469
-321.984375,-1542.307617,-73.298340,336.645386,-3706.256836,-3013.224609
-415.984375,1692.692383,3027.711182,-1059.879883,-7478.593750,1174.807251
-1586.984375,-1482.307617,3076.921875,-1437.422119,-8410.957031,2885.877930
1678.015625,-211.307617,12539.136719,319.183105,-12449.216797,1377.515381
-1427.984375,-540.307617,177583.078125,230.445312,-175274.406250,39336.324219
866.015625,1222.692383,-14015.205078,1505.597412,15839.097656,-3701.646973
-114.984375,-1608.307617,-8829.699219,-621.495483,3737.833984,-5255.571289
1278.015625,-1367.307617,-3944.387207,-2253.167236,4401.712891,1440.390137
-1660.984375,791.692383,-4936.426758,405.014160,1902.186646,-2613.241211
1652.015625,-25.307617,-4270.537598,-955.783264,3845.044434,-2373.023682
-1318.984375,-734.307617,-2334.102051,2771.705811,-826.941528,-4447.391602
64.015625,1332.692383,-1952.590576,-722.063660,889.490479,-3407.255371
-818.984375,1624.692383,-5057.726074,-55.545166,-1157.571289,-3029.736816
1388.015625,-1247.307617,-3365.838379,521.285828,2383.770752,-1983.135254
-1690.984375,617.692383,-3427.089111,-2580.691162,-893.593140,-2074.463623
1606.015625,158.692383,-2761.324951,-1816.949219,-883.854431,-3172.579102
499.015625,1447.692383,-5780.220703,-857.512695,-523.705078,-3649.906250
261.015625,-1686.307617,-5131.031250,-123.105957,-512.969727,-772.240723
-972.984375,1588.692383,1392.353516,2479.457031,-3935.964844,238.519531
1513.015625,-1125.307617,-1910.611328,2307.023438,-578.402344,-1909.166016
1532.015625,437.692383,-2076.981201,-758.906250,-1741.171875,1546.284668
-1036.984375,-1026.307617,-2980.763428,-2370.157227,119.233398,-5105.628418
330.015625,1548.692383,-3545.029053,-2582.288086,-3523.972168,-434.331299
420.015625,-1687.307617,-1490.597046,-762.871094,-247.356934,206.736450
-1146.984375,1495.692383,-208.848511,-1677.786133,4437.218750,-469.731812
-1723.984375,250.692383,-3313.350098,-1470.071777,1397.202637,-245.727661
1438.015625,528.692383,-434.141968,-1934.763672,30.988770,2113.335938
-903.984375,-1190.307617,-3620.794189,-1378.991455,-1760.480347,-561.242432
147.015625,1614.692383,-2280.246094,-1663.788086,-521.293457,-1461.586914
-1250.984375,-1704.307617,-3465.405273,-24.401489,2953.525391,-3526.585938
1634.015625,-795.307617,-393.203003,-2075.109131,-713.998535,-908.940186
-1665.984375,21.692383,-1128.227051,-4697.424316,3754.952637,-1372.596558
1333.015625,674.692383,-4670.348633,-3538.482910,2234.855469,-1041.498047
-721.984375,-1304.307617,-1422.579834,3135.794678,-3812.422607,-2481.125000
802.015625,-1639.307617,614.156372,-825.658936,-2405.753662,-1172.484375
-1394.984375,1277.692383,-2896.738770,3155.985840,1805.505859,-2588.910156
1689.015625,-637.307617,-1804.906738,-4340.043945,3742.471680,-2962.468750
-1559.984375,-119.307617,-1004.097351,1708.741943,148.864990,-3030.775391
-553.984375,880.692383,1088.435181,-879.552979,-3727.689941,1230.781616
-242.984375,1702.692383,-1177.714478,-2025.241211,-1547.741577,36.215332
938.015625,-1569.307617,-2854.874512,-3667.543945,484.392090,-4339.081055
-1471.984375,1145.692383,-5503.350586,127.733643,-1182.395020,-3854.964844
1698.015625,-445.307617,-3154.548828,185.440430,1372.803833,-1342.416016
1075.015625,1006.692383,998.703613,1333.468018,-365.471558,-2962.924805
-364.984375,-1528.307617,-3746.597656,-1016.332153,-951.445557,-487.005859
-408.984375,1701.692383,-587.940308,1167.370361,-2294.845215,-2467.510742
1733.015625,-1512.307617,-4154.405762,239.311890,-1243.267334,-912.602661
1648.015625,995.692383,-2354.563232,1093.609131,1846.021240,-4372.475098
-1442.984375,-482.307617,-2130.480469,605.257324,-217.572754,-2602.770020
873.015625,1173.692383,-3943.308594,3112.007324,-2990.904541,-2258.244141
-239.984375,-1585.307617,-2841.000000,-939.380127,208.984924,-531.700684
-594.984375,1697.692383,-2048.145752,-1206.480713,3.934326,-2095.688965
-1622.984375,842.692383,-4043.210449,1129.535278,1227.279541,-2687.857666
1668.015625,34.692383,-2784.821533,2588.689453,-630.758301,-361.757263
-1345.984375,-678.307617,-1175.914795,2948.827881,-2034.006104,-1073.338379
739.015625,1313.692383,-1508.223389,-4332.221680,2337.617676,-2389.992920
-748.984375,-1646.307617,-2590.360352,-1820.027344,685.859131,-2481.466797
1370.015625,-1235.307617,-3890.100098,-1892.798828,-141.250870,-1461.270508
-1671.984375,664.692383,-3631.825928,-131.924805,4443.780273,-804.262085
1620.015625,108.692383,-3512.307129,164.995361,-329.233643,-1820.313965
-1231.984375,-833.307617,-4702.554688,1476.586670,3135.602051,-2723.863770
196.015625,-1675.307617,-5375.664062,-212.886719,-862.983398,-340.082031
-939.984375,1611.692383,-4956.951172,1689.364014,1496.552979,-3529.235840
1427.015625,-1156.307617,-3422.039551,-1577.674438,3655.266113,-2969.047363
-1641.984375,462.692383,-3990.856445,-754.059204,1838.467407,-4633.282715
-1094.984375,336.692383,-6919.053223,863.773315,840.598999,-4367.212891
393.015625,1539.692383,-4942.503906,-1125.873779,3460.545410,-4733.330566
388.015625,-1690.307617,-3614.346680,2734.984619,1442.203125,-5299.719238
-1100.984375,1505.692383,-6527.553223,3832.062988,4394.745117,-2915.582520
1550.015625,-1012.307617,-5842.043945,1427.978760,3309.898926,-7408.907227
1444.015625,509.692383,-7300.514160,2.387634,1200.906494,-8085.340820
-934.984375,-1160.307617,-10648.537109,1928.164551,2846.688965,-7028.722168
198.015625,1596.692383,-10295.705078,2700.841064,4403.823242,-9420.276367
569.015625,-1701.307617,-14567.850586,4873.594238,10367.784180,-14263.136719
1628.015625,1400.692383,-23185.789062,7381.178223,15251.541016,-23566.664062
-1676.984375,120.692383,-74649.593750,23618.705078,53242.500000,-58979.492188
1425.015625,652.692383,64087.562500,-23484.761719,-50616.601562,52621.718750
-811.984375,-1278.307617,19898.199219,-9979.860352,-20114.960938,19730.357422
150.015625,1648.692383,12599.335938,-3788.165283,-13888.508789,10084.681641
-1343.984375,1305.692383,9437.753906,-4498.299316,-9570.273438,6886.696289
1668.015625,-693.307617,7195.933105,-5255.517578,-7396.814453,2745.625488
-1614.984375,-90.307617,4797.304199,-2792.000977,-8004.814453,3505.870117
1241.015625,833.692383,4256.684570,-4124.390137,-6233.473633,3920.197021
-185.984375,-1409.307617,3653.035156,-1477.411499,-4580.779297,4604.976074
898.015625,-1582.307617,308.890808,-793.585754,-1161.469971,1763.248779
-1444.984375,1178.692383,753.417236,-1998.448364,-7299.378906,1736.339844
1698.015625,-506.307617,4593.121094,-1223.583130,-5376.485352,2187.222656
-1561.984375,-264.307617,1204.170166,-1167.091309,-1016.248535,4601.975586
-423.984375,-1432.307617,3419.676758,-1314.230591,-3121.157715,245.786255
-365.984375,1661.692383,4680.631348,-2909.193115,-3324.216797,747.008118
1070.015625,-1528.307617,-1453.725464,-4049.089355,-2763.441406,2126.387695
-1548.984375,1038.692383,839.576172,-1145.876587,-2030.954712,362.803955
-799.984375,-325.307617,-120.363525,-3425.323486,-3896.608643,-196.734497
950.015625,1143.692383,4294.077148,-1506.937744,-2351.468262,-1281.158813
-239.984375,-1575.307617,1878.491333,-4131.780762,-2073.029297,2530.043701
-544.984375,1683.692383,1191.819824,-1572.889648,254.322266,426.000488
1203.015625,-1429.307617,-961.555908,-2695.051514,-2718.806641,-1741.487793
1694.015625,-137.307617,2999.821533,664.872192,-5023.588867,-1538.806641
-1387.984375,-639.307617,-348.041504,-938.410583,-4483.412109,-1843.804199
797.015625,1284.692383,3385.094727,-2024.018066,196.123291,-1204.274292
-41.984375,-1699.307617,-2267.059082,-2731.052002,-21.287964,-864.852539
1346.015625,1652.692383,-1845.786377,-880.215576,-5018.327148,-1363.649414
-1629.984375,717.692383,-311.719482,405.793335,-5516.598633,2093.471436
1632.015625,118.692383,1559.992676,1730.644409,-4426.868164,-2347.966309
-1263.984375,-811.307617,1107.003906,-1069.562988,-3718.841797,-3861.104492
618.015625,1325.692383,2542.280029,-963.422241,-3170.114502,-550.040283
-883.984375,1620.692383,723.947449,242.351166,357.635010,-1832.570801
1432.015625,-1205.307617,-89.134521,-4474.775879,-4292.604004,211.623535
-1677.984375,534.692383,1705.791870,3108.206543,-5333.040039,843.158081
1594.015625,251.692383,3049.174561,-3020.015869,-6237.367188,-45.273438
435.015625,-1021.307617,-4403.681641,-141.191895,-2540.396973,-2107.406738
332.015625,-1695.307617,-795.631104,792.675781,-3878.716064,-2161.855957
-1051.984375,1534.692383,495.900146,-1686.723022,-3446.340576,-2274.635254
1532.015625,-1048.307617,1163.928711,-4477.161621,-4216.250488,-770.636719
-1698.984375,349.692383,-1795.187866,-4523.228516,-3029.653320,-2228.819824
-969.984375,-1094.307617,-3357.664062,-6463.814453,-6902.136719,-180.579834
249.015625,1218.692383,213.450928,-5785.118164,-6872.566895,-6253.164062
530.015625,-1670.307617,-4380.200195,-15595.655273,-11574.457031,-12754.021484
-1191.984375,878.692383,18657.359375,96036.968750,66233.812500,71430.929688
-1666.984375,-925.307617,-775.979004,11536.343750,8766.593750,10082.167969
1305.015625,606.692383,-1742.981201,7848.710449,2332.741699,4856.674805
-818.984375,-1246.307617,1947.308594,4307.609375,4138.834473,4860.167969
61.015625,1661.692383,1686.162109,3613.139893,1144.013916,739.104980
702.015625,-1665.307617,2425.456055,3248.023682,1940.403809,3063.588867
1635.015625,-707.307617,1828.333984,2612.040527,-306.542236,-786.284180
-1631.984375,-26.307617,-1478.182617,370.093506,2043.804443,-370.762695
1268.015625,791.692383,-2102.196289,-1529.444824,249.384033,-508.683594
-621.984375,-1362.307617,-1207.408203,2374.105957,1693.134766,214.471680
874.015625,1685.692383,882.654297,2791.846680,193.552734,-622.628906
-1422.984375,1223.692383,2811.189453,611.225098,558.336914,-1077.117188
1684.015625,-690.307617,275.996094,-458.839844,-59.077148,-95.384766
-1581.984375,-214.307617,-1864.761719,-517.210938,-1112.190430,-741.351562
1119.015625,951.692383,1546.250000,2379.285156,-433.332031,-80.062500
-309.984375,1712.692383,-722.304688,215.085938,-1316.404297,-3261.429688
1848.015625,-1543.307617,-360.996094,-1037.594727,-1470.302734,789.148438
-1519.984375,1080.692383,-846.441406,1551.402344,773.763672,-1074.365234
1693.015625,-370.307617,-1168.166016,4545.103516,-1905.588379,110.113281
995.015625,-406.307617,1902.475586,389.604980,296.541016,-4424.884766
-284.984375,-1591.307617,2412.484375,1373.421387,-816.800171,1210.519531
-492.984375,1689.692383,-2312.765625,1465.213135,-1154.924438,2438.373047
1166.015625,-1442.307617,-1861.806641,2656.633545,-1197.406128,-2227.982422
-1599.984375,924.692383,944.300781,-489.544556,-1963.687256,-2301.298828
-1429.984375,-567.307617,1785.403809,-1463.343262,-2641.480957,2279.396484
819.015625,1239.692383,880.389648,69.352966,1252.704224,-897.037598
-103.984375,-1617.307617,-2819.594238,1695.349854,-1364.728882,-1080.603516
-677.984375,1492.692383,721.436035,348.889404,794.860962,608.988281
-1621.984375,-1368.307617,-1079.598145,2767.665283,-1744.254639,1636.833496
1638.015625,8.692383,666.446777,3970.580322,313.758789,2082.322021
-1298.984375,-759.307617,770.317261,1754.471924,523.262085,-1409.129150
598.015625,1356.692383,566.060059,-352.874878,-3200.863281,-2561.844727
98.015625,-1670.307617,-2156.168701,-2996.020020,2332.223877,2719.912109
1417.015625,-1165.307617,490.969727,1964.937500,1171.187744,-1010.309814
-1681.984375,454.692383,-907.959229,3977.530518,122.615845,105.641357
1589.015625,103.692383,410.359863,263.987793,-793.618286,-1476.720703
-1159.984375,-908.307617,1354.318848,2508.777832,2042.433228,-928.843750
295.015625,1469.692383,138.279785,-1576.474609,-435.036133,-2765.484375
-1007.984375,1566.692383,-1331.270508,1144.871338,-924.401672,-2385.070312
1517.015625,-1092.307617,5401.899902,-1249.558838,-2225.889160,-3363.762695
-1686.984375,398.692383,-561.796631,-647.607544,4184.862305,123.226013
1521.015625,304.692383,-732.945068,1448.620605,-1359.726196,-2212.781738
305.015625,1562.692383,-3177.562988,2349.603271,-660.032715,-2281.438232
468.015625,-1672.307617,572.695068,204.094482,-2017.858398,-3010.479248
-1137.984375,1468.692383,-808.033569,1860.220215,-255.160400,-1682.957275
1810.015625,-935.307617,-2687.547363,667.695557,55.384766,-1201.159424
1426.015625,213.692383,1306.750000,3384.267090,330.966309,-3901.104248
-854.984375,-1286.307617,-711.926270,2812.172363,-2703.666504,890.795166
116.015625,1629.692383,860.224365,4761.624023,-1217.934082,-1626.403809
645.015625,-1662.307617,1691.164551,1582.918213,-603.780762,-1468.084961
-1260.984375,1367.692383,1214.914795,3072.506836,254.242676,-2512.778564
-1664.984375,9.692383,-1445.437500,820.204834,2664.205078,-180.621094
1316.015625,709.692383,-987.400391,2284.932373,1620.409668,307.751465
-686.984375,-1335.307617,-274.169434,5331.136719,-1132.431641,2855.799072
-89.984375,1648.692383,3041.480469,2256.653809,-2129.398438,-659.618164
-1395.984375,-1610.307617,1128.847656,2303.227539,337.035156,-1215.023438
1689.015625,-603.307617,-723.818359,497.291016,2962.466797,-1325.879883
-1420.984375,-169.307617,-3426.042969,1245.960938,2132.203125,619.287109
610.015625,906.692383,-2178.173340,2800.286133,3469.515625,-307.057129
-366.984375,-1432.307617,278.692871,5200.471191,2462.706055,-106.269165
979.015625,-1547.307617,-2362.918457,1016.138184,-285.792480,-255.471893
-1510.984375,1116.692383,-3863.217285,5997.165527,2803.054443,724.081848
1716.015625,-426.307617,32.221558,3566.316406,4896.839844,-2152.308594
-1548.984375,-334.307617,-11.813721,9036.111328,3931.549072,-1711.044922
-338.984375,1040.692383,1411.000000,4517.000000,6552.000000,2077.000000
-457.984375,1061.692383,1172.703613,6754.481445,4161.188477,1211.598633
1129.015625,-1473.307617,3941.540527,7280.107422,7203.491211,711.149048
-1698.984375,967.692383,1925.059570,9975.748047,9609.273438,-1158.308105
1182.015625,-235.307617,7463.785645,10672.154297,10670.388672,-132.821747
904.015625,1160.692383,8613.390625,17352.355469,20490.558594,2753.449707
-139.984375,-1485.307617,13702.087891,29161.371094,34891.984375,3818.282715
-629.984375,1686.692383,83450.140625,152360.625000,168165.234375,41600.445312
1278.015625,-1377.307617,-35097.539062,-55982.867188,-61241.070312,-16634.480469
1648.015625,805.692383,-13489.796875,-24257.972656,-25646.023438,-9871.872070
-1310.984375,-700.307617,-9705.676758,-18367.351562,-17399.261719,-9513.305664
723.015625,1331.692383,-9723.085938,-11125.503906,-14106.725586,-5992.911133
24.015625,-1672.307617,-9355.535156,-10184.129883,-12374.283203,-4984.399902
-785.984375,1640.692383,-10152.587891,-3873.744385,-7320.833008,-6017.289062
-1662.984375,631.692383,-8528.328125,-4313.860840,-8990.783203,-9493.096680
1636.015625,148.692383,-5770.371582,-4528.361328,-7325.396973,-2565.611572
-1153.984375,-871.307617,-4990.679688,-2967.173096,-6657.177734,-2305.245361
537.015625,1438.692383,-4920.510254,-3959.130859,-7770.828613,-927.840088
-949.984375,-1678.307617,-4975.880859,-1168.153809,-6335.166504,-5820.485352
1489.015625,-1469.307617,-6208.187988,-1164.841553,-6363.709961,-6179.977539
-1692.984375,-61.307617,-4698.000977,-1214.898438,-6466.958984,-1702.125488
1549.015625,330.692383,-3526.741943,-3327.427002,28.243164,-2474.492920
-1090.984375,-1043.307617,-7100.599121,-3757.170166,-5100.913574,-2501.552979
417.015625,-1688.307617,-6546.116211,-3042.258301,-2505.938477,-3474.233398
-1121.984375,1502.692383,-3226.558105,-1235.406372,-4208.515625,-1721.649170
1555.015625,-994.307617,-3796.925293,126.526062,-912.074219,-6541.174805
-1687.984375,261.692383,-5785.695801,-1046.577393,-1068.170898,-4449.879883
-909.984375,514.692383,-9245.019531,-199.911072,-1090.785156,-3341.651367
168.015625,1597.692383,-6327.906738,-749.281494,-3114.263672,-3882.575684
601.015625,-1672.307617,-8242.261719,1106.139404,1835.736450,-9000.389648
-1262.984375,1403.692383,-7706.712891,-2115.046631,-2416.323730,-8187.450195
1634.015625,-810.307617,-9645.745117,-1533.952637,-101.522461,-6096.181641
1341.015625,684.692383,-8843.017578,4629.674316,-4.708252,-5891.722656
-744.984375,-1427.307617,-7341.385254,2736.483398,-820.167847,-8217.628906
-15.984375,1660.692383,-4659.500977,-344.577820,-2337.509766,-8268.641602
800.015625,-1643.307617,-9298.501953,637.555908,-3466.185547,-10238.813477
1670.015625,1285.692383,-9589.058594,1019.114502,1094.501709,-9646.417969
-1626.984375,-125.307617,-12789.130859,1573.583740,-1545.538452,-13459.695312
1225.015625,861.692383,-12648.464844,2189.581299,303.823608,-13305.150391
-565.984375,-1416.307617,-12261.061523,-84.608337,1924.920776,-10896.587891
-207.984375,1655.692383,-11836.214844,5563.506348,1496.386719,-10395.995117
-1452.984375,1171.692383,-13019.375000,3050.721191,-1336.805908,-16445.812500
1683.015625,-487.307617,-18801.560547,3351.097900,1054.436157,-17404.849609
-1689.984375,-296.307617,-21275.191406,5606.162109,282.661987,-21325.109375
1082.015625,1027.692383,-23753.607422,7558.785645,2865.160645,-22439.726562
-402.984375,-1499.307617,-26131.312500,10329.972656,6171.425781,-30413.873047
1092.015625,-1503.307617,-36978.140625,8480.971680,7872.028809,-36669.019531
-1555.984375,1010.692383,-50227.281250,17531.523438,10466.681641,-49624.640625
1694.015625,-483.307617,-79983.937500,29189.800781,18884.623047,-79047.789062
-1489.984375,-485.307617,-207508.343750,73198.953125,55678.046875,-210162.906250
-261.984375,-1560.307617,351630.531250,-129103.265625,-104796.468750,358017.968750
-579.984375,1684.692383,94482.781250,-36952.105469,-33516.082031,96301.164062
1220.015625,-1430.307617,52282.281250,-18895.546875,-21618.781250,58056.523438
-1612.984375,848.692383,40489.882812,-13634.427734,-15338.866211,40710.992188
-1389.984375,-139.307617,29801.734375,-15149.188477,-13579.902344,30391.480469
762.015625,1303.692383,20708.750000,-10411.277344,-9832.203125,25811.238281
-17.984375,-1627.307617,15284.545898,-8554.728516,-8266.745117,21110.546875
-751.984375,1664.692383,15493.680664,-4468.402344,-7735.053711,22461.093750
1684.015625,-1284.307617,15451.720703,-8740.648438,-5500.667969,17266.378906
1634.015625,87.692383,14909.778320,-4868.544922,-9584.748047,16556.250000
-1244.984375,-830.307617,12260.602539,-6467.822266,-6345.144531,13840.187500
606.015625,1394.692383,10737.899414,-4759.622070,-5674.562012,10817.535156
160.015625,-1610.307617,6474.419922,-6212.497559,-2731.739258,7972.447266
1491.015625,1606.692383,9343.195312,-5341.285645,-4721.606934,12245.554688
-1678.984375,504.692383,8707.344727,-3463.484375,-4743.791016,9111.414062
1506.015625,264.692383,10868.246094,-4931.903320,-4431.201172,10133.947266
-1103.984375,-990.307617,6691.216797,-5933.547852,-5146.938965,5788.722656
403.015625,1510.692383,6695.782227,-3267.927490,-5556.310547,5850.026367
-1068.984375,1678.692383,4912.834473,-2753.159912,-5124.499023,6291.114746
1541.015625,-1029.307617,9383.829102,-6348.109863,-2937.921875,4069.744141
-1620.984375,318.692383,5896.770508,-3857.604004,-5222.684570,5688.437012
1478.015625,466.692383,5226.547852,-8538.000977,-7521.940430,9109.595703
216.015625,-1142.307617,1640.870850,-4329.045410,-6484.613770,6466.487793
546.015625,-1675.307617,8464.977539,-4195.680664,-3994.977295,4924.939453
-1214.984375,1430.692383,5441.866211,-3858.866699,-8360.833008,4482.836914
1628.015625,-859.307617,5377.685547,-3082.537842,-6147.054199,7166.187988
-1689.984375,129.692383,2698.218262,-1110.940796,-4103.416016,7763.085449
-835.984375,-1259.307617,6483.887695,-372.865845,-2720.842529,5873.769531
30.015625,1655.692383,5902.113281,-4517.676270,-8585.439453,7433.899414
741.015625,-1640.307617,3195.075684,-4955.052734,-4633.954102,6652.937012
-1330.984375,1527.692383,5379.929688,-4386.323730,-3293.977783,5661.088867
-1612.984375,-637.307617,3858.594971,-1496.211670,-3402.178467,7495.704102
1235.015625,806.692383,5000.189453,-884.965820,-3973.685547,5111.948730
-793.984375,-1384.307617,4813.407227,-758.837341,-4480.776367,3952.264648
-155.984375,1707.692383,4862.970215,-1678.224609,-3046.949219,6878.352051
893.015625,-1592.307617,4893.824707,-2536.531738,-2938.185791,4324.891113
1699.015625,-519.307617,3446.274170,-3464.430908,-4709.408203,6487.745605
-1580.984375,-246.307617,2695.613525,-3971.799805,-6148.728027,4756.887207
1124.015625,977.692383,4030.708496,-2490.408691,-1636.967651,3279.984131
-431.984375,-1474.307617,5050.123047,-333.546326,-2862.405762,1411.046753
1040.015625,1705.692383,3922.716309,-4033.139404,-2051.533936,4096.325684
-1529.984375,1045.692383,406.387695,-2026.365112,-4697.291992,6022.678711
1705.015625,-339.307617,-103.359497,-1621.673340,-3416.618164,5826.098633
-1653.984375,-426.307617,3885.979248,82.146729,-3516.959961,607.596985
961.015625,1124.692383,5071.344727,-1845.653931,-3334.923340,3006.125000
-531.984375,1694.692383,2258.790771,-3164.064941,-3703.397949,4266.401367
1177.015625,-1432.307617,2627.611328,-2481.241211,-3011.119385,2540.657227
-1602.984375,793.692383,962.006836,-2018.560425,-2068.492188,5803.437988
1673.015625,-149.307617,961.381042,-1920.466064,-1959.549072,1279.486328
801.015625,-614.307617,4868.128906,-3534.690918,-3269.020752,3346.060547
-290.984375,-1629.307617,1928.293945,-884.280884,-2361.243408,99.162354
-701.984375,1665.692383,2860.172363,-1302.951660,-2330.869385,4483.226562
1322.015625,-1338.307617,4019.734863,-105.509033,-5316.103516,4877.166016
-1645.984375,781.692383,5351.685059,-4164.686035,-3861.799316,2898.166260
-1275.984375,-781.307617,1456.270508,-4243.784180,-3264.852539,604.991699
570.015625,1390.692383,182.195312,-3183.462891,-4438.033691,3657.548828
98.015625,-1709.307617,1466.869141,-2398.342773,-3401.693359,1641.275391
-863.984375,1605.692383,1043.343750,-2094.964844,-5219.765625,3995.576172
-1673.984375,-1203.307617,1335.832031,-1519.034668,-2750.628418,3177.529297
1587.015625,222.692383,2166.659180,-4478.036621,-1827.063477,2970.020996
-1166.984375,-945.307617,661.538574,-3259.755127,-5332.723633,5433.769531
465.015625,1436.692383,527.985840,-609.542480,-6712.791504,3022.557129
321.015625,-1672.307617,1609.780762,-1447.052002,-6122.627930,2323.908936
1440.015625,-1072.307617,566.226807,108.287048,-341.728882,3932.858643
