Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1691.470703,-961.543945,0.000000,0,0.000000,0
343.529297,-911.543945,-2204.804199,-1797.029541,-1863.012695,-747.267212
1675.529297,1410.456055,2738.190430,-2461.097168,2355.319824,-633.900635
-267.470703,1040.456055,2124.473877,668.117798,-1019.372559,3371.268555
201.529297,-1459.543945,-529.595947,1424.531616,896.313721,-265.682495
1694.529297,1310.456055,-459.767334,3525.642090,-1282.298340,-3205.435059
-77.470703,1097.456055,2765.046143,148.106201,2440.072266,1590.996582
-1691.470703,-1220.543945,3520.742920,1084.693115,-1528.642090,-731.405273
7.529297,-1201.543945,-1108.265869,1256.549316,-943.507935,525.663452
61.529297,1231.456055,-1914.659424,151.805267,-823.324707,-1438.053467
-1701.470703,-1137.543945,1645.405273,-1084.027954,-1926.408936,-5956.932617
-164.470703,-1279.543945,2423.677979,1550.039551,1123.748779,3127.517822
1684.529297,1044.456055,572.687622,180.357056,-2331.399170,-1175.577881
-1670.470703,1339.456055,478.249634,2386.407715,93.023438,-499.652496
-331.470703,-1755.543945,2845.077881,2784.693848,-434.898682,-3219.411621
1653.529297,910.456055,2754.875732,382.512207,188.625977,-2339.748535
404.529297,1434.456055,-145.939331,-485.682129,1106.899414,-461.940979
-1623.470703,-859.543945,41.027588,1642.019043,2161.191406,2737.992676
1607.529297,796.456055,2047.958008,1396.586670,3471.380371,-3078.302246
573.529297,1514.456055,3296.731201,-1855.699707,237.306641,-1604.981934
-1577.470703,-715.543945,2713.777588,827.360352,-2640.802246,-768.033447
-656.470703,-1638.543945,1312.887207,1678.660645,-66.926758,3416.435059
723.529297,612.456055,-1683.467285,1713.104492,1457.181641,-5057.202148
-1520.470703,-566.543945,-2162.902344,2714.929688,222.835938,-965.619141
-804.470703,-1614.543945,1168.962891,3088.964844,-247.175781,-4553.320312
1460.529297,493.456055,1282.086914,391.762695,476.625977,566.715332
874.529297,1637.456055,-2191.732422,1056.813477,443.536133,-2753.924805
-950.470703,-1658.543945,1681.165283,1269.478516,2067.066895,-4859.385742
1364.529297,559.456055,1527.228027,5500.245117,2618.702637,-4958.854004
1019.529297,1669.456055,-3085.298340,5596.919434,1818.682617,-5183.105469
-1354.470703,-211.543945,-1459.493896,6429.802246,2040.167603,-5239.341797
1258.529297,-1691.543945,-1348.084961,8634.481445,1010.917480,-11493.781250
1150.529297,1694.456055,-2424.175781,14261.784180,3511.506592,-16771.587891
-1322.470703,-52.543945,-5470.316406,52043.695312,5203.068848,-50845.574219
-1227.470703,-1695.543945,9885.471680,-41645.390625,-53.343994,45213.722656
1147.529297,-48.543945,4139.933594,-16013.299805,-1824.162842,14018.584961
-1132.470703,120.456055,-435.038818,-9871.399414,-1049.395996,8831.221680
-1312.470703,-1676.543945,-452.240051,-6900.286621,1173.638672,7039.882324
1042.529297,-215.543945,4237.518066,-5357.865723,2284.682617,5124.440430
1371.529297,1701.456055,3322.832520,-5871.448242,-1199.934448,1983.354126
-2011.470703,358.456055,2658.444580,-4426.731934,2363.350586,1496.956787
874.529297,-302.543945,1100.122192,-2329.429199,2349.947266,2780.611816
1462.529297,1622.456055,2016.028564,-3036.452393,1777.417969,-335.680450
-797.470703,479.456055,88.259033,-4758.562012,479.271179,4209.860840
-1492.470703,-1580.543945,3422.101807,-4719.078125,2538.557129,-1741.750000
1533.529297,1577.456055,3847.076172,-3385.721191,2519.540527,625.372986
-666.470703,621.456055,1654.694092,-2600.500488,1022.590698,2055.341797
-981.470703,-1568.543945,2162.402344,-1592.493408,847.759216,1657.213257
579.529297,-703.543945,2513.317871,-2685.281494,-231.110718,1203.583496
-753.470703,1518.456055,1387.968750,-3803.880127,2504.836670,-282.780640
-1690.470703,-1485.543945,222.546265,-4464.422363,6031.081055,2010.049316
390.529297,-863.543945,2669.552246,-4603.720703,1057.243164,-1165.355347
1658.529297,1439.456055,3060.674561,-4367.681641,-2173.747070,3853.870850
-337.470703,904.456055,2038.284180,-2019.919678,1898.310547,-621.040161
247.529297,-1002.543945,1521.368164,-1722.878662,1268.478149,-1671.382568
1698.529297,1362.456055,1570.686646,-2469.681885,1983.132080,-3330.248047
-160.470703,1045.456055,-510.135864,-1784.330444,-1453.222534,-228.616272
-1690.470703,-1291.543945,597.899658,-724.894409,1700.974243,-1065.718994
1698.529297,-1133.543945,4781.918945,-2259.603516,2783.713135,-38.256592
7.529297,1190.456055,4091.026367,-3233.171875,4413.857910,-2662.913574
-1685.470703,-1106.543945,4988.655762,-602.666016,-2429.967041,255.331909
-76.470703,-1230.543945,2112.455566,-2432.082031,3384.742676,-655.532532
1695.529297,1103.456055,4648.233398,-1837.342285,1950.543457,658.961060
-1671.470703,-1040.543945,1642.286987,95.414856,5797.352539,-1394.603271
-146.470703,-1367.543945,2830.402832,-3429.610352,1944.170288,266.003693
1659.529297,970.456055,6653.552734,-1354.412231,1392.858765,445.616089
348.529297,1405.456055,8660.267578,-1360.912598,2407.083984,-3360.355713
-432.470703,-909.543945,5913.317383,-3435.067139,5353.335938,256.027710
1621.529297,825.456055,5969.212402,-6060.329102,5514.722656,-1094.181763
509.529297,1487.456055,5512.546875,-3977.337891,-56.237793,-2868.054443
-1579.470703,-755.543945,7339.703125,-2399.322510,4950.800293,85.762573
-587.470703,-1545.543945,5143.493164,-998.795166,3534.988037,-5840.867188
669.529297,1566.456055,4865.490723,-5402.496094,10008.924805,-2322.230225
-1675.470703,-604.543945,8071.089844,-6055.111328,5137.916992,-3857.493164
-750.470703,-1600.543945,10958.024414,-7244.784180,9425.965820,-6839.083496
