Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1176.198242,957.253906,0.000000,0,0.000000,0
-982.801758,113.253906,-1210.837158,2673.528564,-685.652710,-4641.111328
-1311.801758,-1644.746094,-1666.255981,-3684.777832,-5148.032227,84.822144
426.198242,-740.746094,-373.091309,-90.391907,-628.500244,-490.682281
268.198242,1344.253906,895.082764,2692.148193,241.902344,382.599121
-1582.801758,-851.746094,1777.159424,-1220.344238,-1656.145508,-911.583008
-895.801758,-1595.746094,991.116699,255.115051,-1434.779663,-109.114502
1255.198242,227.253906,-2219.716553,-2429.251709,-750.814941,4785.913086
1384.198242,1697.253906,919.862549,-186.113770,-106.804443,863.752930
-1643.801758,-1551.746094,979.298340,-681.109375,1597.602539,3221.984375
68.198242,-1006.746094,522.587891,-2351.096680,2285.649414,-617.862305
1690.198242,1169.253906,-1225.146484,1256.535156,275.449219,2059.726562
592.198242,1242.253906,902.128906,-1773.046875,-1012.527344,-1700.879883
-1159.801758,-659.746094,2307.538330,-155.563477,-1425.413086,2785.804199
957.198242,-114.746094,-4033.011719,1666.671875,2242.305664,1344.140625
1554.198242,1648.253906,2040.582764,4369.197266,1012.412842,-415.854492
-360.801758,745.253906,-1653.977051,4439.230469,1547.164551,-2337.499023
-1676.801758,-1347.746094,-2687.016602,-1950.680664,-284.666504,-215.951904
1598.198242,835.253906,1047.850098,-521.580444,-3489.023193,327.212524
895.198242,1745.253906,-1345.335205,-981.231445,-1667.198730,3557.373291
-1227.801758,-212.746094,-3284.052734,-2580.281006,2465.408936,-2023.361938
-1365.801758,-2014.746094,-2159.947021,-327.225708,114.557281,-1881.241333
1662.198242,-396.746094,795.301880,-1073.703247,903.930176,1478.309570
-43.801758,1002.253906,1943.879639,-295.613770,-754.116089,1930.987061
-1664.801758,-728.746094,-3846.634521,-681.525879,2964.894043,3261.815186
-615.801758,-1965.746094,-1835.020752,-2201.211426,-1629.188965,992.378174
1448.198242,544.253906,609.786987,-222.075684,1420.514648,826.742371
-963.801758,128.253906,2903.228271,381.887939,-2890.022705,-46.721069
-1548.801758,-1664.746094,1916.264160,11.505737,-4381.565430,1220.033936
370.198242,-764.746094,93.736084,-13.523193,-3284.280273,-144.737122
1704.198242,1329.253906,-1853.302856,343.775879,-1339.489502,1982.299805
-1632.801758,1267.253906,2219.492432,1831.832031,1598.381836,-788.319214
-907.801758,-1626.746094,-3504.629883,1466.685303,-3975.476562,-507.477783
1298.198242,206.253906,-778.278870,-1321.508057,-1716.495972,1569.812500
1389.198242,1699.253906,-1372.715820,-740.750977,1909.674316,2606.660156
-671.801758,451.253906,-5135.798340,-1450.754028,840.477295,-353.114563
28.198242,-1056.746094,1533.188354,2474.345703,-1962.843384,895.043335
1672.198242,1094.253906,685.866211,3934.005859,1724.306641,536.847778
627.198242,1458.253906,-2466.430664,130.957031,-1171.555176,3906.349854
-1409.801758,-703.746094,-3328.522949,1410.938965,-168.080383,2510.885742
962.198242,-1747.746094,-2880.509277,1259.296143,-2617.096680,2473.563965
1565.198242,1745.253906,392.173187,654.210510,-426.398193,114.575470
-349.801758,243.253906,-8490.398438,471.640869,-4955.877441,2112.449463
-1682.801758,-1326.746094,-7780.794434,2119.689453,-6563.467285,5171.410645
-306.801758,-1294.746094,-13126.892578,6748.652344,-9271.111328,5429.755859
931.198242,1617.253906,-19327.882812,5904.378906,-21093.402344,13927.316406
-1204.801758,-186.746094,-206656.343750,70356.921875,-195205.718750,99668.093750
-1381.801758,-1504.746094,24003.992188,-7366.660645,23807.060547,-12688.130859
656.198242,-482.746094,12141.155273,-3398.057129,10747.490234,-5859.300781
-16.801758,1447.253906,5030.564941,-3821.503906,6940.798828,-166.234009
-1658.801758,-1090.746094,5905.249023,302.369019,7484.302734,-1722.594116
-691.801758,-1484.746094,9548.328125,-5089.745117,9401.969727,-3433.966309
1411.198242,483.253906,4091.487793,-6716.773438,3027.945068,-4539.940918
1197.198242,1693.253906,2751.979736,-2347.572266,1167.306396,1057.849609
-1553.801758,-1625.746094,6692.248047,-2122.452148,6111.406250,2616.254639
355.198242,-799.746094,6088.064453,-260.285156,1949.773682,1769.100708
1711.198242,1304.253906,-691.817871,-3166.565918,1675.599365,-1733.148438
319.198242,1463.253906,2002.137329,-898.930420,663.011108,3245.873047
-930.801758,-843.746094,2575.395752,-1666.108643,3219.391602,809.209778
1213.198242,8.253906,5218.010254,-1148.924683,1214.322510,4472.663086
1418.198242,1666.253906,696.967407,-2069.208252,6211.339844,3016.508789
-640.801758,469.253906,2879.109863,-3145.638428,5775.688965,61.147079
-1655.801758,-1495.746094,4164.864746,-2747.143311,6024.748047,-1644.681152
1676.198242,1070.253906,926.072510,-5290.601562,1617.452148,-235.625488
656.198242,1495.253906,2411.647949,-4455.761230,2202.075684,5775.100098
-1394.801758,-489.746094,1711.879761,-5355.184082,3744.252441,6512.379883
-1202.801758,-1690.746094,-324.916382,-12780.986328,1332.623901,7359.751953
1323.198242,-179.746094,6242.352539,-26709.574219,2759.260742,26214.035156
-300.801758,801.253906,-9550.225586,54570.714844,1964.254883,-57192.042969
-1873.801758,-1294.746094,-525.368652,11933.684570,2405.878662,-13454.547852
-21.801758,-1320.746094,-3674.199707,9421.498047,2011.906494,-6519.430176
1568.198242,791.253906,1732.591553,5430.798828,1369.358765,-7765.176758
-1179.801758,-163.746094,4574.527344,5769.497559,578.055298,-5813.433105
