Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1663.716797,-1679.699219,10792.334961,-8786.375977,2944.654541,-4555.825195
-1903.716797,-1637.699219,8534.633789,-7604.882812,1520.226318,-993.230591
-745.716797,-974.699219,16812.314453,-19651.820312,-2664.359863,4509.168945
-188.716797,-460.699219,962.636353,-1910.859009,11210.894531,-13149.063477
390.283203,114.300781,8218.019531,-4126.062988,5673.619629,-12891.478516
916.283203,672.300781,9940.906250,-5799.275391,3970.309326,-13113.447266
1620.283203,1160.300781,7746.807617,-6918.069336,4065.287842,-12973.985352
1699.283203,1685.300781,8406.878906,-9085.977539,6295.059570,-10106.489258
1571.283203,1717.300781,6928.857422,-6050.284180,10282.779297,-12601.246094
1259.283203,1568.300781,12387.148438,-6331.314453,7236.355469,-13857.271484
813.283203,1117.300781,11901.520508,-12971.913086,4676.063477,-13191.720703
-314.716797,-33.699219,12856.388672,-12220.883789,10121.521484,-14186.259766
-839.716797,-593.699219,9069.822266,-16947.488281,12387.021484,-15275.336914
-1294.716797,-1094.699219,15371.324219,-11435.947266,8517.201172,-15397.966797
-1594.716797,-1456.699219,17349.527344,-15787.334961,11261.974609,-19237.328125
-1613.716797,-1659.699219,17608.496094,-18380.886719,13326.332031,-20840.208984
-1343.716797,-1477.699219,18375.218750,-17708.660156,15794.503906,-24839.960938
-614.716797,-1112.699219,20082.945312,-25455.152344,12466.035156,-23563.412109
-299.716797,-631.699219,23544.992188,-26248.253906,18976.437500,-27312.214844
222.283203,-65.699219,24813.871094,-27387.925781,21789.101562,-38132.019531
1247.283203,1026.300781,34203.078125,-32171.070312,20737.259766,-43876.218750
1567.283203,1424.300781,41380.367188,-44374.468750,27161.882812,-49693.109375
1700.283203,1655.300781,50823.445312,-62233.023438,36892.179688,-68417.710938
1631.283203,1690.300781,69959.343750,-83135.765625,51877.625000,-98636.789062
952.283203,1520.300781,123550.546875,-138367.187500,88116.953125,-161356.718750
422.283203,695.300781,412632.812500,-484433.062500,299363.156250,-558612.000000
-161.716797,150.300781,-291865.812500,348126.000000,-215040.875000,398704.187500
-702.716797,-412.699219,-108260.929688,130506.437500,-76400.296875,146434.312500
-1185.716797,-968.699219,-66177.000000,80022.421875,-48872.218750,89882.625000
-1681.716797,-1627.699219,-45581.937500,61519.117188,-34514.757812,65902.718750
-1660.716797,-1697.699219,-37243.164062,44585.132812,-28000.343750,50235.472656
-1452.716797,-1555.699219,-29996.484375,36399.406250,-22056.433594,44182.742188
-1024.716797,-1244.699219,-27494.039062,33896.164062,-15049.402344,37328.578125
65.283203,-773.699219,-22898.562500,29235.015625,-16783.187500,29499.046875
613.283203,366.300781,-17663.781250,29161.294922,-14706.867188,29020.515625
1113.283203,888.300781,-18638.968750,24520.480469,-12995.669922,24774.867188
1483.283203,1025.300781,-13390.561523,21443.480469,-13307.304688,21675.673828
1672.283203,1661.300781,-14164.166992,17399.701172,-14354.351562,23993.648438
1460.283203,1601.300781,-16197.614258,18702.453125,-10111.808594,19804.312500
1097.283203,1298.300781,-10179.875000,17753.757812,-6939.265137,17855.501953
579.283203,854.300781,-14548.361328,16533.417969,-8442.677734,16093.059570
20.283203,313.300781,-11576.093750,15680.028320,-10866.997070,14651.404297
-1050.716797,-264.699219,-12851.061523,12805.761719,-8679.790039,16199.871094
-1748.716797,-1253.699219,-9525.462891,11906.219727,-7241.741211,13291.455078
-1482.716797,-1563.699219,-8568.218750,11317.725586,-6720.211914,15470.338867
-1675.716797,-1685.699219,-9900.137695,12192.300781,-7393.464355,15291.833984
-1502.716797,-1609.699219,-8472.904297,8665.810547,-11184.912109,10052.562500
-674.716797,-931.699219,-8604.187500,9766.039062,-10733.744141,10672.412109
-107.716797,-394.699219,-11381.041992,14572.802734,-5157.843750,13364.191406
458.283203,183.300781,-8759.883789,7144.905273,-5040.373047,15137.762695
971.283203,677.300781,-8226.940430,11763.537109,-8858.507812,12331.518555
1636.283203,961.300781,-8694.154297,11323.085938,-6697.507812,10573.457031
1694.283203,1707.300781,-6050.204102,9042.490234,-7918.278809,10921.122070
1546.283203,1644.300781,-9907.012695,8579.818359,-6670.333008,8055.499023
1218.283203,1392.300781,-8666.435547,5763.796875,-7417.628906,6863.731445
747.283203,994.300781,-6865.446289,9522.848633,-4261.182617,10413.759766
-382.716797,-102.699219,-7504.644531,9836.206055,-1972.015869,8116.010742
-918.716797,-663.699219,-6155.067383,8880.857422,-6163.471680,6197.521484
-1341.716797,-1140.699219,-2853.332275,7406.076172,-7376.394531,9921.460938
-1611.716797,-1804.699219,-4742.147949,9530.267578,-3407.128174,7045.132324
-1589.716797,-1678.699219,-384.203613,5611.316895,-1049.745361,5577.878906
-1323.716797,-1443.699219,-6089.713867,7419.108398,-3612.173340,10291.216797
-826.716797,-1061.699219,-8510.504883,3615.831543,-5103.921875,9655.889648
-282.716797,-536.699219,-6404.746582,10112.335938,-1284.018311,10100.650391
291.283203,7.300781,-1420.832886,7296.288086,-2884.600098,2321.726562
1287.283203,1079.300781,-4080.198242,3371.578125,-7647.815430,8291.080078
1586.283203,1458.300781,-5861.766602,5905.088379,-4522.142578,9987.041016
1685.283203,1673.300781,-6138.743164,4959.499023,-1009.549072,4396.552734
1618.283203,1606.300781,-5070.170898,7160.968750,-3530.552734,5770.173828
888.283203,1498.300781,-4009.764404,3100.095947,-3929.352295,7874.665039
353.283203,648.300781,-4544.453125,6080.178223,-2106.447510,8945.433594
-218.716797,80.300781,-4150.586914,6286.809570,-4138.046387,5577.065430
-776.716797,-517.699219,-6763.265137,6190.322266,-3231.819824,6580.405273
-1228.716797,-1013.699219,-4605.887207,5586.458496,-4493.979492,8788.814453
-1534.716797,-1640.699219,-3621.676758,3252.469238,-4089.500244,2219.615234
-1756.716797,-1677.699219,-5129.602539,5048.597168,-1419.291260,394.674622
-1352.716797,-1540.699219,-1299.255493,3851.150635,-1946.125000,5129.709961
-928.716797,-1192.699219,-8277.557617,1656.590210,-3155.113281,4724.043945
128.283203,-719.699219,-5574.002930,6435.682617,-5476.977539,6324.098633
692.283203,417.300781,-2478.241943,8130.367188,-1958.547119,6404.568848
1166.283203,946.300781,-2359.315918,4628.249023,-983.481201,4255.515137
1509.283203,1367.300781,-3555.598389,4296.182617,-3469.482910,5835.118164
1698.283203,1625.300781,-6592.915039,3353.083496,278.835449,3317.597656
1428.283203,1561.300781,-2044.939453,3582.505127,-2566.434570,2634.739014
1040.283203,1242.300781,-5523.073242,4594.661133,-3526.687012,2032.799072
587.283203,791.300781,-1957.128906,4771.640625,-5133.973633,7115.257812
-56.716797,237.300781,-1060.017822,3078.311035,-3015.190918,6719.611328
-1115.716797,-322.699219,-4406.242188,3559.235840,255.270752,2578.328857
-1016.716797,-1304.699219,-5092.592773,4756.836914,-3583.635498,2373.411133
-1663.716797,-1587.699219,-1955.040283,5208.154297,-6170.461426,6943.924316
-1672.716797,-1694.699219,791.811890,4302.649902,-980.143188,7643.751465
-1435.716797,-1276.699219,-1003.916992,5728.102539,-2816.249023,4527.568359
-619.716797,-896.699219,-5666.064453,477.327148,-914.104553,6131.800293
-51.716797,-395.699219,-6757.687988,2741.806885,-447.034302,6525.306641
519.283203,224.300781,-2319.202637,8766.127930,-3709.157227,6523.749023
1080.283203,791.300781,-821.635010,3377.095703,-5370.686523,4179.187500
1650.283203,1221.300781,-1608.075439,-1120.697021,-674.309326,2211.484863
1675.283203,1693.300781,-3048.096191,1681.493286,899.655273,4953.002930
1819.283203,1625.300781,-3072.938721,3227.395996,-4498.235352,5520.286133
1383.283203,1367.300781,-2473.733398,1072.280518,-6714.488770,4371.148926
676.283203,945.300781,-3152.853027,4228.844727,-3533.828369,7507.991699
-453.716797,-616.699219,1029.929443,1646.259521,-2945.996582,5052.121094
-971.716797,-578.699219,-2673.086670,4332.848633,-5149.362305,2667.806152
-1366.716797,-1238.699219,-3034.495605,4950.763672,-1653.724243,3570.208984
-1770.716797,-1526.699219,-926.106567,2782.750244,885.876099,2470.388184
-1387.716797,-1688.699219,-4132.461426,3700.067627,-3538.327637,2335.561523
-1232.716797,-1400.699219,440.632263,3735.790283,-1627.173584,2586.742676
-756.716797,-1009.699219,-1648.320068,1948.797974,-1424.629883,2930.499756
-168.716797,-487.699219,-70.255493,2324.158203,220.427734,-56.521790
361.283203,78.300781,-1850.632202,1383.257690,-117.334351,5888.894531
1322.283203,1162.300781,2153.429688,6395.836914,-372.759277,7578.270020
1604.283203,1449.300781,1976.165283,722.825562,2653.872070,3886.067139
2083.283203,1655.300781,-1225.193481,3246.650391,-2103.756592,1080.829468
1585.283203,1682.300781,-2754.583984,3291.433594,-897.762085,3578.211426
830.283203,1453.300781,-914.866943,5115.000000,990.923706,4923.535645
294.283203,580.300781,4823.839844,9074.296875,3946.478760,2292.747070
-139.716797,-3.699219,42397.179688,25128.859375,48968.695312,4640.039551
-841.716797,-554.699219,-7036.600098,-3058.894775,-8883.789062,3727.260742
-790.716797,-1068.699219,-9540.738281,2867.513184,-4142.144043,2649.633789
-1797.716797,-1641.699219,-5264.589844,1274.635132,-5300.115723,3115.336182
-1610.716797,-1674.699219,-4651.831055,2346.998291,-4503.167480,670.251953
-1333.716797,-1502.699219,-3741.030273,3203.180664,-4368.181641,3733.850098
-907.716797,-1048.699219,-1103.121094,3987.106201,-7590.495117,2883.474609
176.283203,-657.699219,-1550.041260,1721.040894,-3239.365967,1785.086914
745.283203,473.300781,-6924.338867,2107.599121,606.586426,2335.555176
1138.283203,997.300781,-2700.826660,1777.941895,-3929.149658,-839.943542
1556.283203,1400.300781,-2355.126465,5368.791992,-7336.760742,3637.754639
1617.283203,1041.300781,-5326.994141,2348.801270,-1376.398438,2784.329346
1389.283203,1542.300781,-2188.725586,4904.085938,-1639.759033,-439.844727
998.283203,1207.300781,-3553.731934,1445.694946,-5229.736328,5164.280273
468.283203,729.300781,1263.060547,382.582520,-3313.250000,3015.497559
-257.716797,94.300781,-1671.119995,2153.323242,-1860.079102,5943.530273
-1163.716797,-392.699219,-5420.094727,-194.505371,-2195.037598,-85.010498
-1513.716797,-1288.699219,-1890.339355,3763.723145,-3812.639160,2359.105713
-1683.716797,-1605.699219,-3875.405518,1092.303467,-2253.462646,3759.616211
-1848.716797,-1685.699219,-3124.248535,1350.210327,-689.495422,-2.547974
-1513.716797,-1564.699219,-3315.242676,1614.801758,-1753.064209,760.984009
-530.716797,-957.699219,-3479.750244,5208.185059,-1905.412842,4916.396484
17.283203,-257.699219,-3099.996826,-642.732361,647.996399,4032.940186
589.283203,338.300781,-19172.820312,-10741.416016,11557.019531,3664.712891
1091.283203,856.300781,353.292603,5164.534668,-8280.060547,2035.110352
1659.283203,1298.300781,3511.457764,5911.088867,-4409.178711,4784.152832
1684.283203,1705.300781,1834.499023,5039.202637,-2698.492188,4520.660156
1476.283203,1598.300781,1666.532227,3153.722168,-5444.666992,2583.603516
1109.283203,1319.300781,-1148.069824,5324.523438,-6853.355469,831.645203
564.283203,882.300781,-1144.458130,4441.449219,-283.372192,5881.375488
-496.716797,-145.699219,-1970.823853,1861.830811,-2193.011475,7480.610840
-1025.716797,-802.699219,-1730.404053,4476.826172,-3323.314209,4107.604004
-1427.716797,-1245.699219,-2979.303223,2518.128174,-3709.125732,1802.642090
-1232.716797,-1560.699219,-1105.555054,5586.988281,-4199.625977,2696.635254
-1182.716797,-1765.699219,-777.334961,2738.912109,-6132.425781,3768.649902
-1185.716797,-1369.699219,-2074.529297,2382.265381,-3937.684570,1578.269043
-801.716797,-1070.699219,-4276.846680,3874.269775,-1431.471436,2351.177246
-139.716797,-425.699219,-917.970703,4020.826172,-1745.641479,4764.544922
433.283203,108.300781,208.546753,5718.643555,-3859.984863,609.476318
1428.283203,1421.300781,-1590.882080,2881.873779,-1772.265381,3175.185547
1595.283203,1539.300781,-4357.013672,1547.164062,-2339.597168,-1145.469727
1685.283203,1700.300781,-3731.924561,2090.737549,-1143.163086,1985.802856
1555.283203,1687.300781,-4805.433594,5173.478516,-277.247559,5656.079102
767.283203,1416.300781,-3094.629150,4418.912109,1182.886353,1867.149658
-292.716797,498.300781,-1858.502075,1656.305420,-1858.309814,3959.825195
-648.716797,-53.699219,-1567.391235,-536.256226,-2440.641357,1647.679565
-1067.716797,-627.699219,-2524.510742,1073.062012,-2139.986328,1766.101196
-1302.716797,-1121.699219,-3222.407227,340.910400,-4496.574707,1086.127686
-1704.716797,-1704.699219,-4849.425781,1293.285522,-848.072815,2446.009033
-1583.716797,-1651.699219,-4353.726074,6089.492676,-326.866150,3931.395508
-1258.716797,-1736.699219,-1362.119629,-898.557617,-2353.459961,219.107330
-823.716797,-1086.699219,-2154.250244,2729.365234,-3287.225586,3431.822021
269.283203,-584.699219,-1486.370361,916.146179,-4551.267578,4071.656738
804.283203,545.300781,-2326.766357,2241.307129,-725.318481,2136.652832
1268.283203,1098.300781,-3545.373291,779.327271,-3361.939941,5571.775391
1605.283203,1440.300781,-4150.638672,-995.101379,-1948.092285,1783.899902
1703.283203,1650.300781,-2291.488281,1703.110596,338.862244,916.269592
1342.283203,1514.300781,854.378906,3611.371094,-3176.442383,-44.429688
916.283203,1162.300781,-4468.873047,3829.794434,-4016.900391,4198.497559
287.283203,631.300781,1291.282227,2008.833496,-1332.813110,2867.584229
-216.716797,104.300781,443.846069,1949.023560,-1859.222168,-1863.359619
-1214.716797,-456.699219,2147.895752,1541.792725,-4639.126953,2871.426758
-1547.716797,-966.699219,-4388.179199,1526.645996,-6300.681641,4714.395996
-1686.716797,-1636.699219,-5072.377930,1104.403198,593.932190,3948.845947
-1644.716797,-1690.699219,1387.604492,3315.302246,-4756.952148,-914.149902
-1398.716797,-1534.699219,1136.952881,-123.350525,-3498.916016,2832.261963
-490.716797,-739.699219,-182.419556,-1538.484375,-1603.385254,3528.058105
115.283203,-195.699219,-7125.929688,1541.559448,-927.523926,1256.480469
655.283203,392.300781,-2149.725098,3785.599609,-1457.164917,20.093750
1143.283203,912.300781,-995.834839,781.246643,-2198.843018,2032.694946
1681.283203,1335.300781,-3266.968018,-1190.661499,-1907.250732,3259.087402
1657.283203,1643.300781,-2384.291016,3581.780518,-2901.541992,4042.229004
1441.283203,1485.300781,-3741.472900,4893.035156,-3413.869141,2192.551270
1047.283203,1255.300781,-5720.070312,3694.052979,-1678.029053,3032.899170
564.283203,832.300781,-3229.713135,1429.785889,-335.000244,2344.246338
-566.716797,-296.699219,-5769.312012,1370.096436,-1919.881348,1953.303589
-1098.716797,-824.699219,-4196.494629,-995.315857,-6437.583008,4276.998047
-1642.716797,-1289.699219,-2176.724609,568.054932,2185.724121,1495.466553
-1659.716797,-1582.699219,-4380.283203,-257.643005,493.486206,5753.675781
-1005.716797,-1678.699219,-1766.493286,1395.010010,318.202332,3252.569092
-1120.716797,-1320.699219,590.869141,1944.383789,-2251.802979,186.627930
-644.716797,-877.699219,-1785.522705,557.000854,-4377.848633,1558.992554
-81.716797,-347.699219,-1545.419312,-224.849243,-4369.838867,4715.269531
495.283203,213.300781,-6438.132812,2823.723877,-3719.446289,1825.142456
1403.283203,1252.300781,2391.395508,2258.180176,-1748.585693,-174.414917
1647.283203,1549.300781,-2221.905029,1483.597168,-83.190094,2067.024170
1690.283203,1761.300781,-3449.236084,-1111.507812,-2638.478027,2424.219727
1511.283203,1673.300781,785.915466,-4201.964355,1760.774536,109.930176
718.283203,1378.300781,-1446.487549,-321.802063,-4148.944336,-1436.833252
157.283203,451.300781,-2291.551270,2559.826172,-3589.088867,588.305054
-416.716797,-146.699219,-446.336304,1524.578857,-330.120239,2481.012695
-941.716797,-679.699219,1870.523682,-953.385803,-1094.336304,299.934875
-1392.716797,-1172.699219,-928.561646,-1003.012268,-745.630859,2614.340820
-1691.716797,-1687.699219,-3032.767090,3535.943359,-4414.707031,2743.087402
-1564.716797,-1633.699219,-3166.370117,2208.613037,-332.321167,976.821289
-1237.716797,-1416.699219,-1511.604736,3178.070068,-1325.636475,54.410583
-788.716797,-1034.699219,2266.795410,2229.960938,443.357910,-41.303650
335.283203,-1179.699219,-1463.000000,-2369.000000,1351.000000,1253.000000
867.283203,631.300781,-516.774048,4225.333984,-4371.871582,1542.421631
1317.283203,1118.300781,-1998.416016,3540.207275,-3061.582275,1309.099121
1589.283203,1476.300781,-1476.993164,1602.354980,-2201.664551,2827.519043
1691.283203,1684.300781,-2475.685547,546.983032,-2770.425537,-2503.764648
1367.283203,1475.300781,-1637.650757,-359.925598,-1844.484863,2661.949707
856.283203,1100.300781,1141.189697,2813.759766,-3067.350098,1542.464600
-400.716797,615.300781,-2055.116211,3504.987549,-1940.932983,274.190918
-267.716797,24.300781,-3776.145996,2653.370117,-3491.734375,1586.547485
-1252.716797,-536.699219,-1740.512451,1871.786865,-1782.130127,3373.177979
-1559.716797,-1422.699219,-284.748718,4335.082520,-2859.710449,4494.749512
-1700.716797,-1654.699219,-712.979736,2512.614258,-871.669556,1583.366333
-1626.716797,-1677.699219,-548.649170,447.451843,-803.237671,965.618408
-1357.716797,-1358.699219,-4449.829590,-1382.926758,-4441.814453,2500.028320
-416.716797,-694.699219,1610.059814,4948.976562,-2562.123047,-1999.530640
148.283203,73.300781,720.580200,1373.380859,-8784.240234,825.800659
725.283203,445.300781,-3106.689209,1370.424561,-4670.597656,844.841431
1193.283203,999.300781,4262.395996,-15579.741211,4915.332031,19883.910156
1683.283203,894.300781,-511.785522,-1258.294189,-679.330261,3755.589111
1652.283203,1692.300781,435.752441,329.232239,444.261108,-614.764893
1401.283203,1553.300781,-3144.707031,-2874.080811,-2422.012695,1319.397461
1001.283203,1235.300781,-3788.813232,720.639587,-1327.181641,2738.628906
468.283203,753.300781,-3747.920410,527.790466,-1773.001465,3977.958496
-660.716797,-375.699219,-891.723877,1001.519714,-2140.130127,1553.639404
-1134.716797,-878.699219,593.763428,-1097.093994,-2020.303467,900.879150
-1927.716797,-1335.699219,-182.560791,1256.047607,-1868.161133,1990.864380
-1668.716797,-1595.699219,-537.225098,3655.148193,1425.632446,-254.612793
-1451.716797,-1693.699219,2397.444092,1099.933716,-2580.042725,1936.096680
-1078.716797,-1512.699219,-3953.691895,2205.904297,-3781.811768,-2534.418213
-586.716797,-845.699219,-1327.034058,2132.539551,-418.086914,5040.720703
-7.716797,-276.699219,-2230.846924,2674.265137,-326.385864,3834.988281
565.283203,295.300781,-3346.396973,3670.370605,389.914307,3443.621094
1448.283203,1275.300781,-2851.118408,1588.132080,-3029.355469,1478.495850
1742.283203,1589.300781,173.479004,5170.872559,-2652.247559,4341.075684
1710.283203,1694.300781,3610.973633,-475.415527,-1870.562012,3863.041748
1493.283203,1618.300781,-1911.343262,2203.684814,-2364.619141,-1822.344604
661.283203,1341.300781,-521.339355,-438.702576,-415.230225,-117.510376
85.283203,377.300781,1459.918457,928.779907,-2176.961426,2981.525146
-476.716797,-209.699219,-1760.329834,2114.438477,885.102905,-1142.661621
-1021.716797,-731.699219,-4371.540039,3935.063965,-2831.269043,2682.715332
-1409.716797,-1225.699219,12987.449219,-40194.781250,-27082.117188,-36524.019531
-1700.716797,-1675.699219,741.969604,1856.099854,754.151917,389.905701
-1542.716797,-1578.699219,248.985718,-337.205139,-1387.741943,-1310.658936
-1181.716797,-1022.699219,-6576.444336,-3669.767578,-2058.786133,-2246.911133
-733.716797,-289.699219,-4136.866211,-2361.747070,-4220.426758,3528.753418
381.283203,-229.699219,-1845.725830,1103.199707,-2609.586914,-92.600220
932.283203,679.300781,-706.061829,1574.780762,-3434.539062,-1388.361572
1364.283203,1166.300781,-537.691895,3043.042725,-2091.477539,-742.621704
1626.283203,1530.300781,-1664.513062,4100.913574,2285.681885,2342.933105
1687.283203,1687.300781,-52.303223,1589.232788,-603.362732,2485.032959
1255.283203,1442.300781,-1646.780273,-3891.657471,-3872.649902,-653.767151
804.283203,1047.300781,-3991.104980,670.689392,-2455.553711,1280.614624
276.283203,535.300781,-1841.924683,1807.627075,-5309.546875,-317.417847
-331.716797,-40.699219,-2564.021484,3462.159424,-1119.189941,1434.242310
-1293.716797,-593.699219,-3306.063232,2474.523193,-822.342651,1666.406982
-1568.716797,-1651.699219,-2064.881592,-432.224609,-397.382324,-1698.672363
-1692.716797,-1656.699219,-2012.791748,1353.239502,-3474.336914,71.653442
-1594.716797,-1683.699219,-840.051025,369.688904,-3511.589355,985.841858
-1401.716797,-1471.699219,-1263.104248,5125.225586,-1292.224365,5876.496094
-360.716797,-622.699219,-2570.632812,-1221.281494,-2598.487305,3114.655029
233.283203,-55.699219,-7065.617188,948.978516,91.367065,1521.188721
775.283203,509.300781,994.236572,3794.652588,-2338.063721,2837.423340
1240.283203,1038.300781,-1741.116699,1019.568604,-4932.679688,256.478027
1695.283203,1420.300781,-667.272949,769.923828,-4239.716797,3141.851562
1629.283203,1685.300781,-2751.936035,-108.395508,-3931.854248,709.764160
1364.283203,1518.300781,-4075.007324,-1211.887939,-3203.948486,2213.971924
944.283203,935.300781,-2281.739502,2300.747803,-2671.038330,337.117676
419.283203,678.300781,-4306.094238,397.513916,-3345.468994,-2939.664551
-715.716797,-415.699219,1157.391724,1222.621338,-2077.584961,707.095215
-1188.716797,-959.699219,-947.727051,1880.470703,-2128.251953,693.603210
-1514.716797,-1377.699219,571.026367,-785.549683,-1882.032104,3018.237305
-1684.716797,-1621.699219,-1066.395996,1346.699707,-3802.347656,1276.394775
-1561.716797,-1688.699219,-4166.908203,1241.463623,-1054.222778,-639.084473
-895.716797,-1229.699219,-2479.124512,3761.804199,-3552.341309,2168.621582
-746.716797,-777.699219,210.983398,222.667969,229.854980,-750.152344
-438.716797,-232.699219,-4744.231445,-700.809265,1042.969727,214.710205
606.283203,348.300781,-2685.092041,-2608.170410,-5548.019531,-501.927979
1486.283203,1333.300781,718.991455,40.364197,851.977539,2012.703003
1673.283203,1617.300781,-4568.279785,-362.637573,-1617.955322,1170.048340
1675.283203,1698.300781,-35.431396,2234.938232,876.382324,93.575073
1459.283203,1601.300781,2860.804199,3177.018555,-940.979980,-100.039795
411.283203,1297.300781,276.673828,544.585938,-4234.231445,3324.747314
5.283203,306.300781,-2738.326172,2752.180176,387.032715,1431.414062
-792.716797,-279.699219,-5050.402344,194.291992,-5406.837891,-2126.377930
-1082.716797,-821.699219,2717.729980,790.209106,-1953.050903,-749.425781
-1463.716797,-1278.699219,-2208.789062,816.209229,-1433.861084,3891.020508
-1676.716797,-1687.699219,-794.359375,-606.476929,-2741.887207,-758.556946
-1561.716797,-1611.699219,-3085.398438,-15.666748,-1388.527100,960.818115
-1162.716797,-1341.699219,-581.920898,2577.957520,-3053.181396,1763.308838
-673.716797,-914.699219,883.897705,-3536.557617,-487.499512,1949.637817
469.283203,-376.699219,-4691.022461,-2283.284668,-749.127197,-897.122559
942.283203,757.300781,-3002.502441,1305.684326,-2612.599854,-1897.560425
1481.283203,1205.300781,-1915.711792,4566.515137,-1599.450317,-191.368652
1660.283203,1540.300781,-2221.849365,4091.767334,-6951.604004,810.518066
1697.283203,1693.300781,-3485.285156,1014.443481,-4486.290527,2250.324951
1207.283203,1402.300781,-3368.374512,2487.305176,-3244.691895,-427.327148
746.283203,972.300781,1067.355957,-1485.248779,30.243652,-1478.871094
166.283203,481.300781,-3583.384766,-1976.882812,-295.242188,4241.085449
-402.716797,-105.699219,-2667.341553,2105.615234,-3908.028076,559.478394
-1339.716797,-666.699219,-3805.624756,-215.538574,-2211.391113,286.551270
-1620.716797,-1510.699219,-2341.346680,676.807739,-4187.087402,1761.069946
-1689.716797,-1654.699219,-567.095947,-595.803345,-2854.812256,1500.728882
-1573.716797,-1864.699219,-1317.876709,-2914.084473,-397.221802,262.692627
-1264.716797,-1470.699219,-705.788208,723.934326,-1879.229248,-1506.151855
-284.716797,-537.699219,10.483765,2583.181152,-2086.883301,722.210205
304.283203,19.300781,-892.166992,1702.123535,-2825.769043,924.176208
850.283203,589.300781,-4348.723633,-3240.660645,275.291931,1156.179199
1283.283203,1081.300781,442.100159,-3870.406982,-6770.098633,3876.059082
1689.283203,1464.300781,1716.714233,-2730.624268,-3128.439941,4277.302734
1617.283203,1688.300781,-1340.580444,2260.133545,-1185.070190,6103.217285
1327.283203,1490.300781,-2874.677246,-120.531494,-2256.031250,3388.171387
881.283203,1130.300781,1266.409668,403.947754,-2362.064453,1859.490723
341.283203,631.300781,-407.787140,-1131.145752,-5997.154785,-430.149170
-776.716797,-360.699219,198.599976,2707.774658,-3384.078857,2539.475098
-1236.716797,-1016.699219,-1941.976074,57.400391,-3038.106934,1745.938599
-1561.716797,-1391.699219,-3272.909424,-1052.609985,-4807.497070,-401.510986
