Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
610.640625,1698.306641,0.000000,0,0.000000,0
-1106.359375,-306.693359,389.245392,1963.228027,-3224.258789,3375.816162
-1668.359375,-1588.693359,1547.510986,-1163.101807,1234.564331,-1745.339355
-635.359375,-1319.693359,-2226.514648,1550.218018,913.410767,1243.603516
1686.640625,231.306641,-1735.400269,332.141541,-1729.513184,1617.898315
712.640625,1377.306641,-1772.472534,-77.055664,-325.645569,-1166.258423
-952.359375,-128.693359,1690.122559,-1204.102539,-4027.775635,-316.438232
-1791.359375,-1521.693359,-587.563354,-1051.734619,1041.116455,-4031.893555
-776.359375,-1402.693359,-2578.903809,1992.121216,108.415131,-3362.429443
1695.640625,1476.306641,-2420.270508,449.487671,-707.768188,2021.689941
857.640625,1469.306641,-85.926910,-5529.847656,2433.070557,-1614.320801
-816.359375,24.306641,-1018.913025,577.192932,650.586365,-1408.551514
-1689.359375,-1416.693359,-3873.813965,-816.605835,1273.655884,-543.961060
730.640625,-1504.693359,-457.826355,-290.069946,-480.586670,-892.772522
1686.640625,1381.306641,-934.755920,-3328.181396,-3031.295654,-2620.625000
991.640625,1348.306641,-2289.784912,741.747314,3848.684326,-5364.102051
-656.359375,221.306641,-2072.661865,-2146.635254,-2173.763672,-4044.881348
-1673.359375,-1329.693359,-4673.449219,-6960.167969,-1239.423584,-5902.381836
586.640625,-279.693359,-6835.925781,-9918.513672,-1724.549194,-9096.369141
1664.640625,1282.306641,-6165.237305,-11231.458984,-5909.335938,-9031.103516
1133.640625,1606.306641,-5765.666016,-16692.261719,-5518.613281,-14916.998047
-503.359375,360.306641,-13893.598633,-31564.222656,-15287.664062,-25822.304688
-1841.359375,-1223.693359,-62051.140625,-126406.437500,-70128.187500,-122311.609375
638.640625,-441.693359,28230.277344,57155.742188,29925.894531,57882.082031
1627.640625,1190.306641,12598.822266,26082.667969,13096.144531,23363.552734
1255.640625,1653.306641,5983.791504,14896.783203,6030.203125,12366.979492
-337.359375,517.306641,4265.510742,12231.328125,8150.840332,7894.944336
-1304.359375,-1653.693359,3297.891113,10195.540039,4859.206543,8194.949219
252.640625,-594.693359,7049.905273,7387.261719,6973.245117,5543.439941
1571.640625,1118.306641,3119.788574,3937.363770,3892.823975,8494.850586
1363.640625,1768.306641,3316.684570,6820.899902,2366.698242,5102.863281
