Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
768.619141,-353.755859,0.000000,0,0.000000,0
1414.619141,1156.244141,84.931396,-91.587189,6223.978516,-411.374512
1696.619141,1658.244141,682.395081,1516.362915,4406.326660,-2317.219971
1515.619141,1296.244141,782.178406,116.608154,2959.745850,247.994934
145.619141,1138.244141,6872.766113,210.772064,7095.859375,3013.644531
-702.380859,-297.755859,3303.865234,-3514.369629,1860.687744,-1489.210449
-1374.380859,-1069.755859,2105.619141,-332.123657,2540.446777,1613.630493
-1678.380859,-1585.755859,3829.972656,-3522.284912,9870.962891,3157.772461
-1566.380859,-1679.755859,2910.986328,2533.442871,6200.098633,1962.804565
-253.380859,-666.755859,1113.181519,-2003.550537,5964.225586,-2150.613281
913.619141,197.244141,1722.958008,-2442.461182,4200.341797,2583.017578
1294.619141,1021.244141,-13435.941406,-11689.621094,23720.765625,13021.736328
1680.619141,1543.244141,4067.997314,99.692230,-1482.447021,-1531.612671
1087.619141,1680.244141,5709.375977,4612.050781,5201.775391,-2094.139648
305.619141,720.244141,931.871704,4591.243652,1784.203613,1283.656250
-555.380859,-133.755859,7795.911133,-439.730621,2551.481689,733.034302
-1268.380859,-932.755859,2311.244141,-579.900330,6796.296875,-1869.412842
-1647.380859,-1517.755859,6514.268555,750.152954,2238.875244,1046.029907
-1159.380859,-1423.755859,4028.501465,-1189.620361,899.443420,-277.241425
-411.380859,-829.755859,1809.711670,-2791.340332,3492.916016,423.587585
465.619141,23.244141,5633.503418,-2416.344727,5835.256836,-325.712036
1216.619141,866.244141,-630.514282,4124.031250,2449.696045,1003.894897
1642.619141,1469.244141,5089.305664,2750.207031,6192.746094,2663.894531
1212.619141,1482.244141,3086.382812,-731.448059,4005.831543,-1330.144775
479.619141,1076.244141,2679.492676,-1075.135620,4264.648438,1822.154053
-391.380859,-51.755859,4949.906738,-651.232300,6559.667480,-558.548218
-1151.380859,-797.755859,3345.049561,2622.695801,651.751038,-1377.358032
-1669.380859,-1696.755859,4020.096924,338.504272,727.985352,2271.095215
-1285.380859,-1519.755859,2036.766602,4789.571289,3206.819580,1874.433105
-575.380859,-953.755859,2364.832031,-1875.505615,5585.276855,422.514526
248.619141,-151.755859,2558.047852,1107.714111,5831.521484,24.887939
1568.619141,705.244141,3383.431885,-69.551270,797.537292,-491.314819
1666.619141,1691.244141,4735.063965,921.073120,7305.454590,-1916.029297
1318.619141,1551.244141,4832.864258,4222.426758,3562.017090,1444.615479
633.619141,1008.244141,6358.500000,-2938.856689,6280.346680,1537.825195
-211.380859,208.244141,2637.416016,1066.399658,7479.272949,930.081116
-1556.380859,-1320.755859,1112.495850,-1792.595093,5230.200195,3343.669922
-1704.380859,-1679.755859,7376.778809,1430.742554,5619.596191,1395.508057
-1392.380859,-1583.755859,-544.719238,-0.907043,6526.238281,2286.430664
-719.380859,-1082.755859,-76.509766,373.086731,4258.629883,-3125.768799
932.619141,-285.755859,5848.792969,2109.596191,-1972.100586,2131.808105
1514.619141,1266.244141,1896.381836,2301.609375,5736.439941,737.520264
1692.619141,1669.244141,5213.701660,21.578552,5476.974609,-794.573669
1427.619141,1613.244141,1188.836548,512.084473,4126.102539,1961.435059
775.619141,1151.244141,5916.046387,3655.900879,3733.366699,2067.589111
-871.380859,-485.755859,2763.668457,-523.526367,9059.929688,3551.198730
-1462.380859,-1215.755859,5523.277344,264.731445,8591.781250,-2528.190430
-1891.380859,-1664.755859,4554.756348,974.203735,5772.958984,2326.202637
-1493.380859,-1660.755859,5683.776367,-175.555054,6019.285645,1602.883545
-55.380859,-1246.755859,3083.309570,-416.333435,4786.621094,3781.413818
787.619141,386.244141,3199.615723,3095.754883,6170.180176,2787.904785
1428.619141,1147.244141,7252.144531,2007.688354,6279.296875,1016.749878
1696.619141,1610.244141,5773.329102,2692.356934,6539.200195,1256.452759
1510.619141,1539.244141,6097.395508,1286.453857,5314.531250,4076.087158
123.619141,535.244141,661.768799,3205.139648,4242.723145,-3415.697998
-737.380859,-143.755859,5639.607422,5375.356445,5160.488281,-388.892395
-1377.380859,-1125.755859,3611.319092,-1405.793945,6465.333984,5727.358398
-1678.380859,-1605.755859,7665.921875,-960.537170,6897.330078,2126.559326
-1017.380859,-1647.755859,2530.374268,3796.384521,8189.167480,2582.545410
-222.380859,-642.755859,3377.774902,4593.778320,8090.195312,820.037903
632.619141,208.244141,5407.145508,396.109619,5750.377930,2804.165527
1327.619141,1008.244141,5813.594727,3464.646484,6534.662109,695.486572
1672.619141,1552.244141,6131.772461,761.450439,9193.973633,3478.005371
1089.619141,1376.244141,9086.699219,2535.161377,3438.044189,1587.949219
242.619141,707.244141,5024.313477,-276.864014,3872.556152,5795.607422
-248.380859,-148.755859,3514.884521,4837.594727,10463.219727,3086.770020
-1225.380859,-957.755859,6068.746094,3069.798828,5167.619141,2291.603027
-1624.380859,-1518.755859,4898.120117,2454.248779,6720.857422,1493.143188
-1139.380859,-1426.755859,5367.152344,8150.051758,8864.991211,379.076172
-387.380859,-783.755859,4716.318359,2911.798340,6514.605469,1140.286133
486.619141,46.244141,9745.027344,5902.340820,7829.415527,2698.917725
1212.619141,871.244141,6138.208008,604.307007,10127.716797,4750.896484
1632.619141,1697.244141,3715.227051,2547.113281,8814.738281,5417.848633
1202.619141,1237.244141,6805.800781,5834.434570,9511.576172,5274.012695
464.619141,850.244141,8292.509766,4831.716797,12687.465820,4439.107422
-406.380859,25.244141,5125.567383,3564.166992,8880.163086,-742.975586
-1625.380859,-910.755859,6626.934570,1726.155518,6697.500000,6192.007812
-1652.380859,-1692.755859,11449.058594,4741.276855,7917.955566,3035.875000
-1272.380859,-1520.755859,9843.556641,5855.629883,11238.248047,2294.593750
-552.380859,-943.755859,9846.617188,7483.833008,9017.962891,5228.187500
