Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1365.637695,-1455.697266,1213.951050,-16945.666016,-1412.139038,-18757.289062
-962.637695,-1096.697266,-831.907715,-21760.148438,-836.629883,-22872.480469
-705.637695,-873.697266,-1306.986572,-19836.984375,2530.759033,-18382.228516
-597.637695,-595.697266,-2131.671387,-15003.224609,-406.099731,-14589.296875
-150.637695,-328.697266,2344.806396,-15240.821289,2476.473633,-12746.289062
415.362305,-36.697266,-3488.055908,-10261.253906,1722.780029,-14049.423828
669.362305,541.302734,-2806.522949,-12404.958984,525.697266,-12080.279297
939.362305,754.302734,3776.300537,-10449.462891,-2218.595703,-8407.605469
1166.362305,1046.302734,1980.980591,-12561.207031,-2631.885986,-10628.336914
1359.362305,1263.302734,2687.427734,-11421.953125,1792.990356,-10876.232422
1631.362305,1328.302734,-2352.377197,-13976.907227,1887.916504,-11576.152344
1697.362305,1690.302734,-1452.815063,-8232.110352,-1558.952148,-8869.051758
1692.362305,1671.302734,-3072.685059,-4144.482910,-505.576660,-6626.551758
1660.362305,1680.302734,-2442.229492,-10506.453125,2460.785645,-9990.714844
1368.362305,1632.302734,-843.104492,-8427.078125,1360.014160,-10840.175781
1081.362305,1354.302734,-1041.172607,-6860.028320,84.260712,-7600.313965
1180.362305,1156.302734,437.103638,-9679.621094,-2783.389893,-9893.394531
828.362305,917.302734,1325.968018,-9880.027344,3064.602051,-7659.277832
535.362305,674.302734,-670.247314,-6078.896973,4840.120117,-7389.962891
-40.637695,108.302734,1133.064209,-8579.847656,-2038.909790,-4804.944336
-306.637695,-195.697266,169.105957,-8921.920898,-781.451477,-6034.111328
-609.637695,-458.697266,-3629.491943,-8838.197266,-1772.592529,-7512.022949
-865.637695,-742.697266,-3474.403809,-5969.771484,4929.709473,-4069.205078
-1297.637695,-986.697266,570.780151,-2614.455078,2919.044189,-4950.243164
-1466.637695,-1321.697266,-2081.353271,-7487.293457,1003.222900,-4827.503418
-1570.637695,-1468.697266,4784.594727,-5784.955078,2651.436523,-2841.479004
-1635.637695,-1615.697266,-1795.793945,-7855.751953,3928.793457,-4942.885742
-1682.637695,-1618.697266,703.521484,-5507.546875,-3958.966309,-4985.786133
-1586.637695,-1674.697266,653.525208,-6166.221680,-1213.854004,-8701.796875
-1475.637695,-1373.697266,-2298.694336,-9589.339844,631.702881,-7276.864746
-1304.637695,-1204.697266,-4564.844727,-4800.239258,3781.449219,-6580.421387
-1093.637695,-1218.697266,1465.973999,-4254.918457,631.995483,-7275.843750
-616.637695,-1001.697266,3709.379150,-7034.945312,3498.174316,-6243.977051
-321.637695,-468.697266,963.128418,-6463.407715,3840.659668,-3063.000488
-35.637695,-210.697266,-1672.937134,-2747.457520,459.637909,-5014.036133
110.362305,89.302734,-3481.066406,-5226.916016,4589.657227,-7732.708984
534.362305,391.302734,8398.424805,-4551.165039,-5830.386719,-1875.031006
1153.362305,893.302734,796.227356,-7740.087891,-2219.362793,-3712.461426
1255.362305,1136.302734,441.758667,-5323.287109,2444.575195,-7552.375977
1431.362305,1360.302734,1566.593750,-5788.998535,-1853.745239,-1466.793091
1569.362305,1515.302734,2590.517334,-5766.241211,-1771.021118,-4444.063477
1691.362305,1626.302734,-2132.388184,-210.516113,2296.776367,-3748.864746
1681.362305,1691.302734,615.233154,-5203.957520,-1285.421509,-2868.985596
1643.362305,1655.302734,3805.812988,-3147.789551,1990.249268,-6334.234375
1518.362305,1562.302734,-1557.576294,-4946.759766,-752.201660,-4616.486328
1381.362305,1392.302734,-738.282104,-7093.740234,-1833.372925,547.729126
954.362305,1074.302734,-1068.285400,-5074.235352,2935.028809,-4889.522461
682.362305,1073.302734,7.415527,-1716.031982,-538.198975,-5749.683594
426.362305,562.302734,1299.723389,-5110.920898,-685.678955,-6564.257812
133.362305,271.302734,93.956543,-1334.526611,-2454.412598,-7629.106445
-437.637695,-22.697266,-1754.446777,-1844.053467,4879.183594,-968.423950
-707.637695,-580.697266,925.355103,-6998.583984,3315.288574,-489.057556
-947.637695,-889.697266,-2274.409424,-3930.457031,3815.454346,-2214.693848
-1194.637695,-1089.697266,369.211395,-5159.130371,515.465942,-1812.606201
-1379.637695,-1295.697266,650.591431,1498.885254,-768.640869,-3006.526855
-1624.637695,-1588.697266,2357.020752,-5511.409180,71.206970,1526.710083
-1686.637695,-1870.697266,1092.043579,-4405.934082,82.523071,-5417.825195
-1686.637695,-1677.697266,-671.115601,-2925.025391,5109.828125,-4166.067383
-1636.637695,-1602.697266,1029.706055,-4778.132812,2843.731689,-9501.339844
-1416.637695,-1588.697266,-1554.703125,-4020.617920,-595.846191,868.581970
-1212.637695,-1327.697266,-386.305420,-2823.413086,413.293304,-1473.365845
-1022.637695,-1116.697266,166.644531,-1015.779602,2224.664062,-4621.877930
-766.637695,-911.697266,-349.123169,-3642.456299,2253.175537,-3397.736084
-584.637695,-644.697266,1.449036,-2077.474121,-1148.796387,-2146.239990
94.362305,-79.697266,1640.426270,-3553.948486,-2212.473633,-6732.506348
-16.637695,219.302734,1507.927979,-3376.969971,4690.837891,-3663.672363
652.362305,486.302734,2050.913818,-1078.009277,2764.303711,-2500.166992
574.362305,754.302734,3308.658691,-4014.643555,-748.192871,-1428.954590
1335.362305,1007.302734,-1504.201904,-428.211243,620.383667,-3693.903564
1495.362305,1408.302734,1875.877197,1414.143799,2217.413574,-5730.702148
1602.362305,1534.302734,339.032104,14.167175,832.753662,-609.732788
1703.362305,1645.302734,-1675.454346,-4514.682617,554.505859,-1311.510742
1706.362305,1698.302734,1074.539795,5001.517090,-2009.982422,-1657.376953
1587.362305,1639.302734,-1508.921875,-1875.691406,-304.014465,-1663.559814
1692.362305,1531.302734,3296.267090,-6556.508789,-1903.916504,-1321.348389
1289.362305,1370.302734,-1883.292603,-6081.882324,-2749.410400,-447.912598
1085.362305,1204.302734,-1839.138672,-4746.991211,663.822754,-5053.197266
589.362305,961.302734,-955.183594,-64.484802,1538.921387,-3359.396484
305.362305,439.302734,2678.448730,-2428.635742,2571.272461,-4109.555664
15.362305,147.302734,-760.133057,-728.806274,485.244568,-2206.259766
-260.637695,-144.697266,-500.308441,-3730.189453,3008.434814,-1069.382568
-552.637695,-426.697266,317.560364,-3219.144775,4446.668945,-1097.119629
-1062.637695,-966.697266,2019.338379,-3134.297363,-419.397461,-1693.029541
-1929.637695,-1176.697266,-53.237305,-4953.568359,-1943.107300,-5228.418945
-1450.637695,-1368.697266,-3167.163574,-2839.194580,1235.849487,-1474.981812
-1558.637695,-1525.697266,2906.411377,-1960.253784,1243.367432,-4116.976562
-1667.637695,-1615.697266,-1216.015381,-2673.562988,4052.496582,-4456.037109
-1667.637695,-1694.697266,-845.287354,-6599.310059,-2284.300293,-463.496826
-1602.637695,-1656.697266,-112.773743,-55.572876,647.510864,-3168.618652
-1492.637695,-1567.697266,3481.871094,-5278.438477,905.516113,-1208.567871
-1340.637695,-1393.697266,2601.971924,-2334.854004,-833.840942,-2714.733887
-917.637695,-1055.697266,-185.897705,-3262.955078,1756.858398,-3659.917969
-643.637695,-636.697266,3548.093750,-1783.400024,53.552490,-405.264648
-380.637695,-542.697266,1427.109375,-823.391602,87.165039,-569.737305
-83.637695,-239.697266,913.152527,-4434.859863,-125.284302,-7031.397461
475.362305,48.302734,-3374.622803,-1872.590454,169.750488,-1499.142090
758.362305,619.302734,616.947998,77.077454,1475.392334,-3877.930420
1163.362305,864.302734,4068.112793,-3608.546387,1120.563110,-4242.895020
1242.362305,1115.302734,2412.010010,-1434.548218,6838.638672,-1617.881226
1434.362305,1303.302734,-1278.110840,-2381.789551,-806.065613,1414.357544
1666.362305,1581.302734,328.851929,-2389.714844,-1523.737793,-2099.163818
1699.362305,1678.302734,-1043.901855,1204.381592,698.395874,2176.474365
1715.362305,1680.302734,25.712769,-1535.879639,1160.485596,-3659.667480
1645.362305,1673.302734,585.503296,-1435.064941,89.563721,-1097.980347
1387.362305,1628.302734,8957.568359,-646.836548,-8105.613770,-1093.190430
1213.362305,1323.302734,2527.548340,-3732.873535,3677.139648,317.840088
989.362305,1104.302734,-420.841431,-3662.032715,889.165405,-3021.074951
735.362305,861.302734,-1027.332764,-1046.711060,963.423706,1973.101807
490.362305,587.302734,450.295837,-1110.058594,-718.754517,-1538.562256
-97.637695,43.302734,619.410767,-3457.823975,163.686523,-4129.798340
-388.637695,-255.697266,1641.140747,-3315.083008,-392.991211,-1119.913940
-677.637695,-535.697266,-428.864380,305.165161,-3063.774658,-4723.495117
-922.637695,-806.697266,1082.916260,-3083.844238,-2088.952881,-2697.033936
-1347.637695,-1041.697266,-850.814087,-2276.943848,8006.620117,-361.965454
-1480.637695,-1429.697266,1047.462646,-1188.467163,1506.373291,-3380.967773
-1602.637695,-1572.697266,-322.999756,-1378.761475,1292.622314,-1264.824707
-1672.637695,-1710.697266,2967.738037,-4287.347656,-1770.714966,-3135.775879
-1683.637695,-1704.697266,143.604675,-1372.479004,724.895264,-2298.304932
-1554.637695,-1416.697266,-68.475525,-602.362976,1152.089355,1711.835693
-1429.637695,-1519.697266,415.732056,-309.247925,536.535156,-316.819580
-1262.637695,-1359.697266,3001.336670,-1765.839355,-2754.455566,-2381.785645
-1046.637695,-1182.697266,6712.188477,-936.008911,-115.303955,-2655.460449
-546.637695,-944.697266,-1073.553955,-2450.952148,-1115.923340,1132.516113
-263.637695,-413.697266,2406.281982,-932.292725,-2165.343018,-1736.150146
26.362305,-121.697266,1659.302002,-2197.309570,3353.600586,-4583.357910
306.362305,158.302734,-2111.235596,-4061.340576,540.250000,-4110.378418
-94.637695,450.302734,-607.317871,1589.515869,221.965271,-2519.383301
1105.362305,961.302734,1346.302124,1496.020142,973.247437,-2373.284180
1302.362305,1197.302734,1802.508057,185.202759,1811.234863,-2456.115967
1462.362305,1377.302734,744.536377,496.900024,1327.319458,-1836.055664
1595.362305,1525.302734,-444.216187,-2276.762451,-2844.272949,-1037.256836
1708.362305,1634.302734,-4128.761230,-3335.304688,644.904846,-3747.639648
1699.362305,1689.302734,1377.718994,-2624.983887,625.385620,37.839844
1612.362305,1644.302734,-2154.840332,-2252.692383,2669.509766,-1855.120361
1491.362305,1546.302734,418.715637,-2894.086670,4367.603516,-1470.162720
1324.362305,1398.302734,289.819702,101.755432,-3201.955078,4015.201416
895.362305,1011.302734,1087.979492,-2654.782227,1610.202515,-4283.381836
629.362305,683.302734,-33.954437,1007.151001,1321.953857,-2522.198730
359.362305,969.302734,539.793579,-2255.540771,81.149780,-5479.346680
-39.637695,187.302734,4669.439453,-470.661499,-570.195923,-1973.997314
-506.637695,-95.697266,-211.175537,-3391.813477,-263.330078,-2783.124512
-770.637695,-652.697266,-2219.842285,-4279.837402,516.258484,-3719.045898
-1061.637695,-911.697266,-936.447754,-124.326172,-2930.112793,-5383.665527
-1280.637695,-1135.697266,365.916260,782.594360,-357.299805,101.584229
-1415.637695,-1333.697266,225.777344,-4168.708496,683.889282,-2754.820312
-1629.637695,-1612.697266,-1160.149170,-2996.010742,1237.687500,-2979.804932
-1697.637695,-1682.697266,3455.550781,-4315.946289,1516.044189,97.145996
-1740.637695,-1696.697266,604.386719,-6689.680664,-3863.411621,-81.781128
-1615.637695,-1668.697266,760.254028,-9071.075195,-4219.716797,-4622.022461
-1366.637695,-1583.697266,-6562.583008,-22569.339844,-14156.263672,-11996.394531
-1171.637695,-1288.697266,2964.220703,12414.230469,5972.732910,3204.016846
-962.637695,-1086.697266,2525.924072,4647.247070,5460.654785,2714.314941
-716.637695,-829.697266,3158.926758,1394.724609,-37.460938,-1439.555908
-432.637695,-606.697266,1797.895020,3987.182129,5691.509766,1374.895752
134.362305,-96.697266,39.346935,-121.295288,1851.405640,-2756.343262
430.362305,-212.697266,2643.468262,843.345886,2361.346924,1494.970947
713.362305,563.302734,-96.112366,1057.065552,-1520.167236,-906.308838
956.362305,816.302734,2735.155762,-850.554260,2363.919922,-1798.465210
1376.362305,1065.302734,1762.609131,680.638306,1762.489624,1416.732910
1521.362305,1439.302734,3575.732910,-42.172150,-825.801758,-4715.069336
1593.362305,1579.302734,1293.786377,-1743.693726,3343.423096,-2654.967773
1442.362305,1657.302734,561.313965,1302.769165,4222.810059,-1628.113281
1711.362305,1694.302734,3165.388428,2287.664062,-3055.769043,-1117.717407
1575.362305,1618.302734,1784.691406,-2644.612549,917.202637,2034.563965
1421.362305,1495.302734,408.049805,-987.460083,1677.352539,-993.566650
1243.362305,1329.302734,1622.816650,-1720.798218,2433.699219,-2216.485840
1035.362305,997.302734,2627.024902,-1409.218262,2787.016113,-1746.215576
510.362305,910.302734,62.798584,37.033569,-1659.495361,-1087.977051
230.362305,807.302734,1369.830566,605.709106,-2234.585938,1361.728760
-60.637695,80.302734,1143.642212,-993.938049,4129.701660,-1346.122070
-333.637695,-259.697266,4222.221680,-1759.034912,938.237671,-1404.210205
-612.637695,251.302734,6023.089355,-316.285278,-1337.906250,-3008.202148
-1107.637695,-1020.697266,-429.213074,-1369.003784,-481.253143,-2007.392822
-1304.637695,-1229.697266,1383.089355,578.134155,-181.804321,-1117.135742
-1474.637695,-1402.697266,1395.086182,-371.309998,1996.683350,-751.826172
-1589.637695,-1549.697266,2964.182617,772.206055,3603.371582,879.396667
-1740.637695,-1647.697266,-1394.284790,-2420.868164,5.472168,-3553.437256
-1646.637695,-1710.697266,3449.015625,-2365.302734,3450.358398,-1036.279541
-2003.637695,-1631.697266,4315.880371,-62.608154,-485.234070,-954.974670
-1395.637695,-1578.697266,886.704346,-1143.180908,2689.900879,-2673.943848
-1292.637695,-1390.697266,-691.436523,-569.763794,3401.084229,-1625.105957
-850.637695,-986.697266,3483.881348,-507.751099,4033.487305,-1706.770508
-595.637695,-735.697266,209.425125,89.898483,2045.912109,1290.795166
-309.637695,-468.697266,1385.691650,-1543.584839,-3906.923096,1903.974731
-30.637695,-175.697266,2926.085449,-913.026794,519.653442,-5513.537598
523.362305,96.302734,-1156.372559,-1637.323486,756.931763,-128.356934
815.362305,496.302734,528.099792,495.724731,119.821198,-2342.495605
1063.362305,963.302734,2008.667847,-1710.966675,-1261.542603,-2336.541748
1273.362305,1205.302734,-337.201385,-2254.861084,-2224.544922,-401.006042
1421.362305,1355.302734,1703.753784,-295.209106,3162.581055,-1956.730835
1659.362305,1629.302734,890.212769,-3883.798096,-797.105225,-3707.433105
1721.362305,1674.302734,267.438232,-2644.169922,2602.020264,-222.942932
1703.362305,1690.302734,-1045.297607,2183.977051,205.408081,-2717.102051
1637.362305,1680.302734,4173.933594,59.409607,3842.903564,-2016.924194
1341.362305,1561.302734,3131.074951,-1238.139893,2218.498535,2094.332031
1163.362305,1245.302734,2773.531738,-3160.144043,-1868.138916,1081.518921
931.362305,1021.302734,-6.472534,-1402.362793,1432.899292,-2662.706543
682.362305,785.302734,-1348.628418,143.183258,111.205933,844.745361
395.362305,21.302734,-71.565308,161.314697,-3210.622559,-203.128174
-163.637695,-24.697266,-52.972778,-1123.264648,676.865723,-2456.013428
-425.637695,-328.697266,270.549561,663.691406,-1680.736450,-3831.263672
-728.637695,-612.697266,-550.566589,-2710.112305,44.508575,-1065.773682
-970.637695,-856.697266,639.411987,-1532.586792,-315.111328,394.014984
-1456.637695,-1097.697266,333.132385,-1316.231201,4970.413086,888.038818
-1718.637695,-1464.697266,-192.052368,-2070.375000,631.045898,-665.822876
-1616.637695,-1594.697266,-834.345459,-117.652039,325.237793,-4165.853516
-1929.637695,-1682.697266,2312.196289,-3663.646973,252.942383,679.132568
-1696.637695,-1694.697266,2380.271484,230.231689,1188.415771,-3916.219971
-1548.637695,-1605.697266,11.546509,-1024.120117,4941.229492,-109.260498
-1388.637695,-1480.697266,4333.023438,-2556.368164,3867.509033,-2099.296875
-1213.637695,-1316.697266,2970.953857,-506.607910,-3163.178711,-3060.983154
-992.637695,-1109.697266,769.451111,-910.097778,1190.550903,1565.234619
-476.637695,-856.697266,1713.000000,-2694.000000,292.000000,-2920.000000
-190.637695,-527.697266,668.178406,-3269.816895,-140.630737,-2460.083740
102.362305,-390.697266,-3092.464600,-5434.187012,595.743774,-3086.511963
372.362305,215.302734,-479.803467,-5447.361328,-3756.315674,1403.547729
657.362305,511.302734,1767.928101,801.023926,-2341.684082,-4346.636719
1148.362305,1026.302734,270.297852,-8082.608398,-1707.415283,-7953.457031
1355.362305,1239.302734,9036.773438,18708.748047,18762.406250,6135.790039
1503.362305,1408.302734,3776.240967,-1325.220459,4375.780273,64.881348
1596.362305,1551.302734,3389.658203,689.019348,2189.913574,-140.240173
870.362305,1647.302734,360.131409,568.839783,3607.228271,-721.236450
1673.362305,1691.302734,2999.497070,791.193726,2859.523682,-609.742371
1569.362305,1623.302734,1780.597900,567.387207,621.998901,-366.013672
1466.362305,1521.302734,2561.201904,2609.971436,-4646.207031,-139.871338
1481.362305,1346.302734,2771.899902,964.913635,3653.446777,657.486084
957.362305,945.302734,1644.078003,-4883.746094,604.596436,-334.242676
577.362305,688.302734,573.944519,-564.709961,3532.570801,-2805.920410
277.362305,412.302734,3486.706055,-277.857971,3266.938477,-1350.115601
-14.637695,243.302734,769.379517,-1304.134155,4590.770508,-2265.069824
-540.637695,-148.697266,-284.893555,-210.766541,-779.313965,4060.304199
-876.637695,-681.697266,1343.537964,704.846619,-1587.546143,2048.851807
-1075.637695,-959.697266,110.418518,340.577026,3200.966797,-2858.110352
-1265.637695,-1186.697266,-67.823242,-1042.122925,2621.033936,-865.814270
-1443.637695,-1359.697266,-705.948853,-23.309326,-1289.186523,-490.355469
-1660.637695,-1637.697266,1203.156860,-3613.701660,-1408.863770,595.741333
-1678.637695,-1679.697266,294.125092,-297.861084,2867.977539,71.220032
-1666.637695,-1702.697266,-2180.537598,-4928.998047,5163.734863,-3325.927490
-1584.637695,-1636.697266,2169.751709,-2842.126953,-71.310211,-2867.890137
-1309.637695,-1557.697266,-2595.843994,693.032959,829.458374,-3322.905518
-1033.637695,-1240.697266,1124.087891,1297.058105,81.280121,-2880.315918
-900.637695,-1024.697266,2162.586182,473.016724,3913.762451,979.552368
-644.637695,-777.697266,5.361008,-527.369080,3934.357422,-483.338684
-383.637695,-522.697266,-795.536621,3757.796875,-1396.123047,-4304.211914
220.362305,51.302734,4010.299805,-3369.942383,1356.470459,805.097168
495.362305,355.302734,899.891357,-2187.071533,-281.115723,4155.091309
764.362305,624.302734,-3890.974121,1904.001221,107.952820,1561.744141
1017.362305,886.302734,1134.769653,2821.779297,2760.926758,-2746.185791
1419.362305,1118.302734,1800.214478,440.178589,1210.871582,-1338.183350
1544.362305,1489.302734,1205.614258,-1033.171875,2917.986816,-2063.241943
1655.362305,1805.302734,45.294678,-373.930115,-63.677979,-1331.604492
1707.362305,1639.302734,1295.777832,-2503.177246,2947.081543,1112.695312
1697.362305,1690.302734,1364.906006,4230.744629,-1024.162842,-3810.416260
1529.362305,1558.302734,179.580566,-667.605103,-288.688477,-5229.157227
1401.362305,1285.302734,108.744385,2923.903076,627.097290,-1329.100830
1201.362305,1271.302734,-1574.455933,175.455017,2110.627441,-3141.842285
967.362305,1190.302734,111.328369,1386.401489,5580.075684,-117.282166
450.362305,731.302734,-3855.624756,2444.239746,1958.749756,69.934601
167.362305,301.302734,936.696167,-674.318359,-1380.173218,16.320618
-112.637695,14.302734,1015.882019,2430.515381,3321.098145,1888.072266
-521.637695,-271.697266,3023.572021,-1310.407104,573.561523,-200.814209
-680.637695,-559.697266,147.915283,-2375.471436,525.230713,-922.420593
-1169.637695,-1062.697266,-1720.072510,1339.451660,1428.293335,-3806.424316
-1358.637695,-1279.697266,-8308.433594,4893.884277,-3651.850586,-7816.566406
-1512.637695,-1441.697266,1670.260254,-4824.615723,-2395.697998,-1860.565430
-1619.637695,-1583.697266,787.311646,914.225586,5775.976074,-1846.830933
-1686.637695,-1790.697266,1698.873047,777.334106,7.022705,1416.490723
-1649.637695,-1701.697266,4030.685059,-504.491882,4532.710449,-2253.216797
-1553.637695,-1412.697266,-207.620422,-2559.770508,-2203.088135,-624.428101
-1411.637695,-1775.697266,-973.326782,-2356.792236,2803.590576,195.379700
-1251.637695,-1352.697266,101.789780,510.864624,2751.569824,3518.890137
-792.637695,-930.697266,-51.468994,604.866577,4291.350586,1347.115479
-547.637695,-671.697266,599.210815,-1148.493896,-1157.760254,-2689.232178
-238.637695,-399.697266,3901.250244,-1625.888184,2248.446289,-1761.785767
24.362305,-114.697266,1818.170044,-636.158203,-201.791504,2246.934814
424.362305,176.302734,-820.873779,-97.333008,2121.996582,-2460.992676
1033.362305,741.302734,2513.247559,-2643.366455,4467.980469,-1183.968140
1097.362305,981.302734,1697.619629,-1047.756836,1331.952148,-668.208740
1085.362305,1244.302734,1082.348511,-517.843506,-936.634033,4239.990723
2091.362305,1392.302734,2254.030273,-442.777832,-250.925110,-3675.794678
1691.362305,1634.302734,1232.157471,-2116.063477,2945.525879,-2752.713867
1701.362305,1696.302734,-2182.683350,2856.317383,2147.317383,-3688.576416
1681.362305,1703.302734,2878.973633,2702.526855,16.903809,-1309.315552
1615.362305,1632.302734,2380.464355,-912.595703,-108.464401,-977.296753
1323.362305,1535.302734,-1246.176270,917.142944,6335.975586,189.548096
1107.362305,1201.302734,1637.655884,3442.573242,2257.028809,-4138.161133
874.362305,983.302734,-3053.062500,-2856.255127,-2960.811523,1156.036377
607.362305,714.302734,-777.359131,-905.582275,1223.808838,587.394165
339.362305,445.302734,-1345.822021,2966.080078,2399.189453,-2839.315918
-242.637695,-114.697266,1196.874756,1679.900635,2619.536133,-1234.308350
-524.637695,-421.697266,2289.867432,1901.326538,689.230103,-3445.207520
-797.637695,-662.697266,2179.807617,1187.069336,-1380.764771,-2020.696533
-1038.637695,-922.697266,-202.143372,-195.133545,2894.385742,-385.738037
-1417.637695,-1152.697266,-2548.683105,-325.918213,565.940857,1497.913086
-1555.637695,-1508.697266,2349.378418,1765.273193,866.870239,-517.632996
-1642.637695,-1615.697266,1412.972900,-461.594116,659.587524,-4444.787109
-1694.637695,-1691.697266,3077.707764,-262.132568,-1047.648682,216.408203
-1650.637695,-1694.697266,1104.203247,4886.253906,566.893555,3016.722656
-1114.637695,-1576.697266,5218.473145,-54.050476,233.726624,2129.802246
-1364.637695,-1449.697266,2251.958740,-452.758057,85.596436,1315.974976
-1171.637695,-1275.697266,-74.441895,-1434.524780,-2130.943359,-2046.177612
-931.637695,-1076.697266,3928.768799,3572.423096,2079.260010,-2020.567383
-414.637695,-812.697266,2191.588379,-2668.054199,1470.479004,-133.513611
-117.637695,-277.697266,1811.268311,1747.588745,1612.682373,1300.461914
163.362305,-190.697266,-1865.523193,1415.794434,7771.663574,2589.541504
449.362305,272.302734,3947.867676,-853.331909,4202.414062,-2892.065674
718.362305,575.302734,-1459.219727,2510.918213,-2191.261230,-1282.867432
1207.362305,1088.302734,1586.311279,-210.699707,3625.176025,1830.001709
1385.362305,1357.302734,2317.441650,-262.996338,1181.658325,1866.250977
1531.362305,1457.302734,4541.777344,1270.240967,3207.662842,-1674.296387
1628.362305,1577.302734,4006.085205,-1165.946411,2296.667725,-1288.152954
1708.362305,1665.302734,1287.221558,-391.069702,-3607.527588,-1430.983765
1644.362305,1674.302734,2157.380127,3235.085449,-339.063232,-6078.192383
1557.362305,1599.302734,1869.029907,2519.202637,4806.708008,564.815186
1404.362305,1473.302734,3827.036133,654.590942,-1624.998291,1031.400269
1241.362305,1325.302734,409.807739,-3227.613525,2836.335938,-5069.713379
780.362305,895.302734,-1617.160400,-800.609497,-2559.353516,-763.551270
492.362305,627.302734,278.687805,4108.769043,4179.110352,-1810.385498
220.362305,354.302734,126.605103,-3615.235840,3802.232422,-424.605957
-85.637695,48.302734,-172.522949,-1059.443359,2131.760742,-3457.478516
-653.637695,-239.697266,-2033.357910,3064.675293,-1893.595215,-1452.481445
-902.637695,-261.697266,1836.173218,-2632.266357,885.786743,-1011.707153
-1134.637695,-1058.697266,-82.865845,-2607.337646,2092.620850,3167.041992
-1309.637695,-1233.697266,1112.554443,-170.008240,463.059906,-2287.677490
-1475.637695,-1434.697266,-1113.149780,561.594238,3538.830078,333.204895
-1674.637695,-1652.697266,-1048.094482,-489.502441,-2241.784424,3.316895
-1733.637695,-1691.697266,-723.250549,3089.004395,-3516.312256,4072.900391
-1621.637695,-1693.697266,-64.455566,-403.347778,420.175903,-2758.811035
-1570.637695,-1629.697266,-368.664276,-628.799805,2814.313721,-3044.240479
-1276.637695,-1516.697266,-632.516357,638.592896,2874.156250,-4617.483887
-1105.637695,-1190.697266,-450.065613,-280.226074,1051.158569,-3304.526367
