Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
362.070312,1306.416016,0.000000,0,0.000000,0
-1644.929688,-886.583984,-2952.282715,-2382.997070,-3128.264160,-247.982483
-455.929688,-1479.583984,-2456.670898,-1312.671387,-3012.580566,352.499268
1627.070312,770.416016,-1759.984863,462.757690,-1725.391846,230.404053
-1582.929688,1462.416016,-4149.980469,54.300354,-2381.020264,-2211.841797
-619.929688,-1923.583984,-1001.901123,612.793091,-1818.908813,1574.960571
1557.070312,663.416016,-3590.732666,-3443.315430,-107.062378,1777.233887
700.070312,1590.416016,-6080.050293,184.847778,327.881226,647.051453
-1535.929688,-568.583984,-2639.061035,763.277344,1225.798096,1556.944824
1481.070312,513.416016,-4854.280273,-3011.764648,321.902100,1308.778320
852.070312,1640.416016,-74.436035,2761.489258,-462.040039,-178.662109
-1344.929688,-410.583984,-4428.815430,-2586.040771,-1476.272095,-3767.965820
-1026.929688,-1653.583984,-6522.106445,2366.972656,-1956.435059,595.884399
1110.070312,316.416016,1592.721436,490.289734,-3621.062256,299.047119
-1353.929688,-248.583984,-7387.277344,-2033.052856,-3800.881836,-1170.596680
-1059.929688,-1682.583984,-1809.681396,568.615967,-1168.401123,2852.086182
1291.070312,151.416016,-5113.628906,-2614.594238,1850.534790,2517.336426
1126.070312,1719.416016,-3252.683105,-2179.378174,546.257812,2633.416016
-1193.929688,-1691.583984,-4417.520996,-1842.610840,756.181763,789.241943
1171.070312,-174.583984,-4421.212891,-2541.356445,4651.929199,726.135498
1240.070312,1688.416016,-3308.199951,-133.936768,5223.157227,1230.411133
-1097.929688,87.416016,-2235.108398,-1407.553833,1152.969604,-1526.885742
1051.070312,-1691.583984,-8524.531250,-1262.007080,1989.245361,-907.349609
1351.070312,1702.416016,-2704.906250,2350.383301,1027.006348,-2567.003906
-835.929688,273.416016,-5305.988281,-2719.278809,-2996.088867,-2876.476562
-1414.929688,-1642.583984,-7044.869141,1035.803955,1025.005371,198.791016
882.070312,-345.583984,-2278.632324,-3569.691895,-184.273071,-115.345703
-825.929688,474.416016,-7268.720703,-1797.052124,-248.631592,1128.035156
-1483.929688,-1625.583984,-7159.975586,-4379.080078,4751.639648,1738.351562
758.070312,-131.583984,-3558.588379,-4731.201172,5467.614258,5277.795898
1521.070312,412.416016,-7848.540039,-6153.570312,3231.887939,3733.983398
-1562.929688,589.416016,-11487.022461,-7948.502441,6166.208984,3791.988037
608.070312,-680.583984,-13978.597656,-7535.754395,15227.796875,7073.323242
1612.070312,1537.416016,-44463.582031,-28429.597656,42039.859375,23333.371094
-531.929688,743.416016,35763.859375,21861.109375,-42059.695312,-19081.652344
-1644.929688,-1512.583984,4657.194336,7843.765625,-17130.562500,-9597.435547
1467.070312,1457.416016,5888.256836,8243.258789,-9957.463867,-6556.575195
76.070312,904.416016,4226.501953,1092.179688,-8423.751953,-889.349854
-1671.929688,-1400.583984,-463.442505,4771.906738,-7202.338379,-2481.904053
273.070312,-965.583984,4117.918945,-2143.888184,-5191.999512,-2581.854736
-186.929688,1381.416016,-5001.310547,2279.760254,-4610.465820,-1436.015015
-1686.929688,-1302.583984,2046.526978,4065.656738,-5050.704102,1715.828125
102.070312,-1096.583984,759.289062,-1513.770996,-3941.026367,-141.072021
1696.070312,1553.416016,-707.235840,2685.121094,-3538.700684,274.623474
-27.929688,1138.416016,-2408.786865,-1024.878174,-4489.251465,1725.651978
-86.929688,-1242.583984,-4063.213379,1268.069824,-3461.780762,-37.426758
1692.070312,1146.416016,-905.397949,2747.756104,-2383.783691,1307.054321
145.070312,1274.416016,2173.486084,-589.774170,-3503.797363,-423.458313
-1674.929688,-1054.583984,-4992.939941,-1778.050049,-1595.434937,-2778.716309
1671.070312,-1331.583984,-1946.882446,-546.807739,-2829.020020,-2741.372070
314.070312,1392.416016,-3975.533203,776.099609,-5715.364258,-1941.883301
-1641.929688,-929.583984,-817.965332,-1887.044556,-3072.120605,-1948.644775
-392.929688,-1441.583984,-916.258972,-2215.371826,-5070.973633,-4472.282715
1648.070312,854.416016,-3557.134521,-2665.980469,-4051.142822,-593.820740
-1612.929688,-767.583984,-1971.504639,16.811035,-1770.329102,1206.748535
-566.929688,-1449.583984,-778.070190,2070.394043,-4255.551758,109.443359
1571.070312,712.416016,-4906.606934,-1407.254639,-3437.525391,-1550.987183
630.070312,1562.416016,-848.384949,-77.641357,-3930.663330,-209.899170
-730.929688,-455.583984,-6353.400391,-4521.057617,-3435.865723,-424.432007
1511.070312,705.416016,-1385.919922,1208.029419,-4082.964844,-4611.879883
811.070312,1591.416016,-269.597595,-4373.215332,-4219.772461,-2703.493164
-1462.929688,-488.583984,-7232.840332,-3733.730469,-3321.616699,-5224.650879
-857.929688,-1970.583984,437.217834,-611.136841,-7079.613281,-6741.252930
945.070312,1652.416016,-5517.895508,-3773.486816,-6933.259277,-4246.537598
-1395.929688,-293.583984,-4207.887207,-2975.996094,-8312.621094,-3161.336914
-1020.929688,-1688.583984,-2861.098145,-5244.441895,-8337.578125,-480.169678
1331.070312,226.416016,-6801.942871,-2423.318359,-7745.123047,-1405.128418
-1339.929688,1710.416016,-4528.224609,-822.918701,-7326.239258,399.844971
-1171.929688,-1687.583984,-4310.492676,-6353.827148,-5727.321289,484.508301
1654.070312,55.416016,-6718.011719,-4057.570557,-7484.181641,-2134.360352
1243.070312,1703.416016,-4119.852539,-3190.631836,-4699.133789,-493.593750
-1154.929688,23.416016,-7420.546387,-4130.929688,-5851.040527,-4456.208496
1096.070312,-136.583984,-4370.537598,-2956.613281,-8137.395020,-6276.373535
1325.070312,1719.416016,-4292.239746,-8965.592773,-6208.562500,-3600.007568
-1033.929688,211.416016,-12571.926758,-3915.536133,-8210.813477,-7105.645508
-1366.929688,-1675.583984,-6812.076172,-6807.933594,-11534.143555,-8393.641602
1409.070312,-394.583984,-11401.217773,-9039.142578,-14785.947266,-8930.203125
-855.929688,469.416016,-16510.441406,-15926.372070,-17490.882812,-8292.968750
-1449.929688,-1802.583984,-23223.273438,-21004.611328,-27877.234375,-14758.210938
811.070312,-1624.583984,-37028.371094,-33692.660156,-47131.160156,-25903.568359
1514.070312,1636.416016,-155497.718750,-156000.093750,-185104.000000,-109913.835938
-1292.929688,-1590.583984,73478.031250,70373.718750,87338.906250,50340.000000
657.070312,-620.583984,24305.542969,30040.140625,33665.906250,23991.632812
1571.070312,1560.416016,20248.476562,19896.582031,21984.750000,11574.914062
-583.929688,697.416016,10491.209961,12730.243164,18646.132812,8679.494141
499.070312,-1523.583984,11583.804688,14561.633789,15698.677734,9221.750977
1648.070312,1474.416016,10256.347656,3579.899414,11909.753906,5265.031738
-409.929688,849.416016,1411.745605,9889.487305,10846.916016,4239.414551
