Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
937.333984,1574.027344,2934.556641,-2622.987549,6214.147461,304.616211
-973.666016,-29.972656,545.746338,-5330.052246,-422.983643,-2875.040039
-1633.666016,-1590.972656,2119.318848,1578.724365,-256.914551,-710.832642
-210.666016,-1079.972656,3974.919922,-3415.674805,152.423828,5377.860840
1286.333984,1800.027344,1599.709839,-4360.787109,1772.164185,2299.250244
-578.666016,712.027344,4782.145508,-1182.877563,1430.097534,4585.712891
-1703.666016,-1363.972656,1885.392456,1728.063110,2130.315186,1458.769287
-644.666016,-1414.972656,2178.870850,-131.674438,-2369.729004,787.149658
1527.333984,359.027344,1052.903320,932.996216,624.152344,-961.380005
-116.666016,857.027344,5247.152832,-4817.532227,1511.903564,1944.539307
-1608.666016,-1064.972656,-67.192505,-408.936279,-591.172241,2837.832031
-1131.666016,-1605.972656,2938.375977,-698.170044,1578.481934,449.416626
862.333984,-99.972656,4940.494629,-3115.664795,1283.757690,3924.100098
343.333984,1222.027344,4677.575195,53.384766,766.370605,2932.325684
-1419.666016,-664.972656,5595.923828,283.411499,151.763550,-1933.192505
-1355.666016,-1687.972656,414.586365,-1618.012573,-1210.623291,1893.606445
450.333984,-555.972656,-147.490479,-855.065063,-1197.850342,-2763.105957
773.333984,1289.027344,4088.093018,-3480.733398,1635.470215,2703.302734
-1128.666016,-213.972656,6087.210449,-4921.081055,-5752.129883,5479.479492
-1595.666016,-1644.972656,1914.808594,-3039.556396,5588.977051,9746.458008
-8.666016,-936.972656,7412.023438,-6244.055664,2077.900391,10943.552734
1585.333984,939.027344,10545.435547,-18481.550781,1795.675049,18376.123047
-744.666016,-674.972656,-11086.288086,43493.054688,-2859.686035,-49241.210938
-1675.666016,-1464.972656,-1044.252930,13675.236328,-662.768066,-12146.482422
-477.666016,-1301.972656,2417.788574,7526.164062,-246.251221,-5282.556152
1342.333984,535.027344,-1175.136353,5989.627441,632.009766,-4179.969727
-280.666016,1686.027344,2076.091797,1234.654297,269.692627,-8226.896484
-1662.666016,-810.972656,3386.170410,2888.558594,908.555908,-3072.878418
-845.666016,-1541.972656,2391.591309,1729.068115,-2662.645264,-3708.006836
1047.333984,492.027344,-502.454834,3762.933594,3853.236328,-1747.764893
1634.333984,1614.027344,5614.091797,259.762085,333.711060,-2644.899414
-1523.666016,-824.972656,-1157.287720,2932.064941,402.939575,-4942.265625
-1217.666016,-1672.972656,3267.541748,2741.452393,-734.402588,-1352.580078
478.333984,-385.972656,1965.094727,704.462280,-944.999268,-1713.502197
1703.333984,1399.027344,4357.695801,4481.243652,1168.058594,-3212.273926
-1259.666016,1382.027344,5343.273438,-622.536865,-572.424316,-159.967773
-1512.666016,-1682.972656,5703.669922,3894.958496,720.800171,354.314880
169.333984,-804.972656,-1124.603394,2857.657959,4279.694336,-2012.169922
1641.333984,1100.027344,2596.916016,2630.029297,763.743408,-782.579224
1001.333984,1621.027344,2158.358398,-2065.471680,2444.125488,-1824.509644
-1646.666016,-1643.972656,3486.294922,1175.967163,-2149.955078,-4301.816406
-293.666016,-1062.972656,2460.648438,3447.142090,-1333.820312,-5226.484863
1463.333984,709.027344,3498.981689,1622.996948,-3016.431885,56.034058
1323.333984,1690.027344,3215.770020,3021.566650,1228.944580,-1762.050293
-1683.666016,517.027344,979.421997,1900.531616,291.672363,2302.091797
-709.666016,-1461.972656,3345.975098,3953.775391,676.734375,-3575.031494
1161.333984,264.027344,-2464.159180,4250.523926,3372.004150,-1033.136230
1572.333984,1672.027344,1657.591431,3230.561035,-1648.447754,-2807.705078
-42.666016,925.027344,4732.379883,1164.325684,396.234619,-3963.684814
-1108.666016,-1645.972656,2346.614746,326.148315,-57.550537,-983.538574
848.333984,-192.972656,1568.605225,3478.290039,886.108887,-762.645508
1878.333984,1497.027344,6985.945312,1697.329834,2153.401855,-2869.664551
444.333984,1278.027344,658.963867,1866.464600,-1238.036133,-892.290649
-1409.666016,-584.972656,6262.313477,2208.359375,892.794678,-995.875488
365.333984,-636.972656,-200.697998,-1899.799805,1795.853516,-2356.227051
1681.333984,1239.027344,1926.792969,854.669922,1230.019531,1822.920898
837.333984,1533.027344,5427.979980,-567.409668,517.603516,-674.834961
-1062.666016,-742.972656,4725.170898,624.543457,3296.728027,-2580.808350
-87.666016,-1039.972656,174.792358,-138.635376,-1690.417847,-1026.278320
1554.333984,328.027344,4211.209961,828.264648,551.130127,-1906.843994
1204.333984,1669.027344,1832.526367,575.212280,1487.940186,-3517.817871
-669.666016,319.027344,2104.179688,3819.851562,374.299011,-302.225159
-545.666016,-1432.972656,1710.739990,318.105225,-1173.867432,3749.429199
1303.333984,453.027344,3356.668457,-2299.471436,3751.170410,-1202.264771
1479.333984,1693.027344,2899.197021,2440.036377,-964.213928,-3413.957520
-320.666016,759.027344,3949.168213,1901.116943,-703.313843,-3714.050293
-1870.666016,-1128.972656,3207.120117,3392.221191,-847.717041,1908.616333
982.333984,-13.972656,915.672607,710.231995,3494.291260,-2542.812988
1676.333984,1590.027344,4883.893555,2428.824707,1608.770752,-376.108063
-3.666016,1132.027344,3975.133057,1983.337036,703.371582,95.544067
-1481.666016,-758.972656,1828.017578,461.664917,-1152.624268,585.544434
544.333984,-1686.972656,3031.267578,1188.887695,1763.921875,-1420.772949
1697.333984,1358.027344,3190.560059,754.737061,3082.105957,-3.609497
677.333984,1434.027344,4875.456543,1230.883789,705.305481,-4822.094238
-1199.666016,-326.972656,8961.396484,4034.741943,-2282.497559,-5654.078613
-1529.666016,-1649.972656,2639.781494,36.685547,417.318939,-395.937012
1617.333984,1225.027344,4396.228516,1080.519287,3926.765869,2970.817871
1072.333984,1642.027344,4154.943359,785.714355,2188.708008,-3437.568848
-845.666016,129.027344,6925.049805,2316.041992,-1613.501953,-1732.642578
-1662.666016,-1521.972656,4410.656250,-1618.916016,2831.447266,-2063.467773
1416.333984,-1231.972656,5456.829102,306.566895,1856.071289,-1389.104980
1367.333984,1698.027344,4170.171875,703.145142,2745.938965,-2484.019043
-424.666016,583.027344,1989.580811,3532.082520,3855.194336,2650.709229
-1670.666016,-1271.972656,4858.583008,-633.025513,3701.351074,-2368.291504
-782.666016,-1507.972656,451.275879,328.005615,1286.881836,-2788.286865
1539.333984,1653.027344,3409.708008,-1359.409424,-330.889893,-1103.272217
50.333984,988.027344,6000.075195,3827.361328,5414.276855,-2468.628906
-1285.666016,-927.972656,5588.502930,4623.712402,4617.629395,509.611572
-1265.666016,-1651.972656,5427.187500,1813.436523,1416.070068,553.989258
1704.333984,-264.972656,3278.248535,1642.040283,3175.714355,-4481.808105
493.333984,1325.027344,5381.900391,2128.381348,-920.791748,-90.212158
-1327.666016,-514.972656,3591.395996,43.151520,-704.157471,-871.678650
-1448.666016,-1730.972656,7244.256836,4191.843262,5472.367188,195.144409
277.333984,-680.972656,4867.086914,363.822754,2234.735840,-2528.218506
889.333984,2086.027344,7222.990234,-2600.203125,6659.959473,-1901.825317
-957.666016,-20.972656,7456.242676,2198.541016,2510.798828,3650.781738
-1632.666016,-1590.972656,8726.314453,1410.868164,6562.304199,-3218.547852
-170.666016,-1096.972656,5526.382812,2168.435547,4349.051758,-3522.061279
1266.333984,812.027344,5123.493164,2377.425049,867.703003,-5632.426758
-412.666016,406.027344,8028.931641,3777.732666,2889.352051,-1283.915283
-1703.666016,-1397.972656,4089.758301,1825.252441,3745.462891,-1503.764526
-773.666016,-1397.972656,8786.520508,2582.095947,4660.474121,273.163330
1174.333984,378.027344,5835.927734,-442.266113,7203.078613,1836.120117
-153.666016,830.027344,8238.035156,5189.863770,6404.313477,-2926.745850
-1623.666016,-1077.972656,9282.310547,6178.099121,4203.784668,1536.599854
-1033.666016,-1609.972656,3407.069336,4167.345703,5604.297363,-572.484741
886.333984,-85.972656,7523.442383,1388.845215,7694.186523,-1515.304199
306.333984,1542.027344,6968.091797,7408.773438,5985.883789,620.139771
-1437.666016,-920.972656,3596.533447,5293.517578,6373.642578,3058.154541
-1306.666016,-1627.972656,5487.007324,8809.636719,7272.277344,4396.432129
458.333984,-377.972656,1260.712280,12191.496094,4398.324219,13103.197266
1692.333984,1726.027344,-15211.169922,33403.683594,5643.122559,34228.445312
-1127.666016,-263.972656,59253.035156,-53907.136719,13055.136719,-80981.843750
-1569.666016,-1685.972656,24119.535156,-12169.333008,9946.253906,-28307.292969
37.333984,-959.972656,20711.625000,-8401.070312,10639.067383,-14489.628906
1590.333984,977.027344,19477.154297,-4855.902832,6886.352539,-16677.994141
-780.666016,1570.027344,17824.789062,-293.564209,9119.754883,-13890.123047
-1685.666016,-1509.972656,19395.027344,1.721924,7143.064453,-10659.324219
-434.666016,-1261.972656,19115.066406,-3386.122070,12932.175781,-9979.878906
1382.333984,402.027344,19902.136719,556.737305,15157.855469,-9552.849609
1431.333984,1704.027344,19686.451172,2060.306396,12465.552734,-13725.361328
-1673.666016,-1191.972656,18386.851562,2834.401855,13041.282227,-10881.985352
-866.666016,-1531.972656,23399.103516,2182.538086,12294.439453,-14787.033203
1051.333984,119.027344,23420.355469,-608.852173,14714.006836,-18360.607422
1624.333984,1624.027344,26608.035156,2553.061035,18307.605469,-16264.998047
-1530.666016,1047.027344,25144.515625,2647.829102,17277.144531,-14786.888672
-1157.666016,-1685.972656,27110.488281,4750.167480,21880.160156,-16219.137695
635.333984,-344.972656,35962.937500,4255.573242,21997.474609,-18432.867188
1704.333984,1431.027344,34939.015625,4751.805664,29371.972656,-19356.429688
-40.666016,1384.027344,40338.898438,3827.821045,29798.265625,-25871.439453
-1487.666016,-1675.972656,47439.269531,6176.764648,37774.523438,-29416.830078
212.333984,-785.972656,60172.402344,6765.187988,48064.726562,-35356.179688
1642.333984,1121.027344,78043.250000,9739.996094,58946.101562,-44122.765625
951.333984,1613.027344,105667.218750,14619.666992,85150.968750,-57813.828125
-1680.666016,28.027344,174099.468750,26653.136719,146762.156250,-95564.398438
-254.666016,-1146.972656,558981.187500,79277.828125,469616.562500,-316634.000000
1472.333984,750.027344,-469635.781250,-70113.453125,-395924.937500,262139.031250
1308.333984,1701.027344,-165066.281250,-25199.394531,-144482.187500,90241.875000
-522.666016,-130.972656,-100158.656250,-13641.105469,-85368.570312,53862.441406
-695.666016,-1429.972656,-70336.734375,-13080.504883,-59128.500000,42704.750000
1190.333984,305.027344,-56113.453125,-3738.725586,-50530.023438,30276.335938
1559.333984,1671.027344,-41658.078125,-9153.593750,-42549.226562,24634.203125
-67.666016,898.027344,-37279.925781,-1155.470215,-36849.777344,21330.996094
-1074.666016,-1027.972656,-34834.816406,-1609.236572,-27925.111328,19387.615234
812.333984,-166.972656,-28134.542969,-5411.062988,-25933.314453,13791.380859
1688.333984,1524.027344,-25105.957031,-3841.972168,-21382.085938,12474.724609
378.333984,1250.027344,-22899.527344,-2547.000000,-24673.542969,11131.697266
-1399.666016,-617.972656,-19069.587891,-2139.599121,-21937.992188,13968.045898
436.333984,-610.972656,-17214.507812,-4682.600586,-22296.468750,10344.849609
1687.333984,1221.027344,-15550.279297,-3287.194824,-18032.218750,9124.755859
817.333984,1512.027344,-17260.767578,-5774.528809,-17129.228516,9119.744141
-1086.666016,-158.972656,-20107.693359,831.191650,-12535.157227,9733.814453
-72.666016,-1624.972656,-14288.000000,-3836.000000,-11874.000000,8522.000000
1555.333984,1062.027344,-11869.892578,-3707.936768,-14993.897461,8451.423828
1186.333984,1783.027344,-11432.702148,-1759.738647,-12931.810547,8627.228516
-699.666016,-81.972656,-15100.708984,-2292.640625,-14219.628906,3726.267334
-1687.666016,-1347.972656,-13738.957031,-3765.075928,-11576.594727,4753.287598
1328.333984,494.027344,-11963.575195,585.659302,-13448.250000,5765.178711
1464.333984,1700.027344,-9397.116211,450.042969,-10345.031250,8320.158203
-248.666016,728.027344,-11156.152344,-3477.691895,-9315.695312,6787.817871
-1656.666016,-1171.972656,-8473.590820,-3005.556152,-9432.755859,6903.155762
1015.333984,-1587.972656,-11601.433594,933.232666,-12429.822266,2320.138672
1639.333984,1602.027344,-6871.428711,-1936.816895,-10103.520508,6258.272949
133.333984,1125.027344,-10392.876953,1231.740723,-12288.538086,5139.364258
-1487.666016,-758.972656,-8574.255859,-1279.811523,-8388.984375,4990.604492
-1288.666016,-1686.972656,-7231.298828,613.163086,-7803.259766,5680.964844
1720.333984,1381.027344,-6884.500000,1528.625000,-9914.367188,5772.207031
658.333984,1432.027344,-9403.234375,-957.337891,-6694.554688,7674.109375
-1225.666016,-349.972656,-8366.406250,-1282.210938,-8528.406250,6754.898438
-1530.666016,-1649.972656,-6054.937500,-2659.949219,-5973.687500,2327.796875
1634.333984,-844.972656,-2443.976562,-270.470703,-8564.562500,1753.484375
1045.333984,1623.027344,-7442.398438,-722.874023,-8147.062500,2307.472656
-867.666016,231.027344,-7862.933594,-540.178223,-10780.154297,1969.779297
-1667.666016,-1525.972656,-7022.613281,-3288.888184,-9745.158203,4939.485352
-340.666016,-1214.972656,-7678.503906,-1644.418701,-8762.983398,6358.775391
1366.333984,1703.027344,-4678.955078,-311.885010,-9281.750000,1613.623047
-430.666016,563.027344,-7077.619141,-4895.094727,-5961.066406,3270.684570
-1667.666016,-1286.972656,-4794.276367,-1718.987793,-6875.115234,7620.521973
-762.666016,-1499.972656,-6185.981445,-854.953491,-3998.450195,1786.176758
1582.333984,219.027344,-6475.375977,91.261597,-8376.972656,2742.234375
-7.666016,966.027344,-5407.417969,-280.472046,-7547.691895,2679.433105
-1570.666016,-936.972656,-7448.296875,-2475.322754,-6237.602539,220.115234
-1147.666016,-1640.972656,-6618.005859,-741.874512,-4662.558594,2999.726562
752.333984,-241.972656,-24.154297,1495.833008,-5805.504883,367.753906
460.333984,1302.027344,-7474.291504,-1133.378174,-4896.354980,4846.294922
-1350.666016,-534.972656,-3551.822754,-1529.745117,-7581.064453,6015.723633
-1462.666016,-1671.972656,-4017.629883,-928.486206,-5869.375000,2714.783691
311.333984,-674.972656,-3405.135742,203.913818,-6085.139648,-2119.808105
859.333984,1204.027344,-4455.741211,-378.542236,-6271.666016,2927.822754
-808.666016,-89.972656,-2796.427734,-1483.164551,-9406.626953,2442.001465
-1608.666016,-1600.972656,-7292.337891,-1934.479004,-7432.573242,4837.773438
-133.666016,-1073.972656,-2780.030273,-3813.709961,-55.058105,3951.979492
1982.333984,838.027344,-4548.566406,-779.503906,-8033.318848,3573.917969
-619.666016,373.027344,-2229.431152,728.011719,-5514.572754,-122.978516
-1685.666016,-1415.972656,-2901.022461,-3129.249512,-4091.507812,3953.867188
-588.666016,-1387.972656,-4393.959473,-1145.366699,-5561.516602,-2987.673828
1266.333984,401.027344,-2979.431396,3003.483154,-6570.539062,4246.102539
-184.666016,1689.027344,-3734.984375,-2777.062256,-6449.848633,2609.010742
-1638.666016,-1296.972656,-1800.939209,-1770.001221,-6266.309570,1950.120605
-997.666016,-1559.972656,-4860.426758,-258.036499,-5947.161621,3909.534668
920.333984,-371.972656,1593.781738,-1492.536621,-6981.587402,1892.740479
1681.333984,1621.027344,-1915.056396,1191.560669,-3276.982178,1712.854736
-1454.666016,-705.972656,-4323.246094,-1698.481934,-3974.804199,1053.165527
-1327.666016,-1686.972656,-1618.412109,-3848.196045,-5078.014160,2384.899170
456.333984,-500.972656,-2916.381836,-721.261963,-5506.904297,476.036987
1701.333984,1325.027344,-1926.805664,648.734619,-9632.021484,4364.256836
-1164.666016,1122.027344,-1844.109985,-478.193665,-3764.620605,2589.075439
-1556.666016,-1657.972656,-1430.472168,-457.593872,-6110.514648,-775.289307
28.333984,-920.972656,-1012.667236,865.204773,-2242.702637,-2417.693359
1613.333984,1399.027344,-5074.363770,-1539.263550,-7645.056641,3788.689453
1114.333984,1655.027344,-2444.063477,1483.509277,-3378.489746,3262.371094
-1672.666016,-1599.972656,-2314.489502,570.811523,-4532.062012,2818.299072
-405.666016,-1268.972656,-907.505615,149.258179,-8968.744141,-902.107788
1378.333984,596.027344,-2549.985840,472.365082,-8097.969727,-412.615540
1406.333984,1694.027344,2161.451172,-525.067261,-5233.872070,4507.409180
-1674.666016,506.027344,-729.621948,-4264.701172,-4012.031738,1152.620117
-837.666016,-1581.972656,-972.997803,2462.016113,-3398.194580,6679.139648
1079.333984,-262.972656,-962.264893,4134.392090,-6082.753418,3190.874268
1613.333984,1614.027344,659.647461,1422.635742,-7883.708496,2095.810547
87.333984,1020.027344,-872.490112,-771.689148,-7290.875000,1285.173096
-1193.666016,-1666.972656,4574.298828,-646.252930,-9390.252930,1405.936768
666.333984,-306.972656,3329.688232,146.462784,-11755.644531,565.640137
1686.333984,1446.027344,2781.622803,5795.646973,-11377.015625,5644.697266
550.333984,1348.027344,7217.666016,3124.067383,-13853.093750,8565.501953
-1446.666016,-456.972656,14759.178711,7658.846191,-19530.042969,9463.458984
180.333984,-757.972656,45924.000000,28040.154297,-54326.406250,29013.917969
1656.333984,1139.027344,-39097.210938,-24871.878906,34582.445312,-18921.158203
946.333984,1582.027344,-18253.291016,-9092.406250,10076.535156,-8419.779297
-947.666016,-6.972656,-8243.458984,-6887.242188,3540.060791,-5967.533691
-221.666016,-1139.972656,-6304.207031,-6775.400391,614.911255,-2124.686768
1479.333984,759.027344,-9356.373047,-3842.464111,1083.662964,-2738.040527
1298.333984,1708.027344,-7227.803223,-2355.865723,-2429.621582,3379.897949
-552.666016,508.027344,-5654.611816,-5975.504883,929.328735,-2205.751465
-669.666016,-1349.972656,-3457.152344,-237.066101,304.132568,-146.750122
1216.333984,320.027344,-7699.648438,-272.654419,135.283142,-700.997803
1690.333984,1671.027344,-4857.986328,-2031.820190,-3539.643066,-1942.049683
-595.666016,865.027344,-2395.528320,-3141.024414,-1013.123840,923.697144
-1627.666016,-1045.972656,-2454.465332,-595.289001,-2722.436768,3830.384277
296.333984,-115.972656,-1628.122070,-2629.860840,-3687.135498,-1244.177856
1681.333984,1527.027344,1100.235107,998.063721,-3988.384277,-2855.229492
375.333984,1237.027344,-6748.963867,-1711.978271,1077.288818,2718.348145
-1329.666016,-639.972656,-287.086060,-1468.018555,-1578.863403,2938.058105
348.333984,-1685.972656,-1724.974609,-5214.549805,3174.396729,1966.950195
1692.333984,1280.027344,-2586.388184,-2386.754883,-1417.930176,-1638.072021
803.333984,1495.027344,-2162.809814,-3043.248047,-2694.633545,340.987915
-1371.666016,-198.972656,-1424.071533,-4781.626953,-3147.708740,-193.263733
-1583.666016,-1640.972656,-4024.740723,-3260.564941,-1821.984985,1336.751953
1571.333984,922.027344,-4410.350586,-7903.774902,76.826904,4417.834961
1165.333984,1656.027344,-4901.770996,-9139.248047,6616.387207,9353.467773
-728.666016,274.027344,-4381.037109,-51179.140625,44295.652344,25448.421875
-1684.666016,-1459.972656,-623.743408,12974.689453,-17821.851562,-8309.164062
1343.333984,-1313.972656,-3074.760742,7922.080078,-7276.378906,-2309.292480
1454.333984,1704.027344,-4440.274902,5975.690430,-10522.081055,-3147.548828
-290.666016,1141.027344,-3975.473389,2992.396729,-5693.522949,-64.748169
-1660.666016,-1160.972656,-704.211670,2000.678711,-6808.974121,-910.950928
-913.666016,-1554.972656,-4068.014648,3113.265137,-4886.520508,1257.907227
1645.333984,1619.027344,-1439.022827,5.337952,-6404.782227,-2214.258545
176.333984,1095.027344,-2965.303711,147.033325,-4798.957520,2390.765625
-1560.666016,-813.972656,-4345.212891,3335.081543,-1539.863037,-4169.750488
-1221.666016,-1672.972656,844.806641,483.129761,-6139.515625,-3574.574463
2066.333984,-395.972656,-2103.633301,-262.464966,-8194.486328,413.878174
537.333984,1416.027344,-2765.349609,-167.966553,-3718.443115,2525.185059
-1234.666016,-387.972656,720.993408,4246.118164,-3392.929443,2704.388672
-1513.666016,-1667.972656,-2607.130859,-1635.579468,-4041.457520,474.429688
166.333984,-823.972656,-4621.446777,4744.486816,-2233.484863,673.162109
952.333984,1483.027344,-2383.149902,-1979.320312,-3063.430176,-143.417847
-890.666016,75.027344,-286.040161,345.558105,483.854492,-115.852875
-1669.666016,-1542.972656,3382.442383,-1216.582275,-3371.956055,-30.219727
-311.666016,-1189.972656,-2748.693604,1450.375488,-3195.803223,1486.037598
1345.333984,695.027344,-4292.254883,448.447998,-5908.786621,2332.704102
