Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1469.749023,-1082.531250,3077.239746,3690.886719,2479.786621,1051.355347
-1128.749023,-1663.531250,2683.920166,1634.300293,2773.670654,-3215.387207
-56.749023,-637.531250,2573.947998,149.991516,-1308.000732,-245.512451
1009.250977,514.468750,342.894989,-275.576111,1444.386719,-1401.551636
1653.250977,1422.468750,4953.592773,-929.674927,-491.608582,352.344482
1523.250977,1689.468750,-47.410950,468.329956,-381.707581,2509.683105
-426.749023,153.468750,1179.972168,172.573853,473.419556,-463.264221
-1352.749023,-864.531250,1871.343140,3374.828857,257.752686,-2370.716553
-1688.749023,-1640.531250,4878.384277,348.113281,-373.828491,-1284.566406
-1251.749023,-1420.531250,5342.922852,2207.257324,-2009.004639,1086.155640
882.250977,-773.531250,1037.722168,1114.350342,10.235657,1260.390625
1607.250977,1316.468750,4848.428223,-1702.444092,1109.113892,3989.781250
1608.250977,1697.468750,4815.649414,2230.088867,1586.113647,1612.266113
849.250977,1303.468750,-491.607086,1817.239990,1877.978516,2697.954590
-264.749023,307.468750,914.212891,2263.160645,1316.326172,2161.017578
-1580.749023,-1578.531250,-1543.976440,3609.995605,4961.018555,5315.595215
-1343.749023,-1603.531250,219.330078,1413.784180,-945.811890,5285.674805
-381.749023,-929.531250,823.966309,2304.991943,333.893311,4136.283203
727.250977,175.468750,-1940.764893,3250.941406,1402.214844,3619.596680
1644.250977,1212.468750,-116.765442,544.733704,6165.177734,2323.942871
1009.250977,1403.468750,-239.090515,4250.108398,488.485107,4849.897461
-90.749023,471.468750,-1919.101929,5071.832031,518.116577,7134.316406
-1137.749023,-648.531250,-3171.460693,4161.910645,-2834.183105,7193.157715
-1677.749023,-1489.531250,-6052.706055,10965.361328,-4739.485840,14140.292969
-573.749023,-1075.531250,-23741.509766,20466.484375,-17252.662109,29908.277344
568.250977,32.468750,77310.078125,-56503.523438,57382.304688,-76102.890625
1452.250977,1047.468750,17447.900391,-10245.842773,14794.175781,-15661.871094
1686.250977,1557.468750,10941.779297,-5719.597656,10180.582031,-7198.233398
87.250977,1509.468750,11184.369141,-5065.853516,6966.018555,-8621.761719
-1029.749023,-499.531250,10937.043945,-3258.589111,7529.042969,-6819.711914
-1628.749023,-1399.531250,9722.560547,-800.478638,4838.207031,-4406.328613
-1530.749023,-1679.531250,12134.711914,-2775.695312,7952.136719,242.107422
-712.749023,-1193.531250,6340.774414,-1793.976562,5505.761719,-4324.106934
1301.250977,935.468750,4201.681641,-3378.370605,7412.501953,-7645.961914
1499.250977,1631.468750,7101.984375,-2579.291016,3292.007812,-643.855103
1220.250977,1562.468750,5617.900391,-1430.654053,4896.204590,-1633.011841
-22.749023,796.468750,9117.336914,115.355713,3533.453613,-1361.448242
-1587.749023,-324.531250,6761.641602,-519.864868,6480.010742,-1240.260620
-1582.749023,-1688.531250,10858.257812,328.444702,5165.086426,-1613.926270
-869.749023,-1304.531250,4752.701172,-376.273682,3291.594727,-5474.413086
247.250977,-331.531250,5443.257812,-175.750488,2302.014160,-3364.141113
1255.250977,796.468750,4182.296875,1307.799805,6285.958984,-2362.281250
1369.250977,1632.468750,5117.583008,-1233.866943,4632.532227,-2254.234375
407.250977,988.468750,6375.601074,2338.397217,3127.299805,-1639.598145
-720.749023,-165.531250,3383.139648,-497.199097,7287.706055,-3407.707520
-1516.749023,-1188.531250,6890.929688,-1035.713379,7796.579102,-3427.512939
-1169.749023,-1674.531250,6504.317383,-1134.947510,4125.429199,-3200.860352
103.250977,-499.531250,6778.535156,-218.918457,6178.246094,61.917480
903.250977,641.468750,8949.707031,2145.063721,7316.635742,-505.575439
1688.250977,1493.468750,7681.736816,2969.809082,9134.320312,-1638.167480
1454.250977,1665.468750,8424.582031,3529.461670,5810.439941,-324.048340
-552.749023,7.468750,8484.549805,2380.411133,9300.910156,-2688.026367
-1447.749023,-1066.531250,7406.052246,635.300293,6386.527344,-1774.593140
-1677.749023,-1656.531250,8930.960938,-219.340576,8655.378906,-2029.420044
-1143.749023,-1334.531250,7491.299805,1392.003540,7634.347656,-2311.925293
1004.250977,-838.531250,11327.212891,1918.805664,11794.488281,-2190.403809
1651.250977,1429.468750,7856.088867,2638.353516,12370.615234,-3594.548096
1540.250977,1685.468750,10561.273438,2086.423340,11951.150391,-3111.489014
736.250977,1215.468750,13150.979492,2330.599121,13883.077148,-3338.703857
-398.749023,175.468750,12122.375000,967.207886,11761.464844,-3353.025146
-1674.749023,-1612.531250,13596.425781,811.820068,12447.984375,-718.023438
-1249.749023,-1567.531250,16595.439453,1539.453613,14538.994141,-637.098633
-281.749023,-789.531250,15889.003906,3779.035156,14164.663086,-5702.851562
846.250977,316.468750,18947.761719,4189.503906,18329.789062,543.360840
1638.250977,1295.468750,18618.191406,6122.580078,18805.707031,-3518.897705
886.250977,1320.468750,23944.984375,7610.685547,21102.166016,-5511.884766
-229.749023,342.468750,28391.171875,8234.033203,23989.664062,-2850.489258
-1241.749023,-779.531250,33011.246094,10356.128906,35336.371094,-3706.928223
-1690.749023,-1557.531250,43213.878906,12982.575195,45271.132812,-1625.201660
-427.749023,-950.531250,70880.312500,23267.441406,75591.070312,-6186.810547
705.250977,146.468750,155210.125000,49868.945312,163280.484375,-18985.710938
1514.250977,1183.468750,-771295.750000,-250044.343750,-809963.750000,89063.718750
1654.250977,1700.468750,-110239.882812,-30743.884766,-119490.546875,15594.673828
-57.749023,1415.468750,-57050.515625,-22016.746094,-63461.867188,5550.790039
-1107.749023,-622.531250,-38352.203125,-13299.205078,-39982.222656,5575.474121
-1660.749023,-1482.531250,-32382.724609,-9028.095703,-31572.875000,2747.663574
-1465.749023,-1673.531250,-25097.738281,-9006.545898,-27795.800781,1645.422363
-787.749023,-1096.531250,-20566.371094,-5535.235352,-21570.107422,2736.303223
948.250977,1043.468750,-17452.162109,-8930.029297,-20828.941406,1002.336914
1682.250977,1660.468750,-14282.447266,-3213.844238,-17362.425781,3043.157471
1156.250977,1498.468750,-12161.585938,-5292.491699,-15689.237305,290.567871
103.250977,668.468750,-7785.814453,-5170.381836,-11588.822266,1583.726562
-1635.749023,-628.531250,-11138.500000,-4604.239258,-12812.776367,3783.699219
-1547.749023,-1686.531250,-8626.476562,-756.791504,-11832.412109,-831.416504
-744.749023,-1217.531250,-11077.817383,-5051.857422,-13822.517578,-1083.586914
375.250977,-187.531250,-8632.978516,-3797.009766,-9440.405273,1568.093750
1341.250977,913.468750,-12218.618164,-6499.541992,-9917.113281,1269.520264
1177.250977,1568.468750,-3286.441406,-3740.495117,-8253.790039,-1557.015259
274.250977,815.468750,-4596.679688,-4609.810547,-7681.561523,-286.096436
-968.749023,-308.531250,-7179.526855,-2475.029785,-6167.762695,1304.389526
-1576.749023,-1289.531250,-5440.732910,-1002.880249,-5802.833008,1225.729248
-895.749023,-1695.531250,-6476.071289,-1041.381958,-7516.756836,-2363.703125
228.250977,-351.531250,-6592.053711,-3883.587891,-4943.476074,-88.521240
1238.250977,764.468750,-5057.301758,-1220.309937,-3216.312744,2502.698242
1701.250977,1547.468750,-5234.361816,142.621094,-5336.925781,1177.819580
1383.250977,1561.468750,-4415.268066,-3376.792480,-3844.041992,1320.017700
-669.749023,-136.531250,-5542.833008,-1429.524170,-4576.113281,-691.084229
-1519.749023,-1725.531250,-5738.037598,-59.663086,-4550.292969,256.947021
-1641.749023,-2010.531250,-3402.912842,-3407.858154,-9236.183594,1099.980957
-1042.749023,-1434.531250,-4151.007324,1819.569824,-3001.247314,343.460083
1111.250977,-521.531250,-2188.402588,-783.631348,-5367.358398,-240.541565
1678.250977,1466.468750,-1236.390991,1661.194580,-2793.032471,-153.063721
1476.250977,1641.468750,-1834.762085,-273.363525,-5337.294922,-364.142822
605.250977,1093.468750,-5216.200195,-3149.669434,-2976.747070,114.584351
-538.749023,28.468750,-2175.676758,-2901.176758,-3375.029297,2846.253174
-1674.749023,-1572.531250,-1448.440063,-1800.409668,-3808.366699,3937.318115
-1163.749023,-1687.531250,-2862.023193,-365.278564,-2446.601562,2400.976074
-130.749023,-667.531250,-1858.727783,601.845093,-1328.963135,-661.022217
882.250977,530.468750,-889.017700,2447.905029,-4681.113770,85.267914
1554.250977,1374.468750,-5248.348633,-2855.726074,-4921.860840,3574.172852
743.250977,1232.468750,-1362.959595,-2907.843262,-3128.406982,-191.033081
-350.749023,201.468750,-4842.685547,-2235.706299,-1771.075562,367.301575
-1325.749023,-910.531250,2139.592285,-5682.259277,-3403.125732,-1692.926270
-1686.749023,-1609.531250,-3333.986572,-600.206726,-1154.193726,-1363.772095
-299.749023,-811.531250,-2701.788330,202.623474,-2609.981201,-1801.310303
828.250977,171.468750,-586.767822,-1536.071167,-1846.247314,449.811035
1585.250977,1278.468750,-1418.477783,250.587891,-5151.310547,-707.935425
1626.250977,1694.468750,-3346.778076,-740.530029,-3676.700195,-4229.279785
-200.749023,1334.468750,-1467.759277,-470.331787,-3629.254639,-826.119873
-1206.749023,-756.531250,-3154.819580,1174.458252,-3221.958008,-762.135376
-1671.749023,-1545.531250,-218.228088,-1258.952148,-6126.004883,-890.744019
-1358.749023,-1636.531250,-2119.333496,2166.713135,-5576.094727,-4662.507812
-474.749023,-982.531250,-185.556641,167.004700,-5428.142578,1422.640015
1514.250977,1160.468750,2128.312500,-1564.740967,-3390.080566,-974.357544
1655.250977,1688.468750,1553.719360,1941.847900,-3864.378906,-217.456177
1052.250977,1430.468750,-2266.413574,1104.240723,-4417.880371,-254.176880
-29.749023,533.468750,-722.310791,3208.068848,-4764.406250,942.011475
-1672.749023,-586.531250,-2188.738281,-2262.327637,-2935.332275,-429.881836
-1476.749023,-1904.531250,-1376.539062,1361.353516,-5157.336914,-4009.896484
-619.749023,-1101.531250,381.962646,-378.602539,-3146.891357,1193.291992
516.250977,126.468750,3223.106201,-115.194580,-4659.684570,78.522949
1425.250977,1238.468750,4159.676270,-3842.122314,-3168.748779,-252.142029
1168.250977,1525.468750,1368.723389,4422.179199,-2979.293457,-199.415161
138.250977,706.468750,-505.795654,-1208.980225,-1414.976318,-3426.447754
-958.749023,-429.531250,1488.786499,4520.551758,-7703.542969,-3014.953369
-1633.749023,-1360.531250,-1916.684448,-1015.673950,-5748.219727,-1111.191406
-776.749023,-1680.531250,3803.754150,3875.447266,-4794.929199,464.800415
326.250977,-224.531250,3747.987549,3332.999023,-7947.899414,1030.637939
1335.250977,886.468750,16947.365234,10847.257812,-24255.691406,-1447.124023
1641.250977,1603.468750,-17781.583984,-17321.419922,19715.351562,612.337891
1291.250977,1598.468750,-8820.663086,-6221.417480,8078.704102,1793.369019
-817.749023,-276.531250,-3455.740723,-2820.283447,2597.075195,2134.694580
-1575.749023,-1268.531250,-5665.547363,-2323.937744,-1034.082764,2280.964844
-1601.749023,-1689.531250,-4388.511719,-3174.072754,2264.247070,2594.202148
-920.749023,-1346.531250,-1741.018311,663.522034,-820.527893,145.405396
1207.250977,-393.531250,-1363.865479,-5294.891602,-456.268433,2126.883057
1572.250977,1548.468750,-2294.184082,-1135.377930,-1343.143188,-1434.478638
1351.250977,1642.468750,-1049.641846,-2237.990234,427.646423,-39.469086
635.250977,988.468750,-1920.552002,1553.050293,517.526123,2083.226562
-888.749023,-109.531250,-1978.927612,-2280.459717,2044.805542,413.861450
-1661.749023,-1673.531250,1106.498291,-997.956543,-3207.666260,-235.813065
-1064.749023,-1430.531250,876.628662,1039.735474,3157.204590,2260.352539
12.250977,-551.531250,-1871.218994,-1966.186768,422.744568,563.676697
1081.250977,578.468750,-26.856689,-314.934021,-3419.736328,54.807159
1490.250977,1461.468750,-278.124023,-3354.300293,-4630.210449,809.463684
641.250977,1114.468750,-588.224976,-1470.848511,-1714.694092,870.499268
-504.749023,62.468750,-621.704468,-2647.857422,-1906.347046,3398.366211
-1416.749023,-1011.531250,2842.755615,-2044.785889,-1558.638184,1734.140503
-1681.749023,-2010.531250,-1155.141846,585.537170,-1547.166016,-1397.812988
-159.749023,-714.531250,1314.498291,641.014526,-1762.079590,1761.984985
948.250977,419.468750,-4849.770508,-2988.045898,-2417.774902,-577.667908
1638.250977,1365.468750,-1309.540283,-4237.369141,-587.473938,3140.866699
1559.250977,1700.468750,-2128.818848,-4421.040039,1823.479126,602.588013
-333.749023,1260.468750,335.148254,-3066.447266,418.941864,3783.055176
-1306.749023,-874.531250,-143.712891,-1410.272095,-911.346436,2846.434570
-1690.749023,-1599.531250,1225.797729,-1538.660889,3129.029053,-2912.127686
-1302.749023,-1594.531250,-1501.173828,-340.566650,-1137.225830,435.928467
-319.749023,-865.531250,-3163.177490,-1285.045654,382.053345,1539.965820
1569.250977,1262.468750,-3237.916504,-1589.518555,1784.050781,2239.942871
1630.250977,1700.468750,-402.411133,-3511.368408,3600.611816,-3235.712891
940.250977,1363.468750,-912.157471,389.222778,428.499023,80.466919
-169.749023,399.468750,-1590.897461,-676.148987,-25.654053,-3042.006348
-1685.749023,-727.531250,-27.995361,-3638.869141,-2618.102295,-21.080078
-1400.749023,-1639.531250,1554.897461,-250.209473,580.627258,-279.726074
-488.749023,-1002.531250,2226.009277,-4872.963867,1293.104980,-798.222412
646.250977,97.468750,1292.637451,-122.674927,2287.648438,-1681.804199
1502.250977,1155.468750,-164.516602,-2351.965088,-2223.398682,-3660.942627
1079.250977,1384.468750,1492.052124,728.527832,20.732880,2757.342041
-8.749023,577.468750,-660.188354,-633.197815,289.217651,1277.122437
-1086.749023,-573.531250,-3174.154053,-3762.632812,-162.349854,-3.153442
-1655.749023,-2010.531250,4031.542480,-7342.914062,-202.378662,3295.934570
-645.749023,-1661.531250,2078.606689,-4177.923828,4977.905762,3726.073975
532.250977,-91.531250,1447.306641,-7288.834961,1252.688599,1693.706787
1409.250977,999.468750,1697.858887,-2783.279297,3772.361328,6078.932617
1694.250977,1646.468750,1154.389282,-18560.792969,9158.913086,13131.514648
1232.250977,1530.468750,-4993.358398,24049.117188,-14735.472656,-20531.326172
-931.749023,-400.531250,-3649.683594,6863.263672,-4813.513672,-3475.547363
-1608.749023,-1349.531250,-1186.054932,845.027039,-2740.747070,-4075.175781
-1576.749023,-1681.531250,2842.001465,-1409.199707,-2082.602051,272.394897
-792.749023,-1258.531250,-1790.497070,1919.362671,-2964.766113,-2148.298340
1302.250977,-259.531250,-1928.000000,1497.000000,-4496.000000,-3426.000000
1698.250977,1596.468750,-2316.216309,3059.526855,-954.325562,-774.210693
1312.250977,1598.468750,-2251.344727,-991.687683,-2258.761230,-2080.887695
340.250977,869.468750,-1579.342285,2484.211670,-3031.577148,672.476929
-792.749023,-235.531250,-2575.472656,2024.665039,-766.234619,-2597.305664
-1616.749023,-1693.531250,-1858.026733,-369.221680,-12.806641,-3522.802734
-936.749023,-1373.531250,-810.365356,-1505.802734,-2813.113281,-1566.115234
155.250977,-419.531250,-4195.689453,2520.587891,-464.702271,1703.286133
1189.250977,719.468750,779.329102,-497.629150,-2666.571777,627.681396
1424.250977,1463.468750,953.313171,-1573.713135,433.863770,739.573975
494.250977,1007.468750,-668.014648,-170.778564,-2805.968994,1686.557129
-646.749023,-74.531250,2923.710693,3571.533203,-1396.765625,-2637.975098
-1480.749023,-1130.531250,-1204.034790,-979.555359,-2108.575684,-2352.450684
-2008.749023,-1669.531250,1162.519409,-4423.270020,-990.359375,-1958.813110
-18.749023,-599.531250,-1156.073975,1532.266602,-4034.051514,-400.398193
1062.250977,565.468750,-2220.064209,-2455.496094,-2676.705078,-1618.343750
1659.250977,1452.468750,2297.475098,426.376953,690.431946,-2149.341797
1508.250977,1685.468750,-839.971924,-1693.770630,111.011063,-2683.557861
-487.749023,1151.468750,4532.307617,1925.747070,-2762.593994,-4267.809570
-1380.749023,-987.531250,-3253.139160,944.443787,-2843.095459,-92.850952
-1683.749023,-1643.531250,-208.220856,-2544.052246,-199.471680,-1423.538452
-1199.749023,-1534.531250,-4275.736328,-186.485840,-2971.340332,313.078247
-186.749023,-651.531250,-2646.556641,-1958.240479,-2520.648926,-839.540894
1623.250977,1258.468750,-1419.938721,-1056.422119,-2763.414551,-411.547791
1582.250977,1702.468750,-1664.424561,-5195.389648,-3014.239990,4226.796875
821.250977,1270.468750,1882.950562,2192.113281,-281.391846,682.946533
-305.749023,272.468750,560.826904,2115.651855,-3536.409912,93.049805
-1690.749023,-855.531250,-1565.144775,394.396606,185.335358,759.461914
-1301.749023,-1612.531250,-3091.410645,1273.744141,-1882.324097,3403.228516
-613.749023,-885.531250,-2778.050537,1730.156250,430.526184,991.928589
863.250977,225.468750,-2015.320312,2023.892578,-408.098145,1401.282959
1925.250977,1243.468750,-2698.474365,269.908356,1165.266357,-2023.231323
968.250977,1380.468750,-1653.634277,858.239563,390.133972,2158.640625
-138.749023,421.468750,1627.692139,-1520.147705,2559.452637,3350.717773
-1172.749023,-697.531250,-2112.448242,1692.494141,956.837769,137.886475
-1669.749023,-1525.531250,-1717.242310,-1555.337769,627.765442,3288.036377
-473.749023,-1643.531250,2841.149170,-459.206665,1035.769897,889.690247
620.250977,62.468750,2132.231689,2162.661865,-136.856079,-640.872070
1832.250977,1112.468750,-2235.567139,88.170227,-484.226685,-1720.808594
1672.250977,1676.468750,33.533936,291.034790,2222.928223,1479.845215
1101.250977,1479.468750,-14.537415,-167.217529,-2634.998779,641.858093
-1048.749023,-527.531250,2007.279907,-2744.355713,109.115845,2160.486328
-1640.749023,-1435.531250,-432.037292,-497.290527,-1010.488037,1028.337402
-1512.749023,-1660.531250,-190.528625,-1114.221558,1082.196533,-619.844849
-677.749023,-1533.531250,1619.798340,1876.197510,-2509.196777,927.613892
1400.250977,-103.531250,-2604.882568,2689.802246,-765.473022,91.658264
1702.250977,1647.468750,-5456.851562,119.159119,-540.458801,2070.857422
1224.250977,1547.468750,1364.219971,-2969.401367,233.741638,-133.069214
195.250977,758.468750,-1049.035645,-2820.075928,-3215.012939,-1548.896851
-857.749023,-375.531250,-1059.838257,-1461.959229,-12.679199,784.809143
-1574.749023,-1708.531250,1661.508545,4923.083496,413.505127,-1153.225220
-617.749023,-1269.531250,-306.685547,-164.072266,-721.268555,267.923340
285.250977,-266.531250,-31.521484,2485.197754,-71.971680,464.561523
1289.250977,835.468750,-3382.084229,5943.506836,1389.831299,2019.989990
1318.250977,1586.468750,-2784.071045,2020.416016,1009.677246,-820.552856
361.250977,895.468750,390.109253,77.983429,-1065.886719,1584.056885
-756.749023,-212.531250,-2111.195312,5371.405273,-2279.923828,3356.284424
-1555.749023,-1284.531250,-4016.885986,3291.189697,1398.017334,1389.608765
-1621.749023,-1629.531250,-2437.652100,4555.126465,-3459.075684,2322.854980
119.250977,-21.531250,-2716.569824,2019.596436,789.964111,1915.812012
1164.250977,634.468750,-689.631836,5413.672852,1002.799805,3100.525391
1689.250977,1516.468750,-4262.209961,10508.332031,3219.725830,8463.816406
1427.250977,1660.468750,-22534.992188,35065.906250,18357.195312,43177.453125
-597.749023,1052.468750,10088.726562,-14678.224609,-5141.748047,-22229.839844
-1466.749023,-1098.531250,1327.086426,-6325.503418,-4274.209961,-8620.708008
-1677.749023,-1740.531250,4279.440918,-5618.713379,-1468.405762,-2366.869141
-1112.749023,-1439.531250,2135.229492,-6737.507812,462.960449,-2990.552246
-43.749023,-605.531250,4561.130859,-3420.214600,784.785522,-2763.569824
1658.250977,1671.468750,2786.231934,1047.110352,1838.440796,-4509.846680
1518.250977,1667.468750,2897.719238,-1532.180420,-1569.728149,-2518.665039
692.250977,1179.468750,234.828796,-919.291504,738.941162,-1734.106079
-434.749023,130.468750,-218.073975,-2507.767334,-852.896606,-4639.708496
-1693.749023,-973.531250,-2715.158691,-2178.333740,-3506.999756,-3037.181885
-1224.749023,-1546.531250,339.738281,-3435.047119,1240.835327,-4517.709473
-212.749023,-760.531250,669.447266,-1778.847412,-3108.130859,-4795.739258
905.250977,354.468750,3222.551514,-2372.896973,427.730652,-3367.677246
1614.250977,1323.468750,947.021729,1417.176758,-3048.755127,-3270.287842
845.250977,1280.468750,1280.549561,-2286.886230,-3685.886230,-3540.501465
-275.749023,275.468750,3251.366211,1465.203613,-3602.477783,178.952576
-1283.749023,-817.531250,9.498779,3275.676514,2362.227051,-818.334167
-1695.749023,-1643.531250,1831.898071,1452.586304,-85.916260,-1038.760132
-378.749023,-1610.531250,-410.593994,1232.708496,-4789.914551,-344.185059
741.250977,192.468750,1372.368286,-1379.636719,-4939.502441,-1051.558105
1528.250977,1230.468750,2974.107178,2803.898438,-2229.252441,310.535980
1645.250977,1701.468750,-970.916260,-523.468079,-1997.645386,-287.416504
1143.250977,1402.468750,3409.753418,-3634.522949,-1731.535522,21.567139
-1176.749023,-673.531250,1784.336426,2973.702637,-180.652710,-1115.616211
-1874.749023,-1487.531250,1325.181396,-374.860229,-927.200439,114.465210
-1405.749023,-1655.531250,1981.311646,2015.565186,-2480.770264,-2073.676025
-535.749023,-1053.531250,2372.433594,-2879.347900,-843.815125,-1855.336914
1466.250977,19.468750,5394.163086,-2223.508301,-3282.196533,537.545349
1677.250977,1675.468750,338.192871,-1199.880371,1145.165771,948.462280
1118.250977,1478.468750,1644.822998,-3819.503174,-3243.427246,-1725.659180
58.250977,634.468750,2748.167480,-1636.985352,791.669678,-3191.456543
-1026.749023,-510.531250,2366.708252,892.823486,-426.041748,-2575.427002
-1523.749023,-1680.531250,122.308105,1230.923340,-76.777344,-2221.380371
-711.749023,-1177.531250,354.589355,-1491.837158,-2799.923828,-2474.550537
420.250977,-138.531250,1145.107422,-923.359009,-146.724854,-3069.708984
1364.250977,1122.468750,2827.876221,-2218.266113,619.807129,-3992.681396
1271.250977,1636.468750,2156.758057,-2314.772949,1569.451172,-2663.902344
232.250977,732.468750,2909.865723,-4323.701172,942.509277,-4013.093994
-881.749023,-330.531250,8343.910156,261.457642,-764.553711,-1713.234497
-1599.749023,-1306.531250,2876.758789,1796.547974,744.288330,-2293.099121
-1585.749023,-2010.531250,5269.469727,2275.336914,-1715.936768,-3689.166016
273.250977,-323.531250,6460.104492,60.233643,1358.871094,-6638.046875
1260.250977,808.468750,8124.570312,-668.251831,4793.922852,-10122.041016
1692.250977,1552.468750,11398.383789,1816.801025,-599.889160,-12070.434570
1350.250977,1620.468750,17424.113281,1876.959473,6169.265137,-16708.367188
-650.749023,943.468750,67492.617188,-3633.350586,25762.230469,-60948.769531
-1540.749023,-1206.531250,-38764.203125,1930.779297,-16985.279297,35507.859375
-1713.749023,-1685.531250,-16866.257812,2764.846191,-7664.526367,15636.347656
-1011.749023,-1393.531250,-8919.644531,-1710.155762,-797.750000,8435.082031
94.250977,-481.531250,-5564.149902,-96.820312,-2938.874023,7216.784180
1687.250977,1502.468750,-4480.705566,-961.839600,-2082.501953,6118.228027
1447.250977,1664.468750,-5716.758789,367.577148,-3780.272461,5305.326660
573.250977,1060.468750,-6657.388672,444.556152,-3787.059570,4595.036621
-581.749023,167.468750,-2471.794922,-2656.747559,-1184.566406,6404.464355
-1672.749023,-1124.531250,-3110.919922,-1920.370117,-2929.517578,3082.405273
-1128.749023,-1479.531250,-491.914062,-1278.330078,-3232.417969,2724.189453
