Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1571.500977,1211.038086,0.000000,0,0.000000,0
766.500977,1224.038086,314.317505,63.415039,1018.020508,-956.342773
-778.499023,-105.961914,1013.205322,120.585938,5331.663086,818.541504
-1665.499023,-1257.961914,3479.298828,257.038574,372.631592,-1163.025879
101.500977,-1663.961914,4974.994629,3275.701660,-1115.474609,166.904297
1074.500977,581.038086,1676.518066,-913.787109,2836.042480,282.097778
1700.500977,2085.038086,1957.625244,69.103271,3099.475098,1374.771484
1017.500977,1492.038086,2195.091064,1036.043701,1865.823242,-162.595093
-356.499023,1141.038086,-1180.783936,-2852.156250,523.252441,-1112.868408
-1641.499023,-1692.961914,-189.714844,-112.611938,2113.675293,1229.740723
-592.499023,-1195.961914,3727.761230,1900.165527,2070.070312,-1510.245361
808.500977,136.038086,2303.768555,-2187.333008,700.192505,-2299.466309
1667.500977,875.038086,3895.388916,3003.421631,1397.530762,-4246.733887
103.500977,1638.038086,2129.791992,1234.847168,2166.287354,-56.517944
-1209.499023,-610.961914,1389.495605,292.862061,4670.311523,1449.785400
-1691.499023,-1596.961914,-1006.474365,322.308228,1503.371338,486.883179
-1008.499023,-1474.961914,1794.190308,-1121.408447,490.410095,1799.509888
368.500977,-331.961914,2787.188965,-2592.536377,-736.703979,-1276.839600
1584.500977,1702.038086,1511.880737,-2406.910645,793.232300,-946.722412
446.500977,1176.038086,3371.164307,-783.179932,2943.229980,-122.616394
-851.499023,-162.961914,1569.692993,699.769653,-976.172119,-852.756592
-1661.499023,-1379.961914,913.998047,1026.746216,-387.349121,-1154.876953
-75.499023,-1635.961914,1680.051025,2124.512207,2345.672363,-247.999115
1235.500977,635.038086,114.283676,506.057190,952.786560,-1343.434692
1696.500977,1609.038086,2016.827393,-961.915649,2247.608887,-3779.371094
966.500977,1462.038086,3202.225098,-2147.538574,-1649.972412,-3349.871094
-415.499023,305.038086,2410.501953,-3596.720459,5098.019531,-1671.158447
-1562.499023,-1692.961914,4440.521484,69.818115,1414.964600,-592.128235
-524.499023,-1134.961914,3841.249756,-2631.501953,2968.505371,-2818.234375
868.500977,200.038086,1375.513184,-1412.365723,2082.353027,-1857.453613
1672.500977,1403.038086,3517.881836,-437.713074,1290.905640,3235.280029
41.500977,1740.038086,1160.528320,-1661.824341,2815.370117,-2956.294678
-1260.499023,-665.961914,3527.576172,-105.054260,2083.596680,-3352.614258
-1702.499023,-1612.961914,2172.153809,-669.351807,4161.354004,-621.949463
-935.499023,-1432.961914,1134.616089,-794.354004,3329.312744,-1478.059937
444.500977,-265.961914,3278.495605,-1485.228027,2915.231689,-945.713928
1632.500977,1709.038086,2987.997559,-1383.450195,-65.242065,-3293.566162
461.500977,1124.038086,6198.712891,-1033.209229,1047.803223,-2810.492676
-1256.499023,-243.961914,2358.117676,1332.818115,2926.178955,-3744.587158
-1434.499023,-1407.961914,5395.897461,1389.729492,2575.831055,-1852.278687
12.500977,-1622.961914,2962.714355,-2208.544678,3939.814209,-3442.641602
1292.500977,709.038086,1784.841309,-1256.470581,1670.346191,-3764.954102
1692.500977,1632.038086,5122.901367,-3642.288574,4171.394043,-1680.424194
916.500977,1424.038086,622.459412,-3715.844971,1726.817139,-1860.140381
-499.499023,225.038086,1891.155762,-2877.181396,-145.358032,-1898.500000
-1538.499023,-1687.961914,3424.126953,-4650.371094,2734.587891,-4665.873047
-455.499023,-1079.961914,2007.818115,-1689.332764,3208.116455,-1203.741455
935.500977,230.038086,6521.628906,475.311646,2835.980225,-553.687622
1678.500977,1444.038086,7343.994141,-1813.348999,3960.973633,-4805.752930
-51.499023,1429.038086,6068.966309,-4771.982910,5593.498047,-3612.336914
-1303.499023,-740.961914,7582.827637,-4769.093262,3982.851562,-2536.884033
-1668.499023,-1632.961914,5587.097168,-8625.330078,2603.343750,-2924.296387
-873.499023,-1404.961914,9835.050781,-10138.783203,6413.901855,-9972.641602
501.500977,-183.961914,14678.218750,-9009.939453,8157.306152,-10535.664062
1540.500977,1697.038086,16425.146484,-13254.830078,13784.646484,-8916.843750
380.500977,1067.038086,26072.281250,-18507.257812,20449.902344,-16896.910156
-969.499023,-300.961914,76111.734375,-47890.820312,64689.296875,-48058.062500
-1688.499023,-1447.961914,-65409.781250,10597.044922,-75053.078125,90775.710938
-5.499023,-1599.961914,-30210.947266,27627.550781,-21851.968750,6752.332031
1331.500977,758.038086,-12270.160156,17218.070312,-11662.121094,4950.715332
1676.500977,1648.038086,-7846.058105,6441.030762,-8985.958008,2754.211914
884.500977,1424.038086,-9503.722656,8289.404297,-7557.015625,5076.296875
-554.499023,171.038086,-3037.798340,7310.272461,-9123.667969,2981.473633
-1507.499023,-1689.961914,-5556.106934,6114.991699,-7325.926758,2254.509521
-339.499023,-1037.961914,-6417.550781,4122.989258,-4705.826172,-937.959229
814.500977,325.038086,-4395.322266,3487.582031,-6144.550293,-587.336487
1694.500977,1483.038086,-5636.981445,4705.893555,-2310.238037,-510.423920
-106.499023,1596.038086,-3104.935059,1903.389404,-2676.851562,-74.951904
-1347.499023,-807.961914,-1989.762329,5472.986328,-4387.312500,524.345093
-1657.499023,-1641.961914,-1962.491699,6434.742188,-4685.951172,-1305.827148
-829.499023,-1346.961914,-1380.731934,3135.955566,-1517.889771,1563.470703
584.500977,-134.961914,-1503.094238,4913.463867,-2881.541504,476.629639
1484.500977,1443.038086,-4841.205078,743.139771,-2578.844238,960.053528
350.500977,1039.038086,-5313.326172,-553.220337,-722.233887,-2317.397949
-1027.499023,-456.961914,-2337.740479,-107.520447,-537.132812,2406.395996
-1683.499023,-1470.961914,-1535.510498,114.589600,-3269.988525,3022.904297
144.500977,-1594.961914,47.498840,3889.913330,-1657.282593,90.823608
1365.500977,829.038086,1155.513672,1485.883911,-2926.024902,2564.104980
