Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1630.471680,-1461.057617,-3089.528320,2137.312012,-3409.233154,1765.072021
1352.528320,1618.942383,-2701.384033,-461.189270,-4946.858398,79.400146
-1187.471680,164.942383,789.366943,-3259.764893,-5207.103516,-3358.298340
-1068.471680,-1711.057617,-2670.692627,-2326.833740,-4534.636230,2042.274658
1463.528320,349.942383,-1110.529419,-1794.962646,-5003.135254,1744.405640
-1667.471680,1626.942383,-752.889038,-2747.024902,-3919.420898,-900.096619
-144.471680,-1342.057617,-1164.771973,1651.822754,-3873.047852,-781.712769
1679.528320,1214.942383,-647.823364,-2977.553467,-9489.357422,-2075.549072
-386.471680,955.942383,-8585.417969,-400.514771,-6528.115234,174.617432
-1596.471680,-1458.057617,-5984.406250,-4091.096680,-3899.223145,362.491211
1308.528320,1681.942383,-5408.286133,-1166.213013,-1043.188477,2545.377441
-1246.471680,112.942383,-2833.988281,3333.743408,-8684.274414,-244.534302
-1022.471680,-1653.057617,-3627.298340,-314.221863,-6129.028320,-1850.872192
1640.528320,424.942383,973.062866,-52.325684,-7382.146973,-884.408691
-2029.471680,1609.942383,-5863.808594,-3153.135742,-8286.490234,140.503418
-93.471680,-1300.057617,-3246.900391,173.251587,-4374.350586,-634.434143
1666.528320,1259.942383,-4508.582031,-1275.750854,-7644.649902,150.983459
-444.471680,973.942383,-6419.860352,2013.493408,-5246.880371,174.908142
-1568.471680,-1511.057617,-3052.582275,-2479.452148,-7106.366211,549.175293
1282.528320,1704.942383,-7791.198242,-3110.978027,-10005.244141,-1557.888184
-1286.471680,-21.057617,-6171.793457,-1031.373047,-10405.890625,-840.279785
-935.471680,-1625.057617,-7605.814453,612.722168,-7517.715820,212.782471
1513.528320,506.942383,-6837.125977,-737.332275,-7691.775391,241.363281
-1693.471680,1611.942383,-5800.746094,-911.628174,-10274.512695,-346.542603
-23.471680,-1243.057617,-8912.919922,-4673.158203,-12435.781250,2566.533203
1656.528320,1311.942383,-9215.326172,-1991.103149,-12798.732422,227.192261
-523.471680,920.942383,-9025.924805,-2952.019531,-12218.734375,358.134644
-1552.471680,-1529.057617,-13052.484375,-2479.501709,-14639.195312,-1274.405273
1239.528320,1708.942383,-16762.201172,255.107666,-17082.425781,3072.118164
-958.471680,-22.057617,-12597.269531,-2235.321045,-17230.136719,-579.447510
-562.471680,-1646.057617,-19267.730469,-5832.642090,-19299.158203,57.619629
1538.528320,543.942383,-24997.093750,-5551.569336,-27524.921875,2028.108398
-1706.471680,1534.942383,-32300.613281,-12932.277344,-37026.210938,-610.076172
68.528320,-1215.057617,46507.464844,-96416.679688,8202.380859,-102775.468750
1652.528320,1359.942383,-169969.343750,-45626.183594,-178693.812500,12897.718750
-588.471680,853.942383,185347.078125,51688.402344,192957.812500,-10983.421875
-1502.471680,-1547.057617,60377.000000,17641.437500,59357.203125,-4269.030273
1173.528320,1723.942383,34911.984375,10196.175781,35322.964844,2025.137207
-1420.471680,-130.057617,22031.050781,8630.087891,24588.792969,-422.754395
-787.471680,-1620.057617,19425.011719,9331.125977,16971.437500,-6098.017578
1693.528320,620.942383,16256.042969,5554.341797,12898.533203,-1258.174072
-1721.471680,1506.942383,13951.659180,5561.128906,10552.087891,-311.638672
131.528320,-1149.057617,10232.220703,8358.667969,11112.464844,-429.833252
1627.528320,1517.942383,8817.142578,3281.309570,12196.271484,-2386.112305
-645.471680,765.942383,8094.429688,2003.072144,6614.627930,-1464.758179
-1483.471680,-1623.057617,6710.682617,4227.391602,6509.158203,-592.578857
1143.528320,1732.942383,8889.007812,-4838.887695,3424.842285,1110.121460
-1408.471680,-169.057617,5238.877930,1766.955811,6917.464844,-2301.999023
-762.471680,-1613.057617,7645.279297,1539.510620,6054.861328,1341.129272
1599.528320,683.942383,7141.217285,5551.452637,2924.360107,-1456.407227
-1690.471680,1456.942383,5685.458008,2474.872314,3650.921387,348.850098
254.528320,-1098.057617,5451.735840,-613.055176,3735.698730,3025.059082
1625.528320,1426.942383,3774.926758,2853.075195,4467.732422,-477.958252
-713.471680,747.942383,501.183594,2745.093262,1170.356201,-4019.655273
-1441.471680,-1598.057617,5939.012695,2172.443848,722.696533,-603.744995
1076.528320,1732.942383,3283.158203,4652.524414,2266.183105,2431.303223
-1414.471680,-230.057617,6561.592773,2039.831543,3059.817871,552.543091
-712.471680,-1594.057617,1781.181030,424.881287,6580.054688,-2100.768066
1621.528320,741.942383,3019.210205,1223.013550,-2344.530029,-79.009735
-1704.471680,1437.942383,6682.503906,2327.062012,-3236.824463,-2473.666016
273.528320,-972.057617,5282.246094,3490.477295,2094.802246,-422.147827
1602.528320,1434.942383,7178.401367,1933.151855,3935.334473,1774.072266
-794.471680,608.942383,5013.634277,1932.258179,2420.962646,-1559.111084
-1403.471680,-1577.057617,4470.521973,-45.425049,1819.970215,-1330.082397
1029.528320,1720.942383,1690.554321,1633.694824,1664.179077,447.796875
-1490.471680,-294.057617,4045.546631,4661.437012,-3032.281494,1212.913330
-636.471680,-1573.057617,899.895264,2882.903809,-1149.761230,-3100.892578
1636.528320,834.942383,4695.538086,1255.723877,2865.580811,-914.170410
-1708.471680,1394.942383,3556.294189,-505.047607,1909.234741,2831.152100
322.528320,-984.057617,5578.375977,-2171.591797,630.212891,-982.754517
1582.528320,1514.942383,5176.978516,4038.375977,1074.732910,-1019.469116
-836.471680,604.942383,4410.508789,1025.188965,-2164.125488,1564.995972
-1359.471680,-1626.057617,1783.435181,2607.598389,-2522.689453,-865.908508
975.528320,1707.942383,4764.347656,933.485657,2395.715820,383.580383
-1522.471680,-374.057617,94.179565,873.441711,-928.236084,865.409424
-566.471680,-1540.057617,2321.521484,491.087952,-391.559570,-1103.837280
1647.528320,875.942383,967.313477,2130.238037,-283.899902,-687.268250
-1702.471680,1659.942383,1150.766113,704.500000,1917.540894,473.919556
396.528320,-886.057617,2142.419434,2655.389648,-3053.845947,410.498169
1538.528320,1975.942383,3653.827637,2217.035156,-2170.633301,-881.334229
-902.471680,537.942383,313.347168,1078.867432,2518.435547,-877.467041
-1320.471680,-1662.057617,-1535.496826,811.389038,2017.082031,-4163.398438
891.528320,1708.942383,4015.730713,-1586.228271,2786.385254,2646.776855
-1551.471680,-453.057617,1941.051270,4053.288330,-3982.883301,1774.044922
-688.471680,-1526.057617,1829.423340,503.843018,180.752197,727.278076
1666.528320,924.942383,532.332031,1975.468750,-2263.362061,-1640.029053
-1245.471680,1308.942383,2744.551758,4197.063477,866.307129,-658.878662
529.528320,-884.057617,1330.336914,-1117.634033,-77.954102,-389.580078
1507.528320,1563.942383,2290.798828,975.062256,403.072266,1205.709961
-957.471680,477.942383,2861.875000,-1871.349609,2102.464844,799.345703
-1267.471680,-1653.057617,5357.406250,-1347.132812,1287.546875,-1181.843750
857.528320,1698.942383,-137.761719,693.539062,-1191.400391,579.300781
-1577.471680,-491.057617,908.941162,208.761719,-3205.102539,-326.539062
-464.471680,-1182.057617,4494.330078,3183.359375,-1980.385742,2461.794434
1661.528320,997.942383,-908.478027,2166.531738,1469.054932,-3160.801270
-1684.471680,1257.942383,2197.558350,927.668457,1430.906738,-215.981934
529.528320,-820.057617,-986.762451,591.380615,-3346.914795,2329.933105
1474.528320,1606.942383,3171.755127,3211.985107,-131.526001,464.656250
-1012.471680,405.942383,3855.638184,3349.462891,-1588.432373,671.303650
-1314.471680,-1672.057617,2183.424316,-1111.896729,-1569.394409,-1658.088379
797.528320,1870.942383,5849.417480,-5396.327637,150.202881,-180.159912
-1603.471680,-580.057617,1403.108887,-3297.447266,-1244.334229,-1975.830566
-366.471680,-1469.057617,-783.923462,-2146.019043,-1273.258545,3034.333252
1607.528320,1042.942383,5234.776367,94.034180,2247.600586,-647.880981
-1658.471680,1211.942383,1555.009521,-915.077393,-1088.303833,-2587.400146
595.528320,-761.057617,4253.617188,2280.871094,-585.912598,111.248169
1442.528320,1628.942383,1024.711426,716.326599,-2950.852783,-1168.235596
-989.471680,340.942383,-38.434998,932.189087,1788.196045,396.402771
-868.471680,-1663.057617,913.403076,2161.842529,2602.332520,567.161499
1224.528320,1672.942383,-390.895020,1506.274902,-1171.354370,1681.813354
-1614.471680,-661.057617,694.880981,-785.509521,-2083.633789,1959.026123
-306.471680,-1423.057617,1277.626953,-1127.869873,-1876.154663,155.191162
1677.528320,1099.942383,399.886475,-1929.775391,-1968.845703,-406.752747
-1643.471680,1151.942383,3360.061523,-1469.770996,-2047.234131,-1442.194702
675.528320,-702.057617,2886.315430,2396.242920,1707.246216,-130.121826
1410.528320,1664.942383,723.598083,2399.542969,1260.999268,539.603760
-1129.471680,179.942383,4283.558105,958.532043,-3224.710449,1965.905273
-1107.471680,-1842.057617,3071.776611,-1949.205078,-2891.233398,-2323.328613
668.528320,1313.942383,5843.558594,1045.483643,3.578979,-285.212280
-1651.471680,-687.057617,1170.515625,1183.999146,-3008.909180,2260.199219
-242.471680,-1384.057617,-0.208344,2628.583008,-32.925842,-661.889282
1680.528320,1163.942383,-828.846436,1069.595215,539.773438,-2463.308594
-1639.471680,1105.942383,1184.402344,5293.246094,-728.439575,487.446320
720.528320,-632.057617,441.715332,-1489.389893,-3036.813965,126.367920
1365.528320,1664.942383,1799.028687,1711.645264,-1303.329346,-287.693298
-1173.471680,189.942383,1020.372559,212.234863,-311.571289,3658.902832
-1068.471680,-1675.057617,4334.082031,-575.137573,-3022.798584,645.399963
610.528320,1623.942383,4085.603516,2508.496094,945.365967,-2566.629883
-1661.471680,-788.057617,2094.240234,2201.063477,1202.936523,3548.481201
-152.471680,-1335.057617,1678.813232,3398.579590,-2215.985840,4138.681641
1678.528320,1434.942383,-2019.669312,1334.997803,-7818.286133,3048.509277
-1602.471680,1029.942383,2981.242188,161.983337,2129.194092,-1439.450073
1133.528320,-581.057617,631.452759,921.508057,-2787.680664,626.354309
1330.528320,1686.942383,1188.855713,507.522614,-2621.259766,-53.192810
-1229.471680,127.942383,384.325439,-1828.667480,-1606.868530,3784.963379
-1021.471680,-1666.057617,1286.339966,1759.000977,577.680847,2143.464844
527.528320,1611.942383,3632.095947,-294.742981,-3544.503906,-422.287048
-1673.471680,-820.057617,1257.954834,-2243.852051,-3633.514404,-449.336182
-108.471680,-1305.057617,2189.455566,-1944.112549,-2616.692871,3896.707031
1669.528320,1340.942383,2871.201660,1411.763428,-4495.035645,943.500977
-1576.471680,983.942383,-813.298584,2320.541260,1271.016602,-269.671753
860.528320,-1241.057617,4160.585449,-1558.423950,-1389.654175,-1480.853760
1286.528320,1699.942383,5840.531738,4427.094727,-1529.130127,2370.127197
-1274.471680,49.942383,4091.470215,-112.364441,-5495.560059,5748.423828
-948.471680,-1659.057617,4560.065430,-1897.802246,-5683.304688,5058.061523
463.528320,1572.942383,7402.204102,-497.265137,-7016.458984,5176.057617
-1814.471680,-870.057617,16878.929688,9104.585938,-18737.437500,1431.814941
-29.471680,-1236.057617,-66548.031250,-78361.562500,103174.328125,19440.042969
1729.528320,1291.942383,-4663.048340,-75488.062500,48655.785156,54321.449219
-1530.471680,939.942383,-8024.063965,23259.570312,-4126.100586,-22473.996094
915.528320,-436.057617,-4545.220703,9671.185547,-2778.207764,-10834.447266
1249.528320,1704.942383,-5986.378906,5752.612305,-765.911987,-3820.847900
-1314.471680,-14.057617,-2203.996338,8991.499023,434.059204,-5934.267090
-899.471680,-1645.057617,869.199951,480.695435,-477.186279,-1300.198242
408.528320,1540.942383,375.363281,4242.035645,132.110657,-3986.124512
-1693.471680,-944.057617,326.465820,111.824615,537.301697,-2024.420898
58.528320,-1216.057617,-415.860413,91.994019,-2099.696777,423.675842
1650.528320,1105.942383,-487.466370,2028.051270,-3628.825195,-3709.204346
-1521.471680,857.942383,-484.852020,2158.782959,-1293.193970,-1069.723145
962.528320,-151.057617,-1380.376709,1389.012207,1344.630615,-4138.392578
1189.528320,1707.942383,1647.224609,2965.105957,-875.472229,-2407.203613
-1373.471680,-84.057617,770.048462,187.385025,1575.950195,392.804321
-848.471680,-959.057617,1139.663208,3082.978760,-610.474609,-431.927734
317.528320,1515.942383,1612.072021,5898.118652,-918.104126,-700.396973
-1708.471680,-1239.057617,-1988.766602,-668.913452,-2421.197021,-3391.000244
130.528320,-981.057617,-1488.528931,1690.026978,1757.590576,-1453.700684
1637.528320,1387.942383,2658.142334,-2994.949463,-1479.211914,-1198.232788
-1484.471680,810.942383,2469.369629,-287.243042,-2837.701416,-2352.685059
1026.528320,-299.057617,1930.030518,-689.453979,970.422363,112.944336
1172.528320,1718.942383,954.239136,874.316223,1373.842529,-335.926392
-1424.471680,-171.057617,3249.075928,585.572632,-447.431519,-1523.803833
-776.471680,-1623.057617,2673.426025,4260.737793,-3344.825195,-1646.099609
466.528320,1473.942383,1131.151367,1523.052856,-1018.375977,291.978302
-1708.471680,-1046.057617,1762.138916,3551.674805,-1443.531128,-1186.520386
175.528320,-1117.057617,-2389.247559,3449.322266,-1151.461548,-3688.321289
1615.528320,1466.942383,672.787354,600.896057,-1639.278320,-300.010498
-1446.471680,738.942383,-484.000000,2487.000000,-3063.000000,2490.000000
1090.528320,-229.057617,-1310.204346,837.521057,-1522.196289,-1665.934326
1083.528320,1626.942383,-2773.800781,3404.919922,-164.157104,-5290.625977
-1436.471680,-137.057617,-2668.359619,2104.060547,2519.948730,-280.601196
-710.471680,-1602.057617,4279.864258,1651.009155,-3155.741699,-1132.604004
201.528320,1444.942383,1036.158936,485.493164,-1300.597656,2913.871094
-1705.471680,-864.057617,988.559814,3109.009277,2653.525391,-2206.651367
259.528320,-1038.057617,2191.547363,1574.271240,288.056824,-760.862549
1613.528320,1457.942383,2188.539307,4637.890137,-6198.490723,-2098.992432
-1416.471680,682.942383,2756.947266,3732.665039,-449.809326,-693.605103
1085.528320,-177.057617,2773.267822,840.370850,651.401428,1188.170532
1030.528320,1724.942383,-2371.788086,-2199.049805,2794.141846,-4167.270996
-1632.471680,-288.057617,-1227.864258,1901.551880,-1495.239746,-2064.626709
-636.471680,-1577.057617,-2862.838623,-2269.918457,-431.877350,2490.487793
116.528320,1392.942383,1354.042114,73.151123,-2351.042969,6086.747070
-1709.471680,-1156.057617,3645.546387,104.082169,-3140.319336,-2751.336914
334.528320,-1010.057617,1091.190430,624.298218,918.514954,-1877.973511
1577.528320,1490.942383,746.687683,-1703.324219,-2459.963623,-161.085693
-1358.471680,620.942383,651.683105,-140.673340,137.350464,-1931.610107
1189.528320,-129.057617,1730.082520,2519.253418,-606.742065,-1212.349854
981.528320,1720.942383,593.537659,3365.469238,1243.499390,1249.035156
-1521.471680,-352.057617,1470.088867,172.127960,-2177.744629,-1298.166260
-567.471680,-1556.057617,2695.771484,-1412.201538,-502.220886,-1151.314331
56.528320,1351.942383,-17.124969,3426.767090,-724.716309,223.612305
-1706.471680,-1204.057617,2509.091553,-2811.616211,1581.177979,-2261.497559
386.528320,-926.057617,-2438.406250,-38.213135,-3824.171875,-2161.716553
1548.528320,1542.942383,5271.164062,-540.834473,-220.484619,2136.415527
-1328.471680,556.942383,-783.295410,-1203.241211,-762.792236,1335.050781
1231.528320,-13.057617,2936.504395,-1136.929688,-1417.414062,-2254.824219
914.528320,1724.942383,3032.894531,364.390625,3081.863281,-2809.305664
-1637.471680,-422.057617,-1934.631836,484.190918,-3973.261230,-1625.943604
-608.471680,-1517.057617,683.694580,4611.585938,1415.113281,2242.272217
-63.471680,1320.942383,570.580688,470.932617,614.122314,600.808838
-1706.471680,-1266.057617,1013.844238,672.942749,-2615.196289,-750.047607
472.528320,-889.057617,2532.440918,-530.120605,-572.606689,-438.612793
1520.528320,1559.942383,2299.895020,-2053.729004,-305.457886,-1048.815674
-1283.471680,489.942383,-1189.314087,1994.985596,45.753662,-2929.779785
1275.528320,43.942383,2135.582520,-1165.457031,264.321777,-1382.788330
863.528320,1579.942383,-1294.876587,-1481.873047,679.903687,-1377.056763
-1576.471680,-480.057617,750.643005,2645.775879,186.843506,-906.402344
-540.471680,-1527.057617,2891.738037,565.800476,-208.763672,2422.160889
-95.471680,1272.942383,1162.766479,2023.569092,-21.399597,-1375.843628
-1679.471680,-1763.057617,858.181396,3431.846191,-4946.162598,-1703.241821
529.528320,-783.057617,3493.915771,-113.970551,-904.295349,-1225.167969
1494.528320,1661.942383,1493.569458,3856.241943,725.894409,-139.024597
-1243.471680,428.942383,2553.362305,-1221.427246,-590.398193,-2890.478516
1328.528320,110.942383,418.367798,2253.197998,81.183838,-2913.666016
802.528320,1686.942383,1249.540771,358.695435,-720.519775,1610.232178
-1849.471680,-569.057617,1672.490112,-585.812927,-509.376465,-2033.581299
-320.471680,-1457.057617,4013.764648,470.032715,932.893066,-3049.251465
-674.471680,1210.942383,3103.179443,2876.289551,-1325.874756,213.705139
-1470.471680,-1343.057617,1787.757568,5366.950684,-3858.522461,4089.720703
585.528320,-779.057617,880.902954,979.160889,4111.883789,58.906921
1455.528320,1634.942383,4089.671875,3283.511475,208.619995,-4780.851562
-1191.471680,331.942383,2718.664307,517.300049,-2344.244629,-834.814697
1376.528320,187.942383,-5249.642578,-2227.255859,-6049.322266,-1629.044067
738.528320,1667.942383,761.246948,-121.800293,1224.980469,-547.266235
-1632.471680,-619.057617,-518.484314,139.009888,4133.717773,1412.938477
-317.471680,-1434.057617,2407.564697,208.257019,-192.559448,-2425.944824
-215.471680,956.942383,441.177979,3260.456055,-1324.820312,476.066772
-1644.471680,-1396.057617,2825.925781,-1077.297363,-4113.479980,1914.117920
665.528320,-839.057617,-135.896545,2582.579102,953.496155,3029.584229
1429.528320,1653.942383,2332.168945,1571.682373,-2377.363281,-5771.138672
-1131.471680,305.942383,1433.427734,2499.079590,357.646240,-4633.521973
1409.528320,250.942383,4335.360352,3091.770996,-908.453064,1529.390869
675.528320,1645.942383,-555.330139,1651.046631,3875.076660,348.900757
-1801.471680,-683.057617,-1904.183960,268.630096,2524.993652,-889.489990
-269.471680,-1401.057617,655.313477,1892.087646,774.198120,-2408.387695
-301.471680,1115.942383,-1300.442383,-584.360596,-3133.272949,1066.222290
-1626.471680,-1420.057617,-1300.571289,2902.433105,340.101379,-2078.478027
721.528320,-637.057617,1977.883301,374.308044,2751.869385,-3759.910889
1410.528320,1666.942383,4725.718750,550.420410,3673.206543,-3564.544434
-1053.471680,210.942383,3831.916748,3311.913818,-196.142426,787.485107
1442.528320,316.942383,5853.804688,4943.741211,-39.208130,-4470.526367
629.528320,1637.942383,4644.033691,1703.370605,3223.091553,567.498779
-1661.471680,-737.057617,3290.150391,7163.392578,1999.868896,-2336.168945
-175.471680,-1359.057617,4535.473145,4453.783691,2672.929443,-5227.305664
-365.471680,1012.942383,7130.257324,1484.796143,2817.217773,-59.025696
-1610.471680,-1441.057617,5477.434082,4225.261719,3190.821533,-1547.778320
786.528320,-596.057617,7156.878906,749.591064,3996.672363,-2075.691895
1332.528320,1682.942383,3303.232178,4021.478760,5549.075195,-5832.894043
-1032.471680,142.942383,9556.285156,4180.942871,6344.109375,-4114.338379
1447.528320,410.942383,9012.175781,5613.055176,8114.833984,-2842.428223
620.528320,1606.942383,9457.753906,13766.695312,16719.867188,-4513.033203
-1675.471680,-808.057617,5330.498047,36236.574219,32318.835938,16976.847656
-92.471680,-1311.057617,94093.281250,-57533.875000,-4022.732422,-108023.500000
-414.471680,1003.942383,766397.000000,-68308.929688,317949.000000,-698786.875000
-1586.471680,-1496.057617,-58631.804688,-2895.271484,-35991.886719,51771.132812
849.528320,-505.057617,-30251.501953,-2080.671631,-22673.691406,19789.621094
1294.528320,1700.942383,-17640.265625,-619.925049,-14735.495117,12224.294922
-935.471680,65.942383,-10614.944336,-3475.134033,-9771.664062,8448.949219
1506.528320,416.942383,-12162.611328,-4748.677246,-6954.561523,8505.178711
475.528320,1594.942383,-3409.006348,-2298.595703,-8358.091797,4764.246094
-1688.471680,-744.057617,-9469.958984,-3479.718506,-7209.594238,6381.181641
-50.471680,-1507.057617,-1586.547607,1228.194580,-4837.995605,7184.276855
-509.471680,955.942383,-6113.204102,1491.026245,-7095.305664,4060.902344
-1550.471680,-1513.057617,-6634.731445,738.497620,-4343.974609,2939.401611
898.528320,-436.057617,-1246.474121,-2195.162109,-6266.843262,2835.451416
1262.528320,1699.942383,-3843.132324,-1288.819092,-6181.384766,4136.908203
-906.471680,-0.057617,-4181.046387,849.301392,-1392.306274,4407.643066
1532.528320,517.942383,-4968.979492,2913.398682,-3809.524170,1388.505615
418.528320,1524.942383,-2727.915527,150.456848,-7282.094727,418.280396
-1694.471680,-931.057617,-2326.768555,-1304.219971,-7827.325195,5355.367188
49.528320,-1201.057617,-2783.371826,2331.754883,139.109009,1968.856445
-566.471680,889.942383,-4321.389648,-2088.881104,-874.715515,1621.490967
-1529.471680,-1910.057617,-2669.542725,439.327332,-7045.211426,3460.767090
947.528320,-367.057617,821.492188,2290.742188,-8581.324219,1242.742554
1206.528320,1724.942383,1370.061523,3259.155762,-5990.708984,2990.235840
-847.471680,-68.057617,-3822.333740,2720.342041,-1225.360718,1002.062683
1567.528320,608.942383,123.758545,58.907410,-5440.708008,-581.757324
414.528320,1528.942383,-3668.913818,1070.018555,-382.369873,-246.532104
-1606.471680,-998.057617,-2621.886475,761.883301,-501.797607,5986.053711
146.528320,-1172.057617,-2542.467285,-1783.355957,-3624.625000,2580.364746
-855.471680,818.942383,-503.094238,2410.727295,-3023.296387,1480.822876
-1501.471680,-1571.057617,-1424.407715,-554.009399,-5348.207031,1360.511963
980.528320,-322.057617,273.271484,-457.756348,-6134.020020,3347.677734
399.528320,1723.942383,-1185.518799,2125.332764,-3291.447754,-528.042358
-774.471680,-147.057617,2256.138916,3201.355957,3485.555420,1242.110352
1596.528320,654.942383,-1690.663330,-200.545776,-3328.920654,898.116211
