Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
795.907227,-11.899414,910.043823,2328.072266,3253.500244,1622.976685
858.907227,918.100586,687.150208,1815.030151,1615.211914,3452.030518
274.907227,568.100586,-1778.968262,3121.233398,3764.591309,3270.542480
-415.092773,-62.899414,786.581970,1446.127686,3337.048828,1756.638794
-829.092773,-614.899414,413.161987,644.162598,3014.022705,325.158752
-196.092773,-519.899414,423.219666,4073.927734,3317.689453,876.273071
464.907227,118.100586,1584.385986,906.170227,4448.067383,2260.040039
827.907227,731.100586,694.512024,800.727783,1809.414673,2756.777344
716.907227,835.100586,477.113495,-209.356201,2697.241211,1327.686279
-516.092773,464.100586,1481.692505,-8.146362,1902.028931,2235.443848
-896.092773,-459.899414,2313.250488,633.762451,1525.846924,639.844971
-685.092773,-848.899414,2816.718018,3423.143311,2437.773926,1974.934082
-90.092773,-376.899414,1514.770752,-321.617432,1314.834106,1802.843384
542.907227,277.100586,2447.562500,1517.071411,3290.022461,2826.305176
576.907227,808.100586,3059.169189,2193.707764,3110.664795,3168.903809
-19.092773,402.100586,2851.736084,27.200439,3248.256104,2689.619629
-627.092773,-339.899414,3144.070801,3684.871094,1926.802734,701.689392
-857.092773,-787.899414,1999.982910,3129.338379,2452.527100,682.967285
43.907227,-832.899414,3916.280029,1507.870117,3084.033936,666.597900
645.907227,394.100586,1975.992432,1767.441895,2544.318359,-218.166992
862.907227,821.100586,973.143921,1631.880737,2006.019043,439.581177
538.907227,756.100586,276.916260,4127.375977,1409.999023,2230.321045
-121.092773,-5.899414,1892.246460,3168.332275,1070.019531,-120.885620
-857.092773,-843.899414,1074.911621,2349.301758,1977.395996,217.129944
-482.092773,-744.899414,780.664307,3080.884277,2757.564453,514.382690
209.907227,-70.899414,1290.023926,2331.546143,2567.492676,1404.837158
731.907227,505.100586,-356.542480,1140.337402,1298.026855,1269.112305
417.907227,846.100586,1653.348633,235.898926,2045.237793,-9.615234
-253.092773,81.100586,342.835938,1787.898193,1421.745605,1464.684082
-777.092773,-574.899414,1169.915771,1482.327637,4224.269531,1677.729004
-820.092773,-855.899414,2099.585449,1458.355469,3992.895752,142.803284
-376.092773,-655.899414,-709.794678,2459.562500,2979.213379,1758.782715
806.907227,613.100586,2244.707031,1359.831299,3376.394043,734.919495
834.907227,851.100586,3319.384277,749.732544,4777.489258,1487.301514
293.907227,603.100586,1413.811035,-35.347778,3343.632324,-180.262451
-388.092773,-53.899414,1041.138062,1588.903442,4686.321777,-359.890869
-772.092773,-542.899414,1749.921265,1116.627197,4094.963379,2132.929199
-212.092773,-533.899414,2211.556885,2222.418701,3897.939453,17.913818
450.907227,121.100586,2979.864746,2627.889160,2872.308105,811.074951
870.907227,703.100586,1470.704224,1497.056519,2102.084961,3864.525879
706.907227,797.100586,2730.248291,2256.197510,2470.033203,2992.728271
-842.092773,-182.899414,818.381958,3821.789062,3973.877441,1580.530762
-857.092773,-741.899414,3666.626953,3185.905029,4833.835938,2317.332520
-697.092773,-849.899414,2479.702637,3447.722168,4291.623047,1060.146240
-100.092773,-419.899414,2768.620850,2178.142334,4873.082031,1209.505493
842.907227,262.100586,1055.750244,2887.619141,6545.436523,2362.414307
646.907227,826.100586,3285.734375,2436.569336,3937.024414,3384.451904
16.907227,372.100586,731.343262,3073.546387,3052.749023,1413.937012
-595.092773,-336.899414,1111.859375,5701.007812,3007.859375,1994.652344
-886.092773,-799.899414,529.829834,1094.839722,3162.164795,1664.734253
39.907227,-309.899414,2185.054688,3494.364258,3529.578125,2191.050293
646.907227,333.100586,1517.174561,1033.321289,2478.854492,3394.228516
859.907227,825.100586,3750.548584,3205.519531,4265.659180,1781.446045
555.907227,756.100586,2672.319336,3894.039062,4087.921143,2455.926758
-690.092773,231.100586,2181.373535,1791.879150,3700.637939,3647.900391
-852.092773,-871.899414,1193.359131,3015.806152,4150.706055,2656.848633
-487.092773,-738.899414,2623.945557,2634.188477,4614.918945,2035.126587
178.907227,-160.899414,3241.097900,4965.912598,4801.895020,825.187683
733.907227,505.100586,4456.930664,3753.930176,3074.021729,2171.632568
411.907227,689.100586,4307.296875,3197.243652,4707.702637,1837.759644
-240.092773,110.100586,2943.104980,4405.971191,6283.375488,3802.958740
-660.092773,-549.899414,4700.125488,2012.390869,3653.159912,2009.202271
-831.092773,-858.899414,4508.263672,3948.245605,4750.419434,2026.243774
235.907227,-656.899414,3458.989746,4266.247070,4356.562500,2505.270508
792.907227,607.100586,4949.394043,6465.078125,6616.535645,2224.004395
827.907227,866.100586,4689.127441,5288.511230,6313.191406,1308.273926
299.907227,617.100586,5412.563965,5856.393066,7874.479492,3557.505859
-374.092773,-37.899414,5399.627930,6434.614258,7916.207031,4372.607910
-765.092773,-865.899414,6002.597168,5591.823242,7900.273438,2980.702881
-243.092773,-583.899414,4259.293457,9101.554688,7913.934570,4168.959961
426.907227,111.100586,7035.978516,7559.232422,8550.861328,4950.867188
777.907227,687.100586,3867.720215,9507.045898,8824.007812,2355.810547
173.907227,858.100586,5833.479492,8225.151367,9377.195312,3162.813477
-489.092773,-191.899414,5258.045898,9222.638672,10712.955078,4604.964844
-818.092773,-747.899414,6495.256348,10997.673828,13990.427734,6198.109375
-711.092773,-844.899414,8205.140625,10607.472656,13195.648438,8641.411133
-113.092773,-453.899414,8311.546875,14172.280273,13994.600586,6462.987305
860.907227,749.100586,10397.557617,14738.893555,14493.711914,7097.293945
664.907227,826.100586,11124.124023,16337.693359,17419.343750,10403.468750
33.907227,375.100586,12971.514648,18549.628906,20187.007812,10317.677734
-599.092773,-149.899414,16140.583984,22676.882812,26310.050781,11804.798828
-916.092773,-789.899414,19155.623047,31627.519531,33012.570312,17966.101562
20.907227,-310.899414,29817.232422,43831.031250,46820.523438,26911.332031
635.907227,362.100586,51750.941406,75564.031250,80106.328125,45100.089844
860.907227,826.100586,193442.531250,295821.312500,309797.312500,171086.437500
545.907227,746.100586,-101556.945312,-156461.359375,-165494.421875,-88179.687500
-644.092773,-421.899414,-38643.871094,-61231.210938,-63612.390625,-34316.699219
-845.092773,-846.899414,-23181.273438,-39086.917969,-38732.355469,-20781.140625
-516.092773,-728.899414,-16772.070312,-27350.562500,-27491.421875,-17072.535156
171.907227,-172.899414,-13583.291992,-20968.724609,-21211.472656,-12005.561523
998.907227,459.100586,-9510.245117,-16017.435547,-18745.833984,-10114.822266
443.907227,709.100586,-7925.383301,-14412.976562,-15566.986328,-8717.825195
-238.092773,103.100586,-8949.018555,-14563.048828,-14458.462891,-9100.412109
-771.092773,-531.899414,-6348.259766,-8134.997070,-12522.546875,-6815.147461
-836.092773,-865.899414,-5812.791016,-8336.748047,-9861.565430,-7443.811523
279.907227,-68.899414,-5251.966797,-8526.226562,-10148.128906,-5755.998047
795.907227,545.100586,-6043.458008,-8457.743164,-10087.472656,-5460.071289
810.907227,875.100586,-5247.145508,-8785.873047,-8966.206055,-3301.157227
319.907227,595.100586,-2488.976074,-7661.011719,-6819.417969,-5731.103516
-835.092773,-6.899414,-5889.896484,-8779.021484,-6096.174805,-5310.020996
-735.092773,-870.899414,-4817.882324,-5358.419922,-7169.084473,-3949.308105
-340.092773,-572.899414,-3708.224121,-5687.098633,-5562.750977,-3220.606201
415.907227,69.100586,-2267.068115,-5382.345703,-4178.167969,-3245.519775
858.907227,678.100586,-2794.548340,-6275.666992,-5019.218750,-3118.684082
190.907227,507.100586,-2823.313477,-6782.508301,-4519.563965,-4191.589844
-450.092773,-133.899414,-23859.839844,-6325.742188,15218.554688,-13613.858398
-854.092773,-737.899414,-3408.808594,-6647.396484,-3735.899902,-2819.123779
-726.092773,-740.899414,-1732.716919,-5413.160156,-3169.020020,-3576.690430
506.907227,-470.899414,-3558.259766,-2772.682373,-3004.565918,-4421.544922
848.907227,762.100586,-1290.512939,-3537.390625,-2905.587158,-2346.069580
618.907227,823.100586,-366.592712,-3099.316895,-3602.372559,-2921.960449
152.907227,391.100586,-1696.204590,-3475.977539,-2767.665039,-811.884338
-583.092773,-262.899414,364.244385,-3096.487061,-4072.399658,-1100.037476
-618.092773,-818.899414,-2477.515137,-4359.045410,-728.498779,-432.471802
2.907227,-340.899414,-2102.007324,-1877.405151,-1282.405518,-878.655518
636.907227,393.100586,-1993.628174,-5023.068848,-2576.855957,-2335.658936
875.907227,819.100586,-1176.344238,-2357.650391,-1814.997559,-1479.298828
-81.092773,783.100586,-508.323975,-2828.764160,381.098389,-1686.421143
-675.092773,-392.899414,-3670.918457,-2866.022949,-1328.928223,-2311.284668
-861.092773,-745.899414,-1497.111328,-2709.305664,-1493.940186,-1320.874023
-511.092773,-763.899414,-2629.648193,-2061.387695,-4275.460938,-1435.368286
305.907227,-205.899414,-652.603149,-2136.656250,-2811.200684,-630.820312
858.907227,737.100586,-240.788208,-3077.466309,-3179.148926,-1374.712524
472.907227,709.100586,-342.557373,-4522.737793,-2893.142578,-655.979980
-211.092773,135.100586,-2310.132812,-4320.913086,-3712.727051,-704.588989
-743.092773,-512.899414,-1492.378662,-2162.757080,-298.259888,-1490.328247
-406.092773,-861.899414,362.348572,-2427.767578,-1264.556641,-253.830536
261.907227,-79.899414,-582.744751,-2543.005615,-1986.079224,-298.959961
770.907227,567.100586,-2482.721191,-2741.202637,-391.810852,-1199.580933
809.907227,885.100586,707.227844,-2875.312988,-1033.290039,-1105.106201
339.907227,667.100586,-603.212769,-2759.342041,-3042.875000,-2363.722900
-676.092773,-628.899414,435.175659,-4011.200928,-2119.796387,-828.990662
-775.092773,-864.899414,-1211.357422,-2347.657227,-3760.716309,-1090.498291
-286.092773,-597.899414,-197.766235,-2432.998535,-913.505249,-1862.883789
398.907227,63.100586,-295.202271,-2750.860107,-2811.798340,-788.004700
709.907227,669.100586,-701.853455,-2216.728027,-1720.418579,-1332.967041
204.907227,539.100586,98.067627,-1030.778442,-3087.200439,-329.926208
-457.092773,-112.899414,-1263.875488,-644.457581,-1261.179199,-576.037720
-854.092773,-917.899414,640.541748,-3081.117188,-1509.183350,-1407.602661
-727.092773,-848.899414,-2533.168945,-2955.831543,-1329.093750,-880.164062
518.907227,187.100586,-66.380371,-1982.496582,-2473.260742,-1161.055176
870.907227,774.100586,676.087280,-1858.190430,-415.118164,-1612.654297
680.907227,833.100586,17.059082,-2069.616699,-1331.949463,-1380.717529
85.907227,407.100586,-83.735229,-3637.982910,-864.239624,-1258.685547
-874.092773,-261.899414,-1287.485352,451.368591,-934.657654,-1402.811401
-639.092773,-848.899414,-1390.889648,-2745.257324,-1879.309570,-692.413940
-13.092773,-356.899414,157.175629,-478.198303,-634.886353,-1117.520508
633.907227,337.100586,-291.981201,-2730.537598,324.218628,-747.893738
868.907227,795.100586,575.633423,-1081.815430,-17.853455,-1641.849487
-54.092773,410.100586,706.742432,-1288.703491,-1233.126465,-1877.519043
-683.092773,-399.899414,-691.020996,-3516.151123,-730.368835,-1611.794189
-861.092773,-850.899414,-1574.288574,-835.016846,-1700.838013,-400.095642
-549.092773,-766.899414,-1292.003174,-2712.832031,-1004.535400,-1741.419800
699.907227,-228.899414,-412.913452,-828.052490,-876.884399,-818.418823
798.907227,858.100586,-1342.842041,-364.259888,-2239.094238,199.465820
482.907227,727.100586,379.663696,-1774.463257,-511.699280,-93.735382
-201.092773,104.100586,-362.118286,-499.080566,-1091.228027,-508.235352
-740.092773,-478.899414,421.584717,-2302.009521,-1352.185181,-1275.419434
-429.092773,-687.899414,1822.084473,-466.702881,-1408.416626,1047.201660
252.907227,-101.899414,-1114.013672,-2482.203613,953.823364,301.969177
763.907227,556.100586,-2486.593506,-152.400574,150.308807,-480.099060
814.907227,854.100586,-1947.505127,300.207275,-699.445312,-2412.098145
-322.092773,643.100586,-138.997070,-1437.063477,933.879761,-622.150391
-781.092773,-613.899414,265.142792,-482.392090,-941.631287,-841.349609
-791.092773,-870.899414,-118.139587,-1101.498291,-2133.575195,-974.378235
-306.092773,-597.899414,-582.917480,-2062.976074,-647.760620,622.220093
358.907227,42.100586,633.913086,-1541.959473,-824.675049,-317.791077
763.907227,868.100586,-558.815918,-1608.470825,-3004.467285,-473.734924
229.907227,605.100586,-575.416138,-942.831909,-2345.417969,52.118912
-408.092773,-104.899414,-941.283569,-31.441101,-574.805664,-1841.715332
-758.092773,-702.899414,1511.804810,-537.595215,929.126953,-457.339691
-163.092773,-852.899414,-1053.489502,-2960.011230,-252.404633,-509.469177
500.907227,179.100586,-456.864502,-470.328613,474.382263,-841.766113
859.907227,739.100586,817.756958,-1005.657043,-1469.720825,-180.380981
701.907227,826.100586,-892.921448,-275.557098,-277.263184,72.896988
94.907227,425.100586,1715.153809,-1652.160645,355.043274,-939.607056
-901.092773,-780.899414,-884.090454,-1629.843994,-899.695618,-1413.576416
-661.092773,-823.899414,1733.834717,726.471802,-831.271057,-2092.819824
-31.092773,-357.899414,-211.573822,-1514.535400,-497.057495,323.180664
603.907227,287.100586,-1546.745361,-1347.764648,585.722229,-669.359253
224.907227,799.100586,-1014.000000,-513.000000,-583.000000,886.000000
-53.092773,312.100586,123.355286,-627.851318,-1879.260742,-1178.692871
-657.092773,-306.899414,-89.154816,-1512.153809,-1243.280518,147.377136
-852.092773,-820.899414,-565.643005,-654.431152,-529.364197,-894.141968
-580.092773,-771.899414,-1420.176880,-1984.976074,-566.461121,-172.722168
698.907227,425.100586,-92.802795,214.008545,-746.488953,190.055634
855.907227,822.100586,-824.041687,-1263.466797,2549.761475,-5.194286
505.907227,736.100586,-564.483643,-259.186218,863.136597,893.865356
-37.092773,163.100586,-2145.111084,-39.483780,-30.843811,-932.121094
-853.092773,-495.899414,882.526917,-2077.219238,435.413483,785.621643
-448.092773,-703.899414,161.384521,-2029.559570,686.245361,-532.675415
217.907227,-368.899414,783.441406,-1274.782471,-506.041016,-796.587891
726.907227,397.100586,1342.117065,-2032.042358,-291.294800,237.646255
827.907227,853.100586,-204.160248,-929.437378,1162.847290,-60.160034
-301.092773,39.100586,2114.305176,-1510.280762,784.291260,-205.795349
-795.092773,-542.899414,-46.897217,-1572.646362,-541.059937,3134.305176
-797.092773,-871.899414,1767.131836,-1801.659180,-328.042786,2252.834717
-420.092773,-601.899414,-385.250641,-533.002075,-1359.214600,3378.400391
758.907227,8.100586,13352.823242,-13589.416992,-771.914307,19308.201172
763.907227,881.100586,-383.369324,2008.690918,1428.079590,-2946.270020
146.907227,553.100586,-978.894470,-5.337341,-414.826935,-1655.106201
-419.092773,-99.899414,1529.876221,1259.644775,448.614624,-1435.376221
-841.092773,-690.899414,133.167786,386.014404,981.907104,-350.358215
-215.092773,-494.899414,466.850403,449.758606,-612.508179,-1108.846191
484.907227,161.100586,-2421.970215,-107.712646,-1391.134766,-1252.806396
816.907227,737.100586,-1181.664062,1454.634155,-1018.739929,202.241791
705.907227,840.100586,-1429.283203,2029.631714,282.216064,-1613.022827
-292.092773,436.100586,33.870773,-364.300171,-1012.322632,1000.748657
-868.092773,-756.899414,195.292542,-2138.458496,-927.781372,745.924438
-658.092773,-837.899414,-8.904236,299.479736,625.684692,1227.819092
-53.092773,-409.899414,1488.246338,-1443.581299,-1387.799316,-248.571411
590.907227,276.100586,-385.951416,-1909.422729,-708.789978,753.718811
609.907227,809.100586,-990.443970,551.054626,-1441.563477,-98.137573
-14.092773,314.100586,1134.786865,1596.967407,1858.753296,-885.286804
-669.092773,-357.899414,1008.004272,1633.015137,1810.687622,629.762207
-871.092773,-823.899414,1647.693359,607.485474,1055.220215,1231.490234
74.907227,-761.899414,1129.175049,608.018860,-423.272400,719.396851
696.907227,432.100586,941.735474,2802.315918,2992.348145,2869.765137
964.907227,833.100586,2905.708984,6913.869629,6991.671875,1943.811035
507.907227,737.100586,-2649.936523,-28097.226562,-24337.968750,-15951.058594
-165.092773,200.100586,1005.845947,-4870.825684,-5140.860352,-4039.938477
-856.092773,-847.899414,276.691406,-3165.088867,-2957.051758,-3261.629395
-458.092773,-704.899414,-660.276978,-1808.111938,-2703.862549,-3241.014160
218.907227,-143.899414,373.713684,-2028.029053,-428.262573,-1296.706909
762.907227,516.100586,-1437.634033,-552.372437,-1866.599365,-1446.895752
446.907227,1050.100586,-61.811707,-327.267212,-1749.135132,-1482.150146
-294.092773,51.100586,1783.308228,-670.955566,-829.799561,5.714661
-779.092773,-597.899414,879.507935,-2374.245605,-1958.122925,-1646.021484
-815.092773,-863.899414,-99.987793,-821.564209,-638.023804,-880.573242
-324.092773,-628.899414,-107.693787,-933.279053,-713.013550,-182.112976
816.907227,637.100586,-673.818726,-869.255371,-813.438110,-1501.637695
770.907227,816.100586,-674.066956,-169.533081,705.104370,362.908936
272.907227,574.100586,-470.979370,-2124.999512,-815.119568,328.035309
-440.092773,-83.899414,-901.574341,-264.308350,1356.503540,-1918.980713
-734.092773,-684.899414,1026.668945,-2319.863770,-715.018250,-900.574097
-201.092773,-592.899414,1570.705811,-2245.409912,-78.664673,-1047.434448
466.907227,142.100586,558.343872,-1744.484253,-1982.033813,50.102264
862.907227,725.100586,1623.582764,-388.218750,166.191772,-914.878174
702.907227,825.100586,85.359253,659.754272,-855.892944,-357.890961
-529.092773,-250.899414,1033.494751,-1534.304443,-641.446411,876.686401
-881.092773,-757.899414,-1057.209717,424.429077,-2016.524292,1112.439575
-766.092773,-839.899414,1242.052490,-1387.830078,-1087.402832,351.104492
-73.092773,-395.899414,1543.774414,-933.244629,-982.343201,413.523804
870.907227,266.100586,-1444.946655,-837.514038,448.667358,188.411865
634.907227,810.100586,955.101074,-1074.532715,-74.176453,270.435364
-4.092773,344.100586,801.628662,359.926270,-763.556519,-1757.343994
-624.092773,-347.899414,2031.550781,-1534.667358,101.518738,-350.970123
-870.092773,-805.899414,-365.447266,-837.692871,-501.990448,-684.393677
54.907227,-280.899414,-2365.026611,-1888.044678,-1401.233154,-1565.396606
667.907227,387.100586,-735.508850,304.830933,-2134.308594,-2243.362793
837.907227,809.100586,97.712219,-583.906128,-1076.038086,667.675171
512.907227,763.100586,1740.811279,-171.813965,-2175.702881,-46.934814
-733.092773,211.100586,389.364624,654.487305,-1251.915161,-583.374390
-845.092773,-892.899414,363.629761,-478.587158,-133.951782,-1608.964355
-466.092773,-731.899414,341.449097,-1728.823975,-1244.329468,1026.464355
93.907227,-158.899414,-835.258789,-891.044678,570.554688,-23.309570
718.907227,512.100586,2.382446,-1609.547363,-476.840454,27.921875
392.907227,479.100586,-840.320984,1003.439453,-162.116211,-797.925781
-424.092773,88.100586,395.729309,-2331.902344,-465.162109,-908.217529
-772.092773,-553.899414,-384.918335,-1264.537842,479.399902,-1634.788818
-824.092773,-851.899414,986.954590,191.218018,-513.126465,39.003540
334.907227,-652.899414,1126.877930,-1424.044434,-245.086914,-1585.077637
811.907227,600.100586,54.438599,-682.247803,154.757812,-793.155273
752.907227,868.100586,-1026.510010,-2606.716309,-2017.636719,224.619263
285.907227,597.100586,-176.204102,-1243.961182,-1127.912598,146.459717
-411.092773,-118.899414,-1018.296631,-599.493652,-1406.900391,178.513916
-785.092773,-861.899414,820.469482,-314.112305,-1746.020752,-670.122070
-228.092773,-494.899414,-1049.089111,-411.372070,1598.971680,-1229.829102
428.907227,62.100586,-290.057617,-1690.954102,1438.187012,772.447754
843.907227,732.100586,953.306152,-511.634766,-1139.880859,1253.602539
129.907227,858.100586,276.796875,-1529.298828,2185.882812,2262.448730
-515.092773,-197.899414,856.199219,-877.873047,836.627930,823.291992
-865.092773,-763.899414,-598.270508,-710.999023,-45.524414,255.735352
-682.092773,-801.899414,1061.218750,-2042.531250,-461.160156,-671.260742
36.907227,-394.899414,945.785156,1058.984375,-484.494141,-417.285156
837.907227,780.100586,720.226562,-2335.546875,-310.937500,-1091.761719
640.907227,897.100586,782.218750,-418.859375,-1630.078125,40.562500
10.907227,349.100586,-1814.234375,1663.562500,-1298.144531,417.457031
-639.092773,-325.899414,1018.146484,-634.615234,-2251.320312,756.691406
-575.092773,-791.899414,1259.937500,-831.196289,-1229.105469,-239.450195
42.907227,-260.899414,-1348.693848,-1968.661133,-1652.409180,506.773926
532.907227,383.100586,1122.879883,150.207031,-1026.344727,320.982422
863.907227,825.100586,1299.049805,-2923.562500,741.626953,1251.387207
538.907227,762.100586,-1230.492188,413.774414,-1174.982422,1912.541260
-703.092773,-453.899414,264.974365,-444.036133,-1253.792969,476.063721
-916.092773,-852.899414,-596.252441,287.289551,-1174.463867,58.353516
-485.092773,-736.899414,1214.357910,241.101074,-778.542969,-908.377930
174.907227,-152.899414,-73.000000,-3536.314453,-2568.860107,-792.549561
844.907227,496.100586,1052.632080,-100.815430,473.982910,-1182.154907
425.907227,692.100586,-610.466431,158.887695,374.912109,-1031.380249
-246.092773,94.100586,1028.022217,-1936.252197,-470.830566,791.759033
-772.092773,-560.899414,-412.039551,-2516.556396,-228.015869,294.388550
-824.092773,-869.899414,-140.068848,-597.992920,-833.251221,579.775146
245.907227,0.100586,1554.110107,-239.816162,-2189.930664,-299.794556
786.907227,615.100586,233.217285,-439.367188,-180.790283,-1180.362915
784.907227,875.100586,-225.861816,-739.612793,-661.192383,-715.347900
301.907227,591.100586,-434.970215,335.565918,-1510.882324,-281.140991
-836.092773,-39.899414,1856.001953,-821.106689,219.542725,135.161377
-769.092773,-883.899414,253.212158,-1761.850098,1291.904907,-590.844360
-233.092773,-642.899414,224.534668,290.343323,79.325684,-463.283569
508.907227,120.100586,632.779785,-56.300293,-644.519043,478.308350
832.907227,708.100586,-391.148438,-1181.773560,-609.149902,704.943970
157.907227,505.100586,131.754150,1068.496094,-785.131836,-425.250244
-491.092773,-163.899414,-766.704346,1316.583130,-491.791992,-148.229675
-809.092773,-730.899414,-463.701416,-91.338867,849.647583,1463.332886
-726.092773,-830.899414,1012.340393,-633.247681,241.354980,539.152344
539.907227,-442.899414,-1049.477417,-923.062317,1091.261475,132.991821
884.907227,775.100586,560.209106,1.284546,-1060.363037,2054.416504
676.907227,815.100586,-1910.548584,-1450.480591,-2949.659180,1451.446045
33.907227,365.100586,-2086.575928,-1767.185547,-1171.195923,1158.646484
-593.092773,-319.899414,-1755.345947,-1395.574585,-2721.378418,1564.344238
-320.092773,-802.899414,-5105.636719,-3093.247559,-5931.089844,1923.316528
32.907227,-308.899414,41373.128906,29522.179688,41609.363281,-25159.138672
692.907227,364.100586,2439.310547,2796.500977,3699.832031,-212.952698
860.907227,823.100586,3295.511719,-757.801758,1610.493164,835.329346
-128.092773,781.100586,751.411560,-312.187500,1891.801758,1446.879639
-697.092773,-411.899414,1719.405518,-1216.260254,2434.218506,1001.488831
