Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
610.665039,379.129883,1597.703369,485.079071,1650.338135,-3005.850830
848.665039,772.129883,-445.684753,-187.516388,870.564453,-307.698242
465.665039,668.129883,2506.310303,-504.535217,938.263184,1887.602539
-36.334961,208.129883,3234.941406,-306.611816,-420.286926,-2883.987793
-397.334961,-294.870117,2723.883545,-807.845337,3072.652832,-1951.461182
-831.334961,-697.870117,2337.429688,-38.821930,1653.421143,-205.802490
-548.334961,-785.870117,2433.751953,-711.977295,374.065308,-86.454071
-17.334961,-307.870117,1717.322998,-1733.732910,-95.912231,-110.623322
428.665039,186.129883,4903.966309,-813.622009,1510.515259,-3.829788
766.665039,634.129883,171.202515,1472.632324,-851.887146,-3310.743652
842.665039,857.129883,1802.591309,3118.877930,-561.361572,-426.281647
187.665039,413.129883,949.860107,-716.201660,750.217773,-2447.522461
-341.334961,-101.870117,-57.635742,-924.656738,630.714844,-2181.784424
-740.334961,-683.870117,4072.605713,-1377.027710,-1054.638184,-1064.399536
-857.334961,-838.870117,2369.554688,-1228.946777,166.160095,-2792.666016
-273.334961,-812.870117,-779.511292,-272.410828,2854.802002,-1546.739258
242.665039,-7.870117,4507.802246,-1725.169434,3197.353516,-2022.562012
671.665039,479.129883,-330.187317,-2319.046143,2489.750244,-1012.289001
833.665039,812.129883,3372.566406,-997.001160,852.044495,-2697.136963
735.665039,839.129883,2273.545410,-587.431519,2399.171387,-600.155823
-138.334961,320.129883,972.223511,-1724.496582,2044.740234,-2440.328125
-612.334961,-387.870117,2452.369873,-117.938385,933.598145,-1387.627563
-847.334961,-759.870117,3651.394287,-1302.523682,2132.951416,-2247.980225
-808.334961,-854.870117,2747.573975,-2775.229980,2050.917480,-2312.099609
9.665039,-662.870117,3494.105469,-988.459961,2308.146973,-3626.706543
518.665039,312.129883,2555.218262,-639.618896,602.392029,-3625.540527
821.665039,711.129883,3990.624268,-2319.959717,1090.132812,-2499.247070
848.665039,878.129883,1933.492920,-2604.147949,3014.446533,-2494.492188
557.665039,712.129883,2631.897461,-883.026245,513.651428,-3418.366211
-425.334961,-189.870117,4086.767334,-1916.310669,4330.622070,-3916.294678
-772.334961,-620.870117,2201.495361,-215.211853,3592.042969,369.874268
-878.334961,-870.870117,3716.929688,-1026.743408,4569.382812,-2955.630615
-677.334961,-763.870117,3220.711670,-932.747986,2818.736084,-3936.932617
328.665039,-408.870117,3929.676025,-1743.346802,5191.267090,-2068.644287
731.665039,547.129883,4626.125977,964.428345,3468.979004,-3276.003418
864.665039,831.129883,2971.190186,-1934.679443,4130.315918,-72.622559
699.665039,810.129883,2840.282959,-2532.521484,4481.246094,-2687.444336
278.665039,505.129883,3882.669678,-2879.663574,4227.024414,-3749.977539
-698.334961,-470.870117,5919.524902,-360.216736,4210.537598,-3957.697754
-868.334961,-793.870117,4282.819336,52.568787,3562.478516,-4305.605469
-772.334961,-835.870117,3965.872314,1800.019897,5430.488281,-5211.458008
-399.334961,-599.870117,3001.347168,-1318.138794,4382.491211,-4027.211426
603.665039,-134.870117,5047.251465,-1932.736938,3753.169922,-967.001465
842.665039,758.129883,7128.108398,-1421.364624,5583.640625,-5422.836426
812.665039,858.129883,5428.024414,-2442.998535,6421.943359,-2891.156738
461.665039,712.129883,3207.235352,-344.971436,4490.419434,-4829.059570
-4.334961,235.129883,3075.933105,-3387.503418,5410.651367,-4248.892578
-835.334961,-691.870117,3975.764648,-3052.770264,6654.722168,-3622.178711
-836.334961,-874.870117,7035.262695,-1844.346924,4967.810547,-3781.059570
-565.334961,-733.870117,6831.096680,-2760.820312,4232.252930,-3162.509033
-72.334961,-348.870117,9349.955078,-1980.091797,7312.249023,-6247.875000
775.665039,198.129883,9808.017578,-378.422852,7427.203613,-4672.622559
714.665039,873.129883,9454.992188,-4295.648926,8477.519531,-5428.491211
648.665039,774.129883,11985.466797,-948.828125,7819.598145,-7049.166504
203.665039,425.129883,16722.818359,-1730.515869,12406.134766,-8669.990234
-315.334961,-100.870117,47060.460938,5123.710938,45866.757812,-11266.187500
-548.334961,-823.870117,-10926.294922,-5487.749023,-10754.106445,-3938.293213
-702.334961,-823.870117,361.813843,-6319.921875,-2857.007812,-6516.514648
-292.334961,-523.870117,4776.133789,-6139.043945,3210.444824,-5502.277344
219.665039,-38.870117,7358.875977,-5017.588379,3712.637207,-7123.581055
939.665039,451.129883,8160.326172,-6918.517578,4904.331055,-9263.529297
774.665039,858.129883,10140.818359,-5656.369141,6517.932129,-8310.284180
338.665039,585.129883,12464.805664,-6896.094238,8069.995605,-11971.544922
-121.334961,153.129883,15628.896484,-10932.263672,9247.293945,-13661.205078
-582.334961,-385.870117,19005.460938,-10572.541016,13309.863281,-16724.882812
-810.334961,-867.870117,25780.572266,-16179.603516,18168.343750,-22358.457031
-485.334961,-711.870117,37482.164062,-23821.146484,27168.787109,-33097.125000
6.665039,-235.870117,68570.781250,-39388.710938,50313.531250,-60856.527344
512.665039,265.129883,339223.687500,-193670.093750,245505.843750,-303037.875000
842.665039,687.129883,-120275.765625,69516.742188,-90124.203125,108566.515625
565.665039,729.129883,-51868.781250,31052.054688,-37414.375000,46158.531250
86.665039,348.129883,-32831.664062,18066.923828,-23874.263672,31112.953125
-424.334961,-159.870117,-23425.042969,13859.697266,-18656.464844,21446.867188
-777.334961,-667.870117,-20491.734375,9654.833984,-15187.822266,18498.712891
-652.334961,-797.870117,-15577.199219,9601.226562,-11867.246094,16005.222656
-202.334961,-454.870117,-12198.292969,7132.882812,-7178.962891,12897.315430
315.665039,44.129883,-13977.538086,6017.347168,-10288.892578,11724.970703
701.665039,554.129883,-12570.562500,5834.790039,-9222.226562,9983.166016
706.665039,831.129883,-7414.749023,4414.567383,-8368.607422,10095.548828
302.665039,549.129883,-8025.773438,6574.383789,-6734.926758,7833.145508
-132.334961,22.129883,-6726.152344,5395.243164,-5599.884766,9383.687500
-672.334961,-471.870117,-8366.723633,4086.841553,-5821.697266,5662.779297
-842.334961,-776.870117,-7192.385742,1851.435303,-5500.030273,6127.850586
-420.334961,-625.870117,-4212.251465,2896.056641,-4163.726562,7091.157227
-126.334961,-165.870117,-6004.040039,5071.080566,-5410.943848,5357.540039
591.665039,387.129883,-6922.591797,5591.052734,-4759.526367,4220.307129
843.665039,854.129883,-7646.357422,4072.094971,-4095.252441,6469.269531
502.665039,867.129883,-5001.242676,2856.896973,-2404.847656,6166.139648
18.665039,295.129883,-3841.506836,3032.705078,-4731.340820,3720.796631
-484.334961,-249.870117,-3210.812988,4556.168457,-3733.654541,5020.405273
-846.334961,-918.870117,-6244.008789,2000.371338,-2763.996582,5013.476074
-848.334961,-867.870117,-5472.736328,984.182617,-3284.906006,4066.136719
-122.334961,-347.870117,-4522.801758,794.674622,-4321.388184,4653.515625
386.665039,32.129883,-4662.291992,1758.786743,-4060.080078,2634.283203
748.665039,572.129883,-3115.155762,2028.057373,-2726.210938,4917.438477
879.665039,862.129883,-1796.908691,-118.031250,-3424.933838,3104.296631
217.665039,755.129883,-5134.437500,989.265564,-2146.724609,3106.477051
-299.334961,-5.870117,-3375.951660,1673.424683,-3443.619141,2885.842041
-724.334961,-536.870117,-2688.140869,544.489258,-2172.468506,2830.130859
-871.334961,-838.870117,-2280.696777,1237.743896,-3606.377930,4349.242188
-709.334961,-845.870117,-3388.590088,3989.928223,-1425.870117,2637.069092
251.665039,-35.870117,-468.521301,2179.820312,-2933.959961,2554.632568
663.665039,441.129883,-3491.815918,-143.913574,-3095.540527,4262.668457
859.665039,779.129883,-3077.106201,-1078.069336,-1326.722656,4548.683594
765.665039,843.129883,-1066.142822,1148.448120,-2005.883301,1266.867432
-121.334961,607.129883,-2572.666992,1470.736084,-2096.801758,4052.826904
-571.334961,-347.870117,-3266.158203,2484.283447,-1379.004395,2767.543457
-836.334961,-744.870117,-2234.013672,3381.032471,-1986.100098,2559.128662
-819.334961,-751.870117,-2011.903076,1282.478760,-3430.957275,2455.394531
-340.334961,-683.870117,-1367.578735,2119.455078,-2910.424805,2704.558594
498.665039,265.129883,-2879.537598,2893.104248,-1582.065186,-341.407654
793.665039,760.129883,-1970.124023,420.582031,-853.828613,2795.354980
830.665039,869.129883,-997.170898,-44.552734,-2256.147461,1170.417969
571.665039,750.129883,-697.799805,1770.772217,-2624.084473,878.935547
-345.334961,370.129883,-2601.773926,1974.001465,-733.797119,2854.602051
-759.334961,-647.870117,-2817.134766,4055.994629,117.280701,1955.920898
-816.334961,-856.870117,-2190.954346,1070.927979,-1899.510132,1255.600464
-673.334961,-790.870117,-2809.648193,2829.750000,-1458.981201,1983.314453
-211.334961,-465.870117,-2385.253418,2235.133057,-185.732483,1657.203369
698.665039,519.129883,-2234.946533,1119.522949,-843.552795,2038.228516
878.665039,832.129883,-2662.478516,1705.042358,-3382.787354,159.535278
731.665039,834.129883,-2994.739258,1049.181641,-1300.619507,-56.969524
315.665039,441.129883,-2971.409668,-1661.567627,-2778.814453,1756.505371
-633.334961,57.129883,-1405.934204,1399.625244,-1830.175415,220.697266
-859.334961,-787.870117,-1333.395752,-177.286865,-2204.766602,-1454.434204
-769.334961,-869.870117,-865.146484,3527.284668,8.333984,1032.612305
-409.334961,-633.870117,-2066.648682,3173.587891,-2856.869629,1296.378418
83.665039,-183.870117,-1312.192139,-1283.869629,-1959.690308,-807.619507
842.665039,730.129883,-120.818848,1849.145142,-54.345184,-133.085205
818.665039,868.129883,-766.793335,1409.468262,-1539.422974,-536.057068
507.665039,748.129883,-1353.703735,3473.342773,-894.063110,783.522400
18.665039,299.129883,-3659.284424,1690.072144,-1807.490479,836.949097
-804.334961,-247.870117,-2948.751953,98.975525,-837.226135,980.036072
-852.334961,-866.870117,212.714157,-1525.038330,-3718.430664,1638.701172
-598.334961,-725.870117,-1709.440918,2267.227539,-437.386719,928.255432
-132.334961,-380.870117,-1857.870117,498.254059,-2555.930176,-4181.839844
443.665039,140.129883,-2032.823730,1498.057617,-1493.127686,1382.035156
874.665039,828.129883,-3742.926025,2066.992188,-2006.131836,1090.292603
668.665039,787.129883,30.362244,1609.837036,-2456.546875,331.991150
230.665039,458.129883,-2023.478271,567.043457,428.314423,-1489.490967
-281.334961,-34.870117,-1090.375000,1456.788818,-757.391602,1126.021851
-890.334961,-526.870117,-2104.032715,-559.568359,-749.378967,879.762085
-584.334961,-833.870117,-3781.326416,1002.842285,163.498108,1108.778442
-340.334961,-557.870117,-1718.887207,-151.729858,-1695.257812,1441.781128
209.665039,-102.870117,-915.328430,1008.598328,-419.770905,28.176208
610.665039,420.129883,-1988.364258,632.259094,-181.258179,3440.409180
772.665039,856.129883,-2324.845703,1797.973755,-585.055908,-160.948242
427.665039,640.129883,-1616.193359,2358.720459,791.652161,2403.290039
-70.334961,176.129883,-402.643494,-1359.856812,-722.354492,-564.474121
-592.334961,-319.870117,-462.479980,444.524323,-1973.324829,424.906769
-823.334961,-726.870117,-1550.689331,2301.277832,-632.383667,1989.686279
-516.334961,-701.870117,-803.643433,-1784.651123,-788.909668,-1036.390991
-35.334961,-278.870117,-5057.193359,-6.810059,-2032.595703,195.810852
474.665039,229.129883,-457.169159,301.374939,-479.441315,1122.567139
740.665039,675.129883,-98.890015,418.245056,1656.502930,1248.076660
597.665039,755.129883,-2753.197266,1320.226929,1125.474731,1630.690308
142.665039,376.129883,-1587.359863,318.794708,-744.216919,1686.858887
-385.334961,25.129883,-86.662720,-1248.810547,1597.241455,2496.147461
-753.334961,-599.870117,451.811340,968.321289,-1390.848633,2731.123291
-657.334961,-854.870117,1304.885254,699.541870,1483.700439,3757.130859
-234.334961,-473.870117,-2424.308594,2564.106934,-803.085693,955.955322
295.665039,-37.870117,-2902.329346,1498.716797,816.901794,3585.713867
696.665039,500.129883,-2544.945312,1060.411377,-419.679901,3704.385986
872.665039,830.129883,-1750.642334,408.133057,-1411.439575,-752.977905
329.665039,586.129883,-1696.718018,-231.463745,1036.392334,-962.014526
-196.334961,93.129883,-348.747864,2141.655518,676.465820,2506.829102
-546.334961,-431.870117,-3564.609863,247.021790,-207.748138,2614.010254
-851.334961,-774.870117,-1674.514404,-1390.142334,138.955841,1977.292969
-449.334961,-864.870117,-584.728210,-1222.085205,2163.412598,2785.357910
171.665039,-217.870117,-217.470154,-17171.685547,10117.595703,15777.400391
535.665039,351.129883,1637.198853,3207.494629,-124.156616,1797.039795
849.665039,719.129883,-1173.909302,523.037292,-731.619202,1773.317505
826.665039,828.129883,-1940.205322,336.421417,250.986572,4814.754395
217.665039,288.129883,-505.274658,2327.999756,-1302.268433,3939.276855
-461.334961,-230.870117,-1691.857544,-953.832153,-1309.272461,2863.070312
-791.334961,-660.870117,-80.845474,4038.700195,671.144348,1355.667114
-850.334961,-870.870117,-334.660889,378.064270,-843.727234,3146.750000
-137.334961,-759.870117,-2624.620117,-1453.857422,-593.086182,281.756104
363.665039,-3.870117,67.105347,-993.131958,994.850708,3578.316406
745.665039,578.129883,-78.782532,671.015625,616.887268,652.599426
828.665039,844.129883,187.250305,536.362183,-1752.009521,1728.626221
677.665039,816.129883,-1624.770874,601.955872,-751.624512,1903.177979
-262.334961,-24.870117,-12176.232422,-10801.721680,17014.730469,4394.894531
-694.334961,-509.870117,403.053284,4345.156738,-2987.702881,1797.718750
-877.334961,-812.870117,1872.287598,130.104309,-1152.006714,1878.355225
-740.334961,-840.870117,-2325.102295,2564.052246,-218.532364,2839.246094
169.665039,-576.870117,-230.386353,139.555969,-1838.774902,1260.988037
635.665039,407.129883,29.641113,1577.105713,-1662.412109,2002.326660
859.665039,779.129883,260.491364,428.357513,-1235.116699,1335.315552
780.665039,857.129883,-2091.370117,1910.919189,-1479.015625,1341.319580
440.665039,665.129883,-2065.879883,2484.026123,209.833221,858.229553
-548.334961,-235.870117,-1362.564941,-1821.688843,-963.864990,1163.906494
-822.334961,-719.870117,-1964.603271,755.994507,105.636963,101.100159
-834.334961,-867.870117,-294.252930,1169.843994,-2117.099365,369.721283
-534.334961,-727.870117,878.208374,2005.078857,-1317.990967,-468.506317
456.665039,-278.870117,-2005.506958,969.400146,646.359192,72.766174
839.665039,665.129883,-1629.000732,2419.810547,-1806.489014,-12.808960
852.665039,873.129883,-3243.890625,-181.395844,-1124.702759,2578.895996
598.665039,765.129883,-1387.678589,631.251587,-1910.354980,-1429.929321
155.665039,399.129883,-2282.954834,-731.724731,-1098.225586,-1162.357788
-745.334961,-584.870117,-494.911469,1909.676758,-1751.464355,-62.799957
-868.334961,-868.870117,-2063.480469,1052.351440,-853.998596,1782.559326
-712.334961,-813.870117,-1446.208984,1278.983398,-2848.344971,-702.431030
-373.334961,-486.870117,258.260986,-753.544434,-1094.747314,815.406372
686.665039,2.129883,1044.000000,357.000000,-2109.000000,810.000000
861.665039,851.129883,-1171.438965,3553.156250,-1706.949707,-2745.511719
741.665039,1221.129883,-1556.755859,1890.750488,-1104.950439,122.718628
341.665039,569.129883,-3426.838867,-553.378540,70.720032,-439.500488
-149.334961,101.129883,-871.624878,81.215515,-3394.836426,254.269867
-852.334961,-774.870117,636.219238,-1875.433228,-1862.766357,-163.695801
-793.334961,-872.870117,-1499.480835,1742.748169,-1223.270508,294.956665
-467.334961,-632.870117,-646.298828,1047.709106,-899.109741,-1932.841309
38.665039,-203.870117,-1668.739502,-1006.535217,-1980.147705,1392.436157
822.665039,313.129883,-23.050659,102.854980,-722.932434,-965.914246
828.665039,847.129883,590.361450,-335.222351,-371.973328,203.770660
566.665039,701.129883,-1804.555908,1665.695068,-1883.154663,-346.232330
61.665039,306.129883,528.724854,518.543335,-1089.712158,1567.989502
-432.334961,-198.870117,-1130.288574,-669.234741,-1452.604248,558.475586
-868.334961,-869.870117,-3083.318848,1414.166016,-258.440643,-510.993103
-631.334961,-764.870117,-898.604370,1205.750488,-2587.947998,-482.424103
-162.334961,-395.870117,-729.072388,1376.269043,-98.872864,29.937134
353.665039,96.129883,514.874817,982.566895,-2189.938965,1009.554443
989.665039,580.129883,-2423.268066,1321.345703,-1191.082031,-38.529114
695.665039,804.129883,180.345947,-742.106812,181.463303,-970.509766
261.665039,560.129883,-35.136169,-1639.886230,-1101.713989,-774.477295
-256.334961,5.129883,-1436.708008,1763.793579,-1342.261475,785.476074
-641.334961,-507.870117,161.058594,438.563477,912.916992,1210.053467
-750.334961,-838.870117,-2789.803223,-510.030670,-1481.592041,-431.645203
-356.334961,-593.870117,-1226.131592,-30.442169,-1659.003174,659.292175
124.665039,-111.870117,1080.881348,442.336212,-976.831238,2038.151855
603.665039,400.129883,-1480.920410,1282.357300,-385.172516,-1280.709106
796.665039,761.129883,106.939575,-56.368835,72.792358,2177.078369
438.665039,655.129883,-1194.936890,-1299.253906,-1924.784912,1457.552734
-301.334961,215.129883,348.721008,760.290894,-1056.260742,1314.220581
-523.334961,-291.870117,1299.913208,684.696045,-1003.572998,-435.019409
-831.334961,-714.870117,-3085.381592,2452.553955,-1799.207153,135.075806
-539.334961,-723.870117,-1130.564697,-794.917236,-2331.644775,-973.522949
-170.334961,-312.870117,-1810.977173,914.602112,-1455.483643,540.629761
404.665039,199.129883,358.824829,892.205078,1518.436523,-508.092346
788.665039,632.129883,-42.701599,-50.519531,-103.867188,452.537109
539.665039,848.129883,1820.859375,2094.634277,-243.489868,1255.351685
187.665039,411.129883,-814.189209,496.864075,-333.855011,606.403564
-336.334961,-107.870117,-864.146973,-208.816589,944.109009,1578.641602
-745.334961,-584.870117,-904.235779,3490.598389,-1100.818848,1821.970215
-871.334961,-829.870117,235.997253,-2142.270020,-2374.088135,1262.173462
-265.334961,-512.870117,-353.424805,2160.922607,-262.956665,805.882568
240.665039,38.129883,-1135.563477,2363.000244,-146.173553,2085.602295
682.665039,473.129883,-2598.819092,1076.655762,-321.113831,149.294556
977.665039,797.129883,-973.328979,392.102173,-880.948730,248.163574
360.665039,838.129883,625.854736,-172.839081,1183.204834,-1207.541870
-130.334961,234.129883,74.828064,1942.300537,-354.230164,929.625305
-615.334961,-412.870117,-2449.097168,3068.033203,374.172668,478.633240
-852.334961,-774.870117,-2584.070312,859.039795,-742.958374,89.170776
-797.334961,-863.870117,-555.896362,-1460.002808,1598.981812,173.316772
27.665039,-314.870117,-625.591187,605.823181,2619.054688,2141.073730
507.665039,288.129883,-1213.555176,293.164368,-497.767181,1307.958496
822.665039,694.129883,-2158.939209,1859.662598,645.811523,1082.744385
837.665039,870.129883,-3597.847656,-1254.863525,2844.315430,2788.619629
59.665039,652.129883,1106.317017,2802.724121,-2613.727539,748.897156
-708.334961,-198.870117,2054.347168,-659.748169,-955.525269,-239.729218
-788.334961,-637.870117,-804.999329,845.337280,-181.632538,2560.028809
-843.334961,-918.870117,-813.399353,578.438721,1636.241943,702.320190
-621.334961,-796.870117,231.466187,38.225098,1528.211670,796.339294
332.665039,85.129883,-185.460449,-1383.629883,1008.350952,-992.175781
730.665039,569.129883,-2485.843506,1077.593994,477.250946,294.118011
875.665039,809.129883,-1255.373535,-122.002930,-274.288513,-1045.950073
679.665039,818.129883,73.715088,2034.905029,1791.826660,1413.829468
-240.334961,505.129883,-1554.305542,-33.568939,1663.357666,2222.755371
-677.334961,-485.870117,-1282.115479,1119.509277,155.774536,1615.086304
-872.334961,-797.870117,1668.380371,501.423584,412.795319,1446.788818
-738.334961,-849.870117,-1367.265381,400.753052,1813.397949,246.217102
-378.334961,-592.870117,-1104.467529,1930.705444,317.856750,2053.689453
597.665039,781.129883,-2222.061523,889.002930,-2905.962158,-240.617981
798.665039,746.129883,-1110.846680,-1167.791504,-410.159790,2097.880371
797.665039,860.129883,-1382.335449,1025.579102,3169.625977,1086.677979
474.665039,662.129883,-338.200012,3005.748779,-2011.475586,1475.947754
-529.334961,241.129883,-1245.834839,1272.786133,725.609802,517.009583
-674.334961,-710.870117,-1635.152100,985.476685,975.555603,-96.093658
-818.334961,-867.870117,-2864.751953,370.984497,-607.168335,-215.886536
-557.334961,-751.870117,302.300415,937.187256,-1513.148071,2238.968750
-82.334961,-262.870117,-4608.019043,3368.586914,748.102661,3041.269775
892.665039,633.129883,-3070.166748,898.573730,-891.077759,4127.104492
859.665039,832.129883,-8014.306641,-687.893555,-1976.630981,7414.274902
643.665039,779.129883,20884.583984,-3874.999512,6457.918457,-20466.824219
189.665039,436.129883,3720.087646,-1859.180054,336.692139,-978.026001
-916.334961,-86.870117,113.267944,1261.081299,967.555542,1568.152222
-862.334961,-838.870117,-775.747070,1314.587158,-1733.249023,1356.757324
-692.334961,-831.870117,1430.466309,-214.382263,-1110.082397,108.714783
-299.334961,-513.870117,-3255.810547,1207.662231,-1822.222412,962.320068
222.665039,-38.870117,1648.495850,847.077026,851.219299,1597.428467
873.665039,796.129883,603.644043,1165.337646,139.911011,602.878418
764.665039,914.129883,351.320557,1973.152222,343.138977,758.463623
382.665039,601.129883,-951.559753,1119.962158,-373.693481,1922.932251
-158.334961,143.129883,-2150.459961,1378.915527,1045.516846,3316.308105
-852.334961,-381.870117,-2858.006348,2569.580566,-904.039307,3205.586914
-807.334961,-918.870117,-3798.579590,8571.342773,1682.589355,8232.253906
-510.334961,-666.870117,24018.035156,-26384.345703,-13876.096680,-31920.289062
20.665039,-239.870117,3527.370117,-4758.209961,-3300.255371,-4306.014160
499.665039,276.129883,2436.124023,-1247.424561,-2005.979736,-1306.781982
838.665039,857.129883,2857.873047,-3362.786133,-2705.497070,-2386.304688
264.665039,725.129883,1909.463623,-2216.556641,-2410.828369,-31.041748
76.665039,343.129883,-313.610291,491.432129,-3701.410645,-1648.293701
-420.334961,-163.870117,214.822266,-607.181152,46.995605,-472.223022
-847.334961,-626.870117,153.488159,93.485535,-2979.645508,-1381.627197
-630.334961,-784.870117,755.968689,-417.314575,-2121.951172,2107.747314
-185.334961,-447.870117,607.666260,2439.149414,-432.641541,-936.846313
333.665039,72.129883,188.948486,-679.363281,-2240.824707,-1744.781738
734.665039,549.129883,625.004211,1129.207520,-612.550171,-1786.588135
769.665039,824.129883,912.937744,-173.366577,-2721.053711,588.202148
298.665039,514.129883,1105.039429,-204.230896,-3563.348633,-118.227539
-218.334961,89.129883,-1331.993408,1507.989014,-1767.474609,413.455078
-631.334961,-468.870117,-630.777466,1415.932983,-2534.309082,1807.195068
-779.334961,-770.870117,-1772.060547,-933.861877,-1239.218262,-914.514771
-387.334961,-617.870117,-295.380920,-807.316345,-2892.235107,121.058594
100.665039,-468.870117,1170.172363,-503.916260,-1161.012329,119.690430
572.665039,362.129883,-570.426025,1394.471313,-3225.940430,-364.837158
833.665039,739.129883,-1212.867310,1672.904541,-1017.725098,-697.719727
489.665039,734.129883,-641.891602,-559.731689,-1995.362549,1495.493774
-10.334961,235.129883,138.099365,-936.285645,-1586.937866,-286.194336
-671.334961,-289.870117,2145.357422,-247.528809,-858.649658,-2315.024658
-823.334961,-691.870117,67.124390,948.681763,-129.072998,-883.312256
-559.334961,-871.870117,273.790527,1799.041504,986.348511,952.651611
-112.334961,-325.870117,-1487.192627,2578.492920,-3759.678711,-2434.827881
408.665039,158.129883,-2434.935303,-1164.050781,-2694.361328,-125.993652
790.665039,614.129883,225.442627,1541.455566,-1204.688965,-100.327393
854.665039,843.129883,-616.865845,-63.664062,439.060547,348.827393
446.665039,443.129883,-2418.506104,3154.426514,-1951.760986,-1209.399170
-297.334961,-62.870117,-1620.345703,1628.233154,-162.612305,546.995117
-714.334961,-509.870117,171.179932,-1122.917725,-1607.739502,-1463.977539
-880.334961,-836.870117,638.289062,-1092.104736,-1593.043945,594.293945
-375.334961,-832.870117,712.678955,-392.396118,91.145020,-1131.889160
196.665039,-53.870117,-921.825195,-99.010010,1020.598145,-656.289062
638.665039,426.129883,-1194.461914,837.347168,-1037.107910,1760.970703
864.665039,793.129883,-1364.204590,252.196289,1104.157227,334.028320
767.665039,857.129883,-921.257324,-901.137207,431.838379,-1715.152344
-93.334961,140.129883,1627.660156,622.064453,401.746094,-826.628906
-575.334961,-346.870117,680.249023,-435.251953,171.113281,583.745117
-818.334961,-743.870117,-198.583984,618.109375,645.701172,-1536.691406
-829.334961,-838.870117,437.984375,212.382812,-10.474609,181.181641
