Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-727.294922,-865.891602,-5402.348633,-1550.506836,-6129.647461,-1665.100342
346.705078,-219.891602,-1722.798218,98.802979,-1926.969116,-2399.343750
837.705078,769.108398,2190.795410,-721.910034,-4315.473633,-2497.147461
-101.294922,493.108398,1685.204590,1161.959961,-2939.097412,-181.657593
-192.294922,-640.891602,231.910889,985.554810,-3413.935303,-2193.731201
804.705078,412.108398,3813.940186,4164.587891,-8318.488281,-4827.875977
447.705078,815.108398,9645.776367,9839.995117,-10064.306641,-6288.317871
-666.294922,-448.891602,-19036.607422,-25394.593750,20625.851562,20121.078125
-667.294922,-855.891602,-4160.883301,-5975.572266,5692.964844,5589.875488
804.705078,823.108398,-4924.107422,-3305.930664,825.248169,2574.928223
-185.294922,412.108398,-3796.893311,-1932.227051,2778.631592,1117.376465
-872.294922,-697.891602,-2443.356934,-1044.874268,824.728821,1190.508545
-71.294922,-634.891602,1230.370117,-1644.752686,732.678772,1081.994263
363.705078,484.108398,-1788.409180,-460.122742,95.683929,-1333.721924
-732.294922,-914.891602,-2323.148438,12.055267,167.475830,3877.041992
-598.294922,-867.891602,974.478394,-764.729370,1564.076172,-227.971436
520.705078,-47.891602,1083.042725,-2234.077881,986.926758,876.306946
765.705078,860.108398,-1447.247803,-84.123726,625.303467,958.648193
-847.294922,-750.891602,-2309.081787,-452.999084,1417.564941,335.355835
72.705078,-564.891602,1993.549805,874.380920,1664.381348,-1885.387451
868.705078,570.108398,-921.638306,-1117.003052,-846.833252,536.031006
273.705078,642.108398,-326.504364,-886.571777,-930.226196,-1150.391235
-534.294922,-313.891602,-434.725525,2638.502930,-454.833984,1406.478760
602.705078,55.108398,639.727295,-1258.145996,173.862061,1931.605103
716.705078,861.108398,-371.604431,-2013.687256,8.608612,118.149292
-379.294922,204.108398,-938.784546,-464.159088,1278.071167,1368.774658
-853.294922,-790.891602,40.196655,1048.109497,703.763306,1379.562744
864.705078,635.108398,1426.473877,-1718.966919,-148.995361,-1620.716064
170.705078,682.108398,841.016602,-1115.547241,8.326996,-651.132324
-805.294922,-416.891602,387.627319,-2175.276367,1462.895752,-541.243652
-451.294922,-825.891602,1728.597412,-1331.742798,1428.900879,8.805313
651.705078,148.108398,1290.812744,-283.455200,883.480591,758.344482
-467.294922,140.108398,1252.762451,604.732544,628.274170,1457.557617
-624.294922,-805.891602,2548.239746,-3059.461914,-853.333130,60.648987
190.705078,-391.891602,597.114563,-1150.433838,1362.653809,337.231384
857.705078,689.108398,-660.317383,-569.851868,-1027.622192,-385.407593
-842.294922,-483.891602,346.291138,1029.588501,-875.321594,1572.088257
-344.294922,-769.891602,-886.849426,30.677002,1222.603271,283.617310
701.705078,216.108398,577.337891,529.428833,-1470.515869,621.470642
563.705078,819.108398,-1006.468750,-2219.684326,-1248.802612,1994.176880
-777.294922,6.108398,1900.985840,-177.085327,-207.850098,-481.822510
283.705078,-296.891602,370.387329,-864.808533,2124.412109,1071.802368
862.705078,708.108398,-189.762817,-1808.811646,-50.516785,53.754150
-20.294922,563.108398,1728.209229,-291.350464,2214.544189,-1348.432373
-850.294922,-577.891602,21.805115,388.402649,106.435181,481.223877
773.705078,328.108398,1178.762939,-763.218994,88.593140,-319.238525
499.705078,794.108398,1382.531982,-535.127136,135.929260,-577.420410
-638.294922,-59.891602,-582.699646,48.637390,-1046.828857,-1490.263672
-710.294922,-888.891602,-550.962891,102.144562,1740.707031,-85.646423
835.705078,-210.891602,2120.829346,376.675903,1460.280640,-1131.294189
-117.294922,471.108398,131.307190,2368.125000,-1576.245483,375.131531
-778.294922,-643.891602,1531.502075,1564.409058,1650.354492,1534.084961
-191.294922,-672.891602,-987.322876,-404.896912,-2311.284180,26.896606
806.705078,419.108398,331.049072,-2618.404785,921.392456,662.592285
-706.294922,-157.891602,-276.744263,1223.028931,-231.753906,950.898193
-645.294922,-866.891602,776.073120,785.099121,-289.855713,-748.356750
488.705078,-115.891602,-12.501953,-155.761719,1681.586914,1326.662109
810.705078,831.108398,870.493347,-906.056763,-517.377991,1943.000732
-853.294922,518.108398,-1691.252441,874.553589,-760.107300,-147.033356
-306.294922,-628.891602,2715.007324,-480.010132,1214.324219,1208.492432
837.705078,506.108398,1569.976074,1185.707520,1195.619873,-761.049072
335.705078,806.108398,-922.392517,7.248047,-1603.406128,-3353.421875
-735.294922,-266.891602,-2066.086914,65.672852,975.322754,-1342.927856
537.705078,-18.891602,3149.968262,190.427734,-860.942383,-115.692383
757.705078,859.108398,1693.424805,-1029.803711,-1187.343750,529.717773
-294.294922,122.108398,454.931702,199.621338,-803.904053,277.067505
-846.294922,-753.891602,-1982.592041,2996.615234,-586.845459,447.300781
851.705078,-539.891602,402.589844,-402.777588,-2031.799927,-874.633057
254.705078,733.108398,984.011292,-835.308838,702.638306,773.016846
-775.294922,-914.891602,-6.469604,-1094.078979,-2012.748535,-59.200775
-548.294922,-831.891602,-58.509521,1435.751343,1145.864258,495.695007
616.705078,93.108398,802.115845,-549.137207,1659.441895,2473.180176
-389.294922,202.108398,-673.746826,787.896301,-1454.280273,2303.749512
-817.294922,-805.891602,720.824829,-1937.661011,405.770996,698.661377
33.705078,-471.891602,-17.425812,-366.933777,322.720581,-1179.194458
858.705078,644.108398,1123.221191,769.120850,2152.751465,-1004.336975
-831.294922,676.108398,427.477356,1160.040527,1240.255615,-1003.892944
-431.294922,-800.891602,1128.180054,-1752.249512,1371.146729,-2002.125000
669.705078,166.108398,-560.010681,-2708.300293,-928.275513,-1896.880249
636.705078,871.108398,-1018.894897,-1348.691895,-1892.314819,-548.477295
-443.294922,125.108398,466.504395,366.718536,-1274.863281,-1827.660889
231.705078,-404.891602,3731.841064,1239.697388,-166.623993,1165.800293
873.705078,718.108398,-762.595459,1692.314941,1413.502441,308.676666
64.705078,608.108398,-2056.053223,-874.618530,1706.488281,-354.623474
-850.294922,-491.891602,-222.338531,968.714661,669.545288,2167.029785
730.705078,-769.891602,2208.250488,-562.442749,829.798950,1909.722046
553.705078,844.108398,226.129883,-741.667297,-1747.667725,1184.179932
-570.294922,14.108398,1569.183105,479.172363,1256.780029,1697.604614
-735.294922,-855.891602,439.139557,234.779846,361.489441,1026.008545
298.705078,-53.891602,-535.083740,-380.727417,1604.094727,207.059769
-69.294922,535.108398,-1152.529175,-77.390808,870.675476,1081.401123
-881.294922,-607.891602,1296.684937,-1845.221924,-112.245148,956.669800
-248.294922,-715.891602,81.922302,804.681519,-399.091461,-1978.653198
780.705078,368.108398,1624.821777,526.012817,1709.426636,-1321.382690
-627.294922,842.108398,-391.527710,1163.924561,34.306229,-1236.707275
-725.294922,-862.891602,1695.607300,-869.085571,-2097.124268,-165.710938
388.705078,-199.891602,485.133789,312.175659,117.465576,44.548950
806.705078,818.108398,2591.163574,-1099.258911,-2470.639893,1024.833984
-116.294922,428.108398,919.717529,3220.909180,-504.934204,2313.548096
-155.294922,-667.891602,-882.899414,1761.959229,-1192.213989,2090.020020
817.705078,448.108398,399.150513,1010.532959,-611.795166,819.581848
416.705078,813.108398,1159.190674,-1701.315918,-369.390503,879.769104
-689.294922,-196.891602,653.454590,1450.229736,1676.291138,1868.730713
479.705078,-869.891602,1048.184326,991.852661,-101.513031,1934.824341
778.705078,800.108398,-1144.125488,1802.283691,956.702637,712.456421
-261.294922,390.108398,-453.697449,-2563.560059,2110.941406,714.903687
-867.294922,-703.891602,328.633972,172.664948,-461.840637,2301.474609
-53.294922,-595.891602,1076.673828,-239.086060,280.848206,1130.151978
316.705078,771.108398,778.527039,-610.185242,1242.456543,-255.496216
-748.294922,-267.891602,-1119.265869,-976.034180,-435.057861,2390.903809
-527.294922,-861.891602,-2052.782959,966.709961,85.495056,1340.581055
548.705078,-35.891602,1934.459351,-1267.491577,909.893555,3799.505859
-28.294922,861.108398,3804.000488,-4313.153809,-1454.341553,6553.826172
-853.294922,-763.891602,-10958.998047,31598.832031,-4971.529785,-27551.222656
42.705078,-519.891602,-4465.095703,7182.658203,-3083.306641,-2431.320801
854.705078,598.108398,-2776.229736,2703.521729,120.444275,1671.134033
231.705078,702.108398,-3819.558105,5043.496582,1303.677734,2869.438721
-502.294922,-836.891602,-2629.649658,4999.029785,-289.652893,4549.629395
637.705078,179.108398,-4181.604492,5650.168945,1388.299927,6358.361328
689.705078,870.108398,-9179.923828,10405.554688,-1225.432617,10018.091797
-406.294922,188.108398,-23498.359375,28817.539062,-6582.189453,30974.265625
139.705078,-802.891602,24986.597656,-25863.433594,7363.444336,-35615.800781
865.705078,531.108398,8914.574219,-10218.811523,1191.333496,-13528.933594
184.705078,647.108398,5020.571777,-4224.743164,2819.406250,-8195.523438
-853.294922,-459.891602,4271.584961,-2068.889648,1599.649902,-6124.867676
-410.294922,-789.891602,6592.079590,-1689.316650,1374.814087,-5900.988281
632.705078,865.108398,1534.216797,-3597.090576,407.721313,-7128.155762
-501.294922,91.108398,3029.766602,-312.280396,1256.032227,-3584.823242
-735.294922,-836.891602,1560.582031,-1111.322266,-1296.030396,-3650.943604
229.705078,-357.891602,2815.937744,-1053.969727,-2484.548340,-2795.819824
42.705078,731.108398,1130.861084,-1217.697998,1754.448730,-2644.884277
-855.294922,-684.891602,3505.847168,-1034.720337,-182.293823,-1905.781982
-69.294922,-754.891602,2911.793213,-1174.897339,3239.281738,-4086.924805
746.705078,286.108398,2722.211426,-2648.588379,2270.740479,-1360.748169
532.705078,877.108398,2283.952148,-2499.829590,2314.262695,-2959.351074
-548.294922,-850.891602,2221.304199,-2421.196777,2974.769287,-2148.590088
321.705078,-258.891602,1962.196533,-617.612732,229.207397,-1966.489990
862.705078,782.108398,2211.278564,-1174.850220,-87.445358,-1924.023804
-48.294922,493.108398,2860.820801,-2152.928955,1183.854736,-2890.612549
-224.294922,-595.891602,1468.885376,-212.825317,779.174194,-3407.962402
792.705078,383.108398,1695.331299,145.948975,1491.723022,-189.183105
455.705078,850.108398,3393.683105,801.049316,1471.926270,-1904.859253
-695.294922,-50.891602,138.027832,301.756531,149.541504,-3448.650391
-624.294922,-866.891602,482.846924,-1169.466553,-445.768921,-1325.308350
840.705078,814.108398,3047.401123,-1170.040161,-340.862427,-3565.475342
-158.294922,428.108398,1662.833252,-1133.850830,707.819885,-17.599976
-844.294922,-667.891602,1851.419678,644.906128,1347.257690,-87.715942
-116.294922,-655.891602,1003.864990,1481.164062,993.333557,-1227.379150
395.705078,470.108398,2575.117676,545.972473,1349.132568,303.482056
-696.294922,-216.891602,2130.963623,858.094116,1496.240479,-227.176270
-458.294922,-863.891602,3135.849609,310.176392,1599.464844,-4285.786133
495.705078,-82.891602,1227.237793,1913.123779,-547.302002,-1483.641235
780.705078,839.108398,1102.557373,-2845.137695,1860.226074,-2652.131592
-869.294922,-739.891602,1840.089478,1710.529297,797.582153,-2757.187012
-122.294922,-578.891602,2554.027832,1300.763428,1983.008789,-1632.071533
858.705078,555.108398,1800.766357,1565.725342,-960.974609,-1102.927612
288.705078,765.108398,2008.029785,906.060425,204.431519,-872.333984
-542.294922,-305.891602,2174.668701,2553.900146,-1399.458496,-1944.828125
591.705078,27.108398,1078.591797,-1838.408813,2659.242920,-2408.797363
716.705078,861.108398,1734.101562,-1098.833496,-1114.132812,-2023.256592
-357.294922,240.108398,1961.665039,487.952026,1828.008545,-2910.087402
-853.294922,-782.891602,2988.390625,280.162720,1474.850098,-3683.344971
875.705078,605.108398,4157.959961,-2863.884033,-1895.542969,-2431.327881
207.705078,704.108398,1399.543701,-804.115234,744.998047,-797.085449
-802.294922,-386.891602,541.613281,1985.049561,1656.829346,-2328.073730
-471.294922,-914.891602,2800.371094,893.779907,1147.262695,-2774.445068
728.705078,115.108398,1185.469238,167.760010,2524.187744,-1031.767334
-447.294922,164.108398,1181.497070,301.281250,2115.980713,-2274.125000
-816.294922,-843.891602,2841.345703,-271.843750,820.208496,-1469.791992
168.705078,-429.891602,3576.237305,1175.904297,324.660400,-4042.111572
865.705078,694.108398,1515.040039,-1033.730469,-718.462891,-1780.884766
-823.294922,-472.891602,-210.332031,-185.111542,-643.055664,-2467.260254
-373.294922,-741.891602,1067.629883,-820.336914,2478.338867,-3244.175293
762.705078,214.108398,1846.522461,-871.577637,2536.870117,84.711914
615.705078,870.108398,2481.430664,-1839.956055,184.141602,1401.424805
-787.294922,41.108398,2116.794922,-1350.984619,3743.650391,-1998.527344
264.705078,-322.891602,2290.746094,-237.485840,1460.066406,-1918.734375
570.705078,726.108398,2646.250000,1250.605469,1518.125000,-4240.328125
9.705078,576.108398,3733.132812,-1408.496094,1094.445312,-3170.917969
-857.294922,-546.891602,3216.300781,514.452637,1707.281250,-2153.638672
760.705078,312.108398,2466.472656,2832.438232,2612.421875,-2340.694336
683.705078,861.108398,1958.003906,-611.615723,1999.880859,135.242188
-535.294922,-29.891602,2966.827148,85.516479,2740.055176,186.256836
-725.294922,-863.891602,3796.045898,123.580566,3817.776367,-3089.322266
828.705078,-255.891602,3174.869141,-921.389221,1598.026367,-3746.559570
-96.294922,482.108398,3294.215332,996.636597,967.791016,-3205.058594
-886.294922,-623.891602,3385.766113,18.227173,3234.463379,-1837.677002
-207.294922,-705.891602,3323.523438,982.602051,1276.536621,-2672.047363
783.705078,402.108398,4168.704590,-866.162598,-110.680176,-997.240967
-661.294922,-114.891602,3148.173340,1406.837036,1492.793457,-956.746094
-662.294922,-914.891602,5199.513672,-618.882446,2265.040527,-1010.645996
369.705078,-148.891602,4605.175781,666.171753,4156.040527,-2326.073730
800.705078,816.108398,3061.354004,2107.182617,3429.755371,-3839.916016
-865.294922,420.108398,5235.957031,1843.892822,3908.411621,-3353.155029
-80.294922,-642.891602,4943.397461,997.513977,3646.641602,-2218.218262
833.705078,491.108398,3934.155762,919.904541,3168.627930,-4345.389160
372.705078,791.108398,4768.476074,-1048.336182,-92.437988,-1780.058350
-731.294922,-194.891602,5771.914062,1997.691895,5433.907715,-2353.487061
945.705078,-59.891602,5189.253906,1857.287964,695.062744,-4224.010254
762.705078,851.108398,4393.351562,1333.463745,3269.238281,-3875.606445
-277.294922,332.108398,4894.703613,-1165.560303,2739.347168,-3999.477783
-859.294922,-746.891602,5474.981934,3502.857910,2948.086914,-2749.847900
849.705078,-567.891602,3873.000000,901.000000,2052.000000,-4361.000000
276.705078,735.108398,5498.916504,1228.072876,3875.554688,-2972.291748
-773.294922,-307.891602,4826.525879,651.684631,1428.395508,-2543.668213
-543.294922,-850.891602,7292.928711,2452.898926,4512.923828,-2171.338379
587.705078,61.108398,8588.304688,-552.554810,3956.324951,-4222.749512
-363.294922,238.108398,7925.455078,307.962463,4531.184082,-2298.535400
-836.294922,-785.891602,4236.191895,521.509277,5897.288574,-1411.822266
87.705078,-497.891602,6071.639160,2123.588379,6210.502930,-5043.957520
861.705078,617.108398,8238.252930,1281.265869,4750.214844,-6166.504395
-823.294922,702.108398,9532.214844,1160.419434,6755.751465,-5559.222656
-455.294922,-836.891602,8057.471191,1086.730835,4893.760254,-6454.381836
667.705078,144.108398,9577.511719,2537.456055,4504.676270,-5622.283203
652.705078,972.108398,10240.318359,1850.339478,4932.423828,-6442.765137
-453.294922,156.108398,9578.582031,2641.477539,6311.256348,-6840.989258
186.705078,-513.891602,11375.574219,1645.481445,6735.033203,-6313.357422
874.705078,701.108398,13248.941406,2712.233643,9473.035156,-10078.984375
90.705078,633.108398,14238.978516,828.995605,10354.390625,-9635.466797
-914.294922,-477.891602,14434.849609,4314.255859,10267.830078,-7173.190430
716.705078,-784.891602,18243.570312,1635.836914,12961.423828,-13067.206055
570.705078,573.108398,22035.609375,5607.580566,14039.334961,-12887.511719
-597.294922,98.108398,26390.085938,3342.772949,17994.378906,-16475.523438
-770.294922,-841.891602,34992.671875,5994.553223,25808.533203,-21953.332031
267.705078,-318.891602,47868.394531,5281.880859,35849.925781,-30239.882812
-14.294922,530.108398,74928.609375,12384.738281,60381.320312,-48623.523438
-523.294922,-578.891602,201520.906250,32795.183594,153759.312500,-133199.265625
-272.294922,-579.891602,-305806.656250,-49188.433594,-240393.968750,201694.734375
748.705078,336.108398,-83360.500000,-15691.304688,-68073.640625,54374.246094
-603.294922,856.108398,-47748.140625,-4012.882080,-43178.429688,32279.882812
-775.294922,-864.891602,-32946.433594,-4127.204590,-31909.625000,24654.593750
390.705078,-216.891602,-24930.203125,-2474.288086,-25771.289062,19075.960938
829.705078,806.108398,-18839.515625,-3708.902832,-23402.902344,14046.181641
-114.294922,478.108398,-12122.760742,178.925507,-22930.882812,17110.771484
-179.294922,-691.891602,19001.742188,15610.621094,-50565.773438,23518.173828
812.705078,411.108398,-27887.703125,-9725.171875,3372.808350,3951.421143
442.705078,786.108398,-20013.552734,-6203.880859,-5389.635254,6874.209961
-641.294922,-159.891602,-14302.252930,-5004.041504,-4158.761719,7526.621094
459.705078,-859.891602,-11514.144531,-4989.963867,-5001.587891,7020.967773
775.705078,828.108398,-10298.074219,-2663.967773,-4896.395996,7715.194336
-192.294922,394.108398,-11536.565430,-3532.386963,-2993.247314,4946.182129
-870.294922,-663.891602,-9404.456055,-2907.526611,-5143.033691,5460.184082
-86.294922,-663.891602,-7957.619141,-2781.197021,-2710.810547,2487.483154
318.705078,816.108398,-7463.455078,-3039.944336,-5317.609375,3143.357178
-740.294922,-238.891602,-7895.517578,-1690.786255,-5668.722656,2535.106934
-602.294922,-850.891602,-9292.620117,-907.593750,-4338.391602,2344.103760
532.705078,-37.891602,-9034.125000,-306.339478,-5542.384766,4547.497070
-590.294922,850.108398,-8347.226562,-967.972168,-6613.331543,4866.746582
-848.294922,-745.891602,-6763.823730,-2408.932617,-4079.960938,3776.295410
19.705078,-546.891602,-6305.889648,-1296.415283,-4815.697266,3297.083008
851.705078,556.108398,-4595.957031,-2091.512451,-3137.194824,4164.579102
403.705078,744.108398,-5454.963379,-1192.020264,-3323.026367,2741.899902
-530.294922,-818.891602,-7254.658203,-38.287964,-2883.903809,3454.310791
617.705078,44.108398,-6450.692383,124.522461,-3092.277832,2328.772461
693.705078,860.108398,-3945.998535,-662.956665,-2442.323975,284.954346
-362.294922,219.108398,-5458.208984,-4161.340820,-1791.975830,1876.764160
314.705078,-776.891602,-2989.615234,-365.698547,178.239319,2337.363770
849.705078,620.108398,-5187.210938,-88.017029,-1289.896484,2538.774902
122.705078,701.108398,-4552.884766,829.920654,-843.409058,3756.682129
-833.294922,-433.891602,-5009.712891,20.714661,-2441.300781,1197.791138
-445.294922,-802.891602,-3567.089111,-2183.356934,-3447.557129,1223.320557
641.705078,878.108398,-4187.760742,-764.593933,-3860.745117,-24.581482
-474.294922,211.108398,-4725.869629,-684.814148,-3889.493164,-282.826782
-843.294922,-845.891602,-5037.574707,-257.339844,-2764.115723,1096.903687
177.705078,-391.891602,-4433.589844,-2311.927979,-2292.270020,4675.728027
69.705078,709.108398,-4584.000488,-2848.448242,-4547.067871,2290.459473
-853.294922,-484.891602,-2726.424316,-1387.994873,-2433.693604,3425.205811
-341.294922,-770.891602,-1159.001953,2.439209,-471.846619,2853.648682
734.705078,255.108398,-3750.388428,-2326.024902,-1590.250366,1401.222168
585.705078,862.108398,-5884.546387,-3122.750977,-2226.411377,883.434814
-771.294922,-850.891602,-4434.002930,-766.437805,-1035.702759,1749.817505
292.705078,-303.891602,-2078.250977,-1686.233521,-2693.864502,1027.994263
844.705078,765.108398,-2287.424561,-1926.821167,-3202.766602,1822.066284
-13.294922,540.108398,-4692.354004,-1171.147583,-2263.949707,3212.975830
-202.294922,-583.891602,-6031.635742,-1245.721680,-2143.972656,338.783325
778.705078,349.108398,-2724.880127,-2329.096191,-954.896362,2713.539551
506.705078,848.108398,-2175.250000,-18.804871,-972.402954,-122.230225
-613.294922,-48.891602,-3670.882812,-1786.138794,-4129.275391,-287.972778
-599.294922,-854.891602,-2301.211182,-1742.410400,-2711.805176,3497.425293
828.705078,812.108398,-2595.455566,-1476.798340,-4634.194824,933.806396
-140.294922,467.108398,-3570.074463,-1808.561279,-2591.961914,4118.067871
-869.294922,-655.891602,-2639.768066,39.024658,-5191.747070,1567.033691
-165.294922,-676.891602,-2647.700928,1613.908203,-165.295898,498.640625
410.705078,454.108398,-3081.546875,733.875977,-785.375977,2514.113281
-695.294922,-81.891602,-3914.789062,-819.922852,-1598.618164,1883.238281
-642.294922,-853.891602,-2130.090088,420.083984,902.825378,-925.175293
556.705078,-88.891602,-1179.313965,1382.345947,-1801.918823,3122.142822
793.705078,835.108398,-2459.443604,-1169.664429,-1817.162109,-1607.659668
-872.294922,-632.891602,-1827.715332,-658.153320,-2441.730957,180.927490
-58.294922,-611.891602,-1942.249756,-1524.037842,-1062.871582,1941.582275
837.705078,519.108398,-2962.218750,-405.730225,-974.247681,1985.188477
340.705078,768.108398,-2283.160645,-1669.691406,-380.370605,870.202148
-563.294922,-394.891602,-912.476196,-312.708008,-1876.534912,2439.327148
602.705078,8.108398,-1204.929810,-771.362549,-2194.834961,-106.017212
741.705078,865.108398,302.785889,-264.521210,-1522.166748,-135.876099
-324.294922,275.108398,-2299.598877,-12.966644,-2720.605713,1423.570312
-853.294922,-797.891602,-1589.351318,267.208130,-2558.578125,766.868530
781.705078,596.108398,-2893.568848,794.993286,-2.303040,2717.695312
229.705078,736.108398,81.748215,-146.435699,-2243.422363,3109.732422
-779.294922,-361.891602,-1756.837646,-1453.467407,-2342.665039,-168.983521
-492.294922,-834.891602,-2844.700684,-989.155334,-2173.490234,904.876343
685.705078,83.108398,-4511.435547,-356.623169,-263.263519,-313.694458
-408.294922,182.108398,-3557.013672,507.539001,-108.088257,347.395081
-827.294922,-867.891602,-2068.465088,97.820496,-739.258667,1319.442383
124.705078,-465.891602,-1279.369995,-946.937866,-260.398712,788.003479
867.705078,668.108398,-3150.631836,-2696.943604,-2837.284180,841.582397
-811.294922,-435.891602,-4826.524414,-251.185791,-1983.989136,220.910400
-420.294922,-914.891602,-4015.467285,-361.212036,-2169.403076,1128.494629
675.705078,188.108398,-510.221191,-244.756332,-2050.478271,1850.420776
635.705078,847.108398,-2067.590820,-1163.429565,-328.509277,1091.219849
-802.294922,97.108398,-2444.903320,-892.931396,-363.687683,63.469971
236.705078,-914.891602,-2346.227783,2830.139160,-2864.803223,2672.558594
877.705078,721.108398,-1793.230469,-1601.804810,-1189.265991,-87.190552
59.705078,605.108398,-2772.945801,-2384.403076,-1036.165649,736.399536
-811.294922,-547.891602,-3802.324219,1779.712646,-1368.449707,744.248169
749.705078,279.108398,-1514.958496,-187.091919,-898.147766,391.433960
613.705078,872.108398,-325.764557,-1601.783447,-294.824158,919.380249
-578.294922,0.108398,-3584.576660,-2548.678223,65.270935,1161.193237
-741.294922,-852.891602,-3740.602539,820.589294,-811.439209,225.517639
861.705078,-270.891602,-751.171997,-424.042480,-1613.006958,-1054.336792
-107.294922,536.108398,-778.706177,488.127380,-945.876831,2363.737793
-858.294922,-610.891602,-3624.667969,-1503.375122,-338.745850,-898.372253
-233.294922,-770.891602,-392.102417,-586.759216,-1940.642822,234.538300
784.705078,360.108398,-627.629639,-2809.379883,-73.239594,2204.788818
-629.294922,-98.891602,-771.612427,263.087860,-708.158691,-515.482605
-694.294922,-873.891602,-2359.799316,-861.406982,900.968628,2611.665283
405.705078,-185.891602,-330.132385,-1476.051758,-832.148804,827.426392
782.705078,808.108398,-2489.830566,-1171.183594,-467.554871,-234.415527
-917.294922,439.108398,-582.937927,594.951782,649.280029,914.657715
-134.294922,-636.891602,-1530.803223,-1738.500732,-853.146851,924.474304
820.705078,440.108398,-748.574219,-1390.933838,-1392.720581,682.805542
384.705078,815.108398,-2897.472168,-1718.264526,228.265137,2527.391602
-705.294922,-195.891602,-368.016510,-938.044250,1741.622314,610.779602
465.705078,-85.891602,118.926178,-2032.671875,-1972.386230,-1727.880371
776.705078,845.108398,-1454.675537,-680.578247,930.962341,163.232117
-156.294922,349.108398,-2796.093750,-1978.393677,179.631836,460.844757
-847.294922,-725.891602,-1062.395752,-3090.627686,-999.102173,593.401367
839.705078,-563.891602,-1509.520142,-5049.781250,330.523804,899.412964
