Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
843.207031,772.847656,48.406128,-5584.362305,-1804.303833,-4816.455078
864.207031,976.847656,304.431580,-4426.427734,-1512.376709,-4130.826660
731.207031,823.847656,106.008820,-2683.479736,-1163.950439,-3255.290527
188.207031,667.847656,-45.948181,-4568.093750,-363.881836,-2648.233887
-147.792969,62.847656,118.530701,-3393.796143,-480.039368,-3504.134766
-451.792969,-303.152344,266.578857,-4737.938477,-1751.408813,-2095.948730
-915.792969,-601.152344,-1811.973511,-3372.601074,-1281.292480,-3804.964844
-854.792969,-804.152344,485.435974,-1806.228516,-793.808838,-2767.780273
-707.792969,-831.152344,-2628.903320,-3794.469238,-33.795898,-2991.019531
-494.792969,-615.152344,53.885986,-3319.937256,229.220734,-1032.731689
-152.792969,-321.152344,-2089.703857,-2636.053711,-778.964844,-3105.378174
199.207031,27.847656,-101.158417,-2889.186768,-1075.576782,-1681.700684
742.207031,360.847656,-208.073975,-2952.265869,-664.637207,-4568.472656
833.207031,820.847656,83.812508,-1389.971313,471.288757,-2043.402100
841.207031,865.847656,813.717346,-3388.963867,-468.733093,-2832.364258
686.207031,781.847656,541.989502,-2379.605957,-1124.166260,-3186.292480
402.207031,571.847656,998.675476,-3751.358887,812.526978,-3746.265381
-253.792969,-114.152344,2389.353516,-3990.752441,-972.235474,-1818.526611
-567.792969,-417.152344,-179.545227,-1561.882690,1065.239624,-2321.746826
-794.792969,-695.152344,2270.720459,-2736.615479,749.180359,-2523.654541
-867.792969,-846.152344,-50.782379,-1506.640015,-403.729370,-2238.447998
-634.792969,-783.152344,-175.181000,-1154.239502,-311.039398,-341.861847
-349.792969,-455.152344,544.880737,-3186.024170,184.121399,-2938.445312
-5.792969,-214.152344,382.515198,-1378.362549,-594.670532,-2491.004395
348.207031,167.847656,-10.699585,-3296.564209,-142.131592,-1875.416138
833.207031,478.847656,1558.817383,-2912.072510,-515.263489,-2690.997314
883.207031,857.847656,-1029.260498,-1737.159180,-174.769531,-2412.174072
801.207031,854.847656,6.581116,-2837.378418,122.031433,-2594.999512
527.207031,715.847656,1597.602661,-2159.307617,-883.242676,-3601.543701
295.207031,443.847656,182.400253,-2429.681885,1195.545288,-1994.740112
-408.792969,94.847656,2241.565430,-2150.464600,-1367.914551,-1477.646362
-723.792969,-545.152344,-433.258667,-3287.504395,-313.039001,-3669.812256
-823.792969,-774.152344,-422.559265,218.617950,-3480.102051,-4509.523438
-857.792969,-856.152344,711.693176,-4886.035645,2036.269775,-626.867004
-758.792969,-710.152344,-856.663696,-4085.063965,-306.645020,-3200.714844
-159.792969,-393.152344,2004.756714,-2681.514893,-400.867432,-1760.058472
117.207031,-51.152344,-1822.679077,-912.251526,-2466.419189,-2882.030518
444.207031,296.847656,-1783.850342,-1801.193848,-1113.253418,-2930.179688
703.207031,684.847656,-347.234924,-2034.611084,-2004.651367,-878.379456
1169.207031,766.847656,2120.687500,-2615.308838,2100.286621,-2801.590088
714.207031,793.847656,114.717804,-63.468933,-3380.752441,-2732.386719
444.207031,672.847656,-252.012329,-3265.513916,-2004.636230,-1170.165527
163.207031,309.847656,-800.178101,-4004.725586,-2149.331055,-3367.096191
-195.792969,-23.152344,-977.683105,-4156.634277,607.046143,-3286.711426
-758.792969,-628.152344,-1594.463623,-5261.561035,-2837.493652,-2839.705566
-865.792969,-821.152344,-478.965210,-7528.357422,-1383.998047,-2787.207031
-829.792969,-856.152344,389.232117,-6130.867188,-3558.314697,-6778.439453
-691.792969,-745.152344,-107.507812,-26783.923828,-12184.209961,-22537.695312
-118.792969,-579.152344,1134.043945,13531.199219,7210.017578,10134.426758
243.207031,102.847656,191.562805,4237.628418,1504.742188,3803.141846
591.207031,417.847656,-128.180603,2005.159180,2978.414062,3642.895752
764.207031,570.847656,-2084.423584,1710.118652,1118.943115,711.969360
861.207031,843.847656,-1381.600098,1795.484375,5.708527,-168.382751
633.207031,762.847656,-1363.903564,1204.366455,1229.521118,77.263184
351.207031,509.847656,-859.930786,1537.492188,2611.616699,374.953491
13.207031,186.847656,184.881836,-2494.742676,-100.484680,-1124.665161
-516.792969,-173.152344,486.352722,-702.603882,2183.207031,439.399353
-792.792969,-470.152344,-114.965523,-799.607605,135.431351,801.484680
-867.792969,-856.152344,823.025024,-1243.177124,2289.373047,1520.678955
-773.792969,-840.152344,637.481873,78.569473,1599.364258,-274.470215
-590.792969,-708.152344,1222.901245,-1176.887695,1079.651367,3006.842285
-287.792969,-467.152344,1620.343262,-799.517944,288.550659,-310.471375
476.207031,219.847656,-31.998291,1408.968750,-590.040588,-990.075256
663.207031,520.847656,-291.559021,-1635.820312,1229.441895,-2636.926758
819.207031,761.847656,778.150635,521.443237,1377.690674,-122.679779
870.207031,852.847656,-917.902588,-1412.590576,1579.028809,-7.845337
566.207031,834.847656,-693.476929,-289.391266,788.713501,457.126404
235.207031,400.847656,254.398621,-1154.067383,562.025696,-1064.485840
-107.792969,133.847656,1182.168823,484.365295,505.143951,-69.911346
-452.792969,-289.152344,1549.099121,16.583618,2192.097656,-1241.362793
-697.792969,-598.152344,704.941406,493.451172,631.009338,-582.055054
-896.792969,-872.152344,453.015503,-1461.221436,583.879150,-1621.392456
-738.792969,-809.152344,529.426331,-1397.350220,-192.462280,906.158936
-489.792969,-750.152344,970.844116,-1257.619263,172.124023,-2701.787842
-192.792969,-317.152344,1987.287231,51.628662,350.134888,-1141.534302
497.207031,11.847656,-369.939514,1695.413452,370.858948,1487.765869
744.207031,635.847656,1258.636353,456.604858,1238.759399,-56.354065
857.207031,798.847656,-351.585205,-876.698853,-1474.365112,66.761780
753.207031,848.847656,1168.551025,-541.936279,358.667389,687.094727
701.207031,778.847656,1590.761719,-1376.927124,-2209.077637,-1089.316406
92.207031,288.847656,-33.331726,1483.726685,1014.664856,214.569519
-214.792969,-89.152344,2715.884766,742.097229,-982.987671,346.828766
-545.792969,-421.152344,-447.369598,-1609.265259,580.671814,-1355.692627
-771.792969,-686.152344,1722.921509,-1364.937622,-2073.600098,517.221985
-809.792969,-853.152344,1588.923340,-181.423706,838.139282,-1664.328979
-653.792969,-733.152344,523.917847,1079.890381,-287.927277,532.673950
-361.792969,-525.152344,102.776184,-488.100220,-26.085144,-285.283630
-5.792969,-195.152344,-567.527466,-269.367584,-918.558228,953.997437
322.207031,186.847656,-392.775513,-2892.295166,-244.582397,-375.269867
668.207031,716.847656,231.839966,-1469.467651,-1827.860840,-82.386780
840.207031,874.847656,-278.541687,-1163.322754,108.319458,863.423401
787.207031,989.847656,-1099.310547,-1232.356934,-1625.945557,-765.111145
604.207031,706.847656,2897.564453,-158.421631,16.130981,2240.284424
-34.792969,445.847656,-1764.659424,-1204.081665,292.263550,-623.368530
-388.792969,-196.152344,8637.503906,-4133.043945,-5000.779297,7189.979492
-666.792969,-533.152344,65.944916,500.578522,-318.530640,960.778198
-813.792969,-746.152344,126.286224,-872.118896,546.207275,1987.116455
-856.792969,-857.152344,1371.945312,1305.838135,-3230.959961,540.798279
-436.792969,-670.152344,-336.670471,-1115.001465,-741.255737,1660.789551
-230.792969,-347.152344,105.839417,-1833.446289,-116.005371,61.980606
91.207031,-69.152344,188.789307,-4261.759766,-1585.480469,1432.144043
444.207031,273.847656,-763.855042,-1014.380737,643.708984,-1017.287720
842.207031,577.847656,1013.929626,-1916.095581,143.686279,444.326141
856.207031,852.847656,-343.815186,-1584.185791,-371.603760,-500.362976
705.207031,808.847656,116.197754,-1635.461914,-257.470703,-696.617188
481.207031,664.847656,-369.604736,-63.556641,1502.934326,-751.274719
182.207031,308.847656,394.450806,-647.946899,-757.873901,-431.907196
-483.792969,-339.152344,768.388977,-1295.985352,-1151.166992,1415.193848
-738.792969,-632.152344,-336.730042,-230.450806,-834.721619,-3207.375732
-862.792969,-794.152344,-663.225464,-1698.312500,-1283.822998,380.942261
-851.792969,-900.152344,-1295.538086,581.099304,-94.602234,-1255.323364
-571.792969,-807.152344,-2249.881348,206.315674,605.353027,-108.194901
-106.792969,-282.152344,662.610291,-1383.759277,-660.076904,-839.237305
249.207031,74.847656,1090.408936,445.102753,-417.932861,880.164673
547.207031,408.847656,2182.535156,-621.051880,113.381699,-1143.752686
699.207031,661.847656,-675.022705,407.694275,530.670532,27.669983
871.207031,854.847656,-481.623962,-435.281708,-934.792297,-2468.455322
661.207031,763.847656,-1029.474243,-1524.017700,-973.585266,177.720367
394.207031,514.847656,881.867065,-479.126190,-840.094604,-1720.319702
43.207031,190.847656,1029.128906,1982.588379,-868.569519,-709.982849
-592.792969,-151.152344,171.858307,-178.615234,-1312.880859,-1197.842041
-813.792969,-710.152344,-832.270752,-588.338806,765.515747,-726.035889
-866.792969,-855.152344,2942.764648,-2335.833496,-146.798462,-2121.935303
-799.792969,-849.152344,1639.773560,-765.477905,406.960510,-1089.484985
-643.792969,-718.152344,-884.900879,541.476318,-1975.083496,-2155.152100
43.207031,-192.152344,108.707748,1843.637085,661.770752,-1114.952759
361.207031,218.847656,124.885925,199.266876,-21.583374,-1108.047363
641.207031,505.847656,-140.146606,-565.966309,72.007568,-1747.430786
807.207031,746.847656,906.622925,401.114136,-1934.362915,-1564.959229
779.207031,860.847656,-120.516418,-1362.729004,-167.504791,-676.709229
544.207031,696.847656,-8.488892,-378.152161,-157.315552,-747.523315
331.207031,403.847656,-518.572021,-679.416748,-1889.300293,-1106.799194
-104.792969,82.847656,-988.112061,21.882446,-455.927063,434.261475
-438.792969,-293.152344,-114.806274,1441.166016,-248.292603,-2023.058228
-857.792969,-775.152344,790.992432,205.948181,-2923.875977,-51.606094
-851.792969,-877.152344,-843.980164,1164.049805,1998.854980,-885.349976
-739.792969,-804.152344,2651.990479,1364.646240,-798.895386,-1026.483154
-496.792969,-573.152344,1781.994629,-1083.169067,-640.674866,-1099.913330
243.207031,-353.152344,1992.124878,701.723206,114.416504,-1033.884644
496.207031,330.847656,-77.283234,1034.343140,504.759552,-40.615723
732.207031,652.847656,3474.298584,-2080.401367,-490.310608,-454.252625
827.207031,818.847656,478.863342,13.274750,1287.802002,-266.516571
843.207031,859.847656,-158.952026,61.253479,-2210.812500,-342.371643
437.207031,590.847656,-804.538940,-1298.916504,-392.022095,1147.794312
105.207031,517.847656,-396.888062,-765.958496,1280.057129,-287.475342
-242.792969,-48.152344,1355.232300,-2884.204346,785.083984,135.708832
-528.792969,-380.152344,-187.247803,-2452.102539,-1506.018677,533.380371
-854.792969,-665.152344,247.839600,-997.092957,1215.427002,-1824.776489
-842.792969,-827.152344,-105.858780,-2078.440430,707.311523,-2778.614258
-652.792969,-767.152344,-446.668823,903.942932,249.834290,-98.399017
-385.792969,-509.152344,-1262.686890,-250.699219,1120.458862,-561.290466
-61.792969,-228.152344,971.524902,-169.283325,157.137451,511.465820
591.207031,596.847656,1034.408691,624.513672,1140.337891,-234.953766
782.207031,670.847656,-799.940125,214.141632,2002.680420,-3374.144043
863.207031,844.847656,1191.774292,-8.397888,199.052979,384.591583
812.207031,852.847656,-1478.418945,-1924.921875,2207.040527,-1134.966309
313.207031,641.847656,-1111.000000,-1237.000000,1538.000000,672.000000
-29.792969,155.847656,1158.060791,-3084.811523,-536.530823,-3175.506348
-339.792969,-176.152344,1634.542114,-500.991089,2459.890625,110.801056
-642.792969,-521.152344,641.214294,123.239716,300.736084,-1654.218628
-818.792969,-628.152344,-1549.956787,-1445.141602,2085.411377,-510.350067
-782.792969,-849.152344,-11152.376953,2252.823730,6051.086914,-11801.416992
-560.792969,-691.152344,2071.453613,-1812.065674,190.883636,1804.996582
-249.792969,-468.152344,2332.838379,189.967224,-1213.700684,-976.123901
79.207031,-70.152344,150.815445,-269.006592,1965.432373,117.541504
684.207031,261.847656,-298.996094,-92.280212,-782.631714,-980.661255
842.207031,838.847656,2375.768799,-4644.119629,-1991.083862,973.308472
860.207031,861.847656,1144.647583,-1693.785889,-567.453613,-1043.634644
745.207031,811.847656,1395.849609,-1678.504639,1605.259766,-968.954224
498.207031,636.847656,-410.466187,-103.757385,343.240234,-1412.303345
-163.792969,-195.152344,-2376.828125,-625.695374,-585.113525,-2213.315430
-484.792969,-335.152344,1042.874512,-751.521606,-685.352356,-88.391632
-722.792969,-624.152344,-1831.504150,-296.710083,-1559.354492,-351.964905
-755.792969,-804.152344,245.760956,661.731323,-1299.051880,-2130.991211
-701.792969,-916.152344,2037.166382,-1935.354492,538.612061,-1144.076782
-454.792969,-610.152344,-921.316223,282.988678,1305.816406,-654.226501
-118.792969,-319.152344,-347.857178,16.738098,-1343.037720,4.275391
365.207031,68.847656,-145.039978,2359.779785,-758.508301,-629.801147
539.207031,377.847656,-388.520142,26.698540,-1728.475464,-332.568848
860.207031,827.847656,2391.778320,-937.942871,-1591.005249,-1236.619019
829.207031,857.847656,1914.733643,-2347.891113,641.958679,-1057.540039
673.207031,763.847656,832.902832,-615.930542,477.301331,654.772522
383.207031,521.847656,630.078857,206.931946,-180.217010,-1080.399170
-313.792969,210.847656,-2047.640869,1793.329346,-963.487671,-642.391968
-586.792969,-461.152344,256.876129,-649.820923,1159.999878,-1470.479980
-787.792969,-705.152344,1673.951782,254.453827,-565.115479,551.369019
-865.792969,-729.152344,-674.897034,-972.375366,1508.547729,-453.567932
-801.792969,-852.152344,-164.286026,-469.083374,-1370.033691,290.289673
-326.792969,-490.152344,95.512695,-769.808838,-958.009583,141.991394
23.207031,-196.152344,115.787231,-985.472290,160.971863,908.747864
339.207031,173.847656,-1095.704712,-1066.111206,1310.453003,-2232.600830
639.207031,496.847656,-653.041748,2.901184,-1933.611206,191.330719
866.207031,752.847656,364.502777,1136.632324,1700.735107,62.016541
778.207031,760.847656,122.500916,393.291199,-505.227844,246.116501
686.207031,690.847656,70.496582,-544.744995,1458.376587,882.398071
270.207031,417.847656,2425.863281,-1082.683472,1231.992188,-980.585205
-93.792969,85.847656,1053.008057,-1263.780884,220.477722,594.791016
-684.792969,-568.152344,950.115356,-545.546997,-543.225220,1835.560547
-833.792969,-745.152344,-1135.921143,-512.124878,268.126587,-247.627808
-755.792969,-881.152344,-1627.231445,439.968964,15.595093,-2262.266113
-758.792969,-818.152344,-1948.599609,-494.129639,-116.354828,-464.889648
-202.792969,-627.152344,-593.595947,-2892.777832,2044.316406,533.894226
133.207031,-32.152344,990.295410,-903.728333,-614.758118,-821.089233
471.207031,333.847656,1954.446167,-802.066406,238.994934,997.496948
732.207031,584.847656,-438.070740,-2109.481934,-454.735413,-695.141357
850.207031,826.847656,-987.246887,-4084.114258,399.735901,-603.154846
674.207031,789.847656,-880.417480,-3176.519531,-2177.227051,-18.188690
450.207031,592.847656,-3235.020996,-9156.059570,-6321.213867,-588.879578
158.207031,311.847656,13124.466797,20458.261719,21784.183594,-900.210938
-211.792969,-38.152344,6036.166016,1988.611084,6620.913086,1216.546875
-771.792969,-375.152344,1333.092407,1792.064575,3064.238037,-1409.917114
-860.792969,-830.152344,1873.671387,956.946655,3977.092773,1628.676147
-846.792969,-916.152344,1542.246216,-1994.635010,1452.124023,397.095764
-673.792969,-757.152344,1275.425781,1917.196777,1208.432861,-310.069519
-366.792969,-568.152344,497.740173,-484.454407,927.194946,-363.608215
270.207031,92.847656,1385.187500,23.060364,1242.377808,-334.005432
576.207031,443.847656,877.686035,3119.870361,2130.063477,-1827.984619
781.207031,699.847656,360.560547,-557.209106,1969.495972,944.713501
860.207031,827.847656,1164.787598,968.681885,-370.873047,490.182861
609.207031,886.847656,419.304382,-1550.916870,-144.667786,39.259491
343.207031,507.847656,875.324219,-1346.827271,1526.515503,-1266.442627
-0.792969,181.847656,3047.641113,1104.897949,1243.184570,1699.070557
-337.792969,-193.152344,-180.157623,691.556641,463.085388,-1651.295410
-626.792969,-491.152344,2840.757812,-1633.514771,893.446045,1111.994141
-852.792969,-916.152344,2230.028809,-324.104248,873.360718,-833.501221
-771.792969,-837.152344,1649.413940,275.933929,-1319.857056,867.925903
-572.792969,-691.152344,1037.230957,1131.663208,1264.710449,838.203430
-265.792969,-454.152344,-1033.908203,98.221924,233.804230,2170.111816
390.207031,-114.152344,-1149.364746,399.129639,-1342.229858,828.202515
652.207031,553.847656,-1797.380981,247.568970,282.463745,-1319.275146
817.207031,770.847656,-543.335938,1208.317505,-828.104065,-52.294128
857.207031,891.847656,-462.623779,85.686584,-195.334717,229.146149
743.207031,798.847656,1288.911621,1870.748657,-1316.022217,938.142761
211.207031,363.847656,-11.895996,-1557.426147,-876.904846,1043.023193
-130.792969,24.847656,-702.379578,-546.207764,-75.409088,1471.547852
-464.792969,-327.152344,1059.637939,-1147.989868,1093.468140,-729.321228
-707.792969,-603.152344,982.598022,1610.807983,399.557007,2042.114746
-862.792969,-796.152344,666.875061,640.499390,1671.745605,-239.152100
-714.792969,-806.152344,144.892456,1100.412354,-1457.589966,1857.984253
-472.792969,-594.152344,-341.391479,714.847046,-100.387451,-180.737061
-150.792969,-299.152344,-482.484680,540.690063,20.900269,1270.626221
220.207031,37.847656,759.593384,702.967957,751.203857,-642.136597
748.207031,331.847656,-146.431610,266.408447,-426.383118,785.649292
834.207031,815.847656,-196.422180,1078.074341,1970.052124,1496.559326
826.207031,864.847656,-1129.049927,1171.323730,-45.569916,-47.482513
668.207031,778.847656,832.471130,-2092.589600,-2001.774902,-441.228027
65.207031,581.847656,1626.242310,726.944946,2102.341797,160.948547
-268.792969,-113.152344,619.705688,-607.207092,90.569336,-87.804199
-577.792969,-427.152344,-1177.225708,-7.216919,-670.187378,1107.240234
-782.792969,-688.152344,1384.267090,445.520569,1741.527344,-809.955566
-865.792969,-852.152344,-1409.941162,-1154.331787,452.659851,-441.969666
-514.792969,-749.152344,2140.061768,95.206268,-465.479126,820.042664
-339.792969,-505.152344,671.143066,1076.733887,686.979858,-916.136597
-5.792969,-193.152344,-219.970871,-362.314148,-29.656372,1323.192139
331.207031,176.847656,1044.525879,-1.544922,848.008301,730.000671
1006.207031,488.847656,15.262398,514.666931,207.094620,-2270.296875
846.207031,846.847656,811.003235,-1159.037720,642.925781,-858.246887
769.207031,924.847656,518.576050,810.088257,-671.832092,677.455933
566.207031,701.847656,502.720825,272.886047,577.657349,-1982.078979
302.207031,433.847656,2252.655518,1383.504395,1798.340698,-2982.824219
-396.792969,-228.152344,2084.337891,1404.529297,-437.732086,988.905823
-666.792969,-159.152344,1373.660400,1363.693359,458.176697,-1595.221802
-834.792969,-760.152344,1498.697021,-938.312683,1812.836304,606.670654
-710.792969,-868.152344,1385.021729,-680.732910,-652.723328,-493.014404
-535.792969,-835.152344,1091.537598,-1700.889160,246.821533,1016.722656
-212.792969,-361.152344,713.877930,514.732422,-1209.692383,-1115.804688
-3.792969,-50.152344,1463.151611,-724.286865,733.122803,165.032227
470.207031,299.847656,759.609253,-1006.380127,-3422.758301,-3567.984863
700.207031,592.847656,422.326843,-529.347656,-1250.801758,1143.721069
855.207031,860.847656,2218.249512,-425.532227,-65.316528,-1291.751953
702.207031,811.847656,1453.874146,1544.262817,1854.704346,263.502319
486.207031,604.847656,764.480286,882.906006,309.611084,-1165.532959
159.207031,250.847656,115.992218,1857.538818,-202.289917,-166.418579
-516.792969,-33.152344,-268.864258,-67.910156,880.227600,-63.428467
-798.792969,-654.152344,941.179138,1515.478271,1022.394775,185.270691
-901.792969,-816.152344,-7287.498047,-13262.664062,-15874.107422,154.932617
-860.792969,-867.152344,826.969360,-336.432678,-286.931152,-448.562256
-705.792969,-790.152344,132.276245,-766.632812,-229.059814,-380.775024
124.207031,-260.152344,1283.357300,-951.778442,326.705811,-145.085938
273.207031,89.847656,99.242981,-2067.533691,-463.560791,-280.514954
553.207031,393.847656,1576.256348,-132.365936,112.623047,400.738281
769.207031,731.847656,851.344604,474.870239,613.303833,2643.141357
826.207031,849.847656,677.149780,1412.085205,770.405579,-555.487305
636.207031,751.847656,-560.312744,-41.818604,-96.691528,1442.648560
362.207031,510.847656,-253.602661,-1185.307617,-874.757324,-287.543701
167.207031,185.847656,176.447327,-259.331909,169.951294,1827.871216
-305.792969,-165.152344,-1883.375732,-726.890137,1033.607300,-1331.026855
-802.792969,-723.152344,1345.928467,-460.182373,-1035.451904,143.965576
-882.792969,-855.152344,-1375.345093,674.158936,209.847290,-784.927612
-739.792969,-849.152344,-689.193909,46.210876,-66.045502,767.755920
-585.792969,-697.152344,1046.854370,514.764404,1616.354004,-231.505249
50.207031,-458.152344,-674.490601,-670.317993,762.769897,658.875854
366.207031,224.847656,-119.682220,-416.146606,289.509888,-648.530518
641.207031,529.847656,-179.168701,-961.338867,1749.047119,1794.940186
818.207031,747.847656,-1659.591553,46.060669,617.142456,90.370361
867.207031,818.847656,-791.166016,-950.539673,559.694214,-521.853027
