Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-701.320312,230.234375,-2625.514648,2005.672119,-871.586975,572.763062
-339.320312,-850.765625,-2314.887451,633.483276,-548.884644,-548.371399
871.679688,591.234375,-1461.729126,3103.605713,-228.238892,1270.102783
-419.320312,426.234375,-1489.799805,2742.602295,-534.343506,-1008.081604
851.679688,-856.765625,-1423.054810,-616.409363,135.302795,-1180.197510
-178.320312,593.234375,-1663.980957,2170.436523,311.226196,54.959045
-675.320312,-819.765625,-1258.574463,1364.363403,1270.190552,406.255615
773.679688,106.234375,-405.658691,3044.682129,1403.875732,-1088.161011
-16.320312,723.234375,-149.766602,2164.446533,-270.402008,331.179260
684.679688,-79.765625,-999.003906,-1393.790161,-299.662720,141.110840
191.679688,823.234375,-567.622681,-1212.872803,-659.857361,2278.954102
-915.320312,-609.765625,203.862305,1375.414429,1045.077148,-902.199951
529.679688,-339.765625,-1551.128906,1131.772705,768.961548,-1401.337402
-870.320312,844.234375,-1476.692993,-218.957764,-1495.342773,343.977661
330.679688,-500.765625,-1627.483154,3329.048828,-1090.296509,438.881348
584.679688,853.234375,813.876343,1221.764160,249.032593,-1963.695557
-839.320312,-248.765625,-37.764038,2626.152588,-442.718536,1575.165039
136.679688,-707.765625,-1090.607910,611.862671,-1305.332397,1630.918457
-755.320312,-20.765625,770.129639,2077.277100,1031.873291,719.505127
-72.320312,-781.765625,-1466.172119,-146.312256,-235.796387,-59.419922
814.679688,653.234375,-647.487061,2864.149902,-1314.498535,798.172119
-625.320312,151.234375,-2426.319336,-316.671265,-1280.796143,2311.299561
853.679688,-842.765625,-2626.978516,887.014404,302.392578,-587.526123
-445.320312,394.234375,-2246.896484,2813.176270,393.696899,-67.402710
-478.320312,-862.765625,-3276.649658,1185.568359,-208.891907,1510.356445
859.679688,365.234375,-85.880371,1346.269165,-2613.365479,383.653809
-477.320312,556.234375,-1806.181641,-162.278870,249.705688,-761.772827
722.679688,168.234375,-2082.259033,168.671021,499.025391,746.876953
-79.320312,701.234375,-1226.314697,159.666870,-596.318237,-911.831543
-777.320312,-771.765625,-1698.707031,1015.413940,750.898315,-148.797363
707.679688,-38.765625,-1440.937134,-967.009888,63.063965,216.413574
-851.320312,855.234375,-2566.432617,-620.063110,-1682.817261,-102.088379
581.679688,-280.765625,-1152.355225,2021.971436,-1878.638428,970.583984
367.679688,876.234375,-333.899902,754.509460,-2080.463867,2107.604248
-881.320312,-463.765625,-1081.747314,1948.837891,548.132812,688.913574
380.679688,-526.765625,-709.190186,-378.909546,-520.085693,-418.354492
-849.320312,-275.765625,-2053.132324,648.156738,-617.409912,515.047852
89.679688,-634.765625,1787.859375,2648.978760,591.175293,5.327148
700.679688,812.234375,-2126.050781,822.790039,152.894531,-680.882812
-758.320312,-77.765625,-658.343750,-832.796875,-1217.250000,511.328125
700.679688,-756.765625,-3286.822266,-1347.436523,1025.653320,2551.251953
-639.320312,141.234375,-2220.857422,2773.140137,439.088135,293.982422
156.679688,-835.765625,-2402.250977,1596.716797,721.829224,305.097656
858.679688,594.234375,355.025391,795.900391,-187.046875,-657.471924
-496.320312,353.234375,-2303.222656,1148.865234,-296.058594,484.080078
871.679688,403.234375,-1063.763672,1343.310059,28.539062,321.837891
-312.320312,538.234375,-553.147461,2374.326660,-1610.866699,-108.926758
-608.320312,-851.765625,-364.053223,-132.870972,-328.989746,-914.937012
883.679688,191.234375,-862.898193,-1712.136963,-713.518066,39.346680
-747.320312,687.234375,-1122.473633,862.174316,-76.613403,841.614258
871.679688,-10.765625,-1940.497070,-384.945496,1709.087158,-749.600098
114.679688,799.234375,393.859039,156.698853,-262.318848,599.228516
-915.320312,-664.765625,51.053650,398.989349,-643.673340,1085.393555
582.679688,-258.765625,-2262.974121,-966.794312,-1385.725464,804.436035
-876.320312,-498.765625,-2374.928711,1941.268799,-1789.025146,92.303711
412.679688,-434.765625,-241.596008,1918.554932,-1431.626343,2188.749268
497.679688,899.234375,714.382446,-186.361877,1076.116089,33.396484
-857.320312,-319.765625,71.375244,-2188.247314,-242.750916,-564.384155
647.679688,-565.765625,-729.340698,-235.476349,277.386658,-2939.955322
-813.320312,-135.765625,-3538.839844,2166.785889,-1038.393066,1617.114136
-275.320312,-740.765625,-423.598694,203.621399,-1547.852051,430.249756
779.679688,737.234375,896.632935,2012.348145,-1476.283936,77.869629
-712.320312,461.234375,-2116.279541,441.982178,-124.984863,-730.092529
876.679688,627.234375,291.276855,2336.392578,-1458.711182,-549.535889
-554.320312,295.234375,-1007.093506,185.335266,-920.535645,183.012756
-345.320312,-899.765625,-1118.091919,533.615723,-176.441650,62.910889
850.679688,402.234375,-2379.050293,-1305.002686,222.160706,-735.751221
-576.320312,523.234375,-3323.479248,1678.840332,-2320.914307,2032.840332
845.679688,183.234375,-3462.923340,648.990723,-1573.269775,1341.575684
-131.320312,590.234375,-465.550293,85.392944,-1664.503174,-1074.710693
-552.320312,-851.765625,-1624.021484,207.265991,111.793152,-88.015503
738.679688,-88.765625,-3040.468750,451.384277,-2433.543701,841.814453
-819.320312,-657.765625,-1657.835083,-1155.983765,-614.125977,676.206543
600.679688,-192.765625,-851.972900,80.802673,-1303.579468,1788.996460
297.679688,922.234375,-1438.755615,-2924.439209,-1841.464844,1759.572388
-853.320312,-547.765625,-1714.780762,231.114624,-773.186707,1156.272949
482.679688,-384.765625,-4236.458008,1853.214111,-1339.786255,-151.177368
-850.320312,-378.765625,-3774.304688,991.528442,-1379.827637,-534.325806
255.679688,-568.765625,-1808.409424,619.491821,-806.020874,338.854187
637.679688,995.234375,-1719.452515,-1590.572876,-255.320831,704.985107
-808.320312,86.234375,-2241.686279,429.823914,-584.454773,62.555389
760.679688,770.234375,-816.708740,-494.843140,836.999329,1065.875854
-701.320312,71.234375,-1650.186523,-1876.497559,-2391.873535,230.851685
-175.320312,-790.765625,-3842.613525,-2987.700439,-1363.714966,1294.559814
826.679688,637.234375,-4555.071777,-1636.393311,-1984.252686,295.026489
-384.320312,261.234375,-5152.117188,2442.159668,-1419.558472,885.032593
877.679688,460.234375,-2450.878418,138.382080,-3517.242920,-731.872070
-369.320312,458.234375,-1097.759521,30.136536,-3258.681396,4074.012939
-548.320312,-835.765625,-3710.884277,-3209.785645,-1997.288330,173.186401
951.679688,269.234375,-4479.520020,-434.428833,-3120.652344,1100.937134
-697.320312,-818.765625,-2463.119141,-2597.951172,-1893.172729,667.540527
677.679688,60.234375,-5029.707031,-1352.020020,-2761.218262,1454.626221
41.679688,758.234375,-4320.554688,-1657.335815,-4892.369141,499.471558
-834.320312,-730.765625,-8011.850586,-3146.630371,-5741.094727,985.152832
250.679688,-152.765625,-6909.735840,-1180.211670,-5903.126953,2250.775391
-851.320312,-569.765625,-9676.244141,-3831.391602,-4714.320312,4840.170898
497.679688,-345.765625,-54578.289062,-37745.250000,50028.492188,8416.053711
464.679688,875.234375,-11494.962891,-3554.071533,-11022.999023,231.727173
-866.320312,-394.765625,-13675.849609,-6738.564453,-15069.154297,865.158936
462.679688,843.234375,-16812.697266,-5566.167480,-20324.501953,1427.555908
-835.320312,-147.765625,-32402.257812,-15659.716797,-36536.187500,5504.072754
129.679688,-693.765625,-137608.812500,-61110.945312,-149243.500000,17423.753906
690.679688,760.234375,62234.703125,27500.351562,68940.500000,-6084.216797
82.679688,29.234375,24684.552734,11912.508789,28053.601562,-227.410156
819.679688,668.234375,17376.761719,6823.160645,18358.439453,-3345.979004
-579.320312,229.234375,13159.880859,6371.141602,13468.411133,-1757.266357
-321.320312,-851.765625,8793.759766,4992.873047,9808.326172,27.975891
1004.679688,476.234375,8444.679688,3517.116455,6965.456055,-1269.148438
-521.320312,-860.765625,7277.161133,5114.822266,6795.262695,-862.276672
853.679688,346.234375,5924.306641,1905.958740,5304.990723,-760.570251
-227.320312,605.234375,4569.903320,2899.063477,5811.204102,592.199646
-675.320312,-515.765625,3479.377686,1776.606201,5757.330566,-533.973938
7.679688,99.234375,4627.046387,2248.290039,5006.564453,-2798.417480
-803.320312,-739.765625,2646.778809,1010.546326,6359.471680,-449.316284
667.679688,-99.765625,2213.514160,2518.369141,2082.878662,142.288147
210.679688,858.234375,718.622803,2064.897461,3635.605469,-667.610229
-867.320312,-593.765625,5521.658203,3346.491455,3936.309082,-347.631653
444.679688,861.234375,4108.731445,1799.251221,3101.210938,1511.880127
-900.320312,-432.765625,1518.379395,579.633301,2923.332031,617.173706
323.679688,-514.765625,1010.837585,179.659943,5908.564941,-733.788818
785.679688,854.234375,2220.374756,4327.517578,2270.804688,-2955.946777
117.679688,-202.765625,2761.544434,1306.469238,2267.003906,-688.936157
515.679688,787.234375,2250.231445,295.240356,2655.895020,-221.227173
-550.320312,-4.765625,1442.841553,1022.858398,3000.930908,127.494751
-84.320312,-775.765625,1164.410034,840.956787,3046.507080,-481.269409
813.679688,670.234375,1034.942749,1553.087891,3379.293457,1235.927734
-297.320312,-851.765625,1945.567017,1663.000244,2541.607910,-591.709839
860.679688,515.234375,2477.145508,-638.085571,1964.122803,-508.969727
-436.320312,405.234375,714.107544,422.868225,-88.943283,960.599121
-283.320312,-867.765625,449.528564,2237.277832,1208.495850,927.481689
-241.320312,342.234375,1293.971558,1330.429688,1677.521362,-917.303345
-652.320312,-851.765625,2568.466309,731.489258,1306.086914,-280.166321
809.679688,168.234375,1176.250732,2924.596191,1479.702393,418.974976
-51.320312,705.234375,1693.435425,127.989777,1754.371826,1174.714722
-515.320312,-755.765625,680.497803,697.121460,2219.208984,1195.733765
157.679688,828.234375,751.625549,1421.578003,2533.169434,667.711304
-851.320312,-483.765625,484.181885,-1173.380249,1736.217407,127.583344
540.679688,-193.765625,189.053528,552.290405,1366.567017,366.501892
369.679688,872.234375,1489.095215,1754.960449,1196.907349,1764.888672
350.679688,-461.765625,73.946899,179.072266,1559.692383,158.344666
559.679688,876.234375,-1628.182129,1177.272461,1346.579834,495.245300
-851.320312,-259.765625,635.792786,-56.981270,2586.664551,1644.738159
177.679688,-637.765625,-27.403641,164.029358,1098.462524,1253.947266
762.679688,828.234375,3157.861328,-694.437561,733.864929,-486.207397
-46.320312,-757.765625,-246.809814,-770.474426,1270.404663,-297.430328
783.679688,715.234375,1662.104248,-2657.937500,2343.760498,425.607849
-658.320312,154.234375,13.306366,1645.429688,-385.053864,1596.579590
-246.320312,-850.765625,1563.311523,812.896362,1236.518921,-401.669189
-482.320312,554.234375,1961.022217,-2590.802002,635.362000,1551.881836
-504.320312,-879.765625,-1600.686035,493.573273,1745.977661,2050.975830
876.679688,396.234375,878.857056,1651.384644,-494.650116,965.287231
-288.320312,536.234375,1386.142090,1719.177246,2366.100830,-846.199951
-509.320312,-738.765625,2802.571045,-1019.956177,1496.020630,423.018188
-57.320312,689.234375,1791.485840,-1738.244141,1969.819336,813.876953
-741.320312,-761.765625,998.615234,-2352.801025,600.094482,-651.182739
730.679688,-28.765625,-28.074219,1427.635498,1793.241577,-511.581451
126.679688,785.234375,492.077942,2260.849609,2242.535645,2196.337646
574.679688,-660.765625,2439.245850,-730.556641,3524.476074,952.491211
338.679688,850.234375,511.587891,445.279297,398.964844,-468.308594
-858.320312,-498.765625,-448.507324,-324.815918,2330.581299,-426.958496
605.679688,-437.765625,-974.021057,975.007080,1813.878174,488.341553
988.679688,858.234375,954.210388,2884.494629,-1055.452881,343.791504
193.679688,-636.765625,1537.810425,-721.743713,1297.412354,2055.625732
674.679688,825.234375,2938.735107,-151.520706,767.672180,2163.269043
-915.320312,-99.765625,-489.696930,1513.084717,1753.901367,611.370667
-13.320312,-736.765625,186.313965,1166.217407,1211.500610,-153.950562
-678.320312,778.234375,-977.796143,-1685.042236,1210.828857,311.008423
-80.320312,-806.765625,1182.417480,2274.849365,1629.932739,-225.046997
855.679688,570.234375,-1236.285278,970.116699,429.457764,2136.164307
-505.320312,324.234375,937.919067,986.615295,180.190613,1490.788086
-419.320312,-876.765625,48.935211,1251.056641,1993.525391,987.457336
-323.320312,499.234375,1510.318115,-187.764282,386.656067,202.704681
-598.320312,-845.765625,1253.985840,970.672485,1503.085449,1721.072876
828.679688,209.234375,701.129883,1801.041016,3211.976807,406.015381
-117.320312,667.234375,1222.145020,-1118.486084,2029.398560,1091.998779
750.679688,-792.765625,91.555542,-558.088684,462.012482,456.500305
92.679688,778.234375,-631.377502,1333.944092,813.188477,1878.063477
-828.320312,-681.765625,-1065.525391,1709.626953,1224.507935,1718.764282
619.679688,-204.765625,1245.749268,1089.391113,511.767853,1703.810791
313.679688,851.234375,1835.764648,2172.172852,1455.772217,1052.188477
437.679688,-397.765625,-416.073853,556.634277,1248.327515,355.018066
476.679688,850.234375,1042.222900,504.948425,532.820618,-213.637695
-851.320312,-339.765625,-1933.435059,-894.002014,-1665.852539,510.838470
236.679688,-595.765625,-632.484009,-286.888184,438.508362,831.658325
-803.320312,831.234375,-55.000000,-231.000000,1068.000000,2218.000000
30.679688,-709.765625,-1641.415405,1362.593262,1099.320068,1018.991333
727.679688,737.234375,-519.118713,760.371277,-577.726074,67.233978
-690.320312,62.234375,-1532.296143,892.619324,2008.322510,1257.141113
-188.320312,-816.765625,1888.073608,545.691040,1599.647095,1000.769043
-544.320312,284.234375,314.340393,919.913574,1372.015869,507.659729
-394.320312,-734.765625,-92.380127,-1866.734863,1322.293823,839.966003
874.679688,459.234375,-1534.023438,1334.095215,2175.523926,806.336792
-371.320312,450.234375,-999.852478,-1315.413574,930.667480,1105.058350
837.679688,-856.765625,857.598877,1890.187744,-359.239777,-459.519592
-156.320312,284.234375,-1576.665039,2009.770752,1466.726440,359.409912
-613.320312,-793.765625,325.117889,1977.177490,2664.968506,1720.752686
764.679688,48.234375,2640.820801,-380.426117,398.061096,964.285278
46.679688,775.234375,-496.066406,398.922607,1585.241211,708.669312
632.679688,-162.765625,-727.095825,-1592.944824,2593.658203,1083.129883
380.679688,856.234375,-2067.946777,1171.811035,1304.436279,1086.824463
-851.320312,-552.765625,-814.295532,381.160156,20.914047,2920.841553
469.679688,-320.765625,-71.905701,94.361084,-200.352661,1703.644409
-885.320312,865.234375,656.826904,2519.142334,2444.774414,2592.868652
284.679688,-540.765625,-1613.677734,598.689819,1733.792358,2372.584473
595.679688,854.234375,-537.279419,2850.244873,996.559143,1868.286621
-828.320312,-307.765625,2031.122192,631.661926,1637.194580,-12.859009
71.679688,-697.765625,-861.008667,1640.097168,2102.370361,2702.951904
-711.320312,34.234375,1122.258301,2657.974609,4331.551758,4959.621094
-116.320312,-803.765625,-1627.678223,2891.574951,4377.929688,6472.278320
835.679688,644.234375,-6179.895508,10433.013672,6237.329102,11882.443359
-581.320312,235.234375,23387.447266,-43584.671875,-17101.455078,-41586.546875
903.679688,-851.765625,2737.954834,-7647.113281,-497.801147,-5992.969238
-414.320312,489.234375,1774.554443,-4076.227051,40.601440,-2718.170654
-512.320312,-867.765625,1030.967651,-3264.443604,336.959839,-1443.425903
875.679688,307.234375,3109.721680,-4557.987305,2927.298096,1473.887085
-226.320312,611.234375,9284.652344,-40849.304688,24882.046875,31221.703125
790.679688,89.234375,594.425293,1771.775269,-3442.828613,-3408.217773
-3.320312,733.234375,149.520874,-662.127930,-438.171082,-679.967285
-832.320312,-738.765625,85.204803,1202.434692,1195.272217,-773.806396
665.679688,-126.765625,106.678894,1209.047241,821.663940,-2515.739014
-867.320312,841.234375,-1264.044922,623.064758,710.988953,-378.476868
502.679688,-332.765625,-1920.904785,-202.258850,-1126.680542,-1750.364502
492.679688,875.234375,984.507324,777.186096,-635.339844,-537.339844
-867.320312,-441.765625,50.099915,-380.017456,-122.033936,933.654114
313.679688,-382.765625,-1591.152222,407.020691,-265.968506,-147.593170
-827.320312,-214.765625,668.924561,980.684021,-377.891663,492.161743
119.679688,-673.765625,468.577820,855.129333,1040.088013,-1362.917480
749.679688,793.234375,668.319031,-67.423317,-472.660645,-1197.701294
-750.320312,158.234375,-15.300537,-1281.568359,-55.951477,-184.730576
716.679688,-782.765625,-3301.726074,963.973145,490.645203,1056.285400
-600.320312,205.234375,-2650.253418,1415.169922,2280.400879,108.542053
-308.320312,-869.765625,1196.542725,2199.149902,-779.328003,1606.228516
867.679688,527.234375,603.601807,109.323120,838.842407,927.259888
-435.320312,428.234375,-430.468811,-179.141479,-47.134644,147.454865
862.679688,345.234375,455.198334,-426.912994,2104.537598,-315.856354
-309.320312,567.234375,-998.890015,-626.408203,-1028.388184,1391.056763
-643.320312,-822.765625,-517.082947,1863.932007,409.364990,-254.620255
798.679688,136.234375,2219.934082,-2026.650391,-593.308289,58.481873
-824.320312,713.234375,-2227.746582,1399.545410,964.510864,806.920044
700.679688,-67.765625,-2116.449951,-1877.741089,-1068.489502,521.674805
188.679688,808.234375,-51.229706,2469.411133,50.295334,-30.898438
-862.320312,-617.765625,-2331.562500,301.921295,126.023193,315.233093
540.679688,-292.765625,175.121948,1109.327881,1360.014282,1278.649048
-869.320312,-451.765625,1503.642700,241.818054,-903.892944,430.121979
373.679688,-479.765625,-734.885498,-1061.298218,-1033.334717,559.973877
549.679688,855.234375,-597.310120,-1249.160645,193.634033,2335.985840
-808.320312,-249.765625,-575.007690,-496.246887,702.769653,2052.847656
704.679688,-573.765625,-896.518066,-2214.141113,-610.308228,765.018677
-749.320312,-33.765625,420.246277,702.646729,-18.814575,787.950317
-51.320312,-764.765625,1726.806641,-1122.072510,3006.970215,762.193237
828.679688,702.234375,-48.651123,416.381592,218.441284,1635.545044
-643.320312,159.234375,-591.656494,-1069.826416,-436.592163,2592.120850
860.679688,291.234375,964.347656,1722.173584,1729.565430,1905.178955
-469.320312,365.234375,389.368317,757.197632,-133.223755,1884.770386
-467.320312,-861.765625,71.663696,-1285.459229,-952.998840,1196.724854
860.679688,382.234375,-272.255371,-18.732239,-790.501221,1105.301147
-637.320312,545.234375,-2651.032715,-228.697144,-122.365967,1201.556030
853.679688,172.234375,45.393799,2002.907959,1303.630371,1759.904053
-58.320312,706.234375,-462.679199,1288.541016,114.755127,396.507019
-738.320312,-771.765625,397.704102,-17.997498,-332.328613,-127.817688
716.679688,-28.765625,171.210693,672.726562,-29.432129,-206.336365
-886.320312,-641.765625,620.604248,-121.516602,-989.619385,1256.172607
572.679688,-259.765625,-2333.438721,2329.300293,-178.260254,602.782410
350.679688,867.234375,-280.404297,-2433.517578,-513.288086,2447.214600
-863.320312,-439.765625,-77.200195,832.796875,-134.656250,289.578247
540.679688,-446.765625,211.972656,820.547852,479.875977,1643.368164
-833.320312,-314.765625,-188.060547,79.471680,409.078125,76.160156
193.679688,-618.765625,1084.531250,2199.046875,-169.757812,2210.683594
684.679688,814.234375,-2773.468750,-283.895996,1004.757812,344.840332
-513.320312,-90.765625,1421.310059,1526.363281,-411.595703,1032.495361
796.679688,684.234375,-516.636719,1479.587891,1116.754395,1424.520264
-659.320312,129.234375,1052.785645,-56.649170,-1146.338867,996.260620
-209.320312,-835.765625,-491.548828,-356.328125,789.318359,783.743896
1002.679688,583.234375,-15.160645,641.989868,771.265381,-206.716064
-420.320312,325.234375,-873.498535,170.497437,1145.238281,937.152222
863.679688,408.234375,28.172852,-316.196655,-238.940186,1287.513184
-294.320312,514.234375,1052.790283,2019.563110,-942.053467,999.985352
-608.320312,-860.765625,-1720.958984,475.050476,1034.594360,1061.363037
828.679688,217.234375,-1039.581787,2215.250000,-1829.253052,1093.215942
-686.320312,-781.765625,1875.155640,2280.185547,-38.064941,553.061523
736.679688,6.234375,1696.605469,-1887.048462,2382.644287,501.502808
101.679688,774.234375,781.004272,-1183.570801,2267.133057,-329.351807
-823.320312,-602.765625,-2560.770996,699.732300,-1035.052979,737.705078
533.679688,-210.765625,-1967.925781,2518.387695,-423.191040,3205.302734
-877.320312,-527.765625,-1450.603027,1556.241455,1210.411621,2249.554199
424.679688,-419.765625,-1460.697998,1082.620361,617.864868,2814.623779
490.679688,872.234375,-1834.891602,-3.924316,-713.635132,2418.884766
-838.320312,-334.765625,-1614.057373,382.776611,449.794128,324.317139
634.679688,832.234375,-2096.981689,234.108337,1304.759766,601.191406
-803.320312,-99.765625,1289.868286,849.164917,-624.527344,1426.166016
7.679688,-812.765625,773.564453,-2227.288086,-176.594604,630.023376
765.679688,754.234375,-159.808594,-526.366333,466.858643,2622.089844
-195.320312,66.234375,-3355.677246,-3054.375732,187.090942,1583.509644
828.679688,604.234375,-2099.565918,1630.019653,-666.077942,2724.796875
-538.320312,306.234375,-1665.320557,2558.277100,-2544.247070,812.268677
-424.320312,-862.765625,-758.886475,1030.037109,660.497437,2173.543457
860.679688,465.234375,1555.546021,1545.240845,488.561523,2695.402344
-579.320312,-915.765625,-61.461426,-507.101562,-910.461121,3808.737305
827.679688,251.234375,-747.459778,-1852.363647,-2084.653564,1478.453979
-146.320312,649.234375,-1704.808105,673.813843,-617.187256,3733.036377
-724.320312,-798.765625,-1910.196655,2388.184082,-1479.526123,1125.394043
61.679688,32.234375,976.269775,-208.543518,-1508.465576,2346.617676
-797.320312,-693.765625,-543.173035,1309.897217,25.080017,3305.747803
617.679688,-180.765625,-284.263916,1265.823853,1148.100342,3359.713623
274.679688,837.234375,-764.326538,1064.326416,534.457520,1701.184326
-826.320312,-541.765625,-142.895630,1989.248047,-2144.903320,4110.856445
399.679688,861.234375,947.804138,431.231445,-1351.050537,4665.947266
-867.320312,-376.765625,-72.476746,-316.198181,-1138.135010,3813.401855
281.679688,-499.765625,-322.125793,696.260071,-2263.429443,3445.916748
617.679688,825.234375,-3119.664062,1473.505615,-1814.146240,3086.769531
54.679688,-168.765625,-689.015015,489.225800,-1473.297607,4911.443359
639.679688,765.234375,1077.569092,1362.008057,-938.087585,3832.089844
-735.320312,34.234375,-814.382446,651.638123,-1096.116089,4025.396484
-163.320312,-745.765625,-1441.374512,836.791931,-2627.232910,6075.454102
840.679688,651.234375,-283.114380,2496.169678,-3054.446045,6580.311035
-372.320312,-867.765625,95.508057,1397.983032,-1383.132690,5113.060059
881.679688,449.234375,1526.319824,140.780609,-3312.648682,6458.207031
-373.320312,447.234375,-1113.320068,1435.669556,-2679.795654,8573.438477
-624.320312,-841.765625,1254.117432,-163.022644,-4111.051758,10396.156250
-207.320312,265.234375,722.696960,3120.921387,-3259.863770,8962.200195
-680.320312,-748.765625,5322.773438,2847.781006,-6000.491699,11159.202148
767.679688,63.234375,4501.511230,3605.773926,-9270.630859,15480.558594
34.679688,769.234375,12250.790039,4576.693359,-12998.816406,19827.695312
-771.320312,-707.765625,40534.593750,15000.566406,-31730.144531,48135.078125
237.679688,850.234375,-77515.484375,-18876.976562,38736.550781,-44251.703125
-867.320312,-592.765625,-31064.535156,-5158.208984,9879.947266,-2836.515625
451.679688,-341.765625,-29442.949219,-2708.225586,2678.598633,6029.187500
