Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
273.500000,-248.105469,-4237.255859,-689.033691,-1747.400635,-446.358765
319.500000,768.894531,-4318.578125,-633.449646,-2418.837891,-1382.009155
-608.500000,-167.105469,-1911.670776,-381.652771,-2443.329590,63.905975
-768.500000,-860.105469,-3290.485107,-1182.169678,71.017944,-1521.554810
32.500000,-373.105469,-2543.467773,5.080017,-2397.463135,-657.211304
474.500000,536.894531,-1031.576416,-621.740295,-1960.441284,1511.872192
-450.500000,56.894531,-2800.821777,-1714.704590,-2028.213135,-1828.926636
-832.500000,-651.105469,-1310.537842,-1020.203003,-3121.320068,-1202.185913
-182.500000,-642.105469,-589.742310,-2644.718750,-1847.112793,-530.822937
703.500000,348.894531,-3156.364014,443.078644,-421.454834,-785.200439
-272.500000,265.894531,-2154.593506,-891.530396,-1469.645874,-23.631424
-860.500000,-726.105469,-1460.288086,-1184.742676,-704.336670,136.295624
-363.500000,-760.105469,-2793.397217,493.769501,-543.031860,-813.659119
977.500000,153.894531,-2432.163330,-1405.984863,-538.945007,-2538.762695
-26.500000,863.894531,-3431.347656,356.012024,-2257.367432,-366.023560
-822.500000,-521.105469,-2557.092529,-197.578369,-814.281372,310.411469
-512.500000,-829.105469,-4695.103027,-1404.219360,648.085449,-2049.361816
441.500000,-73.105469,-2430.285156,1044.502930,-2599.000977,-755.515625
861.500000,778.894531,-3204.337646,394.826660,-568.747559,-481.313110
-719.500000,-325.105469,-1852.685547,171.999695,-948.271851,1003.330444
-702.500000,-863.105469,-2870.049805,2024.716675,828.016724,-26.376953
227.500000,-258.105469,-3377.959473,-799.252319,-680.016235,-837.155151
863.500000,672.894531,-3151.624512,-386.997314,-384.253418,-1731.184204
-597.500000,666.894531,-1290.016235,1056.539551,-2453.015625,-639.053467
-802.500000,-849.105469,-1843.236328,409.317139,1124.167114,-2415.727539
28.500000,-466.105469,-1974.799438,1473.484985,-1270.252930,-1051.907104
808.500000,541.894531,-1923.865479,1394.886963,-612.564575,-364.708008
550.500000,847.894531,-2981.587402,2037.106689,-191.125763,-877.720886
-864.500000,-759.105469,-3309.862061,-974.084839,-1956.468018,-1184.617920
-307.500000,-617.105469,-2626.842285,-1440.539795,488.131561,1425.873535
737.500000,349.894531,-3755.932129,-2429.800049,-968.678589,901.045898
705.500000,868.894531,-2550.186035,-884.843140,-169.514954,1135.133545
-838.500000,291.894531,-2759.802734,-985.878418,-2306.740479,-1818.446533
-357.500000,-753.105469,-1600.160034,312.226624,-1057.630005,-278.071350
546.500000,157.894531,-3603.338379,-912.396362,888.730530,-60.442810
876.500000,564.894531,-1481.270386,567.465881,-126.552429,1437.440552
-43.500000,475.894531,-3447.250488,-496.236969,464.763977,-474.216187
-558.500000,-834.105469,-3014.320312,-2578.830566,-2474.017334,-2349.881836
415.500000,-56.105469,-1898.009766,-2619.763672,-1266.055054,-656.192261
852.500000,759.894531,-1898.475098,365.865936,202.107788,-756.205566
58.500000,637.894531,-1949.555908,868.234131,-537.736023,634.969788
-700.500000,-293.105469,-1403.876953,-313.574860,-1515.256226,-2845.373047
239.500000,-285.105469,-2913.726074,-1101.419922,-693.940735,-356.909058
869.500000,655.894531,-5077.806641,-3354.375977,65.956711,-396.203766
396.500000,756.894531,-2262.132324,-2012.771484,-1631.163330,-499.551758
-597.500000,-98.105469,-3552.566650,-1026.164062,2084.820801,10.917786
10.500000,-488.105469,-5670.454102,-2822.874512,2379.203369,-1649.963135
824.500000,430.894531,-9706.915039,921.161499,5208.930176,-2125.273438
570.500000,946.894531,26195.718750,-5243.050293,-28301.566406,12624.373047
-415.500000,86.894531,2814.714355,-785.079773,-6006.706055,946.093994
-205.500000,-750.105469,-518.540527,-791.551392,-1664.873901,-2044.653564
715.500000,332.894531,-123.876343,-1876.696899,-3185.842285,-180.435791
909.500000,865.894531,-1527.751465,-1867.804443,-1293.667480,359.130493
-217.500000,301.894531,-288.689209,1731.926514,-3224.168457,-826.822571
-869.500000,-650.105469,-1525.096558,-1036.650024,-1336.074219,184.738770
502.500000,125.894531,-2312.104736,-1300.941895,-1803.373535,-215.019012
810.500000,852.894531,-1441.364502,-792.941589,-840.856812,243.209076
-16.500000,495.894531,-1068.009277,-126.880737,-3546.990967,-1588.653809
-831.500000,-278.105469,-1890.998535,-995.265991,-2272.245605,-239.700378
385.500000,-843.105469,-1662.113525,-3193.214355,-503.999786,-2240.435059
889.500000,779.894531,-2904.479004,-237.799866,811.142944,-671.614990
200.500000,655.894531,-3242.135010,305.288269,-3846.177002,-1283.860352
-713.500000,-295.105469,-1039.572021,630.188110,-1527.381714,-240.329224
-912.500000,-866.105469,-2931.570801,1809.298950,-2623.870605,251.900818
870.500000,666.894531,-2096.929688,681.879761,-2468.343018,-1206.458252
415.500000,784.894531,-1933.311401,44.461426,-3905.239502,640.036011
-580.500000,-101.105469,94.044556,1804.970825,1222.486450,-1237.647827
-804.500000,-832.105469,-2843.706055,-819.014404,-1742.438965,-1049.833008
809.500000,-494.105469,-2372.157227,-57.716553,-231.318695,-1200.439575
572.500000,828.894531,-1978.687012,1512.937500,-1918.574707,-825.996399
-384.500000,127.894531,-3747.675781,-69.777283,1231.376709,682.609985
-912.500000,-745.105469,-2211.874756,1811.230347,1315.102783,-2836.226074
-221.500000,-644.105469,-5409.943359,1595.701050,-1620.684082,-2139.488770
724.500000,883.894531,-9031.355469,3252.844238,3945.901855,-3595.063477
-177.500000,311.894531,23764.152344,-3562.916504,-25194.496094,12532.271484
-857.500000,-631.105469,6854.507324,-3223.993896,-6027.416992,911.677551
-415.500000,-786.105469,502.915649,-1161.772949,-5201.168457,764.257568
817.500000,60.894531,460.937622,-1263.425537,-3025.593506,1222.018677
18.500000,519.894531,195.988663,2078.978027,-2422.213867,515.343140
-795.500000,-501.105469,-2508.186035,636.036621,-4636.799805,-1510.785400
-586.500000,-844.105469,-1239.573975,-564.826477,-2950.804688,662.144226
-1.500000,-113.105469,-829.023804,488.243408,-3136.947754,-1184.064697
223.500000,669.894531,-730.331543,-677.070129,-3071.812012,646.284424
-705.500000,-296.105469,869.887329,-1135.034668,-2608.546387,-675.508179
-758.500000,-849.105469,-184.288879,796.412598,-2957.132080,-835.956177
190.500000,-333.105469,-1003.994019,-1700.570801,-3369.362305,-1512.541626
425.500000,637.894531,894.229858,32.531921,-1216.906250,225.538025
-523.500000,-66.105469,-1448.960693,1833.299805,-1516.731445,-986.558105
-832.500000,-836.105469,-690.130981,-1966.137939,-3963.669434,-797.039429
-109.500000,-515.105469,53.104736,-1125.410278,-3059.077148,316.517212
802.500000,477.894531,-2249.784180,-996.939331,-3341.617920,-1570.805420
-320.500000,139.894531,58.235840,-1126.684570,-3160.840820,-571.685120
-885.500000,-768.105469,-808.321777,-438.875366,-2775.732910,-1507.370605
-272.500000,-705.105469,-711.535034,436.891296,-1976.565796,-975.024109
703.500000,267.894531,-2399.014893,-879.476685,-2098.650391,-854.785522
-192.500000,878.894531,-243.968384,-1456.706055,-2896.579834,-2318.819092
-864.500000,-675.105469,-1666.695557,-1715.665161,-405.934570,1029.056152
-439.500000,-781.105469,1195.185303,-2775.891113,-2196.770996,-1513.263672
569.500000,60.894531,-952.020020,-534.838257,-1812.359131,995.835571
844.500000,829.894531,-2113.927734,734.487671,-2886.748047,-1603.019775
-795.500000,-437.105469,-1013.711304,268.364990,-3819.549561,34.619385
-596.500000,-852.105469,255.592285,94.754883,-1407.427002,-551.957642
355.500000,-139.105469,696.259888,-1477.741089,159.603821,-332.785645
804.500000,762.894531,-1294.929077,-2060.792969,-646.104431,-190.248779
-695.500000,691.894531,1281.453369,-1462.432251,-2459.439697,-879.019531
-766.500000,-856.105469,-734.378906,-2031.929199,-2043.662109,-1521.042969
165.500000,-340.105469,-901.644287,-2696.521973,-248.331116,-38.305664
857.500000,606.894531,-84.834961,-2002.884155,-2679.706055,-658.227783
441.500000,792.894531,-1928.827148,-1489.619751,-3059.326660,-834.974487
-827.500000,-830.105469,-1398.554443,-781.238892,-2687.154785,-817.830872
-90.500000,-521.105469,997.957886,-2941.226807,-1334.665039,-526.364136
794.500000,470.894531,-460.181274,-1692.334717,-2795.568604,-1145.616455
598.500000,844.894531,215.742798,-1282.480469,-2856.149902,1440.181274
-877.500000,135.894531,700.310791,-2757.191406,-735.722107,350.048615
-237.500000,-686.105469,436.429443,-1385.631348,-1696.500977,696.683838
697.500000,269.894531,1009.655151,-1367.853516,-2047.304565,-2065.860352
740.500000,720.894531,-3057.079590,-1541.081421,-4577.029297,-1155.313721
-175.500000,349.894531,1606.686523,-2242.933838,-1284.385254,-1665.062744
-474.500000,-781.105469,2784.683594,-1526.340210,-2654.106201,-2640.090576
541.500000,61.894531,135.641968,-4469.241699,-688.858032,-662.186584
831.500000,828.894531,411.594849,-3016.201172,-2217.218750,-2137.463379
69.500000,542.894531,284.933960,-3358.811035,-3034.453125,-1526.638794
-621.500000,-456.105469,-218.660400,-3172.831299,-2617.300293,-1588.449463
351.500000,-162.105469,-304.244629,-2684.933594,-2450.803223,1189.207397
867.500000,739.894531,-1765.770996,-2975.637451,-2860.301270,127.466675
250.500000,691.894531,-998.610962,-2038.447632,-4460.533203,-2785.478760
-682.500000,-249.105469,-450.750488,-2192.032471,-1928.500366,-966.235962
144.500000,-372.105469,-1490.685913,-2093.009277,-2600.623291,-937.219727
842.500000,605.894531,-458.258301,-3717.732910,-3832.879395,15.206543
422.500000,784.894531,-1236.393799,-974.058472,-2334.444336,-2028.788086
-517.500000,-21.105469,-2330.001953,-1625.173340,-2309.889893,-1294.817383
-69.500000,-834.105469,629.926758,-3940.315430,-1722.716309,-2372.469727
821.500000,455.894531,-2372.200195,-1851.771362,-4903.530762,-1448.032471
677.500000,827.894531,-1811.416138,-2640.815918,-3645.131104,744.873535
-328.500000,119.894531,151.145142,-4068.845215,-2469.625000,-2816.690430
-875.500000,-786.105469,-240.732895,-2481.066650,-3763.754639,-2174.566650
671.500000,219.894531,-1646.382812,-1699.696533,-3934.131592,-2403.279785
736.500000,861.894531,-3760.494141,-3313.585938,-1841.492432,1060.752441
-112.500000,376.894531,-3147.828613,-785.946350,-1432.497803,-1784.269775
-832.500000,-601.105469,-2757.660156,-3484.582520,-3551.228516,-409.807678
516.500000,-802.105469,-2835.659668,-2903.612549,-2684.774658,890.168030
853.500000,823.894531,-2463.300293,-4089.300293,-3774.583740,-2215.039062
70.500000,467.894531,-2129.305908,-2288.416016,-5260.676270,-2403.072754
-789.500000,-434.105469,-2359.871582,-3616.934326,-4653.152344,-2079.835938
-640.500000,-615.105469,-1492.733032,-4110.486328,-3871.088379,-101.571472
881.500000,733.894531,-3167.543457,-3362.493408,-4507.348633,-3044.990234
287.500000,695.894531,-3002.976807,-2887.558105,-5552.591797,-3064.461182
-660.500000,-237.105469,-1169.971191,-2637.234619,-4906.878906,-1944.424316
-743.500000,-873.105469,-1916.766602,-3677.504395,-4178.711426,1013.940613
858.500000,-366.105469,-618.376038,-3984.443115,-3431.807617,-1295.603760
447.500000,800.894531,-2060.973389,-3464.589355,-5769.243652,-1631.857910
-498.500000,-24.105469,-443.241821,-3311.443359,-6906.631836,-3310.271240
-838.500000,-822.105469,-1301.023804,-4982.875488,-6115.955078,-3517.371094
-80.500000,-563.105469,-3445.736084,-5134.131836,-6834.140625,-2107.489990
622.500000,861.894531,-3472.094727,-7916.488281,-4758.474609,-3002.041504
-325.500000,412.894531,-2218.280029,-6988.074707,-7156.881348,-2684.788574
-818.500000,-729.105469,-2016.420898,-7150.007324,-7978.050781,-3429.219971
-287.500000,-696.105469,-2854.941162,-8215.089844,-8879.571289,-3227.003418
767.500000,227.894531,-3657.149414,-7877.571777,-8983.623047,-3192.697266
-91.500000,394.894531,-3729.546631,-11857.978516,-10017.164062,-4598.701172
-879.500000,-587.105469,-4937.209961,-11883.201172,-14149.926758,-7844.721680
-469.500000,-800.105469,-9460.692383,-27793.123047,-25876.992188,-16430.738281
511.500000,-125.105469,10966.704102,26894.263672,25279.785156,15386.160156
90.500000,560.894531,1941.523560,4170.423340,3029.122803,3413.195068
-765.500000,-423.105469,1060.435669,-257.133362,-48.407104,907.399231
-647.500000,-850.105469,-690.034546,-3089.278076,-3138.733398,-761.612183
383.500000,-172.105469,-1075.502319,-5620.589844,-4275.977539,-846.698486
308.500000,720.894531,-2289.433594,-6389.680664,-5111.895996,-640.180603
-667.500000,-219.105469,-2414.075195,-7473.951660,-4366.014160,-2572.303955
-769.500000,-866.105469,-2470.814209,-6290.665527,-5824.916504,-2428.951172
81.500000,-397.105469,-2638.555176,-7708.810059,-4980.061523,-2433.655273
832.500000,573.894531,-2853.229004,-6409.557617,-8722.650391,-3719.995361
-482.500000,-29.105469,-3668.433838,-9045.248047,-6505.246094,-4808.535156
-848.500000,-832.105469,-2476.058838,-9061.377930,-7428.191895,-2775.303711
-102.500000,-573.105469,-2208.978516,-8799.095703,-6290.932129,-3614.792969
776.500000,382.894531,-6669.663574,-12103.271484,-9722.519531,-4306.152344
-297.500000,755.894531,-5744.898926,-10223.866211,-10475.992188,-4592.443359
-867.500000,-713.105469,-5144.054688,-11631.072266,-10987.997070,-5619.961914
-300.500000,-731.105469,-6019.529297,-12414.971680,-11546.707031,-7902.037109
652.500000,198.894531,-5787.453125,-13385.849609,-13139.938477,-6468.140625
785.500000,883.894531,-6610.434570,-16983.425781,-14857.154297,-6109.789062
-838.500000,-565.105469,-5822.677246,-18368.177734,-18177.113281,-8629.636719
-476.500000,-893.105469,-8315.557617,-21230.210938,-21519.966797,-10792.943359
404.500000,-8.105469,-12379.740234,-30392.441406,-26486.851562,-12888.035156
838.500000,804.894531,-14209.397461,-34916.421875,-34223.132812,-15090.435547
-769.500000,580.894531,-22024.525391,-47851.437500,-45924.445312,-26077.005859
-633.500000,-867.105469,-32164.583984,-82232.226562,-78000.710938,-39817.574219
669.500000,-207.105469,-89165.062500,-238310.281250,-224970.968750,-119981.156250
874.500000,710.894531,92080.390625,262156.937500,245633.515625,128997.992188
317.500000,711.894531,28219.070312,85810.039062,79373.953125,39847.023438
-770.500000,-873.105469,17642.125000,52897.007812,47795.792969,26595.777344
124.500000,-405.105469,9381.676758,35946.117188,32342.060547,19690.152344
861.500000,512.894531,6853.661133,28172.277344,25509.925781,15364.990234
502.500000,753.894531,6047.748047,23700.597656,20401.386719,9760.482422
-855.500000,4.894531,5634.403320,22178.931641,17340.367188,11159.012695
-125.500000,-587.105469,5935.011719,16696.798828,15649.373047,9860.370117
838.500000,332.894531,3914.871338,17591.955078,14223.117188,7685.639648
668.500000,872.894531,2324.963867,15523.392578,12699.924805,5813.143555
-276.500000,210.894531,2624.829590,12098.576172,12170.670898,5625.365234
-288.500000,-727.105469,3506.864502,11027.074219,10678.119141,4479.819336
698.500000,203.894531,2034.944092,12094.300781,8584.059570,4965.242188
640.500000,794.894531,2050.992920,10887.106445,7559.361816,4704.097656
-94.500000,411.894531,2232.813965,10516.804688,7670.377930,2842.391846
-499.500000,-544.105469,10.000000,9534.000000,8118.000000,3246.000000
506.500000,-18.105469,2389.569336,5586.984863,7004.006836,4350.681641
854.500000,813.894531,67.503113,7188.213867,7708.318848,3169.684326
148.500000,592.894531,-614.966309,7274.044922,6404.540039,3276.982178
-748.500000,-391.105469,2783.208740,4805.375000,6314.210938,4980.679688
288.500000,-562.105469,1661.043335,7439.626953,7693.176758,3219.693604
879.500000,697.894531,43.454224,6866.986816,3810.333008,939.272461
342.500000,730.894531,2810.363037,6043.425293,5482.546875,3108.808838
-639.500000,-178.105469,111.201416,8178.386719,5662.819824,3593.609131
74.500000,-850.105469,-2391.634033,2726.654297,5027.807617,2310.530273
878.500000,551.894531,661.802002,2743.524414,3197.541992,126.608887
518.500000,834.894531,-495.432861,5229.034180,4452.828125,1749.947266
-478.500000,29.894531,632.737305,4053.368164,4476.763672,3142.778320
-858.500000,-863.105469,817.658203,5979.619141,5149.710938,3872.644531
761.500000,376.894531,469.612305,4634.156250,3475.761719,3199.511719
671.500000,861.894531,-258.886719,3648.984375,3229.687500,2420.976562
-286.500000,207.894531,-558.898438,4354.007812,4221.312500,1327.878906
-874.500000,-689.105469,752.486328,1343.929688,3339.914062,2779.515625
635.500000,-721.105469,-1111.566406,1756.763672,4117.291016,2209.851562
788.500000,872.894531,758.539062,4315.795898,1887.059570,3307.792480
-67.500000,440.894531,628.941895,4911.155273,4589.165039,1324.168457
-841.500000,-647.105469,214.434570,4344.752930,1567.535156,-111.207031
-533.500000,-845.105469,1556.289551,4903.626953,2360.183105,867.458984
809.500000,814.894531,737.278076,3956.684570,155.367188,3210.497070
150.500000,612.894531,-34.672607,3901.152344,1937.039062,2279.931885
-755.500000,-360.105469,868.018555,1888.970703,1932.087891,175.206299
-672.500000,-860.105469,-1359.834961,2509.475098,2561.499023,1177.510986
865.500000,-256.105469,-1139.313477,3457.579102,787.291504,2311.235840
335.500000,728.894531,195.996094,3821.345703,2312.643066,1926.729736
-631.500000,-179.105469,-217.918579,3583.230957,3063.506348,2562.754883
-769.500000,-838.105469,565.878906,4705.323242,2032.912598,-442.050171
60.500000,-742.105469,-252.749268,3305.851074,1610.253906,2679.265625
531.500000,844.894531,-551.390747,5739.772461,2317.104004,446.924561
-455.500000,35.894531,-791.374084,4772.863770,223.822998,992.995239
-842.500000,-786.105469,-1019.860535,5597.250488,986.756348,1356.642456
-153.500000,-606.105469,737.842651,4647.114746,658.913574,1856.514893
676.500000,365.894531,-137.652954,4898.473633,2018.541016,244.811096
-245.500000,183.894531,894.743164,4579.196289,1193.598877,369.517365
-861.500000,-679.105469,1017.244873,3757.064697,2134.236328,2687.304688
-359.500000,-740.105469,401.631348,2150.771973,2492.025879,409.949524
642.500000,159.894531,-891.689087,2923.020508,491.204102,929.552490
-43.500000,477.894531,831.329102,1431.468750,971.525391,287.675781
-832.500000,-536.105469,-1967.366455,3615.490234,1617.967773,-585.203125
-544.500000,-819.105469,-262.809570,3018.980469,2232.487305,-575.991211
460.500000,-66.105469,1045.241943,2834.045898,-279.963379,3221.833496
159.500000,862.894531,-564.590942,3204.793457,1017.205566,272.868042
-750.500000,-344.105469,-1302.942627,4107.345703,1290.227295,-664.143555
-675.500000,-849.105469,-383.598389,3815.208496,1765.395508,1201.879150
265.500000,-562.105469,-1455.714355,2372.438965,1432.984863,1426.082520
847.500000,672.894531,-971.994751,2407.114258,2361.026123,2048.606934
-561.500000,-157.105469,-287.430908,3204.161377,1272.880127,-1302.834229
-801.500000,-846.105469,-1016.837036,4702.670410,1971.976807,324.212036
42.500000,-491.105469,-1084.637451,3815.134277,3101.663818,-904.637451
691.500000,500.894531,-1118.520142,2490.049316,-505.399414,-1444.945068
-447.500000,864.894531,-1611.574707,3582.735596,1330.075317,1539.994385
-857.500000,-833.105469,-132.666565,1150.440308,2477.278809,1615.127686
-186.500000,-605.105469,1690.998291,1971.116943,628.972656,432.838806
706.500000,354.894531,-275.606689,3361.692871,1802.100098,-698.053223
703.500000,844.894531,-1657.983765,2505.098389,-519.588867,132.661133
-889.500000,-653.105469,393.541626,2836.387939,271.150391,983.596008
-385.500000,-765.105469,-2409.971680,3562.276611,1454.758423,-438.305054
579.500000,154.894531,-3037.531006,2250.861328,269.925293,-1020.661255
778.500000,845.894531,-2959.543457,1510.383301,-801.046143,28.488647
-781.500000,429.894531,-2555.254395,2739.005615,875.443054,-221.732239
-544.500000,-833.105469,-1887.895630,2164.892578,2871.691895,-210.330261
420.500000,-67.105469,-1812.095215,2255.334229,-1435.334229,-1053.551270
842.500000,765.894531,-1698.256958,3370.827148,1552.275879,-1411.479736
193.500000,637.894531,-3197.889648,5842.806641,1692.048096,-1880.718140
-694.500000,-867.105469,-527.455872,3458.418701,2482.864502,-3675.957764
226.500000,-351.105469,-3065.583496,2991.873535,804.957031,-3045.484375
878.500000,668.894531,-4285.261230,4130.395996,1320.656006,-4512.977051
392.500000,733.894531,-6346.995117,5650.571289,1391.329590,-9041.203125
-799.500000,-112.105469,-26865.144531,18763.929688,1980.143066,-31015.554688
16.500000,-477.105469,15710.845703,-6625.871582,986.840637,19863.597656
852.500000,740.894531,7144.367188,-2394.918945,-604.781738,6724.320312
561.500000,834.894531,2361.658936,397.780762,1789.859375,5839.921387
-416.500000,79.894531,4913.367188,-318.242798,763.934387,2839.359375
-156.500000,-496.105469,4872.854980,-1079.030518,784.226196,1932.138794
725.500000,327.894531,1892.101196,630.358521,1239.843994,1966.844482
933.500000,866.894531,1769.492676,-75.029541,1939.840210,1456.927856
-219.500000,285.894531,2826.711914,852.823853,815.956543,2525.800293
-412.500000,-616.105469,2865.994385,1833.156006,-567.198608,1514.447754
671.500000,119.894531,2378.047852,-157.425781,302.569702,2590.027344
808.500000,848.894531,1954.626099,2541.785156,1000.207397,356.362183
-2.500000,477.894531,3535.608398,1726.211914,694.181763,1529.293457
-815.500000,-588.105469,1985.498047,-563.939331,3138.303467,2934.347900
415.500000,-86.105469,3573.284180,661.872803,1419.040039,81.852356
863.500000,762.894531,1070.353516,-613.204712,702.067627,1984.062012
186.500000,631.894531,-470.911987,956.540955,2546.590820,-632.450195
-712.500000,-210.105469,217.116318,1437.187500,2226.672119,-1268.759644
218.500000,-864.105469,828.357666,-843.375366,-848.138977,135.566010
863.500000,650.894531,-911.015259,522.301392,52.005005,2490.505859
389.500000,765.894531,1765.318970,-167.967285,237.743896,-2558.736816
-576.500000,-101.105469,883.922607,-38.574951,803.256897,8.767700
-912.500000,-844.105469,680.441956,1038.866943,-88.774170,-1042.743164
826.500000,477.894531,-988.275391,1103.309448,1601.739624,259.049072
575.500000,832.894531,-3719.319824,3478.387207,34.441284,-400.155304
-386.500000,104.894531,-5165.875977,4194.705566,55.956726,-3594.308105
-862.500000,-770.105469,-20945.656250,13578.396484,-899.630859,-20857.132812
699.500000,-658.105469,8446.291992,-4944.520996,2574.130127,11987.763672
719.500000,845.894531,4523.964355,-2719.716797,54.005310,5138.164062
-207.500000,301.894531,2644.519531,-1863.924194,-278.379700,4756.484375
-822.500000,-653.105469,2953.837891,-1640.759277,-284.278137,3566.097656
-401.500000,-777.105469,1911.159302,-3440.629639,1429.243408,4593.133789
819.500000,846.894531,246.496521,-730.690063,1899.698730,-299.080688
29.500000,500.894531,550.960938,-500.517090,-749.352600,1994.836060
-811.500000,-487.105469,-1666.739258,-80.244507,1163.686157,1866.243896
-575.500000,-834.105469,-761.208801,-3073.312500,-818.653320,3051.925781
876.500000,-183.105469,2293.585449,-2056.667969,480.753174,2054.051025
241.500000,663.894531,-733.707458,790.030273,-200.771790,172.120728
-710.500000,-290.105469,-599.469604,1164.298096,2455.056152,995.595886
-716.500000,-870.105469,258.190399,1890.127319,-461.473511,2398.588623
195.500000,-379.105469,-3577.430664,1519.170654,-503.382446,2130.883301
415.500000,777.894531,302.875854,64.944458,1556.144287,-167.257019
-571.500000,-107.105469,1170.444336,492.393921,202.415894,-59.309692
-801.500000,-834.105469,81.112671,336.113037,562.456055,1372.084595
-9.500000,-475.105469,621.402344,-561.955566,-1996.416016,2498.583008
586.500000,488.894531,944.454468,-1434.142578,8.085144,1639.415771
-387.500000,108.894531,-26.194580,-62.376038,794.464355,19.659058
-859.500000,-736.105469,123.450012,695.242310,1564.390381,1768.703491
-224.500000,-655.105469,470.915253,799.184021,1401.103149,-15.801025
691.500000,303.894531,-1134.289917,-864.002625,-1015.887817,2051.233154
-192.500000,332.894531,1038.729370,484.861328,1523.872559,1634.486816
-861.500000,-642.105469,1313.276123,347.665833,-183.931519,1301.944336
-413.500000,-775.105469,-554.501526,466.880219,1188.776123,-493.217163
248.500000,91.894531,149.955002,-1203.992554,-1746.284790,42.992310
31.500000,858.894531,-230.667969,937.718994,-4.019775,1197.655151
-790.500000,-477.105469,-802.943237,-205.870850,210.628906,902.533447
-636.500000,-843.105469,425.492676,-2067.993896,25.416992,1093.677490
385.500000,-131.105469,3388.602539,-335.037598,-1375.778320,1359.272461
