Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
465.233398,-226.846680,1495.035156,-1976.957031,-470.493103,8.928833
723.233398,861.153320,-1936.187012,694.091675,-3102.980469,-3109.298828
-529.766602,157.153320,157.904297,-36.062134,-1052.682373,-2934.126221
-673.766602,-878.846680,-912.728638,309.560669,-669.789795,-665.837524
651.233398,-73.846680,-2810.495117,239.886108,-1263.593506,-2376.454102
-606.766602,8.153320,-705.732788,2127.258301,-864.221436,-3298.337158
-592.766602,-867.846680,-209.108093,436.372864,-2431.308105,-442.018646
684.233398,55.153320,-2216.011963,-739.427612,-2398.225830,-2375.533936
557.233398,866.153320,-2221.483154,904.484070,-1128.251953,-3802.016357
-189.766602,-860.846680,-588.599976,1161.746460,-2468.073975,-3222.061279
756.233398,188.153320,-1619.466675,201.323608,-2645.484131,-2311.629395
418.233398,833.153320,-1109.690918,4566.326172,-2713.453125,-4197.439941
-762.766602,-259.846680,-2131.453369,3979.023438,-4233.673340,-3943.974121
811.233398,-825.846680,-1333.887085,6261.510742,-5317.172852,-8408.340820
288.233398,796.153320,-12750.989258,44773.117188,-22379.343750,-44076.500000
-830.766602,-404.846680,4329.982910,-15129.121094,3053.682617,8146.858398
-240.766602,-772.846680,1580.842285,-5796.407227,-724.731323,3731.205078
822.233398,447.153320,334.777832,-2767.565674,854.290649,2398.325439
-863.766602,-495.846680,2756.684326,-4385.652832,1580.481812,1526.597412
-95.766602,-693.846680,-882.764099,-4499.709961,-881.467834,883.509888
480.233398,551.153320,-1062.965576,-2961.907471,-919.567871,-1340.645264
31.233398,657.153320,-825.311646,-1069.225342,-1362.477661,307.861237
47.233398,-605.846680,864.000000,-3549.000000,-2141.000000,-10.000000
898.233398,631.153320,-2183.575195,-3664.604736,-248.767090,-209.774689
-65.766602,559.153320,587.272888,-3940.275146,336.054596,-575.940063
-848.766602,-696.846680,748.099182,-3030.357666,-652.432190,-923.666870
173.233398,-649.846680,-486.317139,-76.690918,-3219.383789,16.888184
-213.766602,443.153320,1132.990112,-1124.801758,-2457.225098,-271.914795
-859.766602,-768.846680,-369.261963,-4498.607422,-779.506714,-665.945435
272.233398,-323.846680,-553.148071,-314.877930,-2327.033691,-1787.302979
794.233398,806.153320,-1061.428711,278.007812,-1151.582031,-905.705078
-771.766602,316.153320,-556.024414,-2234.011719,369.154053,-307.362061
428.233398,-258.846680,-1007.458801,-1353.596680,371.147461,-1128.272827
749.233398,953.153320,1639.749023,-580.763306,-2082.823242,-1507.664062
-479.766602,188.153320,1218.455933,-1813.659302,-2665.987549,-3135.674316
-702.766602,-803.846680,-659.513550,-3058.809082,-1408.134521,-1888.276123
645.233398,870.153320,-183.479187,-2019.476807,-2753.020996,-1460.941650
-595.766602,58.153320,1152.179932,-3376.129883,-1395.134766,-454.943359
-617.766602,-867.846680,-1575.073486,-1230.448730,-1022.831238,-1026.687500
640.233398,23.153320,284.216064,-557.200989,-1814.717285,-1070.579346
-661.766602,858.153320,2688.875488,-3769.694824,-5963.218750,-3911.304199
-507.766602,-845.846680,-1024.342285,-2586.728027,-469.071411,-2572.568848
719.233398,135.153320,2196.998047,-746.277344,-2176.364746,49.063477
448.233398,856.153320,1565.749512,-3904.314453,-1214.977661,-621.255249
-784.766602,-211.846680,271.176575,-3624.502441,-646.764954,-3055.486816
796.233398,283.153320,-54.577759,-3405.325684,-2113.428955,-1632.159180
337.233398,818.153320,31.093704,-4231.017578,-3072.582275,-2442.321289
-682.766602,-344.846680,177.473389,-3224.108398,-861.757935,-1331.453491
-270.766602,-784.846680,642.030518,-2507.443848,-3421.792236,-2250.588379
201.233398,410.153320,2138.504395,-4049.208984,-3303.563965,-1678.628662
-853.766602,-471.846680,84.075195,-3095.192871,-239.994019,-3053.676270
-130.766602,-694.846680,-1647.509766,-1313.370728,-2715.220703,-1404.139038
864.233398,533.153320,-409.180359,-1615.946045,-2844.935059,-2891.493652
80.233398,386.153320,-795.841431,-4152.830078,-2156.171631,-2225.999023
-32.766602,-629.846680,1241.425049,-5325.355469,-1985.942627,-2906.789551
867.233398,615.153320,556.808350,-4263.295898,-4254.330566,-1010.656555
-66.766602,586.153320,-1558.347778,-3924.684082,-2407.215332,-2322.551758
-851.766602,-669.846680,991.907471,-3325.325195,-1880.187988,-4241.055664
847.233398,-524.846680,1534.923950,-4898.249023,-1461.688110,-3418.448730
-202.766602,478.153320,600.559021,-4165.094727,-3303.256836,-3027.085938
-848.766602,-755.846680,155.336365,-2334.778076,-961.157471,-2720.572998
270.233398,-434.846680,1595.472534,-4339.519531,-3071.603271,-3023.495117
816.233398,767.153320,4190.319336,-5489.148438,-2104.177002,-3860.613281
-784.766602,-810.846680,2668.586182,-5450.041016,-2396.752930,-3643.769531
362.233398,-284.846680,2451.399414,-5264.066406,-2383.336426,-4170.890137
772.233398,817.153320,2916.522949,-4121.094727,-4662.578125,-2334.794189
-447.766602,220.153320,1317.816162,-5457.351562,-2990.604736,-5044.976562
462.233398,-764.846680,3213.911621,-5512.315430,-2559.997070,-4364.845215
698.233398,861.153320,-122.080444,-5098.730469,-3832.630859,-5212.086914
-563.766602,81.153320,217.770630,-4955.444336,-6681.623047,-5001.996094
-635.766602,-915.846680,388.202087,-5933.113281,-4279.119141,-6043.434570
619.233398,-64.846680,1102.622070,-9400.851562,-2736.572266,-3693.057861
-646.766602,-37.846680,1795.669434,-6984.217285,-3382.047607,-6874.993652
-537.766602,-857.846680,1824.489380,-7035.106445,-5278.449219,-6275.897949
717.233398,45.153320,3885.488281,-7519.470703,-3739.061768,-5814.635742
450.233398,843.153320,1499.934814,-7831.723145,-8869.505859,-7809.230469
-443.766602,-181.846680,1566.474487,-10126.194336,-3680.008301,-9642.980469
767.233398,268.153320,4117.171875,-8988.302734,-6130.556641,-9155.122070
368.233398,803.153320,4396.427734,-9817.521484,-7520.963379,-9660.746094
-738.766602,-280.846680,6130.250488,-11083.446289,-10059.839844,-11664.185547
-154.766602,-812.846680,5008.116699,-15288.156250,-5781.680664,-12606.305664
223.233398,629.153320,5037.770020,-16755.460938,-12195.321289,-13305.507812
-800.766602,-456.846680,8855.787109,-19153.765625,-11882.560547,-20525.203125
-204.766602,-740.846680,10348.239258,-26068.722656,-16581.021484,-25684.617188
831.233398,486.153320,15084.320312,-37057.382812,-21698.798828,-32410.210938
-867.766602,567.153320,23190.000000,-57619.710938,-33954.835938,-52292.953125
-46.766602,-652.846680,58977.500000,-139011.281250,-78670.515625,-124830.984375
882.233398,508.153320,-138508.906250,310620.718750,183031.687500,285862.156250
40.233398,594.153320,-33323.062500,71211.265625,42335.835938,65791.515625
-896.766602,-656.846680,-17896.421875,42518.460938,23859.410156,37773.199219
863.233398,667.153320,-13565.033203,30819.714844,16576.433594,27127.132812
-149.766602,497.153320,-9779.584961,22036.261719,11188.179688,20705.574219
-874.766602,-723.846680,-9249.103516,17912.585938,11288.538086,17539.906250
127.233398,-450.846680,-7772.051758,14534.630859,8321.367188,13734.004883
-418.766602,763.153320,-5447.138184,13484.163086,6516.887207,12296.941406
-608.766602,-794.846680,-6982.495117,11935.083984,4298.842285,12019.484375
372.233398,-291.846680,-6133.079102,10119.028320,6365.455078,8022.974609
857.233398,817.153320,-4425.877441,10374.847656,4706.133301,7261.774414
-416.766602,252.153320,-3865.299316,8121.252930,4552.324707,8743.740234
750.233398,-177.846680,-3977.139893,8810.266602,4763.215820,8793.962891
708.233398,753.153320,-5175.631348,5342.184570,5064.845703,6897.982422
-531.766602,389.153320,-3285.962646,6148.184082,2449.267090,6112.811523
-671.766602,-915.846680,-1957.450195,7381.252441,3514.835449,6085.904297
637.233398,-4.846680,-3547.978516,3571.249023,2170.946045,5211.635742
-642.766602,-98.846680,-3943.440186,3995.085938,2702.129883,5465.311523
-912.766602,-837.846680,-3840.249756,5441.754883,2912.383789,4162.155762
735.233398,47.153320,-979.658447,4253.905762,4559.577148,5319.638184
606.233398,853.153320,-2491.218506,5881.369629,1678.494751,3378.428711
-464.766602,-848.846680,-3139.149902,4029.968506,642.745239,5052.604492
752.233398,222.153320,-3085.297363,4217.653809,1320.914307,2151.949707
342.233398,824.153320,-3217.550049,3980.588379,2289.181152,5250.157715
-794.766602,-275.846680,-1677.917114,2974.746826,2354.994629,1910.647705
816.233398,-832.846680,-471.524841,2683.906982,3226.142334,2586.329346
255.233398,777.153320,-2537.864990,3222.771484,1441.047241,4879.166992
-845.766602,-404.846680,-2256.918457,5620.198242,719.306213,3586.978027
-219.766602,-753.846680,-2912.068115,3005.686523,3391.538086,1479.713867
860.233398,450.153320,-2741.719971,1544.541626,1654.770874,4273.827148
-864.766602,-518.846680,-4695.528320,5004.465820,2163.261230,2886.306396
-73.766602,-688.846680,-2749.813721,3773.365723,2616.999512,2003.977173
870.233398,675.153320,-1320.313965,2309.323975,1561.903931,3179.150391
-16.766602,638.153320,-452.667786,870.382446,-376.511719,2263.302979
63.233398,-628.846680,-1646.750854,2510.357910,311.606689,1364.253540
872.233398,667.153320,-1937.991455,2451.747070,134.955185,2766.238281
-127.766602,507.153320,453.990021,903.858459,1666.622559,1901.293945
-848.766602,-715.846680,510.933807,2253.977783,3052.650879,1675.148071
358.233398,-483.846680,-2054.987305,2212.121582,347.365540,1593.476562
-247.766602,401.153320,-1941.512939,3285.904053,149.857208,90.046387
-821.766602,-787.846680,408.103577,1973.687134,262.732117,1140.259277
242.233398,-349.846680,-42396.925781,-4620.165039,-22859.187500,40752.210938
802.233398,806.153320,-1677.738037,1718.731201,10.726929,3377.580566
-771.766602,290.153320,-2404.660645,2195.917236,1449.746704,3612.924316
420.233398,-215.846680,-2591.251465,1978.005127,492.509033,1102.798584
751.233398,849.153320,-2020.084229,1881.860840,-651.834534,373.239746
-511.766602,163.153320,-2571.534180,-853.251587,747.832520,2556.084961
-667.766602,-851.846680,-3563.218750,822.455322,-232.596802,4771.963867
639.233398,866.153320,-3517.428711,541.862854,203.245773,406.332275
-639.766602,28.153320,-1241.847412,796.138306,1162.638916,1508.913330
-587.766602,-865.846680,-1882.310425,1718.726196,-370.814941,480.283844
658.233398,29.153320,-235.291016,2215.788574,-15.985840,2987.359863
-676.766602,857.153320,-2372.854004,2025.659546,1897.776367,426.711548
-484.766602,-873.846680,-1990.300903,1127.273071,1567.870361,1800.750244
730.233398,173.153320,-2490.093262,2638.200684,133.332275,1545.475342
429.233398,912.153320,-853.673828,2114.179199,1537.764648,2041.266113
-759.766602,-245.846680,-2302.525391,1152.540527,893.533203,2141.325684
805.233398,289.153320,-2054.523438,2498.583008,1310.888672,1470.691406
310.233398,912.153320,598.868164,1131.042236,1717.863770,1022.609863
-818.766602,-369.846680,-1070.174805,1133.330933,1614.755859,-188.123779
-244.766602,-781.846680,-2321.160156,2623.509766,-944.578613,1265.379883
193.233398,422.153320,-2517.600098,924.838867,-979.751709,1015.642212
-859.766602,-499.846680,-1455.235718,-757.512390,373.557007,3113.634521
-100.766602,-691.846680,80.706787,-378.934937,668.158203,215.934082
873.233398,537.153320,-284.028320,-385.458221,787.237427,-764.870850
47.233398,668.153320,-1664.305664,-821.800964,-1138.995117,705.681946
