Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
669.656250,816.990234,-1008.488770,318.901245,-2313.209229,-237.629089
-124.343750,303.990234,649.771240,-1553.881226,-2441.313721,625.918274
-794.343750,-562.009766,139.506348,-90.902420,-2734.725586,779.665222
1.656250,-414.009766,1175.386963,-2567.101807,-1855.085327,-620.568359
746.656250,421.990234,-1353.806641,-575.285095,-1943.095825,-1929.168457
794.656250,874.990234,-483.795044,-222.659424,-2419.326416,-1388.338867
42.656250,501.990234,-1330.277344,-3449.060547,-1110.436768,-398.879089
-824.343750,-350.009766,-5.225159,-632.335754,-1877.981201,-924.041992
-202.343750,-570.009766,1070.274292,-1258.464111,-3233.511230,-1624.436401
617.656250,246.990234,-2514.934570,-1729.803101,-1663.201538,-2358.192871
837.656250,829.990234,202.389893,-1184.824097,-2786.281738,-67.485657
293.656250,651.990234,-2944.193359,-4311.537109,-836.362427,-106.950317
-885.343750,-794.009766,-91.608032,-314.659851,-1707.372803,-1048.256104
-412.343750,-767.009766,453.606384,-2061.856934,-1348.629272,1086.635254
426.656250,26.990234,-1422.147949,1097.108398,-1878.888428,-1166.849731
856.656250,746.990234,467.806702,-182.364624,-3190.798828,-936.799988
-341.343750,763.990234,-118.142792,-2835.751953,-2040.927979,-881.049805
-868.343750,-695.009766,-741.457581,-3753.735840,-781.388000,-1735.235718
-584.343750,-804.009766,1206.651489,-563.476929,-3087.526855,-808.382690
234.656250,-230.009766,-2682.885986,-52.321777,-2437.305420,78.210480
839.656250,636.990234,-1151.375732,-4.415192,1411.757812,-249.105713
-159.343750,275.990234,-339.979797,-969.258606,-3506.353271,-1480.831787
-801.343750,-566.009766,-687.683105,-1444.085449,-3196.005127,-900.439392
-728.343750,-856.009766,-615.824280,-2019.555542,-3332.519531,-3749.129395
55.656250,-392.009766,1366.174561,-1043.576904,-4136.021484,-2509.634277
763.656250,448.990234,-3528.834961,298.276917,-3432.661865,-395.438110
58.656250,784.990234,-705.984009,-576.274780,-762.802124,-2727.656250
-694.343750,-357.009766,-664.676514,-2228.271484,46.983276,-2951.420410
-818.343750,-868.009766,-236.358002,-954.573608,-2184.807617,-297.474426
-175.343750,-572.009766,1177.714844,-2562.284668,-2258.840088,-643.820251
837.656250,810.990234,-1895.471924,-655.672119,-1830.941040,-3182.281738
549.656250,641.990234,-1427.153687,-1801.914795,-2334.481201,14.853363
-557.343750,-165.009766,-1325.505371,-4086.060791,-1112.884155,-2537.029785
-875.343750,-804.009766,-972.086670,-342.933502,-1329.245117,-1651.654541
461.656250,-682.009766,-1555.044678,-2513.910889,-2117.225586,-3730.612061
854.656250,756.990234,-4383.625000,662.389771,-1046.799561,-3740.064209
463.656250,765.990234,19230.156250,-19899.460938,-12260.938477,20744.953125
-361.343750,59.990234,-245.366089,-5228.313477,-2916.739990,-1056.969238
-874.343750,-703.009766,2273.932617,-462.258789,-1496.770996,-2893.721680
308.656250,-166.009766,-215.014648,-3077.172852,-1392.039551,-2549.231445
839.656250,630.990234,-383.300049,-1956.985596,-2738.232178,-2534.299805
633.656250,832.990234,-140.839478,-2401.370117,-154.537964,-1973.388184
-165.343750,269.990234,-39.522095,-4092.634277,-3055.941162,170.314514
-702.343750,-564.009766,-410.186462,-3870.990234,-1866.049561,-1680.769165
56.656250,-359.009766,962.085938,256.450745,-1692.089844,-4104.714355
760.656250,429.990234,-365.864441,-1111.226562,-2112.798584,-3051.378418
753.656250,875.990234,117.527008,-2903.763672,-3469.562988,-3505.329346
54.656250,457.990234,-472.912659,-2394.677979,-2261.243164,-3622.959717
-810.343750,-869.009766,1733.553955,-4772.628906,-2300.241943,-2099.804688
-152.343750,-527.009766,-2107.313477,-1226.707031,-2153.690674,-1556.927734
682.656250,277.990234,1365.537476,-455.898682,-2579.826660,-4310.400879
822.656250,839.990234,-3531.862793,-2433.040039,-4457.109375,-2542.777344
-566.343750,634.990234,1086.504761,-1444.639160,-2216.480225,-2079.508545
-867.343750,-816.009766,1322.109863,-4757.240234,-3589.136475,-4162.881836
-366.343750,-710.009766,1542.079590,-3600.471924,-1127.579224,-1870.662354
447.656250,70.990234,752.337158,-2860.870605,-1880.275879,-2899.500732
863.656250,760.990234,-742.074707,-3788.912598,-2899.849365,-2081.854248
9.656250,43.990234,-876.965332,-3506.081787,-4176.706055,-2179.508057
-864.343750,-724.009766,600.351807,-3907.902344,-1168.325195,-2686.156738
-539.343750,-738.009766,2.077454,-3099.708252,-594.748169,-3389.213867
282.656250,-133.009766,-398.051819,-5245.635742,-1334.938721,-2803.544922
607.656250,635.990234,-552.215332,-3017.405762,-2740.778320,-5074.225586
-195.343750,205.990234,-1206.728394,-6008.637695,-2178.479004,-3579.517090
-800.343750,-565.009766,-1565.699097,-3989.629395,-2082.554688,-1288.391113
-694.343750,-869.009766,1208.916626,-4113.436035,-3370.340576,-3703.229004
154.656250,-347.009766,-1818.557373,-3672.909668,-2229.123047,-3591.160645
753.656250,863.990234,936.513916,-3340.148438,-2068.153320,-3805.408691
37.656250,427.990234,-1632.622803,-5950.477051,-5014.866211,-6374.312500
-725.343750,-374.009766,-473.952698,-5872.331055,-2069.444336,-4946.824219
-743.343750,-873.009766,2553.487305,-6366.587402,-1946.730957,-3303.218506
643.656250,-533.009766,-1861.423096,-4526.295410,-1869.681519,-7347.359375
833.656250,708.990234,-373.736755,-5076.104492,-3802.670898,-5528.075684
239.656250,593.990234,855.854980,-7901.080078,-3236.693359,-4104.211914
-580.343750,-181.009766,-1004.792419,-6966.267578,-3053.309814,-4097.886719
-858.343750,-816.009766,1922.042969,-6716.045898,-4273.001953,-3409.136475
490.656250,72.990234,802.375854,-6909.096191,-3998.996094,-4442.370605
838.656250,779.990234,-621.812439,-4979.206055,-3864.715332,-7342.554199
433.656250,730.990234,-459.599792,-6868.198730,-6455.078613,-4484.635742
-389.343750,17.990234,2432.155518,-8024.338867,-6485.853516,-5009.815430
-486.343750,-917.009766,-671.566284,-7775.389648,-3500.047363,-6598.336914
301.656250,-126.009766,3234.717285,-7292.422852,-4986.452148,-7010.061523
853.656250,666.990234,-529.348694,-9082.583008,-4403.285156,-5765.423340
601.656250,826.990234,-74.266479,-6721.148438,-5465.083984,-9254.748047
-206.343750,219.990234,2134.951660,-11959.983398,-4649.615723,-7761.133789
-692.343750,-862.009766,1914.562622,-11403.684570,-4835.594727,-8957.361328
85.656250,-328.009766,1559.734497,-12066.487305,-6265.863281,-12738.993164
779.656250,378.990234,750.974121,-15257.371094,-7144.977539,-12940.441406
727.656250,862.990234,-332.356812,-14177.201172,-7867.197266,-13605.183594
-732.343750,421.990234,954.536255,-19393.605469,-7907.979980,-15437.540039
-791.343750,-822.009766,2536.472168,-19049.683594,-9493.092773,-17008.332031
-53.343750,-526.009766,4244.365234,-23162.873047,-10828.808594,-21729.425781
649.656250,316.990234,3309.950684,-28397.453125,-15276.297852,-28171.003906
828.656250,829.990234,6215.714355,-39129.109375,-18619.916016,-34655.738281
-597.343750,-213.009766,7494.892578,-55111.136719,-26759.441406,-49405.437500
-866.343750,-819.009766,15290.437500,-92172.054688,-41493.289062,-82406.453125
-326.343750,-356.009766,54225.390625,-301243.000000,-134760.031250,-274902.437500
488.656250,105.990234,-43019.523438,231643.750000,97890.156250,210926.671875
493.656250,772.990234,-14198.787109,84750.601562,33431.929688,76539.125000
-421.343750,24.990234,-10211.580078,49941.140625,21793.755859,48709.148438
-867.343750,-729.009766,-7355.199219,34737.828125,14922.632812,33336.789062
-566.343750,-792.009766,-4990.396484,28777.630859,11841.187500,26404.259766
314.656250,-101.009766,-4282.335449,24056.652344,9707.738281,23256.945312
591.656250,828.990234,-5809.290527,20636.876953,6003.057617,17125.875000
-358.343750,205.990234,-3819.723145,18681.027344,6106.363770,16321.745117
-838.343750,-601.009766,-2280.688721,13642.330078,5973.287109,16142.222656
-667.343750,-862.009766,-4263.448242,12621.532227,2916.384766,12899.190430
727.656250,115.990234,1427.205688,13217.005859,2788.788086,10457.788086
768.656250,865.990234,-4256.576172,9332.610352,4436.446289,10629.316406
-21.343750,410.990234,-1885.861328,11701.791016,1926.398682,10824.207031
-742.343750,-287.009766,-1628.377808,7576.214844,871.470276,9455.051758
-792.343750,-869.009766,-2329.931152,7737.118164,1567.801270,6978.701172
682.656250,329.990234,-2196.481689,9065.494141,1727.274170,7271.815430
821.656250,858.990234,-2176.285156,7974.842773,1317.929565,7060.247070
179.656250,592.990234,-3871.040039,7438.598633,3458.661621,8452.182617
-616.343750,-239.009766,-992.356140,5867.754395,3083.828125,5629.368164
-312.343750,-828.009766,-2699.983643,8550.768555,1792.391113,7644.997070
528.656250,123.990234,-1581.960693,6769.134766,624.082764,5747.928711
873.656250,795.990234,-3205.940430,6910.805664,2.325195,5267.197266
391.656250,717.990234,-1724.977051,6297.119629,-94.916260,6637.015625
-443.343750,-25.009766,-3915.737305,3735.568604,197.155579,5762.957031
-470.343750,-778.009766,-875.305786,6373.888672,262.193237,3717.462402
342.656250,-90.009766,-2374.940918,5456.897461,377.514404,4062.768555
843.656250,679.990234,-4158.125977,5205.711426,37.091919,4322.467773
571.656250,828.990234,-1718.023560,1789.757324,1027.168823,2161.721680
-835.343750,170.990234,-3511.413574,2323.719727,1585.359497,5152.812500
-654.343750,-859.009766,-952.011047,3410.059570,101.057861,4436.750488
128.656250,-376.009766,-2429.155762,4247.919922,-532.298218,3095.207520
801.656250,539.990234,-3171.395996,6218.719238,436.220215,3907.426758
676.656250,849.990234,-1287.135864,3669.770508,244.255554,3446.639648
-752.343750,-460.009766,-2786.437500,2313.400146,1021.687500,3689.476318
-784.343750,-853.009766,1656.079834,2198.577881,-9.698792,5055.897461
-98.343750,-485.009766,-361.644897,2854.737061,581.509949,2741.984619
701.656250,359.990234,-2059.629395,5682.106445,151.602661,1087.808105
169.656250,863.990234,-2764.935791,3238.889404,1026.873291,4337.977051
-606.343750,-250.009766,-494.835388,3105.150635,-29.057617,2732.112549
-848.343750,-823.009766,-2347.204102,2200.551758,-2224.793701,3473.648193
-262.343750,-644.009766,151.399536,3401.687012,-235.480713,4027.338623
527.656250,119.990234,-944.518799,1518.602051,-1292.251831,2261.331055
369.656250,703.990234,-4283.155273,3206.028809,1617.286377,503.400208
-442.343750,-42.009766,-3610.585693,3107.755615,-1131.751953,1940.469971
-862.343750,-743.009766,-1873.031372,1332.724243,-2071.341309,2690.461426
-483.343750,-766.009766,-2829.388184,4385.199219,-991.640564,679.663208
854.656250,-56.009766,-1203.435547,2417.965820,1695.666870,3028.645996
535.656250,804.990234,-3598.539062,1575.113525,-413.627014,2199.783203
-260.343750,164.990234,-646.482666,738.539795,-1136.314697,1334.291138
-837.343750,-632.009766,-4601.630859,1058.833252,-1100.507568,1521.587769
-638.343750,-842.009766,-350.953552,1684.498779,-2690.273438,1246.492188
796.656250,543.990234,-4298.828613,-114.186279,-2650.432617,1373.488159
730.656250,890.990234,-5217.520508,1564.158081,-5470.858398,3087.614746
-69.343750,365.990234,-13242.027344,-9843.894531,-18242.335938,2799.951172
-766.343750,-468.009766,22543.640625,23197.199219,31294.326172,-1420.705322
-53.343750,-871.009766,6360.000000,9216.000000,8208.000000,1420.000000
703.656250,388.990234,1797.773438,4849.229492,3632.966797,2046.053711
799.656250,858.990234,-539.564941,6302.967285,3057.462402,1438.172852
155.656250,538.990234,1383.610107,3369.979980,2406.582275,1013.488770
-631.343750,-267.009766,-1454.184570,1590.334229,1039.680786,871.118286
-255.343750,-642.009766,1417.085449,1994.179932,2803.589844,360.103699
554.656250,180.990234,380.326416,4110.088867,3918.583740,2404.933594
890.656250,814.990234,-916.005981,3210.735596,1286.917969,2749.440430
353.656250,666.990234,-356.463745,2078.039795,1662.484375,3846.749023
-867.343750,-51.009766,203.975372,-211.101318,1181.011841,3305.634277
-472.343750,-754.009766,-1444.663696,209.443848,-75.972961,1921.548706
373.656250,-56.009766,465.676880,3916.211914,1932.218262,2259.919922
876.656250,708.990234,-883.280518,1911.002197,769.316040,2078.948975
525.656250,803.990234,-3908.329346,2950.065918,-1208.510742,1389.223145
-832.343750,-654.009766,1578.685791,3664.122070,-710.868530,3025.756348
-624.343750,-837.009766,-84.953979,2434.551758,3011.992920,1371.278564
298.656250,-263.009766,85.074829,4807.808594,405.298340,797.792725
804.656250,555.990234,376.066040,1892.110596,2190.527832,2503.275146
-90.343750,858.990234,-2699.233154,2176.813232,109.838226,1621.664062
-760.343750,-474.009766,928.736267,1365.321045,-1281.599121,3338.023438
-753.343750,-858.009766,-1829.071899,3473.682861,827.434998,1669.817627
-52.343750,-453.009766,1834.186768,4048.525146,679.056824,-2.265381
717.656250,386.990234,-2027.588501,2565.183838,-1086.595947,1985.366943
186.656250,529.990234,590.006226,1750.023804,-1257.743408,1304.209473
-661.343750,-298.009766,-1973.956909,-856.690430,-1137.473389,2954.129883
-827.343750,-857.009766,-1141.389526,1358.561768,779.717041,2033.396851
-246.343750,-615.009766,-543.853577,2934.479492,2263.482666,2861.795410
874.656250,180.990234,-547.072754,3795.706055,-2188.179199,-94.277100
347.656250,674.990234,-1370.137573,3148.650879,-2947.916992,2262.196777
-485.343750,-218.009766,-641.531372,547.380859,-847.365601,3217.612305
-869.343750,-774.009766,-1665.925903,2160.458252,-759.290405,2272.231445
-442.343750,-756.009766,1106.611450,-193.362061,2443.812012,1130.232422
859.656250,716.990234,-1991.566406,3373.596924,1383.243652,1751.684692
512.656250,779.990234,294.382080,1524.075195,-1651.420410,2082.319336
-388.343750,132.990234,-2421.850586,1058.694580,-708.962891,698.627686
-853.343750,-654.009766,-535.368408,1462.466064,2666.531006,746.423584
185.656250,-827.009766,-713.124756,132.440430,1981.183594,569.481445
810.656250,574.990234,-1441.322998,2372.591309,177.411499,854.407959
682.656250,840.990234,-951.053345,1783.834717,-165.892212,102.974609
-90.343750,341.990234,-2191.439453,1725.211670,-974.439819,2618.494385
-755.343750,-496.009766,-2007.595459,2086.275391,1852.016357,2097.526611
-10.343750,-450.009766,-2055.814453,1283.307861,925.094177,1665.979492
742.656250,391.990234,1407.059692,1558.799561,65.264221,454.459961
795.656250,871.990234,-2693.467773,1617.804688,-661.283203,1181.509766
122.656250,512.990234,-599.986572,1239.528320,-1204.818604,-45.078125
-830.343750,-309.009766,907.004272,846.422363,-394.527100,-927.688477
-213.343750,-612.009766,-1237.056763,2133.299805,516.050659,-939.787109
580.656250,209.990234,1658.356201,1750.240723,-1011.149170,-1566.973145
852.656250,812.990234,-2001.370605,1295.158203,-1448.131348,-2909.331055
314.656250,709.990234,-1102.727051,1688.804688,1747.316650,-1049.937988
-834.343750,-788.009766,-2050.252930,-256.866211,38.417480,297.872070
-424.343750,-741.009766,324.972900,3751.134766,-2032.632812,-1230.123047
431.656250,-83.009766,-626.427734,3382.189453,-1164.276855,374.669922
836.656250,757.990234,-3027.270996,4682.576172,-821.365234,-1123.757812
-341.343750,769.990234,-1784.466797,136.718750,-2091.322266,2051.105469
-869.343750,-640.009766,-2571.652344,-425.554688,1716.144531,-373.171875
-624.343750,-671.009766,-2969.234375,3178.453125,1571.617188,-1180.265625
191.656250,-207.009766,-2870.089844,40.468750,310.054688,-2416.804688
904.656250,600.990234,-26998.138672,2941.628906,12307.112305,-19198.798828
-91.343750,252.990234,5561.480957,1665.916016,-2761.947266,3648.417969
-805.343750,-647.009766,644.883911,-770.506836,-1908.690430,2973.717773
-748.343750,-878.009766,1352.678711,145.505859,-1837.945801,663.307617
41.656250,-421.009766,69.354980,-244.237305,-2220.007080,-566.934570
768.656250,409.990234,-135.312378,1597.619141,-1287.654785,-325.848633
103.656250,500.990234,-3085.719727,1146.229492,-604.787109,-391.350586
-678.343750,-326.009766,-941.647705,1210.306641,-318.578369,-1907.715332
-833.343750,-875.009766,378.579712,2537.500977,-287.687256,785.642578
-217.343750,-581.009766,18.576782,2632.726562,-1206.200439,1308.544434
839.656250,826.990234,2878.066406,1499.370117,-2056.680176,509.573486
307.656250,640.990234,-2982.065918,1890.100342,-809.045898,949.542969
-543.343750,-114.009766,349.708923,2039.499023,977.521484,603.354004
-805.343750,-721.009766,593.696655,576.795166,-1943.484619,1036.260498
410.656250,-723.009766,-687.317749,1690.438477,-540.199829,2120.391357
853.656250,957.990234,1533.018799,1268.535889,-1220.927490,915.599609
600.656250,782.990234,-1470.956787,56.979004,-1722.345703,-155.262451
-337.343750,78.990234,-1016.076477,1457.159180,-1873.339966,-556.938965
-880.343750,-692.009766,888.085571,-1297.112793,-686.662109,-416.638184
221.656250,-198.009766,-991.439880,2335.515625,-1900.888428,-139.088379
826.656250,617.990234,-1556.220947,1116.364502,-734.250488,824.515991
662.656250,847.990234,-973.331543,2637.739258,532.588867,1163.833130
-143.343750,305.990234,-1169.424072,183.569092,-12.074219,-353.740723
-702.343750,-532.009766,-399.098083,711.051270,-860.984253,1401.875244
-3.343750,-394.009766,-68.370239,1655.189453,-1240.381592,1324.991455
793.656250,443.990234,-155.358582,1690.590576,413.803528,447.539307
777.656250,825.990234,-3023.599854,2916.791504,1441.910645,975.074219
51.656250,500.990234,-244.701874,592.265503,30.569092,3298.410156
-832.343750,-853.009766,-2493.403564,499.726562,-1706.974609,1433.504028
-200.343750,-579.009766,567.832764,-410.805664,1120.839111,1890.603516
601.656250,220.990234,-3025.873047,2299.859863,251.334717,355.664307
848.656250,836.990234,-861.102417,3194.768311,-460.026245,-605.542480
-917.343750,656.990234,-3385.012695,1498.307495,-742.926880,-1115.928711
-868.343750,-809.009766,-417.903137,1748.653442,-604.634338,-829.457886
-386.343750,-724.009766,-309.782104,780.440674,-98.136993,1574.804565
427.656250,25.990234,-1227.407349,1008.630981,1012.958984,-12.674438
890.656250,744.990234,-2306.556396,2467.709229,-539.760498,939.847595
-386.343750,52.990234,-3043.080566,1258.568970,322.609375,1443.177002
-863.343750,-238.009766,274.538727,610.127808,-18.389343,1211.279053
-549.343750,-821.009766,-291.428040,3213.703857,751.725220,-585.082275
247.656250,-191.009766,-536.030334,1227.628906,403.855225,546.992554
644.656250,615.990234,1108.240601,60.555481,1178.555176,-1814.975342
-154.343750,262.990234,-3683.865723,2388.993164,-2875.366211,-709.144409
-917.343750,-544.009766,758.279907,-859.887939,-879.515015,1052.610962
-709.343750,-869.009766,-1444.462891,784.528625,2277.845947,1043.806152
40.656250,-370.009766,-1038.838623,4647.053711,-2283.805908,-44.412109
811.656250,861.990234,-932.718445,960.306152,-1991.938599,-1184.934814
54.656250,459.990234,-1093.004272,3263.744629,-2396.433105,-1199.590088
-709.343750,-389.009766,-2067.404541,1071.798340,-3725.151123,-1843.259277
-815.343750,-802.009766,731.744141,241.419571,-2143.040039,129.944336
1002.656250,-574.009766,-1653.827148,4394.065430,662.340759,-1379.495972
844.656250,833.990234,-2973.957031,6039.017090,-3796.814697,-1718.415039
251.656250,590.990234,-3124.135742,5115.633301,-2311.706543,-2838.269043
-551.343750,-155.009766,-5749.338867,6296.351562,-3476.140869,-4629.430664
-917.343750,-819.009766,-12842.151367,20726.140625,-11408.041016,-17580.792969
458.656250,26.990234,12460.354492,-17840.253906,12418.058594,17010.773438
875.656250,755.990234,282.554321,-4438.048828,4032.100830,5602.016113
444.656250,765.990234,1951.320312,-1552.325195,1262.504883,3764.522461
-372.343750,26.990234,-382.431885,-2799.252930,-641.222900,3787.051025
-561.343750,-707.009766,506.105774,-2360.734619,-161.332642,3722.603760
278.656250,-197.009766,89.106689,-677.681030,13.788025,-131.570251
841.656250,636.990234,1052.100342,-977.606201,2020.031616,379.991699
727.656250,831.990234,-1052.729614,641.194092,-465.953613,673.475464
-188.343750,244.990234,389.298645,179.971741,-1493.193726,1101.215332
-692.343750,-676.009766,-205.034851,-2208.436035,2137.853271,-727.543884
50.656250,-357.009766,-824.349365,-609.667603,1296.067505,754.457458
713.656250,490.990234,746.259277,220.271362,-515.687622,-20.116821
696.656250,869.990234,-1647.662476,-2438.717285,20.445160,1055.876831
-648.343750,429.990234,-2580.494141,811.371765,25.404297,2721.846191
-469.343750,-862.009766,1099.664795,-2835.463867,-1154.890869,1397.583862
-133.343750,-549.009766,-1566.175781,834.444458,392.519409,-137.129395
616.656250,298.990234,-250.271988,1267.387207,-877.591064,-303.917542
