Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
878.792969,1288.938477,-1217.983521,-348.989746,-1636.477417,1202.220215
881.792969,857.938477,-1992.308350,3311.506836,-713.718628,1223.463379
709.792969,827.938477,158.010803,-52.584229,890.433472,1332.347656
593.792969,595.938477,-93.278870,2629.899414,-239.346878,-966.019653
458.792969,511.938477,-1534.166870,2353.258789,-1714.306641,7.861298
338.792969,378.938477,-747.557800,3981.231689,-290.948853,584.089233
126.792969,205.938477,-2912.421875,2769.063965,-728.949768,171.983154
-208.207031,-115.061523,-1143.641113,1342.540527,411.843140,1339.707275
-375.207031,-296.061523,754.004272,1682.395508,-1569.023560,3894.131348
-533.207031,-486.061523,-2044.091064,777.297485,-1081.895386,782.804077
-670.207031,-603.061523,-3386.889893,1356.940186,-2252.115234,1688.898560
-835.207031,-710.061523,1357.094238,1429.386230,166.393768,3318.795410
-858.207031,-891.061523,-1168.110352,-1011.401367,-793.055786,2279.857422
-908.207031,-863.061523,-1183.858154,-142.793396,-969.855957,569.638611
-867.207031,-851.061523,748.295288,2873.545410,-1515.757324,2777.770752
-769.207031,-793.061523,-2472.285889,3075.886230,-306.714661,2593.868164
-548.207031,-390.061523,-832.331055,241.110764,21.665039,-870.404724
-419.207031,-481.061523,501.036743,-3252.403076,-2308.471924,1988.760010
-238.207031,-326.061523,-5691.762695,4755.340820,2394.041504,-1894.896973
-67.207031,-144.061523,-2173.266602,2871.284424,-830.557251,2480.964844
283.792969,156.938477,-2061.189209,917.962524,511.589355,107.859894
425.792969,361.938477,607.757812,-34.979187,-1261.545654,636.949524
587.792969,523.938477,-1302.924805,710.808228,-722.936829,-378.801422
715.792969,638.938477,-1415.516235,680.343262,-2229.098633,-105.556885
785.792969,742.938477,1177.209717,837.425415,96.819824,1077.659424
870.792969,826.938477,-1561.604736,1749.468262,-1564.947876,222.737427
860.792969,857.938477,-73.595551,2238.095703,1307.544922,-381.597046
816.792969,850.938477,-413.657898,1702.978882,381.073608,2519.074219
731.792969,754.938477,-684.274292,333.712555,-2089.259766,2950.967041
483.792969,684.938477,-1529.747070,263.299927,-1517.396606,-771.314453
325.792969,429.938477,1440.944946,1390.616455,663.199097,-1104.287598
63.792969,258.938477,-39.096802,2079.902588,1773.194946,1567.846924
-10.207031,83.938477,101.031372,319.509216,-978.179504,1614.908325
-188.207031,-102.061523,-472.489075,2831.165283,201.007812,723.062195
-504.207031,-374.061523,-241.159729,116.520996,-2138.322266,1543.583008
-624.207031,-584.061523,-515.185120,1875.525635,-1462.677490,-618.894897
-733.207031,-683.061523,206.585587,444.188385,-360.814941,-688.322876
-820.207031,-776.061523,-840.032471,1840.932861,-668.810791,2345.198486
-880.207031,-831.061523,-1932.960327,-6.968658,-333.952942,-1982.138916
-915.207031,-864.061523,500.485107,-1008.630615,1099.449219,-405.317566
-777.207031,-812.061523,1863.084473,1840.837524,-1508.341919,58.765259
-684.207031,-737.061523,-1928.164062,1787.476685,-904.609253,953.107910
-553.207031,-636.061523,-1885.133057,-439.807587,-354.358185,-1891.445312
-249.207031,-348.061523,1257.137207,1613.258911,-598.200500,-1591.695312
-97.207031,-190.061523,-1033.234009,1098.825684,-1250.199219,287.851074
54.792969,-10.061523,-1743.283325,384.474487,-912.165161,592.648193
230.792969,160.938477,-680.414185,723.141968,-721.649780,1440.168213
541.792969,340.938477,-2025.961060,1152.047241,-2301.895996,2146.459961
680.792969,626.938477,-157.120178,-1184.226929,362.772644,36.600403
769.792969,714.938477,-1907.492065,-1850.151123,-416.041382,-1882.408813
825.792969,800.938477,1353.924072,-31.418884,-638.692139,650.245361
877.792969,851.938477,45.269623,1312.438599,2128.519531,1929.784424
837.792969,995.938477,-968.897705,1449.055176,327.323578,1978.930664
753.792969,784.938477,257.580444,1285.998169,-2809.756592,141.726074
647.792969,707.938477,-1506.040771,77.949036,1426.268799,1504.035767
525.792969,569.938477,-942.647949,2094.509766,738.419922,1304.958862
206.792969,415.938477,2250.679932,-44.422852,-933.325989,594.637939
29.792969,14.938477,-2545.208496,-642.786865,-530.747803,-159.580414
-153.207031,-51.061523,-2013.378174,1421.063477,439.308319,-382.131409
-305.207031,-243.061523,1003.094238,-1452.726074,-645.625244,-1164.647827
-464.207031,-394.061523,3077.585205,-759.100891,-1048.598877,864.034058
-717.207031,-641.061523,638.947571,1255.370117,-1216.690918,422.509827
-813.207031,-768.061523,872.038452,772.405884,-2425.655762,-3152.167725
-881.207031,-857.061523,11.952148,163.053955,-563.437500,-207.013092
-870.207031,-872.061523,1607.142944,3134.896973,-204.651123,2029.765869
-804.207031,-873.061523,-1903.150635,2853.040527,-1354.022705,497.900757
-733.207031,-775.061523,-784.635864,-175.999268,-2176.274902,512.135132
-609.207031,-665.061523,-30.650879,1093.541870,-1532.986572,2153.296875
-452.207031,-543.061523,1221.583130,1796.835205,-916.859985,-461.840912
-312.207031,-422.061523,843.099548,429.424316,-1608.497070,-623.363525
44.792969,-59.061523,-884.640259,-453.673157,73.686035,262.506439
205.792969,116.938477,-590.895142,-1608.872192,-516.173767,2153.770508
367.792969,286.938477,164.906860,1598.321533,-1978.572510,925.234863
499.792969,451.938477,-429.264282,-665.073608,-1601.752319,221.518005
739.792969,585.938477,615.451904,2365.303223,-1023.603271,-651.485291
827.792969,796.938477,59.508057,715.722534,-399.958130,-608.951904
873.792969,825.938477,-836.087769,473.202423,-322.302673,1896.442627
967.792969,857.938477,215.053314,29.347031,-2250.558838,-9.451660
843.792969,844.938477,193.330322,2251.320801,-518.983032,-1241.251709
508.792969,717.938477,-2188.683105,346.331573,-3148.851074,336.051086
542.792969,602.938477,1083.827026,-577.673157,-2988.752930,-792.088379
414.792969,472.938477,-2786.023438,1121.643799,-623.027222,-412.684937
255.792969,346.938477,632.344849,-406.023376,-1802.325684,236.224823
-92.207031,154.938477,257.245087,356.469543,-585.961182,587.394043
-259.207031,-203.061523,-2042.625854,683.687256,288.707672,2399.912354
-443.207031,-345.061523,584.493103,-430.978119,-1207.850342,1637.078369
-577.207031,-553.061523,-920.543762,-1624.636719,-745.603394,-69.533813
-668.207031,-624.061523,-158.986206,964.448914,1333.364624,-152.525787
-805.207031,-817.061523,691.416138,-191.607666,799.524048,694.871216
-872.207031,-859.061523,1063.182373,1887.521973,501.180420,625.485657
-867.207031,-873.061523,713.638184,1275.255615,-316.652100,1089.155151
-805.207031,-828.061523,261.461670,-394.468079,539.366638,18.837662
-478.207031,-796.061523,38.157532,-251.439270,-1090.218262,-259.277039
-497.207031,-582.061523,898.034180,348.139771,-328.388977,-174.629822
-333.207031,-445.061523,-533.128052,2129.042480,-43.422058,-1385.668213
-163.207031,-276.061523,-2134.419189,-610.463745,1312.879883,-953.810242
-3.207031,-149.061523,812.163025,-1499.161743,-616.347534,228.863739
350.792969,264.938477,1056.103760,575.802002,-2463.187256,880.647095
482.792969,235.938477,-4558.289062,-2863.970459,3596.412598,-858.705566
606.792969,624.938477,1474.684204,175.233521,-573.798828,762.166260
828.792969,679.938477,1615.198486,1771.570190,-1332.363770,1005.108521
861.792969,716.938477,1193.823120,1418.877930,44.710327,866.759460
874.792969,886.938477,-910.710693,-882.317688,-539.480164,718.157959
881.792969,835.938477,-1927.456787,2691.324707,-155.863281,190.636719
798.792969,842.938477,453.353027,2539.118164,807.880371,1114.696533
698.792969,751.938477,-654.349487,-1228.200439,203.370728,805.328918
450.792969,505.938477,-1013.420227,1640.377808,154.802170,796.831787
307.792969,359.938477,-920.719360,-305.807434,1750.399414,-1883.820312
76.792969,184.938477,-2026.477051,315.255035,2041.717529,3110.405762
-90.207031,25.938477,1001.309021,974.616577,-399.982971,2067.999023
-364.207031,-149.061523,3279.116699,-507.958923,841.436951,1744.360229
-545.207031,-493.061523,-1023.287354,1240.344727,-548.596924,371.683472
-668.207031,-607.061523,-303.295837,2487.166992,-1027.242920,1500.600342
-785.207031,-758.061523,-1088.211426,2570.763428,832.737122,401.508728
-825.207031,-793.061523,1064.732910,818.096680,895.268921,152.620117
-853.207031,-881.061523,-572.681641,44.610901,354.923004,104.195679
-819.207031,-869.061523,-1551.712280,-58.083374,-158.756241,-276.728424
-754.207031,-795.061523,904.153564,-339.452942,-1969.874146,-183.405487
-654.207031,-716.061523,-1950.808838,666.814209,-515.133484,-706.599243
-323.207031,-603.061523,-1354.060059,-1034.964600,2505.197266,426.636108
-211.207031,-197.061523,1571.220947,-241.829346,1019.068665,-354.371643
-111.207031,-131.061523,1391.717041,2361.067871,-2112.013428,1596.545654
129.792969,43.938477,638.195801,173.551483,237.756256,200.330750
297.792969,210.938477,-147.273132,-977.866821,2462.691895,1055.904785
587.792969,520.938477,356.256348,1382.101196,-979.536011,180.875580
637.792969,665.938477,546.794312,-621.207886,-71.770966,539.691223
796.792969,760.938477,580.485046,2155.437500,1623.632812,-123.075531
831.792969,808.938477,-41.852005,-1004.228271,1165.486938,-328.730255
853.792969,862.938477,970.676025,1798.265503,3243.916016,1386.549561
804.792969,824.938477,405.312958,1467.726318,1736.420410,1729.384155
715.792969,772.938477,5366.347656,1759.438110,1239.955200,-275.802582
609.792969,707.938477,7744.089844,4827.292969,10346.791992,-2187.869629
471.792969,541.938477,-8708.931641,-3180.108643,-6425.491211,-208.201904
115.792969,217.938477,-3544.666748,-1453.407349,-2982.479248,1527.904297
-35.207031,57.938477,-2741.826172,-1913.011597,-4288.191895,1938.869629
-178.207031,-131.061523,-1963.799316,253.237122,-1349.551147,-158.851532
-358.207031,-363.061523,978.749146,898.720825,-1357.180908,1647.643066
-662.207031,-431.061523,-673.187378,424.333862,-2782.833740,-1162.848511
-762.207031,-712.061523,-965.489258,600.026367,-1645.485962,985.011108
-835.207031,-918.061523,1603.426514,805.175415,155.538025,922.030029
-854.207031,-857.061523,-2142.652588,1992.839233,-1238.517334,1990.775757
-671.207031,-884.061523,-1295.354248,1412.999756,1817.701904,1407.010254
-771.207031,-790.061523,-1305.355103,686.500549,857.756836,1440.633301
-690.207031,-743.061523,-239.228317,1657.913818,-639.341797,1401.330078
-568.207031,-614.061523,-1721.667603,1135.371582,-136.929382,-372.529785
-388.207031,-496.061523,-2435.632080,-39.052185,870.796143,69.477585
-76.207031,-342.061523,986.586792,-1792.566895,594.644226,-1063.150269
59.792969,6.938477,-400.246277,-711.384216,779.946045,-289.795685
273.792969,163.938477,-1676.868530,106.213135,1844.366577,-982.280273
444.792969,351.938477,1793.286865,1152.133545,-1299.779297,338.028381
572.792969,479.938477,-1681.223755,1272.451416,-469.789185,-1404.199707
540.792969,722.938477,-1224.925903,137.947449,-691.914551,-393.638824
838.792969,825.938477,392.087616,18.778625,1733.349487,583.655396
873.792969,892.938477,-118.394440,1875.668701,-2034.286377,1095.795898
863.792969,863.938477,-2630.288086,-175.437500,-1983.280396,275.363251
741.792969,834.938477,-940.422485,-3122.977051,-274.156097,1284.957764
651.792969,696.938477,-1674.837524,-1133.858887,-595.179993,-16.890869
503.792969,571.938477,-94.532166,283.222046,-2128.671387,-452.069763
354.792969,415.938477,1808.104614,1737.694336,-1237.728516,1648.167236
187.792969,272.938477,-256.974335,-2241.479980,-361.158936,-654.484741
-161.207031,-71.061523,754.436340,1985.645142,1516.570801,-1639.305908
-323.207031,-165.061523,-1769.227905,865.367249,933.280579,1589.089233
-480.207031,-411.061523,-568.914062,-1335.334473,-213.442520,-1211.235352
-664.207031,-559.061523,478.717316,312.836243,1063.695312,-787.938782
-820.207031,-695.061523,-1216.714478,259.616882,-74.948608,211.672089
-863.207031,-853.061523,-1368.425537,-982.041016,2401.323486,-121.725433
-832.207031,-863.061523,410.253265,675.487183,-1000.384094,188.254639
-851.207031,-870.061523,1151.217285,-1178.411743,252.350311,-633.423401
-802.207031,-822.061523,499.253296,-413.538147,536.002625,2290.795410
-504.207031,-648.061523,203.587738,965.616211,360.318726,-1118.800537
-451.207031,-518.061523,-2353.141113,1720.595459,-1497.672485,-998.256226
-284.207031,-382.061523,4.070557,-521.955444,365.248535,898.707520
-121.207031,-204.061523,-497.178986,1689.194946,1668.267090,-1538.748535
412.792969,155.938477,1387.021606,67.440948,1573.127930,15.798462
393.792969,336.938477,-1235.540283,3340.186035,-944.673218,6.438965
540.792969,350.938477,-940.413879,-1482.328613,-415.607056,-2366.063477
649.792969,604.938477,-1474.211182,-1144.229980,1355.691284,-368.558105
645.792969,728.938477,-1260.416626,817.702881,-734.944275,496.375366
861.792969,854.938477,58.444366,1917.894897,1602.978638,-3259.862793
861.792969,690.938477,-814.756836,-1984.412354,-193.404297,786.538086
834.792969,854.938477,-735.667114,332.580933,-216.023682,1567.642822
748.792969,809.938477,-628.339172,465.893616,888.064453,-122.258850
531.792969,710.938477,-1737.969971,893.744629,1195.391846,-2011.461060
389.792969,470.938477,-1113.062744,1681.971436,-1386.145996,-790.122437
217.792969,302.938477,-359.669647,41.688293,153.236526,-446.565063
40.792969,298.938477,-1663.242920,-1991.629028,1903.681641,-1478.285156
-122.207031,-37.061523,-867.146851,-344.643433,-420.544556,505.004364
-433.207031,-375.061523,-1257.802490,720.441895,95.929871,-1102.040771
-605.207031,-523.061523,-783.007324,-1104.791992,58.681641,-791.185547
-702.207031,-662.061523,895.833252,-502.805908,-857.075989,656.128418
-841.207031,-561.061523,1394.975586,1400.369629,-1431.740723,-239.223877
-867.207031,-831.061523,-958.837036,-495.503418,259.104492,-2424.154785
-847.207031,-863.061523,-1813.970703,725.536194,-1564.356445,196.927322
-800.207031,-868.061523,-269.260925,-108.069641,-1630.947021,1391.623291
-723.207031,-767.061523,40.114822,-1261.793335,1191.321533,-816.988464
-910.207031,-677.061523,2508.554443,381.144226,1360.113770,-1376.922119
-335.207031,-387.061523,-357.266296,-383.740417,-712.523926,19.964844
-150.207031,-258.061523,-477.097321,2879.656738,-424.935120,2029.027588
28.792969,-75.061523,-533.129089,-43.313759,404.774475,423.484558
195.792969,99.938477,2701.589844,814.954529,1736.029297,-639.497986
522.792969,281.938477,689.000000,-299.000000,1372.000000,-1707.000000
619.792969,569.938477,-1070.617554,1149.197998,78.290588,815.010315
843.792969,698.938477,-1911.855225,-115.038490,512.770447,-1766.520508
818.792969,772.938477,1284.230103,1596.210938,910.105286,-1067.570557
866.792969,826.938477,-2001.269775,-2092.415771,77.384491,-2670.799561
825.792969,848.938477,442.715332,-103.308578,351.306091,-1888.527344
780.792969,796.938477,434.053467,2789.422363,-307.175110,-381.668884
562.792969,724.938477,479.020142,1330.391602,-428.971985,1048.214111
559.792969,627.938477,92.953003,370.487732,9.558350,-98.378372
257.792969,476.938477,-132.203247,3119.916260,-264.165955,-846.640747
82.792969,160.938477,-1874.191895,1315.474121,205.621826,2537.257080
-83.207031,-11.061523,-4012.784424,7929.941406,874.339294,5700.516602
-259.207031,-191.061523,3103.002441,-9680.021484,-4816.096680,-10359.234375
-425.207031,-346.061523,-216.773193,-1752.555176,-1853.745850,-2628.937012
-681.207031,-620.061523,86.709839,-2365.789062,-1748.847046,-1409.144165
-775.207031,-712.061523,988.118713,-3148.980469,-993.791199,-2714.480957
-837.207031,-807.061523,-774.653931,-1887.348633,-295.859558,68.321350
-800.207031,-854.061523,-128.811951,1339.742676,505.286072,-1529.806763
-824.207031,-861.061523,-520.017334,-2349.816895,-1313.887207,-1588.367065
-739.207031,-783.061523,2319.347412,1474.454346,586.023682,-1058.555420
-592.207031,-713.061523,1128.229858,-13.885681,1309.228027,98.067322
-521.207031,-582.061523,-1277.575928,-242.757751,346.586182,162.787231
-357.207031,-447.061523,-1065.260986,485.979126,-3262.180176,-1272.234375
-31.207031,-102.061523,-1317.557495,-1862.212646,-461.570862,745.439453
123.792969,60.938477,-1172.256592,-1409.821289,-1221.665894,-710.090820
329.792969,233.938477,-1077.676025,-2276.332031,-854.478760,4.083862
492.792969,452.938477,1297.252930,-579.356079,-1941.416626,1110.337158
738.792969,560.938477,947.765259,-509.941010,-40.791748,-1581.056030
801.792969,770.938477,756.373169,594.745239,137.736633,-983.580078
853.792969,840.938477,1996.066895,21.535736,-392.290771,1058.114502
860.792969,1036.938477,-87.327026,675.133484,1708.634888,-527.746948
814.792969,852.938477,-594.270020,-884.350830,-1362.375122,-2609.489502
706.792969,772.938477,789.689819,-221.372864,-167.623825,76.520874
569.792969,638.938477,-406.031799,130.077271,296.869110,829.502136
428.792969,537.938477,-582.880737,1510.495972,783.209656,1467.876953
156.792969,371.938477,1085.385498,-1013.965332,-2609.191162,-628.282471
-52.207031,203.938477,-653.224976,-2133.970703,-779.010010,722.348022
-226.207031,-167.061523,312.223969,-304.459229,-3176.169434,-985.321716
-406.207031,-284.061523,779.950562,1464.684082,-430.145935,-1622.137451
-535.207031,-474.061523,-828.344849,73.019714,364.346985,445.019653
-656.207031,-601.061523,188.328064,912.865112,299.538513,-893.231689
-833.207031,-780.061523,-775.586182,241.133362,-1211.313477,-1726.718872
-855.207031,-811.061523,432.010620,-2175.100098,-425.477814,-414.740051
-904.207031,-871.061523,1585.106201,1147.339722,-812.194214,-1048.554932
-839.207031,-856.061523,2469.837891,889.488892,115.366272,-579.510254
-659.207031,-804.061523,1739.159302,-5507.933105,634.684814,6398.986328
-540.207031,-629.061523,-132.510132,2418.020752,-4194.337891,-1282.329590
-344.207031,-475.061523,-861.343140,1600.038086,-685.351318,-1604.735352
-241.207031,-315.061523,-265.808929,1866.204834,-2293.770020,-89.235992
-66.207031,-38.061523,1111.720337,1353.946045,-1641.842529,544.420837
252.792969,203.938477,-3561.865723,-872.270325,-2864.447266,-729.817627
444.792969,361.938477,17.905518,779.240845,-753.332031,-271.602844
582.792969,519.938477,395.868774,-1279.803101,638.214966,-789.709473
704.792969,511.938477,49.695114,897.807312,-307.776367,-423.800385
851.792969,746.938477,-1285.631714,-1703.102295,-195.413162,-1171.944214
870.792969,857.938477,637.424316,-1883.810059,-786.012573,-205.776199
847.792969,869.938477,-173.098022,1309.000244,2178.386719,-1776.497070
806.792969,830.938477,669.359558,1597.187988,2281.514404,-1203.663330
729.792969,774.938477,-850.917847,-308.128418,-138.269012,287.541321
491.792969,963.938477,4.321289,883.620300,-2157.845703,-1610.856689
289.792969,394.938477,-1633.286377,-743.987915,1539.293701,-589.568970
169.792969,249.938477,-672.030945,-621.728271,-2148.444336,-1484.838623
-12.207031,70.938477,-1587.423096,-905.300293,-1649.468628,-137.883057
-340.207031,-126.061523,-1210.919556,-410.972717,-972.653320,-1470.302612
-184.207031,-424.061523,-254.790741,-1132.964111,-1344.336670,1048.211914
-638.207031,-577.061523,1413.038818,-280.275818,-1519.927612,581.197632
-735.207031,-693.061523,985.278076,835.984253,-833.071777,1280.294678
-830.207031,-774.061523,-253.182861,1372.543335,-626.986816,-1242.478516
-873.207031,-876.061523,-481.876953,-2115.511963,-1444.852295,-584.359253
-850.207031,-849.061523,1714.014648,1597.508789,772.197266,-498.075806
-775.207031,-845.061523,-1692.529541,2193.834717,331.888550,856.413452
-687.207031,-744.061523,-491.160614,736.237732,-1398.911621,-331.221313
-433.207031,-627.061523,-642.664307,-320.729614,49.397461,845.998718
-259.207031,-358.061523,-522.198303,1226.095947,1134.829468,957.739990
-95.207031,-185.061523,207.203247,-2493.455078,-194.506165,-710.983765
94.792969,-9.061523,653.770996,1631.175903,-820.703003,396.965149
252.792969,168.938477,711.471680,1223.700562,1507.728638,-758.796875
540.792969,746.938477,1351.658203,1040.971802,548.008972,1295.001953
680.792969,603.938477,139.394791,-156.645782,-450.134186,1591.289062
778.792969,731.938477,-1697.600830,549.592407,-1177.812744,1283.237061
855.792969,813.938477,1549.516113,2147.554443,-1540.311279,-1021.583557
866.792969,903.938477,-404.702789,900.880432,-691.051636,1071.712036
807.792969,851.938477,-1487.258545,483.284149,362.408691,577.502197
745.792969,793.938477,1040.536865,1083.616943,-1315.297729,557.687866
662.792969,697.938477,-1346.145630,-1229.747803,375.441711,-369.333466
508.792969,578.938477,-212.358521,-1120.088867,945.491333,1508.862427
202.792969,282.938477,1813.545410,884.498901,-392.375824,-267.208374
-181.207031,119.938477,-2689.200684,1414.985596,-147.876038,-549.940063
-149.207031,-57.061523,-789.952454,2179.191895,1924.678467,-228.807373
-291.207031,-228.061523,340.443573,-1295.960449,1396.372925,-791.227539
-595.207031,-408.061523,-1136.082153,-301.424500,-2472.249023,1733.906372
-708.207031,-677.061523,-1051.812988,585.922363,-1082.551514,-370.387207
-803.207031,-771.061523,-669.239685,327.187897,1009.505371,1714.518066
-844.207031,-827.061523,55.499847,-1617.295654,857.530762,-968.125549
-856.207031,-870.061523,744.444519,-1819.547974,625.634644,420.453156
-803.207031,-837.061523,-2076.720215,81.788330,192.036377,-1948.011719
-709.207031,-747.061523,1548.091064,944.849609,-588.268433,-962.447021
-598.207031,-663.061523,193.923340,930.087708,1190.572266,392.584106
-450.207031,-551.061523,1161.135986,-1193.236084,-456.476868,2065.083008
-131.207031,-386.061523,-1327.157837,-147.622620,-1289.903931,-709.104187
28.792969,-71.061523,-838.344727,83.266113,-1269.587891,-2224.139648
189.792969,140.938477,-925.270142,-341.975952,2742.526123,-316.505371
355.792969,288.938477,597.419189,442.372559,658.025391,1757.548096
508.792969,440.938477,183.855682,-184.224304,-2771.126709,1402.413940
738.792969,688.938477,1344.963623,-372.741333,-289.520020,44.948547
512.792969,790.938477,722.475342,893.492065,-1346.599609,1026.550537
863.792969,844.938477,378.823700,-668.313354,30.484192,-2149.438232
872.792969,876.938477,-270.627167,419.480164,2343.531494,-697.884705
763.792969,850.938477,629.171814,1669.902832,159.857117,1041.593994
648.792969,717.938477,-495.494141,1764.903320,1030.039307,-164.483810
518.792969,606.938477,-4177.104492,-51.438232,2706.922119,1107.883423
415.792969,472.938477,-431.323975,-855.538635,587.388428,337.647339
220.792969,314.938477,2892.633301,1347.192871,1502.057007,-286.289032
-96.207031,-24.061523,-1541.253784,813.470276,2005.824341,436.688141
-276.207031,-197.061523,-1661.641602,-1311.215088,1938.582886,453.067383
-426.207031,-370.061523,1013.053284,1242.134521,368.890656,-350.443481
-584.207031,-508.061523,-704.054565,1030.105591,158.262787,-356.478760
-818.207031,-562.061523,-654.849854,1179.248291,159.992111,361.068573
-836.207031,-824.061523,532.953247,947.014465,-1981.041260,301.867340
-875.207031,-864.061523,-1371.106812,812.866516,-383.841827,-1616.129517
-864.207031,-861.061523,-1784.069702,-720.731628,441.439453,-147.582642
-824.207031,-854.061523,-1765.926270,-1016.115234,1483.998657,338.013245
-622.207031,-666.061523,1116.474121,-940.426819,245.735687,1763.148438
-497.207031,-561.061523,600.376343,-86.056015,-1837.655518,2403.891357
-336.207031,-435.061523,882.436646,781.006470,-2152.927490,861.592773
-318.207031,-255.061523,5830.348633,1086.463745,-1922.953735,3979.643799
186.792969,-86.061523,-3282.215576,-279.002075,603.956787,-1023.019958
348.792969,311.938477,-3046.997559,-258.902435,262.505249,-1560.484375
577.792969,416.938477,1835.093140,-479.678467,1060.572510,-2012.765137
619.792969,543.938477,-1396.226807,877.024048,765.264587,-899.464966
727.792969,684.938477,-2919.531738,-575.672668,-1055.261719,-240.746124
835.792969,824.938477,-917.555725,-3380.782227,2345.442139,-1020.648804
619.792969,856.938477,1266.966675,-992.419739,-470.073639,-1438.053955
849.792969,860.938477,757.271667,998.455200,-830.404053,-1487.639038
789.792969,800.938477,689.050415,-1247.887085,4578.694824,-1282.669312
543.792969,745.938477,-228.647949,-1115.870361,-457.822754,1289.638306
442.792969,505.938477,1230.966431,1465.625488,-1662.838623,-155.343994
274.792969,345.938477,301.917908,1540.112915,-197.278778,1149.305908
92.792969,183.938477,-93.041779,-883.172241,-1513.483154,595.387695
-67.207031,8.938477,-662.872009,-801.199707,-667.972595,-972.600159
-387.207031,-319.061523,-809.538330,654.406921,2071.198975,454.811890
-546.207031,-511.061523,-1130.603760,-168.645325,1871.878906,-628.286377
