Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-833.298828,-723.322266,-214.998047,169.858887,-1290.516602,-241.972656
446.701172,-316.322266,-1151.662109,-1700.418457,-3002.886230,117.680664
605.701172,857.677734,-1143.052734,-1771.640137,-3277.876709,-386.209961
-762.298828,-48.322266,-1128.769043,921.021484,-1364.490723,-153.101562
895.701172,-791.322266,-1463.310059,1009.655029,-1534.933960,-141.331055
-160.298828,565.677734,-2127.859375,-726.895996,-119.409668,1028.769531
-799.298828,-876.322266,19.711426,493.395264,832.335815,-1946.169189
543.701172,-197.322266,2014.506348,1807.567017,-380.427002,-544.884766
687.701172,874.677734,-1289.262939,-713.462646,-1347.554443,1768.330566
-173.298828,-828.322266,-1426.602051,-2055.613281,-732.116577,-745.613281
892.701172,544.677734,-1019.888428,-1508.326904,-728.033203,-192.202148
-318.298828,491.677734,-2025.686157,51.400024,432.745911,-206.636475
-749.298828,-805.322266,-3426.313477,1018.321228,-1887.769043,666.613037
477.701172,-127.322266,-1951.028809,1419.243164,604.980957,3703.642822
-861.298828,-292.322266,285.543335,-459.486328,-398.653198,-1258.020996
-75.298828,-740.322266,-772.440308,1057.111694,-3241.459717,144.014160
864.701172,635.677734,-723.266479,1208.162598,-1855.265991,-308.654297
-339.298828,461.677734,5.286377,-403.106689,-1334.087036,-935.022705
702.701172,-19.322266,2221.473145,-1287.921753,-1400.379517,-1587.900757
383.701172,858.677734,60.629028,277.723633,433.914734,85.206421
-837.298828,-373.322266,-629.981689,-227.487793,-816.818848,1365.893677
-0.298828,-678.322266,-1884.019409,-1644.437134,-388.679199,1381.341797
-434.298828,715.677734,352.289185,853.697144,-2790.627441,-10.184692
-627.298828,-854.322266,-925.198730,2017.029541,-2627.764160,233.414307
738.701172,65.677734,-145.025696,786.105774,-3548.824463,1054.406494
284.701172,833.677734,1410.013062,180.385437,-3956.801270,-568.214966
-869.298828,-489.322266,36.178833,-809.189697,-4076.758301,-600.658447
815.701172,776.677734,458.628906,466.264282,1213.738892,-246.299561
-506.298828,234.677734,-449.701050,-298.221527,-3548.596680,-708.136841
-546.298828,-847.322266,378.185425,-1423.114746,-3015.541748,-2408.786865
771.701172,170.677734,-46.818344,-682.454712,-2345.526367,-2818.017822
-864.298828,789.677734,164.612915,1116.252930,-2214.052246,-1163.656616
223.701172,-690.322266,-480.682129,373.796265,1525.781006,-856.956055
762.701172,808.677734,-1692.855225,-430.107483,102.497742,-2826.501953
-608.298828,136.677734,1197.724609,-2084.453369,-353.321289,1457.307739
-483.298828,-867.322266,436.455231,-1656.632324,-1116.332642,650.324341
97.701172,889.677734,323.860107,-674.603271,-398.465179,930.231995
-861.298828,-613.322266,-201.304688,877.740234,-571.611328,-273.742188
303.701172,-440.322266,83.941406,458.692139,-1772.373413,-1317.413086
712.701172,831.677734,-644.309570,741.447876,-1155.194458,583.445312
-404.298828,57.677734,1320.872070,2442.503418,-2131.979980,-1142.236084
506.701172,383.677734,361.016724,467.661804,-3221.720459,1851.256714
4.701172,686.677734,-177.835205,-839.123535,-1776.721558,-1538.218506
-843.298828,-677.322266,1638.648071,-756.500854,365.931396,-2620.811768
387.701172,-341.322266,1518.997559,-709.836121,-2912.208496,-535.601624
-707.298828,-55.322266,1227.848145,-1248.252686,-247.726929,707.374268
-315.298828,-819.322266,-2089.153076,-1286.113647,-42.796967,-1504.962158
857.701172,581.677734,-510.880310,-472.388245,-821.008423,2122.610107
-91.298828,611.677734,-1291.238403,659.912964,-1598.364258,1826.409668
490.701172,-730.322266,935.094238,1991.048584,-2161.421875,-269.260254
640.701172,853.677734,2889.613770,1161.455200,-2145.471436,1057.743286
-757.298828,-148.322266,2025.554565,1934.513184,-1020.391602,-2006.596680
-235.298828,-789.322266,2151.776855,2275.537598,-5750.723633,-314.709839
889.701172,420.677734,-522.153625,1480.012939,-1935.518799,-3922.900391
-785.298828,-782.322266,1619.530884,2738.767578,-6190.421875,-4414.842773
563.701172,-176.322266,24446.902344,45849.101562,-48403.125000,-23753.453125
514.701172,956.677734,-3098.146484,-5859.930176,6426.226562,1493.165283
-800.298828,-243.322266,-2454.770020,-4164.472656,688.297729,1223.671509
870.701172,-755.322266,-787.356628,-1929.259277,2643.770508,169.561890
-288.298828,476.677734,-520.572998,147.470337,-1002.862549,-2661.146729
-755.298828,-805.322266,8.861267,1340.265137,941.378601,1597.410400
603.701172,-80.322266,-1677.262329,-1407.246216,-554.156799,1053.121826
425.701172,859.677734,-326.614746,-1684.541504,-1155.106812,-1147.049683
-30.298828,-386.322266,1247.273193,-3202.594971,-2519.620850,2249.251465
834.701172,657.677734,-689.003052,-916.173096,-2431.916504,-1509.224854
-381.298828,367.677734,-188.218979,-744.001709,-2986.573242,-933.559082
-663.298828,-840.322266,-120.895874,-2005.182861,-637.865723,-3582.276855
333.701172,-20.322266,942.404541,-699.305176,-853.654419,-1005.223877
-854.298828,-428.322266,-901.509338,-945.579224,-1799.730469,-766.074646
70.701172,-648.322266,1310.391846,164.548981,1621.039551,-785.802429
821.701172,591.677734,607.618591,-2345.830078,-39.159454,-2727.941406
-466.298828,283.677734,645.884644,-83.399902,622.960022,1020.805908
745.701172,112.677734,289.268066,-833.253540,-825.806519,-2368.360840
255.701172,810.677734,-1652.608154,-2330.487305,610.390259,-441.423096
-883.298828,-519.322266,-153.002106,-2785.304199,584.922852,70.605835
168.701172,-551.322266,-487.364655,-625.703857,-610.036926,-910.503906
-544.298828,781.677734,-677.141724,-1305.875488,-1109.378174,2118.434082
-543.298828,-873.322266,-2484.320801,-1507.885620,-244.132935,-1114.042603
805.701172,208.677734,-1132.237549,-613.937012,-3509.900391,734.312378
164.701172,771.677734,-141.496063,201.884216,146.750732,1030.523438
-866.298828,-436.322266,322.670807,1327.949463,-577.928833,-266.468353
740.701172,812.677734,-40.168991,98.045929,604.501465,44.370422
-612.298828,119.677734,2334.653320,-2749.107666,1603.054932,2084.624756
-480.298828,-855.322266,905.178711,-2113.033203,124.678345,1101.368286
832.701172,329.677734,-354.073364,-1882.453003,1506.330444,1443.586548
-857.298828,707.677734,-2437.910400,-1041.556152,-341.911926,-708.604492
358.701172,-416.322266,-2619.242188,334.365295,-1170.640381,630.543335
687.701172,794.677734,-1251.728760,582.986633,606.020203,2776.158447
-669.298828,11.677734,-1174.049072,-13.647858,-137.452637,-428.933472
-345.298828,-850.322266,1229.382568,1462.810181,-982.870361,-1222.648315
-32.298828,652.677734,1555.086670,-1293.643799,-1286.544922,-423.727631
-830.298828,-654.322266,831.671753,-1307.496582,-2891.801514,-2321.147217
437.701172,-314.322266,832.168701,174.559448,-2245.953369,139.240921
615.701172,858.677734,-716.656372,-2352.263916,145.545059,-1516.269287
-278.298828,-96.322266,9229.033203,36670.285156,-33595.250000,-23927.679688
872.701172,459.677734,-2080.322754,-7.082275,116.363747,-1285.351929
-128.298828,570.677734,591.484741,1651.316040,-732.603638,-1830.793701
-799.298828,-758.322266,-639.723572,-934.245667,-434.345093,-622.722412
516.701172,-239.322266,-339.398804,-221.651367,1519.199829,-679.729248
-779.298828,-180.322266,1197.718750,-1453.657227,-2035.234741,-1364.026611
-166.298828,-779.322266,-634.732056,-690.024780,-1334.731445,2731.456055
870.701172,560.677734,-1440.107544,-2513.952637,-3107.488281,-1305.445068
-246.298828,501.677734,-485.793884,-775.536255,-551.228027,86.997314
529.701172,-816.322266,1459.000000,-149.000000,1815.000000,-2855.000000
447.701172,855.677734,-700.228821,144.940765,-3521.500977,-3083.110840
-807.298828,-126.322266,-755.647339,1622.028809,-1245.710938,-1201.128662
-77.298828,-726.322266,-182.036423,105.487274,145.432312,-2716.706543
873.701172,657.677734,946.983398,-1798.879395,-1696.892212,-1627.941895
-701.298828,-854.322266,444.955933,-1379.963379,496.450043,-2887.865967
651.701172,-69.322266,1106.513916,-1758.800049,772.019653,-4333.745117
395.701172,857.677734,-684.040894,-3310.459961,592.194702,-1052.491699
-845.298828,-359.322266,-1270.914795,-1847.525146,204.075165,-1426.194214
844.701172,-675.322266,-62.606445,1334.289062,-1328.281250,686.614258
-412.298828,331.677734,387.416382,113.073975,-150.000687,857.740906
-653.298828,-866.322266,1780.759521,-266.756104,-1953.807739,134.707718
716.701172,43.677734,545.902954,-562.557251,-2935.737549,578.781433
303.701172,793.677734,1347.359375,89.125183,1459.389160,-91.842804
165.701172,-634.322266,185.830139,-1669.704956,76.661865,-2000.004517
803.701172,760.677734,-231.724152,-988.939697,-1166.037964,1746.963501
-482.298828,245.677734,739.750671,-544.804504,-553.082947,-2270.872803
-577.298828,-874.322266,-1912.596680,-2021.927734,-2440.026611,42.166229
207.701172,154.677734,-616.731140,-1463.198730,-500.897888,-255.716583
-862.298828,-661.322266,-359.703979,-889.002808,2785.278809,-3212.240234
205.701172,-522.322266,1217.151855,1119.830078,-1089.017212,223.828247
774.701172,1028.677734,1223.280762,-129.258301,1296.947021,-342.025330
-576.298828,151.677734,491.141663,229.926544,-2529.949219,-1875.565918
804.701172,260.677734,-172.733673,-2892.790771,-1308.271362,762.582397
117.701172,754.677734,298.495331,-227.871155,-1963.335449,1224.162354
-847.298828,-617.322266,-831.760925,-1940.946533,-2018.255859,-587.337280
304.701172,-464.322266,-693.643188,-980.322632,-1723.203613,-818.026245
-640.298828,858.677734,1594.563110,-521.085693,-594.492737,-4148.616699
-389.298828,-847.322266,221.437164,846.377075,-762.901062,425.739227
843.701172,351.677734,-137.127411,1125.320801,-142.790375,-2863.875977
22.701172,677.677734,196.806274,129.207886,1012.505005,-3184.858398
-854.298828,-661.322266,2628.817627,178.845612,-1235.809204,-857.421631
667.701172,872.677734,489.819092,-1534.343872,756.720398,-1381.708984
-700.298828,-20.322266,908.479431,-952.249390,464.702423,-1370.833008
-336.298828,-844.322266,787.364929,-1000.305054,2118.630371,-367.793884
863.701172,437.677734,-1083.269653,-823.692993,-411.201599,-1271.717041
-813.298828,508.677734,-77.705902,216.922119,-887.247925,-648.531494
480.701172,-287.322266,445.704102,73.749512,-690.498291,-2963.822754
593.701172,869.677734,-489.237793,-1850.972168,-2458.510254,-2335.688477
-752.298828,-163.322266,610.503906,-860.263184,-1084.038086,-1622.663574
-213.298828,-804.322266,1870.153809,744.542725,-1561.001953,-4778.623047
-178.298828,547.677734,1920.231934,-1819.249023,-1359.306030,-2976.203613
-775.298828,-774.322266,1085.116577,-56.073364,-72.656372,-3953.059814
556.701172,-186.322266,1395.314209,-2849.770020,530.022766,-4677.192383
741.701172,874.677734,386.456146,-4112.841309,-231.519409,-564.503662
-128.298828,-243.322266,370.988831,-2284.309082,-1115.371094,-3618.470215
860.701172,571.677734,358.347778,-941.744141,-593.839966,360.017456
-304.298828,470.677734,959.515137,-743.370605,1679.098145,725.650696
-743.298828,-820.322266,262.561523,-700.544922,-725.029297,-1107.237305
631.701172,-86.322266,1134.298706,1047.260498,-382.289795,-255.340576
-878.298828,-323.322266,-738.070618,-157.517395,316.909485,1134.084961
-48.298828,-725.322266,-111.296875,386.957886,-1666.521729,-666.929077
853.701172,682.677734,1358.316040,-1598.757324,-1061.110352,829.679504
-362.298828,426.677734,2232.104980,351.461670,-4050.183838,-4177.148926
483.701172,-848.322266,536.159790,-3003.877686,-1308.665527,-1634.680664
335.701172,839.677734,-487.386353,-1877.383179,30.455750,-1797.183594
-837.298828,-410.322266,1569.098633,-2354.776123,-571.867065,-3611.479736
47.701172,-626.322266,1444.896484,-730.571411,-982.445557,2013.406494
831.701172,727.677734,1246.312500,924.889832,911.316772,-3636.476807
-624.298828,-866.322266,1288.929199,-1295.730713,-4539.046387,-1834.420654
742.701172,120.677734,1759.008423,-1431.486450,-2586.728271,-1220.778564
253.701172,805.677734,2039.965576,-470.187897,-1175.570435,-2141.337158
-813.298828,-478.322266,1846.975464,-1634.125244,-693.779297,-2586.494141
799.701172,-577.322266,3339.861816,-5303.217773,854.070801,-4360.617188
-528.298828,405.677734,3963.822266,-3804.787109,-3024.312988,-5540.883301
-523.298828,-853.322266,5676.199219,-4187.179688,-1731.009399,-7929.421875
769.701172,195.677734,-37243.375000,28453.861328,1581.785156,42872.378906
147.701172,757.677734,-3261.678711,3204.435303,863.061523,1858.917236
246.701172,-494.322266,35.023346,1708.330078,-1032.361938,103.290924
767.701172,795.677734,2096.536621,1426.314209,2291.370605,-2440.205811
-590.298828,127.677734,-729.188477,-1281.949951,2112.272217,-951.066040
-473.298828,-907.322266,909.690430,-2024.560913,1742.855713,-1572.530762
64.701172,273.677734,2625.622559,-1481.660156,-734.426208,-1824.480591
-847.298828,-641.322266,38.762985,1673.404663,-93.085571,-2584.644287
34.701172,-413.322266,-843.506104,14.393433,1039.354004,-2397.815186
698.701172,839.677734,1098.636108,137.916901,-1926.579590,-1326.587891
-686.298828,17.677734,1991.994141,-1472.740601,-293.886108,-1670.199951
858.701172,378.677734,2779.953613,270.394989,423.680298,-4898.106445
-16.298828,664.677734,3482.277344,263.706970,-874.085449,-3833.036133
-827.298828,-709.322266,1576.302734,-2629.324463,-279.432617,-3802.425537
432.701172,-165.322266,2764.526123,-1551.668945,-92.300171,-4008.334229
-725.298828,856.677734,2118.322266,-1596.893677,295.998657,-3376.458984
-276.298828,-815.322266,453.650757,-651.919556,755.085938,-5605.575195
876.701172,495.677734,1888.704590,-1578.123901,868.367798,-2086.046875
-128.298828,602.677734,3571.104980,-2235.796387,1127.512695,-3693.782227
-800.298828,-769.322266,3835.787598,-1067.829224,1514.975220,-2214.704102
553.701172,861.677734,3985.891846,-2559.019775,962.445190,-3969.323486
-775.298828,-198.322266,3219.484863,-4251.115723,670.530884,-3738.209473
-197.298828,-782.322266,3412.798828,-3022.843262,-2798.811279,-2832.814697
879.701172,540.677734,3396.398926,-2474.424805,265.823608,-5046.813477
-766.298828,524.677734,3326.655762,-4234.281250,-981.709717,-5195.265625
575.701172,-136.322266,3491.023438,-2801.264648,-654.636230,-5270.688477
436.701172,877.677734,5451.135254,-1480.293579,-1454.876709,-7536.613281
-804.298828,-284.322266,6452.444336,-275.563904,510.049805,-8653.225586
-45.298828,-741.322266,6814.069824,-873.197754,-1366.131470,-5377.319336
-322.298828,461.677734,7138.629883,-1609.301514,934.211670,-7359.091309
-768.298828,-858.322266,9015.710938,-5095.524902,-991.471436,-9620.266602
703.701172,-24.322266,8324.746094,-5752.265625,-982.778442,-9680.653320
386.701172,877.677734,7971.387695,-5199.540527,-620.531738,-11108.364258
47.701172,-387.322266,10685.375000,-7824.588867,-1502.720093,-11485.439453
878.701172,708.677734,13808.671875,-7307.533203,1067.731934,-14627.968750
-414.298828,331.677734,18840.832031,-7990.043457,-1703.658936,-22571.304688
-621.298828,-846.322266,26335.777344,-9529.404297,-680.048340,-26954.988281
708.701172,39.677734,40251.421875,-16280.607422,1991.334961,-46078.687500
-833.298828,-453.322266,90774.031250,-39095.308594,5320.787109,-100476.171875
70.701172,-624.322266,-328307.750000,137844.250000,-24293.062500,355234.000000
831.701172,908.677734,-59023.734375,23211.367188,-2473.271484,63844.601562
-490.298828,261.677734,-34253.187500,11871.529297,-2241.532227,36029.851562
767.701172,-872.322266,-23918.462891,6931.681152,-1585.203613,22880.570312
223.701172,821.677734,-17736.408203,6889.795410,845.716309,17345.734375
-874.298828,-530.322266,-15451.982422,4546.221680,1756.407715,13607.027344
212.701172,-554.322266,-12857.333984,5264.361328,-865.440186,12870.998047
792.701172,806.677734,-9878.828125,3829.867432,153.103027,12341.259766
-504.298828,-726.322266,-8846.033203,3873.468506,1016.920654,9887.830078
825.701172,247.677734,-8631.021484,4478.771484,186.471191,9001.495117
158.701172,764.677734,-7792.664062,3562.475098,-2818.941162,5089.655273
-862.298828,-611.322266,-6618.505859,653.136841,-2556.733643,6236.339355
719.701172,-447.322266,-6744.500488,706.842834,-613.160156,5860.914062
-623.298828,61.677734,-7771.540527,2014.641113,-257.198242,4820.640625
-419.298828,-879.322266,-8182.755859,174.836975,-334.513184,2513.373291
841.701172,339.677734,-6412.606445,690.490784,-1734.398438,3978.318604
58.701172,698.677734,-2787.201172,1728.367432,24.880859,6057.187988
367.701172,-388.322266,-4644.626953,2244.985840,485.142578,3516.624023
678.701172,869.677734,-4764.156250,1524.707031,-1110.589844,5256.488281
-697.298828,-20.322266,-4233.891602,240.787598,-409.867188,3141.703613
-343.298828,-837.322266,-3910.924316,1458.536377,-2101.753418,2679.586670
-176.298828,477.677734,-3973.503906,1662.058228,-1163.002930,2839.190430
-817.298828,-711.322266,-6151.854492,1100.015869,-2061.932617,4341.974609
476.701172,-293.322266,-4925.262695,-2384.280029,-667.556641,4314.137695
596.701172,859.677734,-5040.618164,1339.409180,-513.502075,1645.857788
-738.298828,-122.322266,-3898.479004,1316.205078,-2450.359863,2645.855225
876.701172,497.677734,-4719.439453,912.924561,-3561.324707,2052.735596
-151.298828,1145.677734,-2477.548096,-9.886719,-2450.704834,1115.111450
