Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1080.082031,-1255.734375,-52337.226562,17977.255859,-47458.917969,24421.796875
-706.082031,-901.734375,-67193.375000,23779.121094,-61145.757812,33944.773438
123.917969,-509.734375,-95332.984375,34579.058594,-87357.328125,47221.816406
551.917969,373.265625,-163751.125000,59027.242188,-152548.781250,82239.109375
917.917969,777.265625,-689881.812500,249553.703125,-639667.562500,352170.875000
1271.917969,1122.265625,309297.156250,-113952.101562,290750.312500,-159825.484375
1513.917969,1755.265625,124455.546875,-45869.007812,118500.742188,-66498.882812
1697.917969,1704.265625,77997.585938,-29537.316406,74435.765625,-41714.820312
1623.917969,1765.265625,57524.273438,-21808.210938,53348.800781,-30394.113281
1432.917969,1536.265625,44930.972656,-16585.916016,43370.062500,-24074.689453
1151.917969,1309.265625,36341.359375,-14192.137695,33996.617188,-21187.988281
389.917969,1000.265625,29735.384766,-11254.527344,30923.001953,-18748.105469
-93.082031,169.265625,23792.058594,-9655.653320,25542.863281,-16172.923828
-455.082031,-262.734375,22161.980469,-8212.015625,23074.828125,-14706.671875
-876.082031,-689.734375,22813.445312,-4308.238281,21616.414062,-15919.525391
-1221.082031,-1048.734375,17459.367188,169.142822,19545.566406,-21362.023438
-1628.082031,-1561.734375,19664.458984,-16108.861328,15993.160156,-5226.496582
-1689.082031,-1668.734375,16741.699219,-10474.699219,14576.435547,-9819.376953
-1607.082031,-1669.734375,14394.994141,-7386.045410,13331.328125,-7710.899902
-1456.082031,-1558.734375,11957.822266,-6064.289062,12795.516602,-7581.550293
-848.082031,-1322.734375,11116.728516,-6262.480469,11814.841797,-8383.337891
-472.082031,-408.734375,12195.065430,-6057.926758,10045.769531,-6806.798828
-44.082031,-240.734375,13134.222656,-6834.196289,10439.687500,-4822.008789
389.917969,179.265625,11894.950195,-5365.168945,10172.671875,-4297.560547
792.917969,624.265625,9468.832031,-4881.288086,9745.260742,-3120.592773
1414.917969,1307.265625,9091.714844,-5111.439941,10688.234375,-7216.456055
1625.917969,1547.265625,8372.679688,-6338.273438,9356.609375,-3956.205566
1716.917969,1661.265625,8666.546875,-4541.343750,7485.543457,-3455.089600
1673.917969,1710.265625,7157.470215,-3617.669434,8494.086914,-3549.352051
1273.917969,1618.265625,7802.717285,-2764.991455,9752.616211,-5004.067383
951.917969,1112.265625,7557.902344,-3981.166016,8501.731445,-4343.076660
568.917969,750.265625,7703.454590,-3812.470215,7245.022949,-4870.325195
133.917969,330.265625,7502.324219,-4094.732422,8653.252930,-3651.864990
-297.082031,-92.734375,5969.310547,-6273.609375,7846.264160,-6198.627930
-1090.082031,-893.734375,5419.199219,-6403.786133,7705.463867,-5339.632812
-1351.082031,-1244.734375,4091.051270,-4604.085938,6521.736328,-3507.118408
-1570.082031,-1501.734375,6295.983398,-4192.247070,7940.602051,-2883.149170
-1674.082031,-1649.734375,7600.518555,-1617.681030,5462.001953,-4172.637695
-1582.082031,-1673.734375,5537.303223,-1594.311035,6072.123047,-3856.351562
-1319.082031,-1540.734375,2662.149414,-4263.479492,5471.163086,-3952.818848
-999.082031,-1125.734375,5451.803223,-4133.992188,7501.589355,-2425.668701
-638.082031,-814.734375,5326.468750,-3998.788086,4045.485107,-3429.186523
-216.082031,-517.734375,4406.972656,-2724.816406,5822.252930,-4705.810547
623.917969,408.265625,2685.290527,-3712.687012,4747.963867,-3428.218994
1071.917969,839.265625,3524.135498,-4275.325195,5406.761719,-3530.846680
1342.917969,926.265625,5777.517578,-3222.343262,3808.625977,-3414.553955
1557.917969,1453.265625,3270.071777,-1749.125366,6189.128418,-3952.444336
1690.917969,1651.265625,2042.447510,-1311.802002,4785.430664,-3135.496094
1667.917969,1651.265625,5379.708984,-2785.760254,5905.375000,-5480.812500
1373.917969,1490.265625,3773.585938,-3245.928711,4798.120117,-2470.239014
1077.917969,1249.265625,4329.071777,-4170.486328,5450.464844,-2428.009766
711.917969,902.265625,2869.239014,-2962.713379,6435.818359,-2756.131348
-135.082031,56.265625,2025.355225,-1807.136230,3436.504395,-4180.206543
-482.082031,-356.734375,2692.200928,-2775.244141,4435.032227,-1826.687744
-965.082031,-766.734375,3660.532715,-264.240265,2371.026123,-1287.075439
-1262.082031,-1117.734375,5030.126465,-798.002686,4650.658691,-1962.238525
-1639.082031,-1335.734375,1489.883545,-93.670593,1837.966431,-1924.804810
-1687.082031,-1673.734375,1079.353027,-3862.557373,4158.334961,-1902.489258
-1581.082031,-1656.734375,979.887085,-2743.810547,3049.927979,-2389.053467
-1420.082031,-1521.734375,3900.269775,-2695.312744,4642.962402,-2764.420898
-1129.082031,-1282.734375,3043.347168,598.354736,4074.718506,-1878.372192
-377.082031,-612.734375,3864.645508,-1443.966797,5063.210938,-1661.914062
54.917969,-170.734375,3179.999268,-1289.809814,4334.088379,-3570.965820
495.917969,273.265625,2541.768311,-776.535706,4424.056152,-3146.524414
879.917969,549.265625,2232.367676,-2295.430664,3058.018555,-1560.850586
1317.917969,1051.265625,3248.386719,-1702.322632,4603.114746,-2782.345703
1652.917969,1637.265625,2843.570557,907.356079,4020.678711,-811.147461
1703.917969,1679.265625,1967.955322,-1866.950439,4214.971680,-2798.332764
1631.917969,1688.265625,3138.238525,-2231.108398,3802.812012,-757.512085
1595.917969,1575.265625,3541.254883,-1182.419678,3719.731445,-2069.827637
863.917969,1048.265625,211.454041,174.131897,4211.100586,-1525.248169
646.917969,676.265625,1040.823730,-1557.508423,4820.623047,-3532.515625
30.917969,252.265625,2526.992920,-3041.525879,4972.866211,-1553.186768
-391.082031,-188.734375,5318.032227,-2326.775635,2518.610352,-2800.894287
-1142.082031,-608.734375,3143.602539,577.130615,3466.985352,-1906.958740
-1420.082031,-1294.734375,-1249.184204,-297.123779,2403.042969,-1729.585571
-1609.082031,-1542.734375,1771.752930,-1953.322998,1466.371948,-1547.972290
-1685.082031,-1668.734375,2879.767578,-435.134949,170.467773,-2953.305664
-1641.082031,-1695.734375,3754.346191,-527.218323,2090.971436,-1515.337646
-1280.082031,-1458.734375,3278.128906,-1958.906738,2817.984863,-2684.574707
-929.082031,-1102.734375,975.175293,-3217.021240,2314.450439,-1606.569824
-599.082031,-732.734375,400.355835,-3580.593262,2659.665527,-2734.574707
-108.082031,-255.734375,2554.128662,-1750.418213,3880.489746,-1087.131592
728.917969,115.265625,209.266907,2291.968262,2762.898926,-1039.991089
1570.917969,917.265625,1474.063477,-1323.648560,3824.037109,-2068.865967
1382.917969,1257.265625,3870.772461,-2584.564941,2420.979980,-619.061768
1592.917969,1512.265625,4116.584961,-3487.135742,2715.749512,-572.884705
1566.917969,1663.265625,2746.921143,-1698.512451,4092.035400,-156.217285
1549.917969,1629.265625,895.575928,-1440.700317,5070.844727,-1498.589355
1308.917969,1450.265625,-1146.875854,-1100.333496,3568.078125,-1291.203857
989.917969,1190.265625,1503.562988,-1989.769409,2445.369385,-2900.007812
632.917969,817.265625,1918.741821,-484.084900,2346.973877,-498.753174
-232.082031,398.265625,1437.834229,-1185.293457,3522.500732,-2638.821289
-643.082031,-438.734375,1603.594482,-2336.816650,3248.472412,-2710.886230
-1030.082031,-839.734375,1958.358765,-2326.885986,2321.194336,-3586.445312
-1323.082031,-1178.734375,2505.450195,-3759.308350,2019.427734,-3558.447021
-1553.082031,-1457.734375,3147.205078,-1540.252441,2802.198242,-1974.404785
-1676.082031,-1661.734375,1753.422852,-1141.581543,3184.311768,-2312.973633
-1572.082031,-1586.734375,-333.074341,-1930.164673,1895.105835,-3511.815674
-1377.082031,-1477.734375,1307.885132,-607.145020,2592.872314,-621.123352
-869.082031,-1222.734375,1911.725342,-180.116241,229.791260,-397.242889
-269.082031,-882.734375,356.460632,-700.647095,2440.060547,-2131.158936
152.917969,-61.734375,2039.117920,-1699.714844,2995.263184,-536.099976
571.917969,388.265625,1961.273926,-2501.371582,3780.335938,-995.899719
972.917969,779.265625,1963.457520,-3940.314453,1392.300293,-1585.797607
1304.917969,1130.265625,1521.985718,-2478.292725,4714.273926,-1498.151367
1656.917969,1621.265625,833.566711,548.051880,1478.679199,-1905.400024
1713.917969,1722.265625,-243.155243,364.090546,2713.163818,-1927.465820
1618.917969,1628.265625,2035.515503,-1317.143311,1009.422791,-151.806641
1407.917969,1537.265625,848.864136,-2577.982910,1209.127808,-2363.006592
792.917969,1304.265625,1570.105957,-1824.121582,2340.604248,-754.479370
366.917969,595.265625,1020.549927,-252.984009,2243.264404,-1695.721680
-54.082031,164.265625,-1533.062500,-1354.941406,943.281189,-47.255737
-436.082031,-279.734375,680.144287,-1579.784180,2971.392090,-1271.123901
-880.082031,-663.734375,600.488831,-327.234070,3347.623047,198.125488
-1320.082031,-1354.734375,252.640747,-605.339905,2637.121338,-1592.953369
-1626.082031,-1609.734375,956.544067,-2941.817383,3430.159912,-1154.535767
-1682.082031,-1669.734375,846.034546,434.293488,44.156860,-1452.716187
-1612.082031,-1669.734375,7695.703125,10627.445312,-6999.895020,-5699.853516
-1175.082031,-1546.734375,1614.459717,-1819.059204,3630.423340,-736.018555
-861.082031,-1038.734375,351.894531,-100.602783,3679.622070,524.799377
-551.082031,-647.734375,-951.666809,-2294.299316,1596.659912,-1162.364258
1.917969,-254.734375,-1630.187378,-567.033936,2527.879150,611.511414
408.917969,202.265625,-1083.363403,-452.165833,151.330627,-1685.015625
1173.917969,1007.265625,-313.566528,-1086.683716,2956.241455,-522.427246
1448.917969,1315.265625,1284.208252,1678.504395,1544.933472,-421.244263
1623.917969,1482.265625,-1374.711182,-203.051270,1892.312134,-1842.480347
1697.917969,1688.265625,-3100.828369,-3280.468750,-514.449341,46.225220
926.917969,1655.265625,-5112.222656,-2201.928711,-2682.278320,1810.822266
1267.917969,1391.265625,-34485.527344,-557.753662,-25581.628906,18045.666016
947.917969,1100.265625,11863.027344,337.482178,13342.592773,-8018.141602
545.917969,716.265625,7315.613770,-162.746338,4390.837402,-2966.249512
122.917969,315.265625,5309.090332,-711.418457,3327.806152,-3413.624512
-736.082031,-545.734375,4253.015625,-1850.949707,4275.987305,-1484.553833
-1110.082031,-916.734375,3600.138184,-230.216064,4468.173828,-2797.289062
-1378.082031,-1242.734375,1502.160400,-908.014038,3467.273682,-1870.396118
-1543.082031,-1459.734375,1840.454834,-1150.963379,4049.668457,-2615.854492
-1671.082031,-1639.734375,1977.187378,-1698.057617,2924.190918,-1031.406006
-1573.082031,-1608.734375,3799.212402,-886.037476,2496.103027,-624.767090
-1300.082031,-1374.734375,3121.846680,-724.308350,2690.180664,522.374512
-988.082031,-1141.734375,1440.859619,-939.447510,1930.980225,-1662.708252
-660.082031,-798.734375,2248.524902,-2275.153320,2436.625488,-1527.730469
241.917969,10.265625,5557.394043,-1572.586304,1446.223633,-808.794678
662.917969,440.265625,1678.126831,1137.990845,3085.750000,9.376038
1033.917969,874.265625,129.557495,-2166.802246,3457.695557,-2559.695557
1343.917969,1208.265625,904.577454,-3006.628906,3869.514160,-2237.141602
1627.917969,1464.265625,1661.201660,550.640869,2539.924805,-639.359619
1690.917969,1387.265625,1686.744629,-855.537781,4516.840820,-2112.475586
1586.917969,1642.265625,3318.572754,542.207886,3172.267578,-2661.363770
1391.917969,1491.265625,2707.553467,-1194.665405,3727.082520,-2359.102539
1055.917969,1240.265625,2310.447754,-2833.516113,4108.742188,-406.441895
285.917969,488.265625,230.688354,-1004.026855,5231.983398,-1188.526123
-158.082031,62.265625,-1095.837158,-2036.492554,3484.915039,-2178.477539
-596.082031,-375.734375,1384.562744,-1327.704346,2007.102173,-2084.874756
-967.082031,-775.734375,1248.777832,477.071472,522.760864,-1088.314209
-1498.082031,-1127.734375,2883.671875,-1090.925171,1291.824707,-1827.816406
-1651.082031,-1577.734375,3652.264404,-1668.313477,501.798889,-479.115967
-1671.082031,-1688.734375,1961.438599,-160.354370,1864.267456,-2726.607422
-1580.082031,-1646.734375,-82.794724,-1809.283936,2372.699951,-2504.247070
-1366.082031,-1511.734375,392.351318,-33.281555,751.436584,-1923.519165
-772.082031,-942.734375,-855.591492,-1175.753906,4077.029541,328.876831
-354.082031,-540.734375,2440.339844,-2281.344238,3614.562500,82.689651
118.917969,-120.734375,2743.358154,85.814087,3691.122559,-2672.671875
508.917969,306.265625,-30.598145,-571.969543,2053.426758,-2152.272949
1267.917969,717.265625,-769.979004,-3185.219727,3357.630615,315.202850
1495.917969,1379.265625,2325.027588,-1819.029907,1718.166260,180.154907
1663.917969,1589.265625,2498.857910,-1089.499268,3222.646484,-1572.901611
1703.917969,1672.265625,1612.841553,-200.987762,2455.194092,-952.285278
1636.917969,1719.265625,1158.772705,-2815.160645,3520.359619,-1716.719238
1175.917969,1341.265625,483.842407,-555.316833,1969.982544,-519.012085
885.917969,1025.265625,2824.227295,-1306.355835,3465.931885,-1072.367798
438.917969,640.265625,563.325073,1488.886719,2006.144043,-1836.602295
15.917969,233.265625,46.552979,-1549.574463,3469.054199,-1894.552490
-795.082031,-202.734375,359.646667,-3558.415039,2116.152588,-1205.362061
-1164.082031,-999.734375,2142.274902,-2823.864502,2507.709961,-924.020081
-1437.082031,-1307.734375,1925.299561,-476.143555,2407.836914,173.190918
-1600.082031,-1612.734375,820.197815,-181.633972,1484.652710,-2155.284912
-1688.082031,-1952.734375,-600.311890,2392.682129,2256.982422,411.466614
-1475.082031,-1590.734375,1616.796753,-2333.819092,3126.501465,-826.177002
-1241.082031,-1371.734375,3462.193359,-824.137451,2463.235352,-1534.427246
-917.082031,-1090.734375,221.651047,129.999268,2433.270996,-3448.393555
-521.082031,-718.734375,-2469.606201,-1056.176270,2476.548828,-626.258301
343.917969,-328.734375,36.895653,-1843.975342,2781.275879,-2527.759766
741.917969,565.265625,850.735107,-977.301575,5098.199219,-2293.290771
1193.917969,939.265625,-211.306091,-480.035126,757.504089,-1824.108398
1395.917969,1311.265625,178.703491,365.847839,1787.071289,-875.531982
1602.917969,1512.265625,-635.151367,-720.820312,887.271729,-1209.286133
1679.917969,1683.265625,1857.537964,-2588.344971,1891.080078,-1702.066406
1535.917969,1629.265625,2420.920166,368.077148,338.681274,-314.900391
1320.917969,1435.265625,3298.588867,-777.462708,2350.187012,-1413.531250
974.917969,1144.265625,2147.222168,-744.426758,120.077942,-2059.499756
184.917969,822.265625,214.591675,-1678.820557,2147.064941,-1179.527832
-256.082031,-295.734375,-826.329285,-1358.453369,1187.933716,1389.753662
-652.082031,-423.734375,2529.729004,699.195679,2611.185547,-1101.280884
-1036.082031,-866.734375,1720.847656,3219.706543,2814.367676,-1729.847656
-1336.082031,-1197.734375,-2265.238525,-233.599991,1426.065796,-1064.284058
-1670.082031,-1598.734375,2293.835449,-2552.507812,1324.745605,663.932373
-1665.082031,-1690.734375,2927.465332,-3283.167236,3270.309570,-1632.459961
-1565.082031,-1633.734375,2215.532471,-388.958862,1472.853027,496.624329
-1308.082031,-1466.734375,466.785278,-452.824585,3587.637207,-554.029785
-672.082031,-1233.734375,1170.857422,825.274353,3785.433594,-21.520767
-264.082031,-476.734375,3568.734619,115.598083,1889.352417,-1467.114746
169.917969,-21.734375,2955.702148,1165.834473,1722.262817,-156.987915
589.917969,402.265625,487.394012,42.703979,3165.526123,108.945709
984.917969,792.265625,173.057861,-1826.033813,3162.969971,-1299.327515
1529.917969,1423.265625,1495.545654,-1819.781372,1626.311523,-1305.366089
1671.917969,1615.265625,1839.266113,-1462.767944,2671.178711,-1268.331299
1723.917969,1704.265625,1041.824951,-1397.521973,2462.036133,-918.900146
1574.917969,1656.265625,861.453125,488.196289,4036.558838,-2622.536133
1128.917969,1536.265625,-525.000000,-1505.000000,1145.000000,-3039.000000
776.917969,947.265625,2066.463867,-2693.108154,2071.968018,-1268.490112
361.917969,569.265625,2839.722168,-8.360291,2407.150391,-3435.548096
-60.082031,151.265625,2317.790527,-338.103638,3480.868652,-1381.781738
-502.082031,-266.734375,2807.749268,-2802.735352,1157.190918,-1250.937866
-1230.082031,-1074.734375,1560.603027,-1408.289673,3046.419678,-327.001587
-1665.082031,-1357.734375,-345.079803,-1135.957153,1850.792236,-969.588013
-1626.082031,-1576.734375,-11.223877,-605.704834,1220.725708,-1715.003662
-1674.082031,-1676.734375,1543.082764,-498.736389,920.747192,-1016.473145
-1450.082031,-1672.734375,334.545654,-1664.032715,1090.472656,-216.483170
-1191.082031,-1320.734375,3409.479980,-721.346558,-287.316284,703.854492
-813.082031,-1022.734375,1556.150146,-1570.737427,358.579590,-700.612854
-426.082031,-582.734375,767.032349,-2693.963135,2640.804688,-775.017578
6.917969,-208.734375,1278.704956,-101.553589,2036.212891,-1646.268311
830.917969,749.265625,-769.826904,55.683945,1674.337036,3.188110
1130.917969,1039.265625,2342.063477,-2140.474121,1929.528809,-974.636902
1463.917969,1339.265625,4004.653809,-1662.703735,4662.183105,-2913.507324
1640.917969,1747.265625,1519.830811,-1063.713135,4004.159668,-3298.887451
1514.917969,1684.265625,2637.408203,-1494.054688,2017.445801,-2269.527100
1397.917969,1598.265625,-194.655823,-1597.322266,1870.172363,-2481.967529
1244.917969,1365.265625,311.011841,-1474.946045,3208.844238,-2584.356689
906.917969,1081.265625,3370.397705,-1600.170776,2675.079590,-4106.353027
488.917969,719.265625,5490.646973,-1023.675293,2064.772217,-5342.489258
-342.082031,-124.734375,-25724.828125,19590.970703,637.171143,33794.273438
-753.082031,-557.734375,-2138.540527,-12.635803,1547.053711,2958.533936
-1110.082031,-935.734375,-283.766174,12.034698,1817.685791,1969.981934
-1401.082031,-1266.734375,-1279.446777,2082.072266,4360.956055,-502.241211
-1682.082031,-1504.734375,39.708839,342.972961,1418.567871,167.438965
-1653.082031,-1698.734375,-349.053955,-19.494568,1668.088013,-304.107300
-1519.082031,-1607.734375,585.707092,-1568.721436,2025.300293,-251.429810
-1294.082031,-1415.734375,-18.581787,427.189423,3418.206055,-740.208740
-970.082031,-1141.734375,-1568.648804,1195.378662,1516.149536,346.248291
-172.082031,-693.734375,-0.652740,-721.040161,1017.373840,-1420.109375
248.917969,56.265625,1870.600830,-424.598328,1831.660034,278.669678
696.917969,490.265625,4810.696289,14539.053711,-10317.484375,-8460.550781
1073.917969,901.265625,117.788818,-2550.746338,1682.635742,-554.667297
1573.917969,1047.265625,654.622620,659.071655,2611.519287,-73.493896
1693.917969,1642.265625,-2202.430664,-570.551025,2989.711426,-311.199951
1682.917969,1714.265625,-106.244049,-74.230530,2760.195312,-1711.162109
1560.917969,1652.265625,1497.154541,1394.746948,2958.445557,491.048920
1362.917969,1474.265625,1076.003784,-552.109070,1499.199585,655.822632
683.917969,858.265625,1192.043701,526.408691,2933.529053,163.855530
250.917969,408.265625,301.899597,-532.443848,1971.971558,1550.790894
-103.082031,45.265625,-2133.489746,759.792786,2991.153809,314.050842
-592.082031,-388.734375,460.894287,-585.782104,2039.939697,1547.142700
-1303.082031,-793.734375,-1159.199707,800.837891,2005.481201,-506.583771
-1528.082031,-1389.734375,684.042480,-1192.906006,-176.964966,1048.261353
-1590.082031,-1604.734375,1159.494385,-294.964233,2647.400879,-344.690796
-1682.082031,-1690.734375,693.022583,283.349060,3983.853516,-355.143372
-1578.082031,-1636.734375,903.501648,-665.135742,3174.458740,-1764.077271
-1111.082031,-1252.734375,1621.832275,1805.486084,1417.323242,160.058960
-733.082031,-922.734375,-34.705276,851.848938,2842.331299,-1699.778320
-338.082031,-537.734375,397.303589,-2521.788086,4622.599609,-1384.755859
114.917969,-124.734375,1041.952393,-2517.571289,1528.083984,-1399.391357
918.917969,333.265625,94.105347,1978.338501,1580.113770,-75.625061
1272.917969,1097.265625,522.471191,1256.819580,1777.069214,-3082.266846
1511.917969,1399.265625,-1038.414307,107.071960,1871.152710,369.042725
1675.917969,1592.265625,1607.649170,-1636.477905,285.388672,-292.806396
1701.917969,1677.265625,2394.229492,-1237.671875,2804.270020,-207.835938
1454.917969,1529.265625,974.060913,-1438.706543,2033.676758,-623.490479
1183.917969,1329.265625,-518.398193,-2767.682617,572.712891,-929.437866
824.917969,984.265625,1519.437500,-1031.107056,756.824341,-487.578613
413.917969,578.265625,2202.602539,2166.148682,2673.232422,176.253174
-421.082031,200.265625,2957.943359,-186.200653,1130.143066,-3072.686035
-823.082031,-641.734375,1959.842529,-357.599609,662.812988,-2081.225586
-1177.082031,-1020.734375,386.596069,184.487793,202.890381,-2079.014893
-1432.082031,-1335.734375,-1398.072876,-2143.186279,2077.242188,679.762024
-1607.082031,-1545.734375,1917.574219,-1236.203247,-126.185974,1610.197266
-1635.082031,-1681.734375,1165.949707,-185.942505,1062.151855,1004.090881
-1480.082031,-1563.734375,33.434814,446.924774,2344.978760,827.995667
-1227.082031,-1353.734375,813.139771,-2571.064697,2546.256836,2303.841797
-894.082031,-1074.734375,1650.033813,-1696.060913,1640.057129,1779.198486
-71.082031,-698.734375,1906.926636,-1072.226807,2531.697754,-382.430420
357.917969,139.265625,1464.389893,1150.426758,3573.324219,-129.252319
731.917969,571.265625,-1041.520752,1.037689,2497.881104,-1359.891724
1122.917969,957.265625,874.197754,-3022.134033,2279.251465,-111.286987
1406.917969,1274.265625,777.082031,-1527.479004,2216.955811,-1431.792114
1697.917969,1669.265625,-83.340332,631.120605,752.963257,-1295.804199
1679.917969,1703.265625,629.833496,836.688232,1557.468262,-1178.251465
1528.917969,1621.265625,163.113770,285.617920,1808.879883,-55.828125
1305.917969,1432.265625,62.921875,-3114.114502,3391.100586,-1883.208496
597.917969,1145.265625,3465.413086,-785.096680,2389.041992,-1063.916504
126.917969,360.265625,-503.555908,-451.739868,1070.143677,-2267.618652
-265.082031,-82.734375,-2404.796387,-2001.445557,2553.377441,-889.732300
-690.082031,-461.734375,789.668030,-3070.621582,3274.241699,214.094604
-1029.082031,-871.734375,1517.749878,705.835510,2067.140381,-265.926514
-1559.082031,-1479.734375,3536.375000,-47.489075,846.218079,-2139.760742
-1637.082031,-1624.734375,-531.570190,336.400391,1005.304993,-362.523499
-1659.082031,-1681.734375,-1292.954834,-1124.427368,1095.626709,295.756561
-1556.082031,-1622.734375,627.596558,-3197.906494,2153.339844,570.297668
-1036.082031,-1452.734375,2724.093994,323.026489,3116.800293,358.172363
-649.082031,-858.734375,53.108398,-409.727051,1750.800293,-1073.117188
-263.082031,-455.734375,-89.374390,-649.536377,1553.990356,1101.510376
257.917969,2.265625,1303.872681,-1570.511230,3201.395264,979.510376
631.917969,409.265625,1735.854858,-1224.325195,1203.672607,-599.906067
1332.917969,1144.265625,-859.204773,202.259460,1192.443359,-1125.199585
1541.917969,1450.265625,602.815918,1730.530273,2114.079590,-402.752930
1677.917969,1625.265625,-464.542786,-1272.798340,2695.379639,-1300.562866
1695.917969,1704.265625,3373.027832,-1693.141357,2625.384033,-271.782837
1409.917969,1644.265625,1167.093750,493.785645,744.403564,-1170.935425
1121.917969,1268.265625,-1830.058716,-214.231445,1722.463501,-840.458740
739.917969,967.265625,-1232.911499,-1246.983398,2596.128906,-945.832764
343.917969,538.265625,317.585052,274.978973,2607.764893,102.081787
-97.082031,124.265625,502.755188,-1497.538940,1568.424072,165.583618
-914.082031,-726.734375,3148.717285,-692.885437,3889.621338,-417.218933
-1241.082031,-1072.734375,688.768005,-155.804565,3485.106934,770.628174
-1522.082031,-1442.734375,314.256653,-569.009888,3599.620117,1200.547974
-1638.082031,-1576.734375,-354.011536,68.597168,2368.332520,5.520966
-1624.082031,-1671.734375,-72.294724,-696.906616,2240.081543,-1480.939697
-1431.082031,-1536.734375,407.889832,444.461517,1210.611206,-424.797089
-1148.082031,-1311.734375,867.901489,518.660522,1291.781494,-1524.767090
-843.082031,-994.734375,-1283.225342,26.124756,969.515259,-1099.269775
-408.082031,-600.734375,1947.821289,-2019.033203,1800.749268,-3034.310547
469.917969,239.265625,1963.328247,1036.765381,393.372559,-1484.053711
869.917969,761.265625,-274.121216,1528.165283,1255.088379,-336.616455
1206.917969,1031.265625,479.233765,-603.884583,2604.491211,-93.809448
1457.917969,1333.265625,947.307373,-478.522522,1736.978760,-1105.138062
1702.917969,1558.265625,1976.195801,-1152.063721,2798.563721,-0.044312
1655.917969,1689.265625,307.541382,-648.088318,1064.594482,-1664.917725
1497.917969,1558.265625,853.043945,1406.187378,3397.632080,379.493896
