Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1332.635742,-1280.291992,1481.945923,-214.137451,1693.464844,591.077148
-1446.635742,-1395.291992,1224.562744,810.018311,1121.822754,-44.220703
-1602.635742,-1479.291992,767.041504,-1638.248291,511.085083,-326.398926
-1652.635742,-1794.291992,3017.476074,-3453.449463,2.924988,1522.434082
-1652.635742,-1671.291992,638.692017,515.977783,3088.048828,-2395.602295
-1710.635742,-1677.291992,2479.866455,-767.468262,894.312744,204.257324
-1699.635742,-1513.291992,1694.619629,-879.673950,2869.746826,-838.754639
-1642.635742,-1667.291992,2525.251465,-1368.222900,547.502197,120.872833
-1469.635742,-1610.291992,773.036255,-1469.781250,1847.272705,684.431580
-1497.635742,-1589.291992,2162.912598,775.102295,1590.804688,370.340820
-1434.635742,-1456.291992,606.162842,-1573.485962,261.781006,515.009277
-1222.635742,-1381.291992,533.833130,1655.725464,357.127197,-1109.092651
-1059.635742,-1126.291992,954.421082,-1457.426758,1618.095825,-2842.273926
-929.635742,-1001.291992,3020.261475,-2435.357666,-332.998779,-1695.383301
-786.635742,-854.291992,804.485596,-1651.193848,2425.081543,897.390869
-574.635742,-742.291992,2235.354004,-848.951843,819.703857,-188.656616
-301.635742,-755.291992,1377.672852,1412.522217,3132.299072,161.164795
-121.635742,-197.291992,1676.907227,-1010.474731,1458.621460,-3144.112061
48.364258,-36.291992,2875.251953,-344.809082,214.106567,298.207764
244.364258,-14.291992,1382.119141,-1603.526611,294.669189,-2012.525269
555.364258,302.708008,722.230652,-1797.471802,2938.929443,-2290.330566
714.364258,628.708008,1515.142334,184.593750,1137.704468,-442.321411
875.364258,804.708008,1084.496582,-27.626587,3456.102783,-489.221191
1018.364258,945.708008,1833.114136,358.199951,955.134399,-1145.701050
1163.364258,1085.708008,2415.077637,-2333.187256,3856.312012,531.545044
1376.364258,1339.708008,2801.000244,-1322.848511,2604.744141,-548.061035
1475.364258,1427.708008,580.197021,-151.955322,859.588257,1348.272461
1576.364258,1498.708008,1588.829956,-246.847534,770.145386,-3523.179199
1596.364258,1579.708008,1392.186279,908.323242,-0.240234,-346.521973
1662.364258,1642.708008,1740.365601,-1671.959717,1616.735596,572.488037
1692.364258,1679.708008,1671.647583,-1689.440186,3290.830078,1608.583130
1688.364258,1695.708008,2312.645020,-2992.375488,3072.609619,-828.492432
1649.364258,1559.708008,2774.414062,1277.408203,1890.661499,5.598145
1610.364258,1615.708008,65.509766,483.873779,40.904053,-1202.479004
1452.364258,1501.708008,1711.072998,-313.110840,-1314.957520,-249.429199
1353.364258,1413.708008,1478.895752,-1340.395020,-121.419189,-69.140015
1241.364258,1283.708008,1532.896118,-203.562012,1231.234741,-1504.806763
1131.364258,1179.708008,660.382996,-102.006348,2510.056152,-922.500732
842.364258,1063.708008,611.063171,143.512207,1694.038208,-1659.485596
688.364258,793.708008,1731.015137,-1352.546387,1798.007690,-1027.165527
528.364258,602.708008,1860.850220,-260.020996,227.237549,1752.813477
351.364258,435.708008,1643.551636,-2002.491333,2367.637207,427.983887
188.364258,273.708008,1533.375122,857.634033,650.876953,-1812.942261
-163.635742,-82.291992,515.272217,-347.886230,834.197632,-2352.604492
-340.635742,-257.291992,2238.332764,-489.740356,1548.119873,314.780762
-491.635742,-664.291992,1443.458740,1036.964600,2884.583008,1160.016479
-660.635742,-588.291992,2555.049561,-2981.594971,3641.841309,-1049.257324
-949.635742,-677.291992,2209.021484,-807.208252,2413.016113,-1175.655273
-1107.635742,-1028.291992,1218.853149,-295.596191,431.398438,-2674.157715
-1217.635742,-1186.291992,2623.520996,1835.053467,932.307739,653.108887
-1358.635742,-1324.291992,679.689697,454.666260,1450.666260,1369.247559
-1450.635742,-1445.291992,2701.779785,-1134.336426,3472.509521,1115.586182
-1604.635742,-1591.291992,1595.319702,-488.292969,2270.961426,-2259.060303
-1615.635742,-1632.291992,2236.142578,-1036.084473,2226.112793,-836.746094
-1650.635742,-1685.291992,91.657776,2259.872314,-311.880981,-1771.672852
-2020.635742,-1679.291992,-887.210938,-43.487305,-31.194580,957.448242
-1681.635742,-1692.291992,2271.130371,-823.182129,2963.020020,266.260864
-1537.635742,-1666.291992,2951.223389,-1723.904541,3407.373047,-2253.649658
-1576.635742,-1618.291992,3308.521973,-1791.787598,1833.923828,-1424.160889
-1523.635742,-1534.291992,1690.038940,981.414551,1779.921631,-885.672119
-1055.635742,-1451.291992,1782.629517,-15.515381,1094.702026,461.010986
-1204.635742,-1252.291992,2269.226562,3040.133301,2693.109375,863.792969
-1065.635742,-1136.291992,1243.309326,-2216.492432,1779.507568,-1623.858398
-933.635742,-1001.291992,5603.581055,3806.292480,6032.021484,-2084.428711
-774.635742,-855.291992,-2156.466797,-5514.869629,-3643.954102,50.719482
-461.635742,-699.291992,1343.967285,-515.294434,115.215088,1125.987793
-291.635742,-366.291992,183.151123,-882.070068,-822.531494,2049.152588
-117.635742,-201.291992,2110.602539,-901.268066,512.665710,1383.663574
59.364258,-24.291992,1219.164795,-717.932617,656.482544,-283.381836
221.364258,147.708008,1418.269653,-2521.721191,2556.506348,-1170.966309
570.364258,484.708008,1788.394409,215.106934,-263.189697,506.539062
720.364258,645.708008,-331.364136,665.841309,904.236572,251.205566
875.364258,810.708008,1059.928955,-1511.271729,2793.983643,-1210.464111
1035.364258,954.708008,1885.718384,-118.237793,1087.030396,-1041.641113
1326.364258,1187.708008,1488.714966,-2304.283203,-524.563110,-47.543945
1381.364258,1581.708008,2971.335449,473.867432,1648.901367,136.206543
1478.364258,1436.708008,1456.914429,-677.309082,492.383911,-410.788574
1490.364258,1544.708008,2344.440918,1573.449951,1547.208984,1881.394287
1562.364258,1521.708008,1068.007202,-1762.315430,563.342407,-3117.210449
1696.364258,1687.708008,2453.225098,-1678.980469,2447.124023,-1950.784180
1579.364258,1691.708008,2200.482910,-1028.510742,688.548828,-3118.985596
1661.364258,1690.708008,-40.307251,-64.782715,509.423462,1187.181641
1645.364258,1658.708008,321.010498,2156.671875,-35.499512,2033.931396
1546.364258,1641.708008,2522.314941,-2059.469238,2978.471436,106.557129
1449.364258,1497.708008,1996.048706,-1140.121094,2832.302979,-1230.744141
1355.364258,1417.708008,1268.806030,-703.312012,1787.418701,-730.324707
1253.364258,1322.708008,354.155029,1226.967773,2309.246582,-2146.443848
1125.364258,1194.708008,1394.924316,740.150879,-487.360229,1377.513672
840.364258,961.708008,1577.056152,-1429.603027,2705.339844,-461.698242
691.364258,763.708008,1632.345337,-567.234863,1008.936646,2089.563477
512.364258,602.708008,1735.244873,-1513.280762,3374.312988,1024.647461
363.364258,435.708008,1871.792236,-1670.819824,2621.410645,-94.545898
12.364258,269.708008,728.072144,662.575195,-1187.688965,517.307129
-182.635742,-87.291992,1377.670410,566.152832,-84.900513,486.595215
-339.635742,-247.291992,2359.575684,363.768066,1475.311523,-1766.963867
-523.635742,-420.291992,2150.022461,-1292.050293,2228.033203,-234.222656
-670.635742,-575.291992,2636.932129,980.528320,1681.911743,-778.619141
-975.635742,-895.291992,460.022827,-1150.321777,-2537.038330,1211.238281
-1103.635742,-1049.291992,676.383667,626.231445,2198.449219,1474.181641
-1227.635742,-1175.291992,329.005371,1198.770996,590.924683,-861.104492
-1344.635742,-1280.291992,1769.482178,-2493.836914,1035.122803,-681.724609
-1521.635742,-1400.291992,2360.262695,-1411.510742,-1907.822510,-1126.437500
-1597.635742,-1557.291992,2634.572266,-1791.500000,973.495728,-722.881836
-1650.635742,-1621.291992,-751.358521,1078.628906,-445.157593,1251.477051
-1696.635742,-1649.291992,-820.629639,-1154.925781,932.791138,2838.479492
-1693.635742,-1684.291992,6624.208496,2994.506836,7240.588867,-5750.592773
-1631.635742,-1674.291992,2899.476074,1057.478516,3235.638428,-1245.367188
-1632.635742,-1652.291992,2084.792969,-351.354492,1863.110107,-987.613281
-1585.635742,-1611.291992,2275.707031,445.824219,282.031372,1744.573242
-1540.635742,-1530.291992,1029.666260,765.921875,2514.544922,-1325.891602
-1318.635742,-1462.291992,2106.497559,-602.665039,3899.563477,-1773.428711
-1206.635742,-1258.291992,2569.062500,516.181641,1655.354248,-1425.144531
-1063.635742,-1134.291992,2659.666504,-1578.216797,2736.382812,2334.386719
-932.635742,-975.291992,1296.634033,990.904297,2342.201416,-202.591797
-787.635742,-850.291992,1024.179810,-725.669922,1752.886230,633.292969
-456.635742,-529.291992,1364.295898,602.107422,1907.527344,-83.351562
-277.635742,-367.291992,3160.833984,-888.625000,1129.339844,-996.945312
-121.635742,-543.291992,1655.392578,-1353.187500,-27.589355,281.582031
58.364258,-20.291992,3073.876953,883.937500,807.892578,-236.941406
538.364258,154.708008,32.114258,-522.648438,1517.638672,-828.812500
573.364258,471.708008,1577.785156,1341.781250,2034.250000,814.937500
720.364258,660.708008,1722.804688,1149.765625,1690.265625,-1584.140625
1018.364258,796.708008,3297.775391,-341.804688,-1720.187500,896.468750
1019.364258,950.708008,2534.730469,781.835938,1372.690430,148.898438
1288.364258,1223.708008,916.612305,-2479.972656,1915.168945,785.507812
1387.364258,1317.708008,229.772461,1887.458984,2864.049805,-1250.460938
1484.364258,1423.708008,810.619629,-1184.537109,-308.800293,-2124.884766
1579.364258,1520.708008,2513.479980,1601.146484,933.073730,-752.318359
1666.364258,1379.708008,2051.915283,-1193.560547,473.305664,1470.134766
1689.364258,1674.708008,2736.813232,-934.522461,1156.720215,1747.412109
1694.364258,1396.708008,1357.828613,1489.589844,2292.196289,-809.728516
1681.364258,1688.708008,152.804688,-1127.598633,4313.440430,-1160.565430
1661.364258,1656.708008,3445.461914,965.965820,1132.334473,-1910.605469
1534.364258,1559.708008,2883.291016,-1120.996582,697.380371,-1.754395
1464.364258,1507.708008,2912.346680,-741.837891,-331.216797,918.905762
1256.364258,1401.708008,-123.606201,526.717285,2547.060791,-361.518555
1237.364258,1308.708008,1906.578613,-1382.553467,2517.601562,547.255371
832.364258,1180.708008,2065.547852,2931.868652,1758.547852,-1156.324219
826.364258,915.708008,1322.318726,-1439.926636,831.274170,809.804932
673.364258,768.708008,2244.718750,1604.010010,2152.143799,-4.155029
517.364258,596.708008,611.601074,-126.449341,1628.198242,-554.983887
352.364258,427.708008,0,0,0,0
21.364258,90.708008,0,0,0,0
-164.635742,3.708008,0,0,0,0
-338.635742,-246.291992,0,0,0,0
-516.635742,-418.291992,0,0,0,0
-822.635742,-597.291992,0,0,0,0
-973.635742,-883.291992,0,0,0,0
-1109.635742,-1052.291992,0,0,0,0
-1238.635742,-1196.291992,0,0,0,0
-1348.635742,-1278.291992,0,0,0,0
-1524.635742,-1527.291992,0,0,0,0
-1598.635742,-1582.291992,0,0,0,0
-1645.635742,-1637.291992,0,0,0,0
-1713.635742,-1653.291992,0,0,0,0
-1700.635742,-1569.291992,0,0,0,0
-1684.635742,-1690.291992,0,0,0,0
-1355.635742,-1654.291992,0,0,0,0
-1583.635742,-1592.291992,0,0,0,0
-1492.635742,-1557.291992,0,0,0,0
-1301.635742,-1324.291992,0,0,0,0
-1201.635742,-1254.291992,0,0,0,0
-1079.635742,-1136.291992,0,0,0,0
-945.635742,-964.291992,0,0,0,0
-626.635742,-832.291992,0,0,0,0
-487.635742,-537.291992,0,0,0,0
-277.635742,-358.291992,0,0,0,0
-87.635742,-198.291992,0,0,0,0
42.364258,-29.291992,0,0,0,0
395.364258,318.708008,0,0,0,0
592.364258,497.708008,0,0,0,0
732.364258,625.708008,0,0,0,0
889.364258,805.708008,0,0,0,0
1166.364258,936.708008,0,0,0,0
1232.364258,1231.708008,0,0,0,0
1398.364258,1327.708008,0,0,0,0
1474.364258,1434.708008,0,0,0,0
1596.364258,1509.708008,0,0,0,0
1693.364258,1644.708008,0,0,0,0
1710.364258,1692.708008,0,0,0,0
1691.364258,1716.708008,0,0,0,0
1689.364258,1684.708008,0,0,0,0
1609.364258,1661.708008,0,0,0,0
1525.364258,1559.708008,0,0,0,0
1466.364258,1489.708008,0,0,0,0
1365.364258,1332.708008,0,0,0,0
1241.364258,1332.708008,0,0,0,0
986.364258,1072.708008,0,0,0,0
824.364258,901.708008,0,0,0,0
662.364258,752.708008,0,0,0,0
538.364258,598.708008,0,0,0,0
168.364258,421.708008,0,0,0,0
92.364258,90.708008,0,0,0,0
-178.635742,-100.291992,0,0,0,0
-329.635742,-262.291992,0,0,0,0
-261.635742,-431.291992,0,0,0,0
-818.635742,-747.291992,0,0,0,0
-1019.635742,-906.291992,0,0,0,0
-1109.635742,-1027.291992,0,0,0,0
-1226.635742,-1170.291992,0,0,0,0
-1444.635742,-1266.291992,0,0,0,0
-1529.635742,-1492.291992,0,0,0,0
-1606.635742,-1572.291992,0,0,0,0
-1649.635742,-1621.291992,0,0,0,0
-1667.635742,-1671.291992,0,0,0,0
-1629.635742,-1695.291992,0,0,0,0
-1681.635742,-1699.291992,0,0,0,0
-1624.635742,-1671.291992,0,0,0,0
-1918.635742,-1589.291992,0,0,0,0
-1422.635742,-1538.291992,0,0,0,0
-1325.635742,-1352.291992,0,0,0,0
-1189.635742,-1256.291992,0,0,0,0
-1076.635742,-1134.291992,0,0,0,0
-898.635742,-999.291992,0,0,0,0
-596.635742,-688.291992,0,0,0,0
-440.635742,-533.291992,0,0,0,0
-303.635742,-21.291992,0,0,0,0
-109.635742,-196.291992,0,0,0,0
243.364258,-11.291992,0,0,0,0
390.364258,330.708008,0,0,0,0
605.364258,515.708008,0,0,0,0
1446.364258,664.708008,0,0,0,0
890.364258,839.708008,0,0,0,0
1165.364258,1099.708008,0,0,0,0
1294.364258,1165.708008,0,0,0,0
1415.364258,1352.708008,0,0,0,0
1474.364258,1429.708008,0,0,0,0
1627.364258,1528.708008,0,0,0,0
1658.364258,1633.708008,0,0,0,0
1793.364258,1674.708008,0,0,0,0
1687.364258,1687.708008,0,0,0,0
1718.364258,1688.708008,0,0,0,0
1596.364258,1626.708008,0,0,0,0
1522.364258,1549.708008,0,0,0,0
1433.364258,1477.708008,0,0,0,0
1356.364258,1390.708008,0,0,0,0
1118.364258,1303.708008,0,0,0,0
954.364258,949.708008,0,0,0,0
830.364258,909.708008,0,0,0,0
633.364258,804.708008,0,0,0,0
520.364258,551.708008,0,0,0,0
191.364258,266.708008,0,0,0,0
11.364258,74.708008,0,0,0,0
-183.635742,-111.291992,0,0,0,0
-338.635742,-262.291992,0,0,0,0
-678.635742,-409.291992,0,0,0,0
-813.635742,-746.291992,0,0,0,0
-958.635742,-917.291992,0,0,0,0
-1124.635742,-1054.291992,0,0,0,0
-1251.635742,-1173.291992,0,0,0,0
-1452.635742,-1395.291992,0,0,0,0
-1490.635742,-1519.291992,0,0,0,0
-1602.635742,-1557.291992,0,0,0,0
-1641.635742,-1648.291992,0,0,0,0
-1694.635742,-1674.291992,0,0,0,0
-1681.635742,-1703.291992,0,0,0,0
-1674.635742,-1680.291992,0,0,0,0
-1764.635742,-1594.291992,0,0,0,0
-1598.635742,-1591.291992,0,0,0,0
-1401.635742,-1471.291992,0,0,0,0
-1303.635742,-1365.291992,0,0,0,0
-1187.635742,-1246.291992,0,0,0,0
-1073.635742,-1128.291992,0,0,0,0
-758.635742,-885.291992,0,0,0,0
-613.635742,-681.291992,0,0,0,0
-493.635742,-520.291992,0,0,0,0
-276.635742,-355.291992,0,0,0,0
-114.635742,-191.291992,0,0,0,0
248.364258,192.708008,0,0,0,0
409.364258,335.708008,0,0,0,0
586.364258,512.708008,0,0,0,0
706.364258,677.708008,0,0,0,0
1038.364258,822.708008,0,0,0,0
1172.364258,1114.708008,0,0,0,0
1307.364258,1241.708008,0,0,0,0
1396.364258,1335.708008,0,0,0,0
1522.364258,1428.708008,0,0,0,0
1613.364258,1603.708008,0,0,0,0
1665.364258,1642.708008,0,0,0,0
1693.364258,1675.708008,0,0,0,0
1675.364258,1695.708008,0,0,0,0
1648.364258,1688.708008,0,0,0,0
1616.364258,1498.708008,0,0,0,0
1515.364258,1556.708008,0,0,0,0
1451.364258,1482.708008,0,0,0,0
1356.364258,1386.708008,0,0,0,0
1101.364258,1169.708008,0,0,0,0
987.364258,1037.708008,0,0,0,0
866.364258,881.708008,0,0,0,0
640.364258,759.708008,0,0,0,0
341.364258,580.708008,0,0,0,0
180.364258,200.708008,0,0,0,0
-11.635742,96.708008,0,0,0,0
-175.635742,-40.291992,0,0,0,0
-372.635742,-259.291992,0,0,0,0
-682.635742,-603.291992,0,0,0,0
-836.635742,-778.291992,0,0,0,0
-975.635742,-949.291992,0,0,0,0
-1124.635742,-1111.291992,0,0,0,0
-1367.635742,-1206.291992,0,0,0,0
-1466.635742,-1429.291992,0,0,0,0
-1549.635742,-1513.291992,0,0,0,0
-1605.635742,-1552.291992,0,0,0,0
-1670.635742,-1685.291992,0,0,0,0
-1699.635742,-1711.291992,0,0,0,0
-1669.635742,-1715.291992,0,0,0,0
-1661.635742,-1692.291992,0,0,0,0
-1637.635742,-1654.291992,0,0,0,0
-1498.635742,-1589.291992,0,0,0,0
-1421.635742,-1451.291992,0,0,0,0
-1297.635742,-1347.291992,0,0,0,0
-1159.635742,-1219.291992,0,0,0,0
-1097.635742,-1114.291992,0,0,0,0
-769.635742,-870.291992,0,0,0,0
-598.635742,-673.291992,0,0,0,0
-445.635742,-528.291992,0,0,0,0
-266.635742,-341.291992,0,0,0,0
60.364258,-178.291992,0,0,0,0
232.364258,159.708008,0,0,0,0
416.364258,342.708008,0,0,0,0
602.364258,537.708008,0,0,0,0
760.364258,664.708008,0,0,0,0
1062.364258,973.708008,0,0,0,0
1186.364258,1129.708008,0,0,0,0
1277.364258,1233.708008,0,0,0,0
1391.364258,1348.708008,0,0,0,0
1579.364258,1466.708008,0,0,0,0
1617.364258,1592.708008,0,0,0,0
1643.364258,1639.708008,0,0,0,0
1646.364258,1690.708008,0,0,0,0
1685.364258,1695.708008,0,0,0,0
1412.364258,1645.708008,0,0,0,0
1594.364258,1611.708008,0,0,0,0
1513.364258,1535.708008,0,0,0,0
1370.364258,1569.708008,0,0,0,0
1227.364258,1405.708008,0,0,0,0
1099.364258,1184.708008,0,0,0,0
964.364258,1107.708008,0,0,0,0
786.364258,877.708008,0,0,0,0
654.364258,747.708008,0,0,0,0
336.364258,429.708008,0,0,0,0
164.364258,266.708008,0,0,0,0
12.364258,79.708008,0,0,0,0
-173.635742,-97.291992,0,0,0,0
-526.635742,-272.291992,0,0,0,0
-759.635742,-614.291992,0,0,0,0
-841.635742,-762.291992,0,0,0,0
-969.635742,-926.291992,0,0,0,0
-1110.635742,-1050.291992,0,0,0,0
-1327.635742,-1307.291992,0,0,0,0
-1453.635742,-1426.291992,0,0,0,0
-1622.635742,-1492.291992,0,0,0,0
-1610.635742,-1589.291992,0,0,0,0
-1682.635742,-1625.291992,0,0,0,0
-1678.635742,-1726.291992,0,0,0,0
-1681.635742,-1695.291992,0,0,0,0
-1672.635742,-1697.291992,0,0,0,0
-1735.635742,-1632.291992,0,0,0,0
-1495.635742,-1542.291992,0,0,0,0
-1524.635742,-1464.291992,0,0,0,0
-1306.635742,-1343.291992,0,0,0,0
-1202.635742,-1202.291992,0,0,0,0
-983.635742,-1110.291992,0,0,0,0
-756.635742,-832.291992,0,0,0,0
-660.635742,-700.291992,0,0,0,0
-439.635742,-536.291992,0,0,0,0
-274.635742,-400.291992,0,0,0,0
57.364258,-20.291992,0,0,0,0
246.364258,176.708008,0,0,0,0
407.364258,330.708008,0,0,0,0
572.364258,505.708008,0,0,0,0
918.364258,677.708008,0,0,0,0
1039.364258,975.708008,0,0,0,0
1191.364258,1116.708008,0,0,0,0
1354.364258,1257.708008,0,0,0,0
1396.364258,1300.708008,0,0,0,0
1606.364258,1521.708008,0,0,0,0
1625.364258,1385.708008,0,0,0,0
1661.364258,1642.708008,0,0,0,0
1691.364258,1674.708008,0,0,0,0
1669.364258,1667.708008,0,0,0,0
1675.364258,1642.708008,0,0,0,0
1628.364258,1632.708008,0,0,0,0
1518.364258,1623.708008,0,0,0,0
1436.364258,1489.708008,0,0,0,0
1264.364258,1284.708008,0,0,0,0
1073.364258,1159.708008,0,0,0,0
961.364258,1041.708008,0,0,0,0
805.364258,904.708008,0,0,0,0
510.364258,764.708008,0,0,0,0
315.364258,373.708008,0,0,0,0
180.364258,240.708008,0,0,0,0
-13.635742,77.708008,0,0,0,0
-164.635742,-347.291992,0,0,0,0
-513.635742,-412.291992,0,0,0,0
-689.635742,-604.291992,0,0,0,0
-802.635742,-770.291992,0,0,0,0
-945.635742,-913.291992,0,0,0,0
-1239.635742,-1045.291992,0,0,0,0
-1364.635742,-1312.291992,0,0,0,0
-1623.635742,-1380.291992,0,0,0,0
-1554.635742,-1519.291992,0,0,0,0
-1599.635742,-1564.291992,0,0,0,0
-1694.635742,-1667.291992,0,0,0,0
-1684.635742,-1694.291992,0,0,0,0
-1677.635742,-1708.291992,0,0,0,0
-1654.635742,-1562.291992,0,0,0,0
-1567.635742,-1653.291992,0,0,0,0
-1498.635742,-1673.291992,0,0,0,0
-1396.635742,-1429.291992,0,0,0,0
-1300.635742,-1354.291992,0,0,0,0
-1183.635742,-1248.291992,0,0,0,0
-914.635742,-959.291992,0,0,0,0
-759.635742,-852.291992,0,0,0,0
-594.635742,-875.291992,0,0,0,0
-436.635742,-511.291992,0,0,0,0
-85.635742,-341.291992,0,0,0,0
92.364258,13.708008,0,0,0,0
258.364258,163.708008,0,0,0,0
424.364258,337.708008,0,0,0,0
512.364258,520.708008,0,0,0,0
1022.364258,881.708008,0,0,0,0
1064.364258,996.708008,0,0,0,0
1164.364258,1131.708008,0,0,0,0
1338.364258,1239.708008,0,0,0,0
1432.364258,1347.708008,0,0,0,0
1547.364258,1529.708008,0,0,0,0
1549.364258,1578.708008,0,0,0,0
1676.364258,1643.708008,0,0,0,0
1716.364258,1702.708008,0,0,0,0
1680.364258,1667.708008,0,0,0,0
1627.364258,1664.708008,0,0,0,0
1597.364258,1587.708008,0,0,0,0
1511.364258,1571.708008,0,0,0,0
1326.364258,1494.708008,0,0,0,0
1227.364258,1295.708008,0,0,0,0
1100.364258,1164.708008,0,0,0,0
990.364258,1036.708008,0,0,0,0
811.364258,889.708008,0,0,0,0
480.364258,559.708008,0,0,0,0
328.364258,405.708008,0,0,0,0
156.364258,234.708008,0,0,0,0
-65.635742,59.708008,0,0,0,0
-371.635742,-117.291992,0,0,0,0
-531.635742,-437.291992,0,0,0,0
-702.635742,-615.291992,0,0,0,0
-854.635742,-768.291992,0,0,0,0
-983.635742,-930.291992,0,0,0,0
-1241.635742,-1192.291992,0,0,0,0
-1364.635742,-1316.291992,0,0,0,0
-1454.635742,-1416.291992,0,0,0,0
-1536.635742,-1493.291992,0,0,0,0
-1652.635742,-1874.291992,0,0,0,0
-1680.635742,-1669.291992,0,0,0,0
-1685.635742,-1697.291992,0,0,0,0
-1695.635742,-1698.291992,0,0,0,0
-1661.635742,-1700.291992,0,0,0,0
-1588.635742,-1615.291992,0,0,0,0
-1494.635742,-1528.291992,0,0,0,0
-1459.635742,-1461.291992,0,0,0,0
-1283.635742,-1333.291992,0,0,0,0
-1122.635742,-1243.291992,0,0,0,0
-554.635742,-804.291992,0,0,0,0
-761.635742,-789.291992,0,0,0,0
-621.635742,-695.291992,0,0,0,0
-425.635742,-506.291992,0,0,0,0
-100.635742,-181.291992,0,0,0,0
91.364258,-3.291992,0,0,0,0
26.364258,177.708008,0,0,0,0
438.364258,341.708008,0,0,0,0
753.364258,505.708008,0,0,0,0
897.364258,857.708008,0,0,0,0
1050.364258,984.708008,0,0,0,0
1170.364258,1066.708008,0,0,0,0
1321.364258,1245.708008,0,0,0,0
1474.364258,1465.708008,0,0,0,0
1562.364258,1525.708008,0,0,0,0
1611.364258,1572.708008,0,0,0,0
1623.364258,1642.708008,0,0,0,0
1701.364258,1676.708008,0,0,0,0
1686.364258,1683.708008,0,0,0,0
1632.364258,1673.708008,0,0,0,0
1594.364258,1621.708008,0,0,0,0
1534.364258,1553.708008,0,0,0,0
1336.364258,1391.708008,0,0,0,0
1221.364258,1269.708008,0,0,0,0
1094.364258,1165.708008,0,0,0,0
956.364258,1031.708008,0,0,0,0
744.364258,895.708008,0,0,0,0
481.364258,481.708008,0,0,0,0
328.364258,406.708008,0,0,0,0
300.364258,227.708008,0,0,0,0
-21.635742,75.708008,0,0,0,0
-361.635742,-286.291992,0,0,0,0
-535.635742,-496.291992,0,0,0,0
-692.635742,-611.291992,0,0,0,0
-857.635742,-786.291992,0,0,0,0
-1122.635742,-946.291992,0,0,0,0
-1262.635742,-1189.291992,0,0,0,0
-1362.635742,-1447.291992,0,0,0,0
-1433.635742,-1412.291992,0,0,0,0
-1551.635742,-1523.291992,0,0,0,0
-1645.635742,-1655.291992,0,0,0,0
-1666.635742,-1655.291992,0,0,0,0
-1739.635742,-1691.291992,0,0,0,0
-1687.635742,-1692.291992,0,0,0,0
-1544.635742,-1682.291992,0,0,0,0
-1561.635742,-1591.291992,0,0,0,0
-1493.635742,-1530.291992,0,0,0,0
-1437.635742,-1448.291992,0,0,0,0
-1289.635742,-1344.291992,0,0,0,0
-1058.635742,-1110.291992,0,0,0,0
-901.635742,-850.291992,0,0,0,0
-750.635742,-826.291992,0,0,0,0
-596.635742,-668.291992,0,0,0,0
-254.635742,-188.291992,0,0,0,0
-90.635742,-174.291992,0,0,0,0
91.364258,8.708008,0,0,0,0
267.364258,150.708008,0,0,0,0
427.364258,352.708008,0,0,0,0
715.364258,673.708008,0,0,0,0
908.364258,828.708008,0,0,0,0
1039.364258,983.708008,0,0,0,0
1186.364258,1130.708008,0,0,0,0
1397.364258,1238.708008,0,0,0,0
1495.364258,1459.708008,0,0,0,0
1562.364258,1525.708008,0,0,0,0
1628.364258,1589.708008,0,0,0,0
1665.364258,2073.708008,0,0,0,0
1693.364258,1699.708008,0,0,0,0
1688.364258,1578.708008,0,0,0,0
1644.364258,1672.708008,0,0,0,0
1513.364258,1610.708008,0,0,0,0
1433.364258,1547.708008,0,0,0,0
1328.364258,1386.708008,0,0,0,0
957.364258,1281.708008,0,0,0,0
1103.364258,1165.708008,0,0,0,0
948.364258,1013.708008,0,0,0,0
651.364258,730.708008,0,0,0,0
516.364258,579.708008,0,0,0,0
330.364258,400.708008,0,0,0,0
145.364258,243.708008,0,0,0,0
-202.635742,65.708008,0,0,0,0
-372.635742,-174.291992,0,0,0,0
-545.635742,-432.291992,0,0,0,0
-676.635742,-622.291992,0,0,0,0
-856.635742,-788.291992,0,0,0,0
-1138.635742,-1067.291992,0,0,0,0
-1257.635742,-1201.291992,0,0,0,0
-1358.635742,-1320.291992,0,0,0,0
-1475.635742,-1384.291992,0,0,0,0
-1603.635742,-1493.291992,0,0,0,0
-1652.635742,-1638.291992,0,0,0,0
-1679.635742,-1650.291992,0,0,0,0
-1681.635742,-1690.291992,0,0,0,0
-1685.635742,-1685.291992,0,0,0,0
-1632.635742,-1605.291992,0,0,0,0
-1573.635742,-1587.291992,0,0,0,0
-1481.635742,-1531.291992,0,0,0,0
-1487.635742,-1493.291992,0,0,0,0
-1173.635742,-1365.291992,0,0,0,0
-1044.635742,-1094.291992,0,0,0,0
-915.635742,-960.291992,0,0,0,0
-743.635742,-814.291992,0,0,0,0
-604.635742,-668.291992,0,0,0,0
-269.635742,-326.291992,0,0,0,0
-73.635742,-176.291992,0,0,0,0
106.364258,-2.291992,0,0,0,0
251.364258,200.708008,0,0,0,0
615.364258,359.708008,0,0,0,0
765.364258,689.708008,0,0,0,0
921.364258,793.708008,0,0,0,0
1080.364258,986.708008,0,0,0,0
1193.364258,1124.708008,0,0,0,0
1403.364258,1361.708008,0,0,0,0
1487.364258,1480.708008,0,0,0,0
1556.364258,1557.708008,0,0,0,0
1622.364258,1607.708008,0,0,0,0
1664.364258,1627.708008,0,0,0,0
1690.364258,1680.708008,0,0,0,0
