Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1426.966797,-1444.261719,295.988647,-1531.490845,-1735.199951,-3862.494141
-1846.966797,-1511.261719,-1932.523926,-3354.875488,-1166.666138,-4282.793945
-1648.966797,-1366.261719,30.248474,-3065.267578,-223.287720,-2270.093750
-1569.966797,-1625.261719,-2448.298584,-3528.124268,-2807.720703,-3726.640869
-1374.966797,-1513.261719,-1967.934082,-3825.380859,1084.710327,-3369.944336
-1163.966797,-1281.261719,944.417725,339.454224,401.891113,165.727478
-885.966797,-1043.261719,-2799.534912,-2495.824219,-840.334045,-1607.549805
-252.966797,-410.261719,-729.402832,-3347.985840,-733.451294,-1965.882080
64.033203,-84.261719,-326.662506,122.493134,70.884216,-1189.230713
445.033203,249.738281,2658.706055,-1527.129517,3169.838867,-2178.069336
774.033203,587.738281,1369.336426,-1653.487427,1942.293701,-2106.358643
1329.033203,962.738281,97.482788,-1729.814575,412.456482,-1826.675415
1503.033203,1410.738281,55.191742,-1989.782959,-1552.234009,-908.769287
1649.033203,1554.738281,-614.025024,-3377.861816,301.916626,-929.771606
1713.033203,1672.738281,97.342407,-955.102722,1619.393433,-1607.008057
1675.033203,1688.738281,-815.044128,-929.627930,2936.639648,10.506226
1419.033203,1539.738281,-3498.698242,-4002.644043,2380.775391,-1244.378784
1229.033203,1296.738281,9569.500000,-1265.900146,-7411.623047,74.531128
971.033203,1030.738281,-940.931458,-1051.136230,949.367920,-1421.630615
654.033203,791.738281,2203.148926,-1635.256958,17.812622,-2538.114502
-30.966797,503.738281,-46.306114,-185.065063,509.266357,-2721.183594
-364.966797,-210.261719,628.750916,-1210.611816,-287.283386,-1007.568970
-699.966797,-535.261719,797.929138,-3207.570557,263.902588,-2535.999512
-982.966797,-852.261719,-821.450867,-803.719849,-827.422363,-1965.716309
-1259.966797,-1044.261719,-455.076477,-2070.204590,-1493.791504,-1459.375488
-1612.966797,-1551.261719,-335.841461,-70.316017,886.868042,-238.994507
-1691.966797,-1636.261719,-1577.234009,-2937.023438,-272.243774,942.879272
-1723.966797,-1689.261719,-503.079224,-1111.463989,704.248352,-1188.774414
-1896.966797,-1651.261719,-818.592896,-1438.303955,345.421204,-1140.372314
-1314.966797,-1570.261719,-887.038330,-632.063965,1413.923828,-1474.180420
-1035.966797,-1203.261719,1140.976196,-415.627808,1694.663452,-3075.146240
-900.966797,-893.261719,1289.389404,-2020.395874,1002.843628,-1054.232056
-396.966797,-579.261719,423.269653,378.554077,414.012024,918.168518
-57.966797,-246.261719,-876.025146,-1799.958008,810.650879,-1433.766602
633.033203,428.738281,3749.846924,-630.917358,1828.019409,-1835.520386
910.033203,759.738281,-64.944702,-1121.785278,-720.457764,-1382.881836
1187.033203,1047.738281,36.413300,-1447.913818,1123.413818,-1837.786865
1430.033203,1307.738281,1718.702637,-501.979218,2236.252197,-2409.647705
1552.033203,1510.738281,-251.986938,-1122.949463,-576.425720,-2048.602295
1735.033203,1679.738281,-192.853394,-3063.475342,-1107.225464,-2707.597656
1652.033203,1660.738281,465.778870,-1714.497314,591.802734,-1978.709229
1519.033203,1953.738281,629.651245,-2224.411621,1658.510254,-2026.214966
1342.033203,1434.738281,-2750.575195,-109.616211,-1003.359863,-1374.266113
634.033203,939.738281,-1031.223755,-1477.438721,-1111.696411,-138.633896
479.033203,628.738281,-317.619781,489.354614,368.385345,-1021.029480
137.033203,329.738281,415.185120,-2204.326904,172.840942,-1484.210815
-205.966797,-35.261719,1664.465698,-472.296570,453.534058,-1250.996704
-922.966797,-366.261719,-941.326233,-1669.165771,1341.473389,1742.640747
-1131.966797,-978.261719,-2707.496582,-3075.662109,1560.544800,-250.721085
-1382.966797,-1259.261719,-1043.568970,-505.734497,-160.149292,-3013.145020
-1528.966797,-1470.261719,-300.267578,883.713196,1502.616943,-2768.603271
-1648.966797,-1609.261719,1446.236816,-1634.758911,1361.077515,835.406799
-1659.966797,-1690.261719,245.259186,-1676.174805,676.819458,-42.751953
-1554.966797,-1669.261719,-2143.760742,-640.114380,-643.491455,-1943.905273
-1377.966797,-1459.261719,-1090.867676,-1732.473755,158.760406,-732.239258
-1136.966797,-852.261719,2130.148682,171.294617,505.677979,-1635.119995
-572.966797,-1037.261719,-33.720337,1006.937073,631.558838,-783.134827
-235.966797,-416.261719,-505.657471,2784.783447,266.235657,-638.721191
104.033203,-69.261719,-1792.268066,-811.585144,491.901855,-740.683594
481.033203,267.738281,1320.014648,164.228394,-710.138550,-893.350159
846.033203,592.738281,1614.763428,440.711487,-138.407303,-763.168030
1210.033203,1242.738281,-178.145966,379.364807,63.815613,-264.573456
1544.033203,1425.738281,-329.680176,-1081.372803,828.598633,397.232117
1640.033203,1582.738281,-1462.708008,-446.734558,1850.009277,-944.296753
1780.033203,1675.738281,-1144.369629,-1632.927734,1518.722412,-315.335876
1597.033203,1694.738281,-473.172211,-1203.564331,-295.922729,-609.697571
1434.033203,1532.738281,1848.571655,1883.671875,935.251709,-581.033813
1289.033203,1333.738281,-2962.201172,-546.877502,1688.405396,-1232.780518
948.033203,1070.738281,1292.995850,-1933.018066,-806.768860,-549.903564
630.033203,811.738281,451.510376,-279.528259,-1017.993042,356.832764
97.033203,157.738281,-573.827087,32.322876,1555.717896,2308.622803
-381.966797,-155.261719,685.824829,808.353455,2549.628906,-1316.661621
-715.966797,-551.261719,-1076.981934,1836.951660,1271.557739,-2982.573242
-1055.966797,-861.261719,-685.093750,-433.851807,1328.560059,580.598145
-1452.966797,-1169.261719,1742.527832,-1940.902954,618.092285,-1383.520752
-1585.966797,-1541.261719,1767.186401,-626.636108,1901.013062,-2473.843018
-1677.966797,-1654.261719,-467.357666,-571.251953,-2066.487793,-948.064270
-1739.966797,-1780.261719,-387.802246,-444.808868,-150.166504,-9.959824
-1603.966797,-1715.261719,551.336426,476.404480,966.914490,212.307861
-1250.966797,-1348.261719,1660.588867,79.859406,-1414.538818,-487.476166
-1012.966797,-1165.261719,3362.703125,222.709717,1211.471191,667.784302
-974.966797,-815.261719,1396.859009,796.115662,570.548584,73.105682
-440.966797,-602.261719,1341.784790,2564.003174,2989.850586,-1802.150391
302.033203,-261.261719,2177.500488,-2712.248535,2292.768799,-1570.953857
628.033203,382.738281,1645.029663,-616.565796,1593.929443,250.222473
1039.033203,776.738281,-1295.451904,-577.510132,-710.067749,-1981.913452
1209.033203,1050.738281,999.060303,-502.447113,504.072632,-1053.942749
1569.033203,1302.738281,903.755432,-595.609375,2246.630615,-486.418610
1681.033203,1638.738281,-22.319824,-2329.192871,383.546509,-1058.473999
1668.033203,1683.738281,1801.545898,-1629.582520,-267.098450,-1665.315186
1652.033203,1661.738281,-386.623596,-2651.980469,823.748047,-643.254150
1625.033203,1596.738281,1300.327393,1570.203003,2389.304688,-159.788727
1087.033203,1430.738281,-740.536316,-594.039429,1616.645020,-2282.251221
782.033203,932.738281,1633.489502,-2856.855469,1693.682617,-2360.055176
474.033203,634.738281,-216.767883,-664.601807,-760.864929,-1250.922241
390.033203,295.738281,-1596.658447,-1179.926270,-99.113098,-3720.815918
-267.966797,-45.261719,887.624268,417.418091,537.434021,-1835.858032
-847.966797,-725.261719,-1861.687012,-1856.855103,-387.733826,-1466.675293
-1135.966797,-1012.261719,81.784988,-1128.486328,285.136169,-2911.330566
-1416.966797,-1279.261719,7288.053223,-4055.738770,-5038.364258,7314.444336
-1543.966797,-1455.261719,979.208374,-4187.946289,-181.340393,2014.664429
-1686.966797,-1619.261719,82.037994,-36.325317,507.932251,225.755890
-1649.966797,-1676.261719,-845.870178,42.095764,191.211487,-2241.274414
-1566.966797,-1625.261719,1408.786865,-1460.333008,305.405334,-2262.390137
-1373.966797,-1453.261719,755.955566,-196.158630,591.806152,-2320.086914
-1131.966797,-1281.261719,401.780853,-1847.194336,-42.418091,21.267975
-541.966797,-744.261719,358.878296,-1466.469971,-520.809326,-1262.029175
-228.966797,-441.261719,990.174988,-2050.103027,-215.669922,-1442.951294
166.033203,-88.261719,769.369141,-612.130432,-934.561890,-1007.932007
451.033203,290.738281,769.449707,-2657.035156,270.891388,351.287506
1109.033203,642.738281,-37.605316,-1619.743652,111.836334,1160.419067
1327.033203,1198.738281,987.710022,-1884.500000,-131.310287,-474.338562
1508.033203,1397.738281,1692.694336,-998.249268,14.724854,-2064.909424
1637.033203,1592.738281,741.315002,-1129.195068,-1418.379028,-1355.710693
1697.033203,1669.738281,-1105.015503,-615.419922,-1346.437134,969.486328
1485.033203,1750.738281,1513.970703,-3728.564209,473.278442,-794.508301
1731.033203,1529.738281,539.546265,-836.531677,90.908264,351.307220
1139.033203,1305.738281,-2292.153076,-731.868652,-1344.364014,909.619873
955.033203,1077.738281,-343.219330,105.864929,724.000610,-472.791168
303.033203,802.738281,-1451.589722,-768.590210,2305.864746,-903.752563
-43.966797,101.738281,-578.746826,-1469.590088,-1273.133301,-70.665344
-394.966797,-215.261719,693.226318,-996.982788,498.911621,-697.271973
-916.966797,-562.261719,-3408.879150,-1398.764893,1410.015625,-593.268860
-1017.966797,-862.261719,1604.890259,316.047241,713.169189,-1947.176758
-1441.966797,-1317.261719,-1076.349121,-276.762207,1430.877930,-3053.868164
-1612.966797,-1834.261719,2116.292480,-3136.294434,1328.664673,-478.470490
-1691.966797,-1553.261719,619.891785,-2653.836182,-1336.676270,-2618.816895
-1675.966797,-1684.261719,-105.012848,-7.196411,-733.343811,-2266.044922
-1469.966797,-1701.261719,-997.881653,-3687.669922,-1805.214722,-3408.722900
-1274.966797,-1409.261719,-977.983643,-8291.537109,-1903.485718,-4917.235352
-966.966797,-1154.261719,-1253.506348,-19882.244141,-10208.611328,-14832.855469
-715.966797,-874.261719,1337.539062,19925.062500,12196.913086,13389.643555
-390.966797,-531.261719,4108.154297,3934.092529,5091.592773,4601.000000
315.033203,118.738281,186.465027,4832.665039,3915.881104,4653.858887
635.033203,459.738281,1461.002441,-348.300415,1079.214478,1597.201904
960.033203,752.738281,3004.276611,-877.110657,2159.204346,712.173340
1237.033203,1084.738281,2926.654297,1569.094482,2816.483154,1918.435059
1593.033203,1295.738281,149.627808,1524.354126,1969.550781,553.476196
1681.033203,1662.738281,129.334839,1165.851929,1138.068359,-1138.171509
1706.033203,1691.738281,813.618286,1215.670532,1654.230957,924.298157
1333.033203,1673.738281,539.888306,1781.707886,3189.214111,-385.837219
1517.033203,1562.738281,1674.045898,363.378082,843.802307,-1208.763428
1078.033203,1160.738281,443.151367,1237.038086,234.975479,-130.351501
792.033203,973.738281,-2243.217773,1331.633545,-568.812744,125.530853
485.033203,672.738281,-560.187866,-92.448456,996.823364,19.409058
128.033203,292.738281,1577.563232,641.847717,2995.652588,-1669.585938
-580.966797,-36.261719,2434.475586,1619.057251,2093.009766,514.486572
-872.966797,-712.261719,1039.789673,-927.275818,67.524780,-1253.188110
-1144.966797,-980.261719,2897.826660,1150.030640,593.425415,-1174.811890
-1485.966797,-1291.261719,184.107117,-1894.559570,698.894470,-322.971924
-1537.966797,-1473.261719,1522.464966,-2576.522949,-290.322083,-1646.291504
-1680.966797,-1684.261719,1464.008789,205.704681,-363.017212,1169.427979
-1846.966797,-1603.261719,-1648.827637,1021.382202,-703.108337,1621.676514
-1545.966797,-1603.261719,331.791016,-59.454834,1107.762329,915.559998
-1364.966797,-1441.261719,-1062.113525,-597.611084,1088.401489,892.422119
-951.966797,-1285.261719,1751.182495,-1194.994507,1649.500854,1266.373291
-509.966797,-905.261719,-1556.678467,56.408813,3294.303223,-530.130859
-172.966797,-367.261719,1614.976685,-2003.192871,1385.312744,-1229.540527
146.033203,-61.261719,474.996857,-904.399841,-841.329590,-521.180908
468.033203,297.738281,-559.754333,-1766.641357,1045.382690,877.123108
1097.033203,939.738281,1881.579468,-1546.784912,920.259949,-462.530945
1318.033203,1198.738281,1497.929810,-148.360687,14.775146,-2111.056152
1476.033203,1425.738281,-11.339539,-326.556213,552.907349,1620.939331
1634.033203,1560.738281,-2053.497070,1795.492676,-89.649414,1455.681519
1694.033203,1673.738281,1399.878418,-1574.692505,1874.009399,-2152.410889
1679.033203,1653.738281,1439.238647,1326.183838,699.391846,320.721924
1427.033203,1503.738281,-468.305969,605.983521,-323.728851,242.996826
1204.033203,1316.738281,448.872925,-2702.096924,705.674011,-1346.067627
914.033203,1084.738281,356.451630,-1072.999390,1108.755615,-1288.516113
308.033203,433.738281,-2161.555420,-908.067261,840.031982,-513.522156
-52.966797,118.738281,2587.748047,-1048.911865,10.042236,-161.611008
-410.966797,-228.261719,-483.854034,-897.458374,13.683838,394.077728
-540.966797,-555.261719,99.147705,-1513.547485,1129.559570,1733.460327
-1275.966797,-852.261719,109.085358,-532.780701,2849.537354,433.002502
-1437.966797,-1390.261719,-1062.304077,-1500.025879,1535.162476,728.283569
-1611.966797,-1659.261719,-417.946014,-1264.598633,637.093872,-11.795166
-1688.966797,-1674.261719,-29.751755,1105.579346,516.701233,-532.530579
-1681.966797,-1684.261719,1414.412720,-745.911987,1418.828003,-2101.964355
-1460.966797,-1437.261719,-1030.789673,-1470.908203,1017.113647,-1011.538330
-1277.966797,-1383.261719,-836.157776,-1365.813354,-823.217651,-465.639618
-1019.966797,-1145.261719,1072.249268,2008.992432,-1023.530884,-1479.432373
-749.966797,-825.261719,-921.967834,-1769.352295,-692.995972,-1289.671753
-27.966797,-622.261719,1842.177002,-1662.307617,-726.087708,397.372314
326.033203,112.738281,-278.277344,-790.543457,-1316.379395,1875.444214
649.033203,370.738281,-870.538696,-1949.446045,137.874695,1115.709106
931.033203,797.738281,-719.643372,-124.773193,2135.486816,467.656036
1214.033203,1094.738281,-396.169678,-518.086182,40.023682,-1181.319702
1598.033203,1494.738281,2688.386230,-1946.702637,558.337891,116.279785
1666.033203,1621.738281,-1660.439453,109.732422,231.087891,280.683472
1698.033203,1684.738281,-650.115601,-4178.623047,62.829590,622.885742
1637.033203,1675.738281,-1951.889893,-1625.487549,1354.073120,-433.348633
1323.033203,1559.738281,-2515.693115,-1480.111816,1276.485107,-432.774353
1079.033203,1209.738281,-1343.700684,152.290192,516.773560,494.030334
787.033203,853.738281,-75.370972,594.027344,-72.576004,36.292938
724.033203,685.738281,-26.300476,129.812256,2139.243408,820.690552
138.033203,453.738281,266.153564,-352.400696,1532.331299,-357.107361
-594.966797,-407.261719,-142.013611,-3172.196777,-340.948181,-271.987305
-857.966797,-735.261719,-713.327576,2243.539062,1377.942871,-876.615356
-1160.966797,-999.261719,-2938.884277,380.331726,1253.011719,-347.966187
-1384.966797,-1291.261719,-1205.329956,-557.335083,-1024.217773,-171.991058
-1652.966797,-1495.261719,-946.000000,224.000000,625.000000,-905.000000
-1687.966797,-1677.261719,-1679.810913,299.098694,1228.677734,716.495361
-1641.966797,-1686.261719,2657.555176,-1518.375977,715.131104,-1730.154907
-1564.966797,-1614.261719,186.363098,-1336.118286,1374.323486,-1784.437622
-1366.966797,-1450.261719,-1981.261475,-856.848145,-143.470993,-844.610718
-856.966797,-1040.261719,-983.412109,-1931.651367,-753.399170,-1086.629883
-556.966797,-715.261719,1289.284668,-2062.174561,123.017395,329.665009
-203.966797,-394.261719,410.887695,-51.260468,-146.634445,-688.896606
131.033203,-50.261719,-775.147156,-1078.212524,-1036.020630,-1987.393799
801.033203,483.738281,633.842285,-2645.341797,-1100.437256,-1375.785156
1093.033203,1068.738281,-2740.259033,-4192.381836,-2227.450195,-2112.545166
1337.033203,1213.738281,-2704.377441,-6296.087891,-2147.415039,-1127.451050
1518.033203,1412.738281,-6688.449219,-11898.995117,-13721.686523,-2386.614746
1652.033203,1623.738281,9053.738281,17484.896484,22298.746094,1333.278076
1682.033203,1681.738281,1901.365479,4296.451172,7325.049805,76.542114
1508.033203,1592.738281,975.637146,3839.556885,2494.764160,1241.006714
1433.033203,1510.738281,2554.319336,3462.971436,1462.846191,-589.320679
1196.033203,1317.738281,3183.009766,4086.050293,1161.063721,684.853394
599.033203,1064.738281,3952.280029,3836.229980,2334.835938,64.167618
286.033203,625.738281,2648.378418,1.263977,2085.180664,641.567993
-75.966797,365.738281,-716.532898,783.117188,444.827118,-664.363770
-411.966797,-228.261719,1973.491699,1020.539124,1497.744995,-339.620392
-747.966797,-511.261719,3059.158691,3939.687012,1880.382935,626.318481
-1252.966797,-1169.261719,1929.826782,430.736206,1006.044312,-1191.141968
-1504.966797,-1414.261719,-503.681091,-2653.162354,403.490173,1793.555908
-1605.966797,-1559.261719,768.655518,-1278.158691,688.499146,1384.069336
-1644.966797,-1588.261719,-340.148529,-137.006042,2254.446289,-828.211060
-1612.966797,-1704.261719,647.889526,-812.713684,2346.258057,571.058105
-1422.966797,-1546.261719,739.698730,-741.579468,1113.403076,2568.901367
-1249.966797,-1295.261719,260.491608,-24.889191,2525.537109,802.319458
-970.966797,-1140.261719,-96.692383,-3757.530029,4084.310791,-302.138245
-689.966797,-870.261719,2426.745361,-2288.020508,1674.954834,-129.365112
-24.966797,-215.261719,2.661652,-540.000244,1646.573242,-1430.779785
307.033203,96.738281,-3183.257324,78.172607,792.880432,-217.511719
680.033203,482.738281,-1078.743408,-1270.063843,-377.520050,-730.481445
945.033203,790.738281,-920.728638,1037.055420,1798.483398,-303.561035
1235.033203,1084.738281,-415.096008,-3007.665527,1331.177612,620.197083
1589.033203,1530.738281,-200.579224,785.888672,2156.833496,882.532104
1694.033203,1677.738281,-1642.819336,-917.366760,2219.604492,1428.669312
1689.033203,1696.738281,-1344.602173,-581.715210,1181.718994,-928.927734
1629.033203,1670.738281,-490.571655,1317.823486,2035.909912,-659.753601
1325.033203,1444.738281,-327.151917,-21.532043,2694.367188,189.263733
1115.033203,1245.738281,317.882050,667.853088,3008.020996,-3733.054932
774.033203,1210.738281,-2482.384277,582.122131,1155.261475,-5055.861328
459.033203,607.738281,-7447.385742,3673.109863,2718.038086,-9057.922852
-248.966797,286.738281,2140.347168,-2501.925293,-1005.165649,4820.453125
-552.966797,-389.261719,3183.511963,-1724.153076,2311.140625,-255.469696
-882.966797,-747.261719,409.559448,1104.358398,950.868530,2455.074707
-1163.966797,-1028.261719,-375.394470,-2724.382324,913.515930,870.938049
-1392.966797,-1271.261719,-1287.063721,-712.037354,2049.237793,-511.146942
-1658.966797,-1620.261719,-1001.480347,69.288696,1516.963623,-1387.559570
-1692.966797,-1680.261719,870.962585,-849.748779,88.788452,-175.707520
-1658.966797,-1738.261719,468.407959,265.175690,1351.863037,-882.597778
-1558.966797,-1594.261719,-984.979126,-1154.931152,-316.920227,-2093.351562
-1133.966797,-1553.261719,1019.482056,2531.063477,-856.475464,697.791626
-848.966797,-1161.261719,-6.051880,-1255.578613,309.185303,-141.646301
-541.966797,-724.261719,-147.180161,962.717285,1298.114136,2110.359863
-203.966797,-380.261719,484.081665,-5.891296,92.456177,757.510376
157.033203,-39.261719,-1398.056763,692.497559,526.724792,752.902771
781.033203,630.738281,-640.707520,-957.494995,1076.153076,311.094360
1093.033203,955.738281,-1506.832031,806.788208,2164.717529,-695.269958
1649.033203,1200.738281,1185.490112,347.181427,307.348755,194.186462
1512.033203,1429.738281,-3126.102539,264.484772,3.728027,-614.440674
1693.033203,1594.738281,1195.322632,905.705688,2085.141846,526.991089
1687.033203,1689.738281,824.146240,987.835266,1401.939697,885.336670
1588.033203,1630.738281,-1281.453857,696.786560,-693.898010,66.388702
1413.033203,1456.738281,712.538574,-188.315063,-2.822876,-1109.103760
1172.033203,1464.738281,1632.783691,2419.930176,2054.502197,-124.775391
618.033203,779.738281,-442.656982,-708.109619,1517.355469,312.328125
281.033203,410.738281,166.881836,1588.903320,1220.529297,445.584961
-60.966797,100.738281,289.953613,297.501953,1230.081543,459.306641
-410.966797,-244.261719,2525.287598,-1123.920410,1084.105103,-478.766846
-1045.966797,-577.261719,-298.670349,-1838.653809,320.088501,-830.330322
-1292.966797,-1166.261719,628.495483,-1497.300537,257.499817,1091.015991
-1333.966797,-1404.261719,-2184.866211,2080.262939,236.937622,2167.094238
-1637.966797,-1572.261719,718.322754,1243.067017,1111.953735,-71.153168
-1669.966797,-1668.261719,3682.754395,1831.015137,2410.475586,-732.744019
-1600.966797,-1726.261719,1440.764282,-615.387939,-884.393066,1286.169922
-1460.966797,-1543.261719,2890.329834,264.964600,1450.291504,9.483032
-1260.966797,-1375.261719,-1197.785889,2895.729492,2944.030518,-8.611603
-1000.966797,-1166.261719,179.067230,-1062.792480,1571.984375,564.416199
-413.966797,-870.261719,-541.914429,452.564362,-615.148804,-1062.412720
-17.966797,-295.261719,-114.676300,-1514.778809,1731.321167,857.143677
313.033203,144.738281,395.422180,123.864655,765.937012,-829.786987
660.033203,480.738281,-2386.039062,358.246155,706.108215,-906.409912
965.033203,800.738281,-532.600037,-618.283936,1283.180298,202.834808
1431.033203,1320.738281,1291.412964,625.869141,1490.777222,-532.497803
1595.033203,1518.738281,530.692810,-1786.281006,1326.777466,-1654.741943
1674.033203,1637.738281,-758.922363,1937.596436,-1133.845215,-1340.060059
1695.033203,1686.738281,-100.594788,2174.028809,232.488449,251.418823
1506.033203,1702.738281,306.247589,1193.504883,176.358063,2153.253906
1307.033203,1429.738281,1035.966431,-1941.253296,-274.076080,208.955414
1059.033203,1193.738281,2875.793457,-405.629578,1068.503784,270.546509
765.033203,927.738281,-175.969543,145.171509,2636.392578,952.963745
438.033203,616.738281,-2747.503906,-1795.012451,434.035187,-78.725952
-280.966797,-68.261719,757.743896,-174.511047,1285.403687,-608.189453
-587.966797,-394.261719,628.739502,-360.834290,2248.503662,520.208008
-896.966797,-727.261719,647.116150,-2620.527344,-521.408508,51.954590
-1170.966797,-1031.261719,468.954285,-1824.005859,470.175964,-1106.924316
-1550.966797,-1289.261719,-360.179413,3020.742188,834.974854,-310.804230
-1650.966797,-1633.261719,-1189.124146,-1067.816406,1387.715576,-390.877075
-1820.966797,-1689.261719,2345.183105,3.189209,283.473389,1300.201172
-1645.966797,-1684.261719,-114.596176,-674.746338,140.109863,1196.762207
-1543.966797,-1604.261719,-1083.635742,-688.897339,2374.173340,-402.132080
-1127.966797,-1254.261719,-1105.412842,406.437866,2426.128906,-1822.880005
-835.966797,-1011.261719,-2808.374756,-1408.232910,1675.084473,-1583.407715
-536.966797,-706.261719,-356.998413,482.917114,-1833.078857,553.026978
-197.966797,-391.261719,210.566589,-1196.263794,-1366.989014,-638.997437
487.033203,-34.261719,1312.208252,295.374420,1683.677490,-1241.564209
807.033203,629.738281,-2483.199463,-264.940063,1092.637939,-1041.012085
1091.033203,958.738281,544.162048,-1680.158325,1173.193726,1361.300903
1333.033203,1213.738281,-570.448486,1478.402832,720.839050,774.127258
1528.033203,1428.738281,986.824463,-153.540039,1225.683716,-576.701416
1697.033203,1675.738281,2179.939697,526.469971,1759.564331,1036.204468
1675.033203,1693.738281,-722.733887,694.301880,2126.201660,511.437836
1563.033203,1627.738281,-1292.522217,1622.123657,3265.409668,-2274.228516
1417.033203,1515.738281,1228.892212,69.842529,-25.649719,-1629.874756
914.033203,1311.738281,389.523438,419.063110,-624.982605,-663.860657
547.033203,750.738281,449.300293,1287.672119,-413.745239,-873.301697
275.033203,433.738281,-2143.698242,-645.396790,1068.489990,-601.112793
-85.966797,88.738281,394.944214,-390.779419,113.382141,108.156097
-398.966797,-251.261719,-520.455566,165.937469,1415.605469,-925.110107
-1035.966797,-887.261719,-933.310303,316.603577,125.734436,-1108.645264
-1321.966797,-1172.261719,-1293.697998,523.405762,-849.035889,407.118774
-1483.966797,-1391.261719,-2116.297607,4082.502441,1549.806519,-2785.594971
-1620.966797,-1585.261719,-1930.725220,1694.651978,854.382935,-3050.871338
-1680.966797,-1661.261719,-7007.007324,5423.749512,-2250.535156,-7932.385742
