Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1380.909180,-1516.694336,3231.496582,-3595.946289,3959.602051,-577.276367
-376.909180,-1179.694336,5535.247070,502.899719,4454.323730,-906.017517
262.090820,-61.694336,2987.611328,428.597992,2912.529297,-546.550659
800.090820,743.305664,4013.444336,-1672.180298,4280.134277,-1913.293335
1278.090820,1047.305664,4729.235840,-2066.761230,5220.114746,-1954.402588
1600.090820,1422.305664,2913.877441,-1258.531250,2183.663818,-3855.471680
1592.090820,1628.305664,3524.701904,-556.962830,5917.081055,-1757.789429
1238.090820,1435.305664,3231.383545,-173.122742,4514.082031,902.990173
778.090820,1023.305664,5282.598145,-1613.320068,4079.388672,-1644.102173
227.090820,485.305664,4764.972168,572.454285,5087.243164,-2611.125732
-959.909180,-122.694336,3521.683105,-195.562622,4525.685547,-2306.600830
-1390.909180,-1210.694336,5217.479004,-830.552734,4134.281250,-3692.454834
-1556.909180,-1569.694336,6934.243164,-18405.500000,2481.676270,15299.953125
-1691.909180,-1696.694336,6486.983398,-1372.168091,5000.193359,-161.063110
-1513.909180,-1598.694336,3455.531250,-2790.827148,3915.656250,-3696.980469
-622.909180,-892.694336,4421.518066,-1564.426025,4492.607910,-1400.028076
-40.909180,-307.694336,7465.131836,-2482.577148,5203.400879,-2142.204346
530.090820,291.305664,5680.877441,-821.740356,6043.383301,-3495.772949
1106.090820,725.305664,5212.125488,-3235.361816,5657.367188,-2288.935303
1691.090820,1333.305664,4856.389648,-2256.802246,4152.043457,-3006.743896
1642.090820,1703.305664,5135.435547,-3025.147949,4436.761719,-2630.518311
1416.090820,1550.305664,7009.475586,-31.915039,8624.082031,-2359.615479
999.090820,1258.305664,6067.052734,-1558.395020,5991.147949,-4020.780029
438.090820,718.305664,6848.606445,-3660.781982,3956.556152,-3663.390137
-748.909180,-465.694336,8831.062500,-2847.559326,8375.527344,-3726.042969
-1215.909180,-1025.694336,7711.771484,-2214.227051,9217.247070,-2408.336914
-1566.909180,-1432.694336,6648.007812,-4678.973633,7733.091797,-4023.223145
-1678.909180,-1659.694336,9343.173828,-3884.581055,7512.412109,-5343.142578
-1292.909180,-1672.694336,9447.104492,-3379.350342,7650.599609,-4222.321777
-852.909180,-1086.694336,8879.117188,-2827.282227,9489.082031,-6287.049805
-282.909180,-575.694336,11208.933594,-6115.481445,9222.375977,-7073.807617
292.090820,29.305664,10953.853516,-3783.519287,9509.835938,-5349.202148
887.090820,609.305664,13496.316406,-4648.910645,11509.497070,-7328.956055
1632.090820,1462.305664,14321.220703,-5322.571289,13104.281250,-8217.635742
1692.090820,1689.305664,15333.052734,-6750.718750,15208.003906,-9796.357422
1552.090820,1621.305664,18256.673828,-8800.761719,16855.849609,-11169.681641
1188.090820,1374.305664,20458.289062,-9351.523438,20160.441406,-12972.922852
105.090820,959.305664,24485.625000,-9158.429688,22185.181641,-17674.652344
-465.909180,-212.694336,32460.935547,-14760.463867,27447.761719,-18517.371094
-1037.909180,-796.694336,45241.429688,-19307.746094,37951.054688,-27425.048828
-1448.909180,-1262.694336,65261.617188,-29423.851562,59416.507812,-44951.585938
-1599.909180,-1583.694336,144937.578125,-64172.800781,129826.648438,-94567.789062
-1453.909180,-1564.694336,-750628.500000,337377.375000,-661377.500000,492012.562500
-1075.909180,-1270.694336,-102618.445312,48696.355469,-92973.117188,71356.546875
-528.909180,-828.694336,-57036.312500,23710.083984,-48767.382812,36797.960938
67.090820,-220.694336,-39455.949219,17164.183594,-33386.082031,23264.035156
1152.090820,377.305664,-29073.589844,15625.662109,-25846.876953,20800.169922
1555.090820,1390.305664,-25272.410156,10387.523438,-19758.931641,17244.968750
1700.090820,1646.305664,-17836.414062,8695.027344,-16889.537109,13223.119141
1621.090820,1773.305664,-16472.445312,9044.437500,-15614.191406,10778.710938
1355.090820,1520.305664,-17019.859375,6401.750488,-14563.071289,10145.832031
353.090820,615.305664,-10105.477539,6444.634766,-11823.679688,10477.099609
-240.909180,49.305664,-11601.517578,4455.320312,-8414.143555,8859.843750
-817.909180,-552.694336,-11311.457031,5567.357910,-8944.181641,7435.662109
-1394.909180,-1057.694336,-11584.357422,3275.123047,-7883.405762,7080.793457
-1708.909180,-1463.694336,-8399.746094,5119.661621,-8055.215820,7754.705566
-1573.909180,-1664.694336,-9419.968750,6486.468262,-8503.471680,5997.255859
-1252.909180,-1355.694336,-8434.144531,3189.650879,-5727.707031,5263.841797
-775.909180,-1009.694336,-7687.147949,2520.975586,-5225.357422,5332.665039
-184.909180,-494.694336,-6370.239258,5055.010742,-6494.302246,6091.585938
951.090820,731.305664,-6209.225098,3153.012695,-4578.727051,4900.969727
1403.090820,1197.305664,-5115.245605,2492.481445,-5931.181152,5863.643555
1652.090820,1575.305664,-7731.780273,2250.528564,-5999.836914,5494.712891
1676.090820,1685.305664,-3867.116699,3540.167969,-1695.502686,3605.686523
1132.090820,1617.305664,-7599.684570,2614.682617,-3303.372803,4620.245117
603.090820,882.305664,-3557.921875,2279.462158,-4144.235840,5068.309082
4.090820,297.305664,-6051.895508,1372.004028,-1662.932617,3807.366211
-565.909180,-273.694336,-4223.493652,4253.328613,-4020.005371,2181.953125
-1113.909180,-796.694336,-4403.771484,2850.814453,-5486.806152,3561.482910
-1675.909180,-1612.694336,-4482.659180,3435.283447,-4522.667969,1553.824707
-1630.909180,-1690.694336,-4683.374512,613.239868,-3150.888672,5347.792480
-1412.909180,-1640.694336,-3687.647705,2869.251709,-2953.209961,4020.590820
-973.909180,-1234.694336,-6232.107910,1474.272461,-2979.510986,3067.290039
202.090820,-734.694336,-4656.444824,2538.958496,-2203.129639,4113.883301
721.090820,420.305664,-2653.233398,164.619232,-1222.483643,2909.553223
1286.090820,1005.305664,-2417.598145,2037.519287,-2884.923828,-339.750244
1528.090820,1419.305664,-5540.879883,1428.955811,-3363.001953,1455.626343
1553.090820,1294.305664,-3850.150879,1447.215820,-4002.723145,1894.366211
1295.090820,1503.305664,-1542.080566,2017.503418,-3256.382080,3175.622803
839.090820,1304.305664,-3111.321777,1652.309204,-1694.482910,3538.995605
256.090820,612.305664,-4954.614258,-825.956604,-3696.107666,2707.676514
-337.909180,-55.694336,-5700.358398,2250.692139,-809.669128,2929.038818
-1351.909180,-638.694336,-2651.062988,2493.178467,-3005.198730,3351.026611
-1645.909180,-1521.694336,-939.160645,3456.689453,-2579.397705,1796.565308
-1704.909180,-2001.694336,-2815.303711,665.597229,838.067017,1492.013916
-1536.909180,-1636.694336,-4504.991699,-290.028137,-3707.898193,1884.713989
-1182.909180,-1356.694336,-2944.017578,1702.895752,-4198.520020,2997.698242
-96.909180,-382.694336,-3855.845215,2834.210449,-2415.597412,2319.257568
502.090820,215.305664,-3449.894043,-43.361786,-1813.764893,3891.272949
1040.090820,800.305664,-1500.472778,1139.024902,328.169312,1889.234985
1443.090820,1269.305664,-748.154724,2420.695068,-993.355042,2191.341553
1382.090820,1599.305664,-4538.526367,1705.954590,-2475.882812,3221.638428
1434.090820,1576.305664,-1495.397827,1302.865723,-599.140869,-440.467407
1044.090820,1267.305664,-1638.127197,1119.200439,-2922.684570,-484.308044
510.090820,769.305664,-3282.359375,1661.443604,-303.269592,2545.000977
-99.909180,200.305664,-3626.969727,1186.267578,-2471.078125,2429.199707
-1172.909180,-945.694336,-2570.179199,1662.628174,-2658.795654,1951.095093
-1533.909180,-1294.694336,-2835.862793,-62.646912,-1356.914307,2869.253906
-1676.909180,-1626.694336,-881.999023,3232.845703,-1808.682617,3484.671143
-1630.909180,-1388.694336,-4572.584961,260.569824,-591.499023,1838.849609
-913.909180,-1509.694336,-684.522217,1289.438965,-1087.618164,1081.823975
-351.909180,-628.694336,-2217.374023,445.432983,-2378.964600,1587.997437
267.090820,-45.694336,-3995.267090,203.339233,-1811.499878,1471.700073
753.090820,555.305664,-3109.858398,415.968445,-4053.742188,1816.472778
1424.090820,1139.305664,-1456.503174,1077.389038,-883.405640,541.084961
1692.090820,1691.305664,-3197.103027,820.965088,-1618.714966,1842.136597
1579.090820,1649.305664,-3905.399658,1558.623779,-1070.517700,2791.482178
1235.090820,1438.305664,-3495.784668,738.115417,-1560.900879,798.010864
744.090820,1166.305664,-3676.381348,2401.352295,-4090.937988,2273.400391
-432.909180,462.305664,-2138.858887,714.887817,-1741.126221,4282.426270
-974.909180,-736.694336,-846.304077,36.108856,994.618103,990.932373
-1390.909180,-1216.694336,-3559.279297,402.222961,-2001.238770,955.502930
-1648.909180,-1566.694336,-2526.147217,-1329.192139,-2668.400391,332.107758
-1694.909180,-1685.694336,-2256.154785,1225.926025,-3586.922852,2537.971191
-1129.909180,-1311.694336,-3738.760010,1362.508667,-2689.774658,1126.708252
-590.909180,-846.694336,-2422.695312,-77.569763,-1561.384521,374.201843
-7.909180,-294.694336,-1985.157715,752.678406,-3467.049072,2169.809082
644.090820,304.305664,-3165.177490,2164.726074,-2662.257080,1582.363281
1474.090820,883.305664,-3312.065430,-0.313354,-1314.555664,2699.887939
1681.090820,1611.305664,-2537.937012,-1108.879517,-3017.376953,3184.437012
1602.090820,1691.305664,-3615.320801,335.890381,-2086.687500,807.664673
1405.090820,1539.305664,-5432.733398,479.554810,-3622.871094,1739.379395
961.090820,1201.305664,-6471.751465,-324.659180,-4414.377441,1061.188965
99.090820,78.305664,-4710.433105,1323.727539,-5160.115234,2693.617188
-771.909180,-470.694336,-10346.175781,-1486.993896,-8104.188965,6972.848633
-1249.909180,-1061.694336,-19188.683594,-170.514648,-17357.927734,9427.525391
-1577.909180,-1441.694336,45979.632812,3456.705566,43195.082031,-17377.687500
-1580.909180,-1662.694336,8906.255859,2297.991943,9335.085938,-1641.742798
-1282.909180,-1472.694336,5116.987793,1193.868164,4954.295898,-1062.366577
-803.909180,-1083.694336,2619.056152,1547.204834,3744.152832,-1989.050781
-255.909180,-395.694336,1343.614258,1043.374268,3492.097168,-1650.040283
346.090820,49.305664,799.201111,1868.261841,1711.965698,-658.579712
1360.090820,1209.305664,873.892334,-1181.941650,392.574127,-1800.663086
1630.090820,1469.305664,-271.018311,1613.005737,1117.263428,-178.376968
1696.090820,1680.305664,-1408.952637,892.409668,-2211.796387,1993.401733
1533.090820,1635.305664,603.305237,306.971802,-916.271729,142.825623
609.090820,1371.305664,781.358887,135.914352,4048.923096,2682.179688
103.090820,368.305664,811.228638,1748.262451,1883.108154,416.491821
-542.909180,-251.694336,-1046.141602,-1338.224609,-453.582642,-744.102539
-1052.909180,-836.694336,-52.571136,586.591064,-134.395187,540.407227
-1454.909180,-1299.694336,706.518127,-1123.820557,-2238.115479,602.687805
-1668.909180,-1696.694336,-1359.565918,913.472778,235.226044,-491.425537
-1424.909180,-1571.694336,-1305.385010,738.462952,746.923340,-583.757446
-1051.909180,-1262.694336,-774.167297,2623.351807,-1946.496948,2143.450684
-507.909180,-772.694336,1610.623535,469.383301,-226.423767,2564.080811
685.090820,-223.694336,1076.614868,329.352814,-726.298828,1743.382324
1190.090820,947.305664,-3882.179199,-1858.854370,66.808868,1905.305542
1530.090820,1390.305664,-670.897217,-644.192139,2898.345215,809.245300
1720.090820,1629.305664,312.584229,609.895325,1449.640259,557.331543
1619.090820,1683.305664,-1578.537354,375.385925,656.000000,648.899902
898.090820,1113.305664,-776.255249,-2215.307861,-593.513916,1215.855957
395.090820,606.305664,-386.006165,-264.838104,554.237549,2935.278320
-279.909180,4.305664,-920.921265,1005.456543,1232.475098,458.936890
-855.909180,-572.694336,-2314.574707,-816.549866,1428.437988,1498.154053
-1610.909180,-1115.694336,-1054.014404,-4071.281006,4032.348145,5306.013672
-1735.909180,-1675.694336,-6860.682129,-5545.569336,7848.481934,3369.843994
-1567.909180,-1663.694336,6448.707520,11331.878906,-12018.239258,-4864.599609
-1310.909180,-1422.694336,2303.478027,4739.351562,-1834.661743,-1304.415527
-750.909180,-1094.694336,979.862061,4135.770508,-3674.847656,-1536.218750
450.090820,143.305664,2417.269287,-812.236755,-1168.769775,159.552734
994.090820,736.305664,-294.707245,1281.319824,-659.857788,-465.241272
1418.090820,1241.305664,-845.440918,1616.293091,-3682.890625,-815.125854
1650.090820,1553.305664,-53.444061,512.912964,793.417908,1352.631958
1337.090820,1700.305664,1399.237061,1836.745850,-578.037354,-296.399536
1128.090820,973.305664,27.521973,1436.935669,-1691.005127,-706.794983
571.090820,877.305664,-751.362061,1300.698120,-531.186829,772.836670
-13.909180,339.305664,-1097.627686,1540.871948,-1195.640503,765.140869
-608.909180,-322.694336,1168.204224,1729.904419,-407.665527,432.426392
-1476.909180,-1338.694336,-1583.299805,1905.476074,-46.967834,449.792725
-1687.909180,-1603.694336,-1032.563721,-429.305542,175.663727,5.176392
-1633.909180,-1710.694336,732.659424,1594.348755,-1037.057739,-1527.268799
-1406.909180,-1699.694336,253.961670,-718.885986,-2543.074219,577.596069
-415.909180,-1195.694336,-1395.952148,1326.066895,-542.353027,818.500854
-104.909180,-113.694336,154.165894,-490.836212,-1453.416504,743.973999
772.090820,465.305664,-1779.558350,686.624390,-1001.674500,759.137939
1244.090820,1044.305664,1301.269775,3270.410889,-256.818298,-276.419067
1584.090820,1437.305664,-1891.039307,1115.249023,-1737.621704,992.927734
1603.090820,1659.305664,1254.834473,-1112.765869,1531.304932,291.288330
1287.090820,1454.305664,-443.026367,1992.459839,-821.589966,-250.666748
805.090820,1058.305664,-1494.065918,1729.574463,-376.756378,835.735962
230.090820,528.305664,-405.250244,76.416504,220.990295,137.117676
-913.909180,-51.694336,460.034668,392.512695,-2046.644287,-392.314453
-1371.909180,-1167.694336,-2704.884766,1257.870117,-959.983276,1855.738281
-1639.909180,-1526.694336,-1929.728516,738.787109,229.793823,1028.998047
-1679.909180,-1685.694336,1321.940186,1384.844727,-225.815063,1797.882080
-1518.909180,-1632.694336,2721.490723,-1052.050781,174.938477,-807.168213
-667.909180,-919.694336,-1189.317505,-761.939941,-1128.222656,1461.780151
-84.909180,-367.694336,-147.859680,270.471313,-122.004120,389.388184
532.090820,239.305664,-2212.651855,1548.784668,165.671143,-446.040771
1072.090820,809.305664,357.753204,1142.300537,-734.247986,-104.092651
1664.090820,1288.305664,-74.813141,718.616577,1162.364746,1901.511353
1393.090820,1761.305664,-2146.750244,1031.273193,-873.908691,1641.240967
1440.090820,1583.305664,-476.443817,-327.611816,-806.636658,298.877045
1034.090820,1231.305664,-964.060547,1258.585938,-467.740448,-441.204529
494.090820,771.305664,489.458160,459.604950,34.218292,56.240906
-718.909180,-415.694336,620.232666,885.317383,1343.969116,-1452.021240
-1196.909180,-978.694336,-754.530945,-694.093872,1010.187988,573.168701
-1544.909180,-1393.694336,-33.871063,1054.768799,-2511.215820,1950.620239
-1673.909180,-1633.694336,-646.526367,90.031128,-1353.210571,-495.144836
-1339.909180,-2002.694336,-476.277740,171.148590,259.382080,-773.606384
-878.909180,-1107.694336,-1026.208252,-183.443085,209.175873,641.875366
-640.909180,-771.694336,-572.706787,508.327484,-272.332092,-820.187744
88.090820,-134.694336,-708.325928,1157.531616,-200.020233,142.596436
840.090820,637.305664,-202.067078,1222.548096,-1621.661377,1256.001953
1608.090820,1513.305664,974.708069,311.983643,-1573.621826,-627.859253
1688.090820,1655.305664,-1812.653442,1039.623291,-43.892487,-367.450562
1553.090820,1639.305664,432.635925,-1047.695801,2293.589355,2254.736816
1231.090820,1417.305664,-2107.228760,1502.665039,669.222900,-738.047241
127.090820,933.305664,-777.168152,-184.930603,-1203.871338,-74.836716
-435.909180,-166.694336,513.240601,390.978149,-1919.182129,2060.473145
-1006.909180,-753.694336,-365.375000,1950.067383,-191.137695,-1436.998535
-1409.909180,-1264.694336,-1301.967407,950.639160,-728.406250,666.388672
-1626.909180,-1556.694336,920.171753,-224.372070,-1033.022461,1155.779297
-1495.909180,-1599.694336,-450.812622,1422.393555,-1384.733398,514.084473
-1108.909180,-1314.694336,-723.946289,-101.148621,1280.376343,1584.399658
-568.909180,-841.694336,-924.452393,327.278564,419.994263,39.798096
25.090820,-273.694336,10.877747,1090.689331,125.188477,-1050.199707
1110.090820,334.305664,-1319.068115,1794.214478,930.042603,-248.117264
1521.090820,1355.305664,-268.755157,-893.774414,-1116.594238,-1347.001099
1681.090820,1614.305664,633.910583,2001.254395,-280.576019,-1074.164795
1642.090820,1658.305664,-1109.550049,583.469666,-844.136353,-230.774353
1373.090820,1528.305664,331.818573,-1347.166260,-1639.112305,1254.355225
388.090820,651.305664,-255.399719,1638.258301,1406.797363,481.194824
-47.909180,120.305664,-2238.434570,356.798676,-64.370544,-2245.621094
-786.909180,-517.694336,1269.448730,-412.444641,-688.749451,2314.765381
-1265.909180,-1046.694336,1359.704346,1373.202515,865.635376,-119.204681
-1693.909180,-1448.694336,-1690.000000,651.000000,-899.000000,-1224.000000
-1587.909180,-1675.694336,-838.963623,1482.048950,-2149.125488,-556.114258
-1284.909180,-1450.694336,695.276184,889.513855,-916.031799,-1468.679077
-798.909180,-1036.694336,-137.954346,1270.894653,-1790.954834,975.093323
-238.909180,-520.694336,-1352.067871,443.081726,-1668.583984,-354.662537
923.090820,841.305664,1005.561523,-154.218323,-867.667969,-774.892456
1373.090820,1166.305664,-514.972839,848.720642,94.468231,1109.293945
1631.090820,1550.305664,39.469788,1877.695557,-865.036499,-970.330261
1694.090820,2008.305664,-913.164673,-177.233276,-1002.803955,-2353.185547
1154.090820,1630.305664,257.098511,1087.993286,-1944.914185,-239.873489
625.090820,897.305664,301.063171,1525.756958,-2747.525391,37.091766
45.090820,334.305664,1930.706299,3922.417725,-661.893433,-1502.573486
-559.909180,-259.694336,-1274.684448,2131.252197,-5058.813965,-2627.899170
-1135.909180,-834.694336,2985.114258,12269.614258,-11462.937500,-7100.231445
-1676.909180,-1591.694336,-2667.859375,-11692.711914,10047.898438,8509.353516
-1646.909180,-1694.694336,-1094.990112,-2531.887451,3687.365234,3189.536621
-1424.909180,-1572.694336,-472.427979,-2163.893555,3260.315430,2248.584473
-1013.909180,-1247.694336,-41.724213,-893.313721,1619.480713,432.601318
126.090820,-782.694336,-1351.137939,-1220.597412,1464.680420,361.897034
731.090820,430.305664,981.535400,17.115051,1752.172607,324.320679
1201.090820,981.305664,70.276535,-3704.063477,-2130.532715,-353.078735
1544.090820,1697.305664,-161.987305,-2011.286133,1024.318359,-1437.441895
1681.090820,1678.305664,-1998.198242,-1711.000488,1159.954346,-273.217957
1320.090820,1497.305664,-907.509094,2123.214844,-860.437256,1472.432373
865.090820,1097.305664,-1362.086426,-1011.056274,460.959747,2313.827637
292.090820,592.305664,951.199219,-823.362305,619.478149,369.069794
-131.909180,-15.694336,-966.439697,-478.970184,655.332031,147.266327
-1328.909180,-605.694336,-422.431732,-509.271576,2797.354248,-1180.860352
-1600.909180,-1489.694336,751.259399,-1291.898560,1684.070435,-1551.311523
-1694.909180,-1681.694336,292.963104,6.891785,-42.744141,-1546.299683
-1549.909180,-1636.694336,-376.820129,-1373.010132,-1943.954346,177.435791
-1209.909180,-1425.694336,64.129700,-205.735840,-988.260864,-1090.299072
-174.909180,-418.694336,-1196.215210,-1412.413086,905.552734,-1534.194580
468.090820,191.305664,1644.116211,670.873352,-679.827393,-1229.650879
988.090820,569.305664,732.356689,-1545.520264,1067.783691,529.670410
1422.090820,1235.305664,1144.311523,-1720.090088,-785.479614,-407.677002
1678.090820,1576.305664,906.620850,-3183.899414,451.345001,-1553.650757
1463.090820,1583.305664,666.850830,866.720764,1390.859863,-2234.383301
1078.090820,1292.305664,2702.285645,-2153.211914,-2152.219971,-3674.326416
530.090820,815.305664,1193.715088,-3323.496094,126.225128,-4492.792480
-59.909180,243.305664,2976.078613,-4531.132324,-1820.774414,-3416.979980
-1147.909180,-916.694336,1862.643555,-3685.416016,-3529.920654,-4383.906250
-1512.909180,-1345.694336,6547.834961,-7023.778320,-74.002563,-7933.732422
-1691.909180,-1645.694336,26948.089844,-24076.335938,-2916.452637,-35288.914062
-1643.909180,-1674.694336,-15591.107422,15149.090820,340.274536,23343.806641
-931.909180,-1562.694336,-6865.826660,6957.268555,2196.349365,11146.357422
-427.909180,-671.694336,-5923.044922,3444.271973,1620.197754,7740.887695
220.090820,-66.694336,-3141.681152,2090.828369,212.192352,2186.065918
753.090820,499.305664,-2960.944824,2507.782715,754.920410,2913.361084
1291.090820,1038.305664,-3999.006836,2186.946777,-931.066406,3095.695557
1690.090820,1674.305664,-2224.223389,150.942200,-2119.810547,5021.911133
1592.090820,1673.305664,-2808.438232,2967.887939,34.883743,2379.640625
1264.090820,1435.305664,-1076.783203,2416.531738,814.962708,1830.044922
784.090820,1029.305664,-3053.647461,498.736786,848.916260,3710.736816
-393.909180,481.305664,-1174.455566,1954.106934,3080.219727,2014.397827
-935.909180,-693.694336,-1784.399658,1503.255615,527.917358,1818.605347
-1384.909180,-1178.694336,-2369.069580,1014.567505,-330.004761,797.508606
-1662.909180,-1528.694336,-347.715607,-34.920792,266.587738,-536.986694
-1655.909180,-1690.694336,-2131.635254,2158.980469,538.389709,2667.143311
-1124.909180,-1346.694336,-3176.830566,1008.333130,-432.736328,-124.337524
-643.909180,-891.694336,1612.665039,-123.394653,-2055.658203,739.880371
-17.909180,-313.694336,-1511.492676,1936.744507,504.005676,3701.262939
580.090820,265.305664,-3314.011475,-622.322388,146.981384,1824.967773
1454.090820,829.305664,-499.699463,643.082275,1499.103271,1744.983032
1639.090820,1609.305664,-13.935822,1646.586548,1020.592102,613.823120
1614.090820,1696.305664,-1779.362793,308.780151,-103.770508,-2027.230591
1424.090820,1565.305664,-76.609161,-1808.134277,-500.626617,1931.215576
1008.090820,1224.305664,-1783.931396,-194.912048,-2434.588379,960.532471
-148.909180,153.305664,-2609.167725,1561.356689,-319.655762,917.300049
-720.909180,-443.694336,-2245.368652,360.316162,1027.232056,2009.146729
-1230.909180,-995.694336,-692.072754,186.724609,1271.390625,-65.191895
-1545.909180,-1441.694336,-1215.159668,618.526367,-667.419434,1947.606689
-1598.909180,-1668.694336,-1694.891846,-1842.874756,451.307983,3805.083984
-1313.909180,-1325.694336,-1207.780640,1857.106445,785.497498,1342.499756
-835.909180,-1105.694336,-1068.020142,-863.966309,1377.800293,-1116.552856
-288.909180,-579.694336,-488.039734,509.712677,372.890411,-808.341309
306.090820,3.305664,-949.037720,1051.141357,-1397.784180,2804.010254
1329.090820,1168.305664,-3334.789795,1068.652588,704.810547,1891.639160
1622.090820,1503.305664,404.887451,-551.350281,1845.764038,368.119629
1697.090820,1679.305664,-472.606689,1717.454102,-726.219360,193.115417
1538.090820,1649.305664,177.168579,-946.652710,-838.453857,661.240845
700.090820,1381.305664,-2313.859375,472.755890,2567.169922,1443.108887
114.090820,395.305664,-1604.270508,-565.962158,1395.142090,2221.661377
-492.909180,-196.694336,-1384.297363,1665.113037,-1022.726196,1467.841431
-1075.909180,-782.694336,-1628.500488,515.935852,-2.850555,747.264771
-1437.909180,-1247.694336,-173.924988,1602.796997,384.933624,-1458.126221
-1610.909180,-1697.694336,-1218.460205,-2341.927002,264.537415,-705.585510
-1460.909180,-1587.694336,71.222260,958.749023,-85.911942,125.695740
-1063.909180,-1290.694336,-171.468842,-598.794678,-2210.001953,1350.874512
-564.909180,-818.694336,-2061.793945,655.923035,-589.110535,1879.122192
652.090820,-221.694336,509.362457,-360.317322,-315.411377,143.002563
1148.090820,921.305664,-2284.550049,2054.599121,496.538544,254.079468
1521.090820,1105.305664,-383.419006,110.166992,1145.177856,514.940063
1693.090820,1633.305664,-1823.936279,596.015015,259.423096,41.681412
1643.090820,1683.305664,-458.470001,-1801.859375,320.503693,663.665466
928.090820,1166.305664,-237.872742,1766.150269,280.281616,104.485229
394.090820,654.305664,-1115.428467,-826.240540,1273.394897,-1223.552979
-104.909180,55.305664,-2414.727051,-209.933289,-1523.348755,13.901917
-810.909180,-545.694336,-1820.617676,76.902527,-1469.366211,2230.434570
-1550.909180,-1067.694336,-1393.515137,2588.113525,1232.719238,528.234253
-1694.909180,-1670.694336,-2368.390625,-518.646973,659.917969,844.968750
-1581.909180,-1666.694336,-1185.052734,-32.549805,-226.642578,920.956543
-1220.909180,-1435.694336,604.867676,589.238037,51.775879,-285.550293
-775.909180,-1055.694336,-2421.117188,2786.588379,-2055.247070,716.782593
433.090820,103.305664,950.356445,-1292.224609,-1052.656860,-24.696838
960.090820,831.305664,-167.199463,-871.754028,718.723022,-143.621826
1391.090820,1195.305664,-1714.225098,-5.123718,-1058.293457,566.790161
1644.090820,1539.305664,-1973.718140,-155.041382,-939.563354,2541.037598
1493.090820,1708.305664,-2028.974609,-1088.617065,-172.448181,2315.904541
1124.090820,1316.305664,-1875.590576,200.900513,2114.419678,1308.609375
572.090820,883.305664,-100.159363,1019.734436,-833.900146,786.079956
13.090820,319.305664,-3319.101074,1532.788086,303.712219,-1500.718262
-588.909180,-300.694336,1249.316162,182.037231,451.735107,2368.812988
-1473.909180,-1351.694336,-280.247314,-5.813477,1185.829102,1635.325195
-1668.909180,-1607.694336,-1666.064697,-799.193115,-410.443237,-453.770599
-1961.909180,-1703.694336,-2455.521973,358.451233,-581.040466,2795.275635
-1404.909180,-1535.694336,-1763.199829,-250.934723,926.464050,1785.495361
-479.909180,-1218.694336,-2166.412109,332.606201,3094.748779,-1220.667480
151.090820,-124.694336,200.728394,1371.415527,499.194824,1867.224243
818.090820,447.305664,-1081.119629,-495.136292,-1035.194580,1300.865601
1244.090820,1001.305664,-2121.338135,398.085632,-305.502075,1195.103027
1560.090820,1552.305664,-1603.373535,-649.483765,967.224976,2692.341797
1622.090820,1684.305664,-1384.392822,978.012817,673.482910,-916.679199
