Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1481.026367,-1305.043945,9800.935547,-4532.349609,7519.403320,-8238.442383
-1638.026367,-1571.043945,8372.073242,-6501.721680,8229.052734,-6722.442871
-1539.026367,-1650.043945,7458.854492,-4674.925781,8375.028320,-7487.591797
-1251.026367,-1395.043945,7590.838379,-4245.367188,4642.511719,-7248.492676
-861.026367,-1070.043945,6614.528320,-4460.042480,9222.443359,-7419.676758
-383.026367,-626.043945,5434.165039,-6316.942383,5512.752441,-6909.679688
643.973633,-128.043945,7799.312988,-5896.975586,7429.565918,-8310.941406
1100.973633,870.956055,5761.220703,-5268.212402,6784.175781,-8987.648438
1433.973633,1271.956055,6387.378906,-5309.080078,7757.444336,-3681.179443
1660.973633,1523.956055,8180.591309,-4572.543945,4458.759277,-6700.187988
1710.973633,1688.956055,4964.364746,-3320.384766,8674.356445,-5533.012695
1330.973633,1500.956055,6400.715820,-5416.211914,5702.269043,-7315.021484
938.973633,1158.956055,6863.407227,-2699.903320,5747.278320,-4542.644043
480.973633,726.956055,4688.046875,-3743.209961,6475.048340,-6531.218262
-38.026367,218.956055,4801.020508,-3264.556152,4962.406250,-4246.367188
-1005.026367,-311.043945,4099.979492,-5613.692383,4225.243652,-4569.095703
-1359.026367,-1191.043945,3674.558594,-4097.651367,5225.790039,-4838.691406
-1609.026367,-1517.043945,4116.552734,-3347.627441,6662.885742,-7805.798828
-1717.026367,-1661.043945,5771.634766,-3696.333496,4171.870117,-4196.000488
-1600.026367,-1607.043945,5220.855469,-4057.289551,3567.701904,-3365.458984
-1004.026367,-1205.043945,4466.529297,-3852.900391,4285.874023,-5504.434570
-551.026367,-779.043945,4396.310059,-3364.571289,4740.650879,-4007.356445
-19.026367,-292.043945,3607.931396,-2969.340576,4342.579590,-4044.561035
480.973633,224.956055,3972.554199,-3142.764648,4665.743652,-3710.958496
1321.973633,723.956055,5140.368164,-3210.954346,4623.195801,-4320.591797
1620.973633,1481.956055,4607.429199,-3253.371094,3065.979004,-3963.957764
1710.973633,1657.956055,2238.496582,-915.656128,2857.750977,-4778.700195
1650.973633,1693.956055,5513.371094,-5118.706055,5996.243652,-3549.675293
1442.973633,1557.956055,4376.678223,-2855.399170,4920.842773,-5114.813477
643.973633,872.956055,4277.924316,-1720.338989,4460.341797,-2165.868896
112.973633,388.956055,4545.930664,-2617.409668,4808.458984,-5425.982910
-360.026367,-134.043945,4521.020508,-1677.115967,3805.145264,-1978.653809
-865.026367,-656.043945,3115.525391,-3916.142334,4078.745605,-4068.371582
-1542.026367,-1079.043945,4965.736328,-1946.080566,2893.139404,-3095.462158
-1659.026367,-1619.043945,3257.650391,-2187.336670,4304.621582,-2372.456543
-1649.026367,-1664.043945,3640.117920,355.216492,2718.862549,-994.521973
-1420.026367,-1577.043945,2256.984131,-3330.245117,1489.664429,-3857.979004
-1081.026367,-1316.043945,3099.863281,-2642.512451,2143.258301,-4905.750000
-225.026367,-450.043945,2547.600098,-3070.460938,3610.217773,-5951.246582
313.973633,29.956055,3703.383057,-2506.469238,2899.586426,-3686.643555
807.973633,549.956055,3629.801758,-2665.376709,2131.957520,-4995.650879
1207.973633,1011.956055,4135.425293,-3019.783203,3455.477295,-4075.635254
1692.973633,1397.956055,1997.623535,-1728.995850,2953.214844,-1374.469238
1683.973633,1713.956055,3864.533447,-1696.289795,4733.265625,-6249.863281
1516.973633,1626.956055,3974.885498,-3305.895508,2890.737793,-3085.451172
1209.973633,1384.956055,3028.433838,-363.593018,3996.090576,-1097.967407
793.973633,1012.956055,2699.149170,-2310.164551,2024.036377,-3076.625000
-217.026367,48.956055,515.411133,-2851.927490,4799.023926,-4512.455078
-731.026367,-479.043945,1529.907959,-2691.861816,1327.980225,-1831.887573
-1158.026367,-905.043945,3803.527100,-3513.815918,4196.343750,-3404.863770
-1471.026367,-1330.043945,3130.925781,-2691.307129,2831.666016,-3457.584473
-1693.026367,-1581.043945,3407.326172,-1570.672974,5421.505859,-2458.040039
-1542.026367,-1623.043945,1942.402832,-1990.182495,1677.813721,-519.544312
-1249.026367,-1414.043945,2206.301758,-3212.884521,3664.010254,-2847.544922
-855.026367,-1074.043945,2865.996094,-1863.745850,2543.350586,-2781.097900
-361.026367,-633.043945,2902.623047,-1652.734131,4841.440918,-1299.438477
665.973633,384.956055,-38.584717,-1739.208496,473.814880,-1319.261475
1100.973633,856.956055,4147.355469,-1263.889526,2051.568359,-1867.690918
1447.973633,1274.956055,1198.312256,-3300.191895,1926.905762,-2697.673096
1631.973633,1563.956055,1543.967773,-2509.922363,1162.775146,-2184.267090
1589.973633,1789.956055,3566.655518,-1831.403442,1602.340210,-3172.689453
1327.973633,1494.956055,3645.179199,279.153992,2088.631348,-3026.223145
921.973633,1125.956055,1473.811279,-2248.262207,2823.062012,-2037.503662
471.973633,705.956055,3643.841309,-1233.882080,138.582520,-3710.844238
-36.026367,228.956055,932.590088,-2102.524414,4177.501465,-2619.532471
-1019.026367,-799.043945,2483.615723,-2186.047852,4082.774414,-2564.878662
-1371.026367,-1216.043945,2533.171875,-1280.055420,1441.641235,-318.604004
-1563.026367,-1508.043945,3772.784912,-2118.442871,2089.683838,-4458.295898
-1686.026367,-1663.043945,1087.337891,-2085.333252,2829.586914,-679.964844
-1350.026367,-1660.043945,2628.766357,-1874.052490,1205.213989,-3222.585938
-1009.026367,-1189.043945,3045.782959,-2263.951660,2156.249512,-2693.601562
-556.026367,-778.043945,2174.425537,-2833.464355,4332.803711,-2285.604492
-21.026367,-297.043945,2952.905029,-2164.180664,1752.867554,-246.989105
493.973633,169.956055,3024.648438,-849.756958,2541.721436,-5542.990234
1348.973633,1161.956055,2176.918701,-1820.003784,1500.319580,-1993.667480
1690.973633,1468.956055,2129.354736,-1036.314453,5648.609375,-1001.781006
1704.973633,1664.956055,3282.988037,-1501.026123,1168.214600,-1224.623779
1656.973633,1702.956055,1850.700562,-1159.040283,5639.796387,-2412.339355
1094.973633,1567.956055,-43714.300781,-7673.024902,-41669.062500,15295.385742
630.973633,868.956055,2874.216553,-2536.762207,2013.305298,695.376831
119.973633,385.956055,609.852173,-2181.931641,1.594238,-4976.893066
-404.026367,-137.043945,1952.068848,-2428.161377,2669.189941,511.459167
-870.026367,-640.043945,2875.391846,-2013.298828,103.608887,-1015.110352
-1548.026367,-1619.043945,3921.765625,-1169.396362,1091.535400,-2590.804688
-1674.026367,-1632.043945,3950.518066,-1593.488770,2896.148682,-3519.194824
-1638.026367,-1689.043945,3037.800293,769.310730,1686.574829,-1223.506226
-1452.026367,-1590.043945,3000.457031,1922.364502,-342.289246,-2821.121094
-699.026367,-1310.043945,7806.046875,9466.085938,-7245.604492,-5977.199219
-172.026367,-459.043945,-2130.920410,-8675.853516,10486.938477,348.295898
324.973633,64.956055,1073.350586,-2815.639648,3945.200439,501.495483
812.973633,560.956055,-573.494141,-2818.552979,4813.426758,-630.237366
1311.973633,1123.956055,1960.885254,-2818.879395,3861.058105,-2400.925537
1623.973633,1621.956055,1791.991455,-2936.433105,3643.955811,715.202393
1694.973633,1699.956055,3142.140137,-1818.105347,1389.208862,-2538.859131
1506.973633,1622.956055,2464.505371,-1770.780273,4380.374023,-801.330566
1195.973633,1368.956055,1679.192383,-739.040588,3778.981201,-3275.923828
297.973633,1014.956055,-452.177734,81.632050,1136.237549,-1160.709595
-236.026367,22.956055,1025.563599,-4371.006836,4168.222656,-2526.714844
-784.026367,-477.043945,2471.859863,-1907.756226,3693.135254,886.486267
-1153.026367,-883.043945,1912.324707,-1082.785645,3222.582520,-2221.492676
-1478.026367,-1316.043945,2698.130371,-3267.690918,1677.721436,-1039.861328
-1670.026367,-1698.043945,3491.653076,-748.699707,4224.035156,-3062.375488
-1529.026367,-1623.043945,1950.857422,-2218.785889,1373.099609,140.219482
-1252.026367,-1420.043945,2303.379639,-1818.597534,2313.548584,-3060.335205
-680.026367,-1072.043945,2216.527832,-2102.288818,1359.162109,-1349.572510
166.973633,-611.043945,2858.724365,-104.328003,2840.882812,-1031.397827
665.973633,374.956055,365.006744,-1090.941406,1561.938354,-3091.843262
1096.973633,884.956055,249.833130,-1053.981201,4847.692871,-3526.938232
1455.973633,1287.956055,828.159912,-1773.180908,3984.589844,-382.049683
1655.973633,1564.956055,2172.647949,-1706.610962,3108.545898,-1016.155396
1599.973633,1636.956055,3819.836670,-2025.758545,2801.770264,-1451.951294
1324.973633,1477.956055,646.332581,367.843933,3278.557861,592.045410
931.973633,1141.956055,414.907837,-1257.138184,3620.438232,-857.833496
453.973633,605.956055,2071.482422,-1118.481689,3399.694824,-105.952362
-571.026367,197.956055,2727.269043,-2327.855469,4790.322754,-728.348389
-1003.026367,-796.043945,2206.892334,616.770142,1160.484497,-219.555664
-1382.026367,-1235.043945,1546.641846,-2121.039795,989.207397,-978.923340
-1622.026367,-1513.043945,136.833008,-82.992065,2564.602783,-2135.439697
-1699.026367,-1666.043945,1833.441772,-761.717285,4530.810547,-1610.239258
-1344.026367,-1484.043945,2490.431641,-2772.167480,1302.691406,637.080688
-997.026367,-1186.043945,777.566956,-1252.102173,3546.180176,-2414.831299
-523.026367,-778.043945,1394.291138,-767.984985,1617.383301,-1544.406494
-24.026367,-297.043945,527.949768,-1354.650024,1878.509521,-1416.822754
972.973633,237.956055,619.717834,-1449.579468,1153.262207,-1845.625732
1352.973633,1203.956055,1621.738770,-2026.839722,3378.968018,-1684.245850
1576.973633,1483.956055,1783.520508,-1596.861450,1595.760986,-2234.529297
1678.973633,1661.956055,2393.439697,-626.325928,671.256958,-1680.927002
1644.973633,1699.956055,2488.177490,-456.966003,2509.349609,-3448.708496
1048.973633,1257.956055,-456.241943,-1151.352051,2286.516357,-3064.440918
594.973633,849.956055,469.536987,20.102783,2850.791016,-987.289307
111.973633,357.956055,1470.166260,-1779.097778,1864.028687,-1844.043701
-415.026367,-158.043945,655.484741,-1215.675537,4310.956055,-2817.331055
-1286.026367,-659.043945,1026.737061,-2447.760742,2221.064941,-970.576172
-1548.026367,-1428.043945,1815.459473,-1874.774536,3829.578125,-1942.340088
-1679.026367,-1725.043945,1599.173340,-828.813477,993.670044,-1451.434814
-1615.026367,-1704.043945,2932.482422,-720.593750,5218.377441,483.621094
-1447.026367,-1573.043945,1969.404419,-606.396362,329.696503,-1909.691406
-681.026367,-928.043945,1228.133789,-1324.124268,3433.929932,-1270.557251
-182.026367,-440.043945,-299.411682,-226.363464,1002.037720,-2545.482910
355.973633,85.956055,925.245972,-1293.666870,3586.227783,1032.731201
818.973633,588.956055,968.487244,-2077.770752,2077.614014,-3859.558105
1531.973633,1168.956055,330.081787,-1704.135498,3150.941895,165.671173
1683.973633,1627.956055,1333.420532,-2414.233643,1122.675049,-1559.470947
1678.973633,1733.956055,1681.752930,-2217.512695,2135.017090,-1222.568970
1495.973633,1652.956055,1103.206543,-727.346191,4391.593750,-4278.088867
1202.973633,1362.956055,1506.792236,-1009.747070,980.734375,1844.932373
277.973633,525.956055,2059.818604,-1063.654297,2393.663330,-1578.465698
-258.026367,17.956055,373.357605,-923.239868,1611.413818,-1142.561279
-996.026367,-492.043945,1803.409180,-834.596436,3022.656982,-2022.906982
-1205.026367,-942.043945,2402.235107,-1469.397949,624.987122,-1885.065552
-1643.026367,-1345.043945,169.962158,-416.611450,4486.114746,-1082.154053
-1663.026367,-1674.043945,1804.305908,-2330.304688,479.161621,-3298.210938
-1546.026367,-1620.043945,2471.649170,-2080.283691,2887.799316,-126.384766
-1222.026367,-1395.043945,2298.458496,-1282.367188,2782.934082,-189.181244
-844.026367,-1040.043945,2712.660400,-1843.022339,2039.026855,-1227.458740
176.973633,-86.043945,-35.432999,-1107.250854,3773.998047,-2243.744629
681.973633,470.956055,3062.757568,-294.567993,1625.520874,844.446106
1113.973633,912.956055,236.930481,-385.107788,660.530396,-1094.680664
1451.973633,1285.956055,2772.742676,-2982.073730,2424.247070,-901.464905
1699.973633,1573.956055,1269.706299,-1259.285767,2969.520264,229.347839
1575.973633,1657.956055,2020.867676,-86.381866,-260.125244,-3176.770020
1300.973633,1421.956055,485.598267,-1123.158569,3185.683594,-920.247803
917.973633,1120.956055,1614.280273,-906.158203,1569.081543,-831.259033
432.973633,688.956055,835.405273,-2952.976562,1684.706543,-897.736023
-589.026367,-331.043945,2800.002441,-1207.827393,711.129517,-4430.528809
-1039.026367,-820.043945,1647.200439,-637.029785,4889.456543,836.974670
-1382.026367,-1224.043945,1731.539917,298.723572,1370.880615,-2165.761230
-1624.026367,-1590.043945,-110.632568,-2545.391602,1987.439209,1328.519653
-1605.026367,-1680.043945,2926.000000,703.000000,3798.000000,-2817.000000
-1350.026367,-1490.043945,1596.946289,-314.248047,2260.762939,1742.571899
-945.026367,-1175.043945,1759.087524,-687.379456,4550.663086,-4075.498535
-507.026367,-778.043945,955.401917,-254.889740,1317.733032,1759.985596
3.973633,-294.043945,512.955688,104.888977,4401.099609,-52.945801
966.973633,747.956055,476.146271,-1595.387573,1655.101562,-628.186218
1347.973633,1183.956055,2580.609375,-1788.929199,2756.674316,-1317.661865
1610.973633,1494.956055,4244.782715,-1551.348267,3050.680664,-1568.007324
1711.973633,1665.956055,1636.437012,501.799408,4247.055664,295.706665
1402.973633,1700.956055,623.222717,-674.912109,3081.336182,801.226257
1063.973633,1252.956055,1768.560425,210.639282,2463.368164,-191.696594
665.973633,845.956055,896.677063,-1104.241455,2332.019043,3138.737793
100.973633,358.956055,2043.203369,-1736.995605,1562.349487,-821.957214
-422.026367,-166.043945,-364.795532,996.360962,2960.291992,-1638.996216
-1279.026367,-1095.043945,574.735107,-652.931763,2217.399902,2199.306396
-1586.026367,-1435.043945,769.331848,-2366.763184,-186.147339,-490.948456
-1679.026367,-1636.043945,3149.197510,-1820.318359,-432.289429,-2493.042969
-1647.026367,-1667.043945,946.519592,-308.154419,4266.544922,-1288.542358
-1123.026367,-1561.043945,2237.884277,-2441.379883,435.522949,-1364.382080
-671.026367,-546.043945,761.704773,1288.159912,2398.743652,-210.237915
-130.026367,-411.043945,2095.841797,-630.227295,2647.707764,-923.539062
344.973633,72.956055,101.924133,-3109.334961,3496.935791,1180.921631
835.973633,598.956055,704.799255,-1771.522705,2106.888428,-306.071411
1539.973633,1409.956055,1131.607666,-5633.983398,7097.583984,1776.289307
1702.973633,1590.956055,2589.366699,15471.890625,-9121.436523,-10742.095703
1672.973633,1708.956055,-121.461243,3785.481934,-2070.499023,-1045.060913
1500.973633,1637.956055,1671.655640,1580.862061,501.968445,-2327.917236
767.973633,1355.956055,371.117676,1180.887695,3069.734863,654.162598
239.973633,509.956055,1321.421875,1197.879395,1524.687256,-1729.972168
-280.026367,-0.043945,389.666870,1755.588989,1278.226318,745.938782
-748.026367,-519.043945,-1639.237793,787.561829,4032.099121,285.083252
-1191.026367,-968.043945,-71.565247,2551.746582,1898.998779,3245.680176
-1641.026367,-1607.043945,-1825.440063,3207.785645,902.359863,2721.023926
-1669.026367,-1683.043945,-26156.085938,29667.640625,8117.252441,40794.097656
-1525.026367,-1666.043945,5741.090332,-4609.672852,2708.696777,-5738.037109
-1224.026367,-1385.043945,2846.179688,-1516.418091,-797.731934,-2287.010986
-336.026367,-1047.043945,1549.759277,-55.776245,3192.068359,-4356.547852
185.973633,-64.043945,2637.059570,-724.516846,-890.162354,-1175.274536
683.973633,438.956055,1737.678467,-990.762329,1511.722534,-2636.988525
1082.973633,917.956055,2087.036133,-1219.927490,1266.070923,-4032.760498
1470.973633,1305.956055,2428.554199,948.859375,3926.928955,-745.655762
1702.973633,1699.956055,2578.399170,-860.269836,-479.781189,-1695.802124
1571.973633,1648.956055,1955.325439,-241.074677,3823.211426,-2223.956299
1296.973633,1452.956055,833.362976,-848.480347,453.095947,-3266.664062
916.973633,1125.956055,1403.400146,-1272.422485,845.247314,-1219.145508
-85.026367,681.956055,1226.386475,-1730.803101,1804.982178,-1273.889893
-592.026367,-343.043945,1219.781250,-9.266479,910.161377,-2.966736
-1022.026367,-809.043945,976.239868,-2891.988281,3054.593262,-3850.556885
-1391.026367,-1224.043945,1379.230957,-1582.670532,-526.607300,888.426758
-1614.026367,-1516.043945,2355.384277,-3190.329590,1101.059326,-2852.578613
-1593.026367,-1561.043945,2615.161621,-1855.478760,1589.982666,-4186.891602
-1337.026367,-1484.043945,3383.043457,-1367.577515,3083.737061,1189.178711
-973.026367,-1193.043945,483.026611,444.381287,-1140.269897,-1662.176270
-535.026367,-729.043945,964.084229,-1210.397339,4955.124023,-3108.894531
519.973633,-244.043945,940.910583,-737.926880,1825.210327,-1479.558838
1094.973633,763.956055,739.817993,-2552.640869,171.200806,-651.429932
1395.973633,1190.956055,1359.928101,-1832.536621,2946.303467,-2419.597412
1606.973633,1494.956055,654.990662,-613.588196,2786.697510,1072.039551
1695.973633,1669.956055,2505.151611,-1282.808350,-125.996826,-1309.111450
1406.973633,1543.956055,2072.797363,-857.232056,1123.306519,-1737.786743
1050.973633,1243.956055,2328.258057,-1643.075439,3342.515625,-2343.506836
597.973633,547.956055,1882.471558,-555.418701,-719.665527,-646.242920
82.973633,342.956055,1314.001099,2303.386719,3181.608398,-2116.772949
-896.026367,-180.043945,1694.631104,-1083.490112,1916.798828,-2206.187012
-1301.026367,-1253.043945,665.720154,-59.184326,2089.906250,-167.877136
-1574.026367,-1431.043945,1185.777588,-1553.314331,2819.426025,-3036.350830
-1669.026367,-1642.043945,1926.931641,-1017.514404,3249.886719,1089.170654
-1629.026367,-1673.043945,1949.520752,-395.230957,-17.978760,-1211.262207
-1107.026367,-1270.043945,2148.443848,762.702515,3583.545166,948.455078
-671.026367,-883.043945,-71.481445,-647.419495,1147.895874,-1411.148560
-165.026367,-438.043945,2437.762695,669.609009,296.564941,381.127869
359.973633,89.956055,1921.311401,-753.353760,3267.256592,-1005.499634
1254.973633,601.956055,2054.950684,-128.070099,598.276123,1462.133179
1533.973633,1404.956055,1149.247070,870.763123,632.635498,-4713.716797
1744.973633,1637.956055,1120.428711,245.374329,970.932617,1505.767090
1664.973633,1638.956055,1137.104980,-321.043335,2192.252441,-417.382324
1503.973633,1609.956055,2078.526123,-687.026489,646.804932,-3887.908936
746.973633,950.956055,3285.513184,-1095.851807,3694.111816,1314.163330
242.973633,500.956055,1030.258545,488.146973,-210.384766,803.652405
-260.026367,-9.043945,2120.527588,-1737.738281,172.981201,-1983.204712
-733.026367,-511.043945,3019.492676,-122.363770,1187.424805,-2534.704346
-1479.026367,-975.043945,1317.687500,-75.488770,-982.861328,943.719971
-1411.026367,-1586.043945,2844.728516,-2041.930664,1637.367432,-2252.314941
-1677.026367,-1700.043945,1849.846191,354.015564,1608.100952,-1465.408813
-1519.026367,-1631.043945,2187.052734,366.549316,2290.917725,-1901.111816
-1264.026367,-1396.043945,638.347656,262.039307,-575.984375,-880.009277
-326.026367,-596.043945,1372.153564,303.566467,3784.255859,-1875.077148
204.973633,-74.043945,1044.800293,222.682373,2037.467163,290.291931
696.973633,593.956055,1460.829224,-1286.221313,5535.499023,776.336426
1128.973633,919.956055,2545.751221,143.727905,1012.133667,-1079.157104
1640.973633,1299.956055,1656.312500,-1222.295410,2894.751953,-410.949219
1690.973633,1701.956055,169.100586,-2630.256104,1448.265137,-632.801392
1563.973633,1652.956055,2723.405518,926.268799,3336.651123,719.198364
1291.973633,1459.956055,3023.115967,-739.539551,448.432861,-546.685059
894.973633,1110.956055,425.067688,1504.294556,3438.507568,451.889343
-87.026367,160.956055,1256.642456,1118.736694,1401.550537,-773.490479
-601.026367,-347.043945,778.510498,-90.333374,880.069458,227.172028
-1046.026367,-833.043945,355.058350,-444.276001,1815.684570,-1068.028198
-1553.026367,-1237.043945,1710.736084,-1397.891479,3293.636719,703.048340
-1713.026367,-1528.043945,1330.983643,-1168.303467,583.119751,-1195.465698
-1583.026367,-1660.043945,822.211426,-348.134827,1678.838501,558.049805
-1347.026367,-1475.043945,3718.681885,-126.257690,1012.575500,474.189697
-960.026367,-1167.043945,662.475220,722.378540,1373.223511,-1350.861084
-483.026367,-742.043945,-423.038086,219.985168,-628.962891,-2390.635498
547.973633,281.956055,794.020142,-610.749268,2855.058105,1747.143311
992.973633,773.956055,846.963379,1095.942627,870.465820,-2450.359863
1339.973633,1174.956055,112.017761,437.585083,-275.170166,-507.895203
1622.973633,1496.956055,958.191406,-802.765442,2817.475098,-3224.091309
1626.973633,1676.956055,-662.125244,-1052.758667,2948.071289,-663.166870
1397.973633,1531.956055,1628.233887,-646.178955,1145.813232,18.600220
1033.973633,1245.956055,2260.788330,-102.159912,3046.939941,-1565.731201
748.973633,822.956055,2124.282227,-225.673218,2906.638184,520.655334
80.973633,330.956055,1009.816772,832.965332,621.410461,-255.180603
-955.026367,-686.043945,721.835205,-611.522400,1446.836792,-2598.981445
-1299.026367,-1123.043945,1193.803345,65.025146,3913.103516,754.222412
-1565.026367,-1464.043945,1531.532715,-544.184082,-908.277832,2107.952148
-1687.026367,-1651.043945,607.940979,-32.876831,2010.113281,-1578.762085
-1343.026367,-1678.043945,1711.023438,-2350.044434,1776.476562,-809.225220
