Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1313.772461,-1082.864258,-1645.414917,772.600586,-1566.317993,-2608.455322
-1627.772461,-1514.864258,442.096985,-99.561340,-2012.304688,-840.119873
-1682.772461,-1652.864258,-2234.078369,443.055359,-75.536835,-519.269165
-943.772461,-1632.864258,-1520.344849,631.068176,-1252.971436,-804.963318
-314.772461,-636.864258,550.158264,106.094727,-1858.963135,-537.867493
385.227539,44.135742,1202.683838,-2743.510498,-975.829895,-3201.815918
1008.227539,711.135742,196.509888,-648.263672,-3185.372070,-1407.316162
1437.227539,1287.135742,-370.897522,-3261.146729,-1761.861572,-3551.275879
1577.227539,1665.135742,1191.457764,-1613.225830,-1144.880737,-1875.518066
1296.227539,1465.135742,1706.427490,-2922.780273,-136.158875,-2029.109863
711.227539,1016.135742,-1623.767456,-3454.055176,-2020.069946,-2558.356445
410.227539,334.135742,-3205.333252,-4441.231934,1305.135742,-3234.864746
-1204.772461,-311.864258,-698.658447,-4450.323242,-2446.271973,-1584.147217
-1545.772461,-1423.864258,-160.559509,-1607.056519,-1548.172241,-3032.186035
-1693.772461,-1675.864258,-819.257141,-4096.407227,-2650.351074,-4930.571777
-1479.772461,-1632.864258,-2578.423828,-2060.525879,-766.264404,-3058.207520
-1085.772461,-1314.864258,-505.099182,-4208.104492,-1726.499512,-4240.229980
213.227539,-125.864258,-1482.862061,-2780.404297,-1993.783936,-2538.384766
866.227539,577.135742,-1805.148438,-4956.390625,-2589.283447,-3998.695557
1376.227539,943.135742,782.413452,-2310.682129,-1194.729248,-4158.579590
1653.227539,1565.135742,-905.229431,-4431.753906,-3398.831055,-4354.246094
1383.227539,1703.135742,418.667633,-3267.904785,-3346.081787,-3481.145996
869.227539,1151.135742,168.095642,-6836.053223,-2028.845825,-5507.674805
207.227539,539.135742,1955.830444,-7218.586914,-3019.337158,-4352.873047
-1316.772461,-144.864258,-554.572327,-5707.432617,-3046.289307,-4600.607422
-1075.772461,-795.864258,-164.492188,-8402.738281,-2872.872559,-5995.583984
-1329.772461,-1614.864258,-1751.602417,-8335.419922,-4821.853516,-8651.833008
-1585.772461,-1673.864258,-2152.352051,-9653.507812,-2810.760986,-7596.428711
-1214.772461,-1403.864258,-1240.890991,-11217.781250,-3959.255127,-9566.826172
-590.772461,-926.864258,-66.370117,-13002.194336,-4784.821289,-10969.619141
718.227539,-285.864258,-1641.203247,-12545.669922,-4241.210449,-12367.306641
1276.227539,1026.135742,-1295.939453,-14664.717773,-4990.497070,-13464.099609
1616.227539,1483.135742,-64.810791,-19039.644531,-7659.198242,-18917.183594
1662.227539,1689.135742,-1571.424805,-26121.230469,-7816.687988,-25331.199219
1476.227539,1620.135742,-1280.723145,-39616.152344,-11251.084961,-38419.828125
342.227539,726.135742,42.085938,-75760.406250,-20006.806641,-73012.140625
-319.772461,52.135742,-14042.000000,-845995.625000,-221011.359375,-816962.187500
-938.772461,-644.864258,3727.662109,93556.359375,24095.687500,92892.984375
-1436.772461,-1216.864258,684.441406,43432.890625,11717.833008,43372.750000
-1908.772461,-1578.864258,-452.692383,30754.144531,6636.687500,29809.824219
-1329.772461,-1482.864258,-1189.530762,23092.876953,5865.882812,20298.324219
-796.772461,-1027.864258,-1230.508301,18355.183594,3493.344727,16994.984375
-130.772461,-461.864258,535.399902,14311.512695,3821.764160,14277.945312
543.227539,244.135742,-730.993652,13999.537109,2517.495117,11849.965820
1544.227539,1391.135742,594.212158,13087.155273,4411.527344,11480.757812
1700.227539,1652.135742,554.231323,9861.355469,581.178955,9810.702148
1549.227539,1656.135742,1801.159424,9538.274414,3371.768066,7592.955078
1165.227539,1396.135742,-2169.893311,8819.183594,881.095581,8386.546875
-142.772461,827.135742,-430.661316,7820.821289,1818.943970,7631.851562
-859.772461,-518.864258,1611.695068,8037.333008,570.452393,5268.496094
-1330.772461,-1098.864258,-503.025513,6161.580078,415.865967,8087.632812
-1637.772461,-1526.864258,-2193.379883,7164.602051,1514.565552,7078.311523
-1664.772461,-1681.864258,607.891052,4211.935547,1150.923950,5266.834473
-928.772461,-1258.864258,-1341.642212,6693.758789,1295.491211,3675.128418
-292.772461,-618.864258,1013.323242,5997.417969,2330.168213,6131.448730
683.227539,73.135742,-2099.979980,5757.554688,1170.448120,3642.748047
1045.227539,731.135742,-1145.494141,4294.771484,-722.334351,5240.284668
1680.227539,1278.135742,-398.077576,3915.582520,2242.385742,3758.353027
1611.227539,1684.135742,700.798828,5110.638672,13.401855,4321.515625
1257.227539,1467.135742,-565.293091,4418.253418,-1294.019653,3212.761719
688.227539,1001.135742,-1135.440430,4579.287109,864.341187,3664.671387
-15.772461,362.135742,493.550415,6515.674805,605.198303,3272.295898
-1231.772461,-961.864258,-54.912430,3967.921143,-1077.531006,2169.463867
-1601.772461,-1530.864258,-82.947144,6827.162109,186.706177,2313.971680
-1696.772461,-1686.864258,1588.865967,3228.664062,158.312622,4047.270020
-1519.772461,-1618.864258,1647.093994,2125.432129,-1073.040771,2856.962402
-463.772461,-1287.864258,1811.818970,2988.420166,228.689514,3426.699707
183.227539,-116.864258,-313.743530,3076.118652,-934.141602,3174.008545
871.227539,575.135742,-64.863358,683.815430,-925.280823,3836.921631
1384.227539,1188.135742,366.573792,2763.059082,-1372.241943,2349.084961
1666.227539,1525.135742,799.244995,2263.475830,62.212891,2300.738770
1365.227539,1529.135742,-2730.146729,1530.632568,963.256348,3351.454834
876.227539,1131.135742,-214.344849,3376.971191,-431.232910,3179.120361
197.227539,503.135742,635.999634,4134.764648,906.442932,1524.150757
-441.772461,-150.864258,-549.344727,5465.554688,763.550537,4173.255371
-1517.772461,-840.864258,-156.988495,4511.274414,173.970215,2691.370117
-1704.772461,-1653.864258,1201.688843,4479.859375,-887.225403,3407.920654
-1593.772461,-1650.864258,3152.301025,4980.837402,384.866699,2413.725342
-1129.772461,-1401.864258,2885.033203,4224.881836,-1579.375244,2061.554688
-547.772461,-912.864258,2176.376465,3047.064941,49.535522,3389.868164
706.227539,404.135742,206.652588,3603.247559,-21.332275,3904.465088
1283.227539,993.135742,-600.868530,1646.620361,1779.783936,2747.285400
1585.227539,1481.135742,2708.159668,3114.802734,235.525421,899.653259
1704.227539,1687.135742,565.471191,1206.397705,329.719971,4657.324707
951.227539,1611.135742,-156.728638,4100.327637,-725.069153,2867.043457
354.227539,692.135742,-673.252563,2341.093262,-134.432251,3476.552734
-331.772461,7.135742,577.811340,3860.854248,-203.169800,2274.170654
-961.772461,-726.864258,-2822.875000,1109.018311,946.384033,4141.261719
-1459.772461,-1208.864258,-474.154541,3719.305908,-757.545532,2156.910889
-1661.772461,-1686.864258,-535.636597,5204.838379,278.112457,3060.839844
-1320.772461,-1504.864258,55.510132,5544.804688,2414.801514,1208.551636
-784.772461,-1052.864258,-480.941162,6956.403809,171.478577,2251.115723
-132.772461,-412.864258,2414.060547,2888.203613,1289.034302,2528.564697
1167.227539,307.135742,719.349609,6514.296875,843.047852,4380.537598
1563.227539,1397.135742,2594.630371,5661.964844,2765.261719,4298.199219
1682.227539,1668.135742,1178.958130,3835.787598,2333.924561,4029.839844
1526.227539,1662.135742,3202.635010,6230.842285,2614.681641,6511.565430
1110.227539,1384.135742,3870.563477,9056.820312,3209.224121,6199.742676
-168.772461,263.135742,2206.066895,12818.901367,9257.712891,8726.064453
-813.772461,-268.864258,14171.707031,39908.296875,28718.724609,31089.003906
-1360.772461,-1103.864258,-13734.390625,-32456.771484,-26209.230469,-24145.328125
-1604.772461,-1504.864258,-5442.564453,-10447.316406,-8193.134766,-7156.445801
-1418.772461,-1697.864258,-3925.443848,-6942.484375,-4880.353516,-3523.643555
-924.772461,-1202.864258,-3371.952393,-2713.587891,-5074.357422,-2204.864258
58.227539,-492.864258,-884.561890,-627.985168,-4696.452148,-2918.326172
385.227539,32.135742,-1249.272095,-2244.060303,-3853.949219,-1892.215820
1008.227539,731.135742,-397.182678,-1275.654175,-3142.863037,-2308.637939
1687.227539,1636.135742,709.653076,-2595.623047,-3444.312988,-477.158630
1606.227539,1687.135742,-1829.937744,967.394531,-1747.834473,-2212.575195
1251.227539,1463.135742,-595.283569,-159.673004,-3466.626465,829.687256
817.227539,938.135742,-425.815674,-560.547607,-2062.921143,1286.795166
-692.772461,360.135742,917.463318,-3669.094727,-4229.883789,-2250.864502
-1238.772461,-966.864258,-1345.381226,135.424927,-2831.123535,-85.959778
-1588.772461,-1453.864258,868.202393,-830.672119,-4972.424805,-138.043274
-1695.772461,-1668.864258,-1614.913818,1134.696533,-3115.573242,382.063293
-1496.772461,-1656.864258,-668.472900,37.639923,-3963.127197,357.317993
-448.772461,-769.864258,-1579.334473,1941.611450,-1982.741089,2310.076416
255.227539,-87.864258,-522.788086,235.158081,-1829.478760,-295.775513
879.227539,562.135742,-240.041260,599.827026,-4071.979492,1689.730957
1422.227539,1190.135742,1407.057617,431.229614,-1256.242432,15.752945
1649.227539,1571.135742,-1132.155151,1276.225830,-2087.094727,1028.763672
1353.227539,1554.135742,-1356.101440,-414.076294,-2438.503174,-1039.568359
844.227539,1117.135742,1033.292847,719.453491,-1719.854614,1841.377930
217.227539,516.135742,-91.643921,2256.332764,-1320.367310,127.850067
-472.772461,-175.864258,-291.182983,1358.298584,-1712.818604,778.033020
-1535.772461,-1342.864258,-851.307068,-458.517090,-762.320801,-611.886047
-1692.772461,-1642.864258,442.004211,158.953186,-2554.395020,2178.815430
-1572.772461,-1721.864258,-688.391663,-140.074646,-1136.455566,367.826324
-1187.772461,-1392.864258,-2576.283203,-557.060425,-1648.703857,-234.938309
73.227539,-933.864258,-1237.692383,1173.191895,-145.493652,1940.379272
734.227539,436.135742,-1623.986572,692.139343,-1929.189453,1393.701538
1295.227539,1051.135742,-1609.472656,1798.582642,-1192.891602,2193.254883
1632.227539,1499.135742,-1481.568237,935.116699,-2326.935059,1140.268677
1680.227539,1678.135742,-834.143005,1150.167725,-2759.801758,1801.871460
944.227539,1238.135742,-435.350983,677.522217,-1817.182739,-49.517197
340.227539,679.135742,522.616699,1184.470215,-2057.536621,336.550934
-303.772461,-7.864258,473.847931,1901.968750,-1193.199951,1831.414917
-981.772461,-683.864258,2852.258789,1514.788818,-773.063477,1178.309326
-1673.772461,-1240.864258,-423.840942,-634.914246,-1682.808838,611.669128
-1631.772461,-1677.864258,2146.765137,240.550598,-235.206055,3570.584473
-1288.772461,-1530.864258,-1117.681885,-1504.681152,-3643.759521,1079.216309
-765.772461,-1031.864258,313.285706,-1080.808838,-2628.700195,-376.018311
-106.772461,-397.864258,1133.741211,-1500.140747,-2911.417725,2310.156494
1168.227539,889.135742,-857.592651,665.636475,-973.654297,2217.889404
1532.227539,1396.135742,-1875.110596,2148.014893,-1306.211914,540.481018
1688.227539,1669.135742,-1170.371704,655.913208,-599.208984,1407.784180
1507.227539,1658.135742,660.142212,1569.542236,-1234.072266,1522.736328
512.227539,1321.135742,-354.754028,-101.567017,-1455.610962,1654.330566
-201.772461,167.135742,143.798340,1572.852051,-2441.666504,1514.153687
-847.772461,-501.864258,3045.585449,3242.724121,-2402.630615,3370.768311
-1348.772461,-1126.864258,-18315.640625,6875.846680,10816.786133,-13595.377930
-1625.772461,-1540.864258,-576.202515,2166.234863,-209.436035,851.563904
-1405.772461,-1610.864258,1160.968506,-1013.641602,-213.355713,-1418.939941
-908.772461,-1190.864258,764.231445,1060.684692,55.930664,-336.215576
-287.772461,-577.864258,391.331055,25.965088,-275.419922,-2375.909180
417.227539,145.135742,-168.031494,-499.692383,-2126.723633,368.904297
1487.227539,753.135742,-1111.817871,-1639.322266,-1352.529297,461.271484
1781.227539,1651.135742,-265.100098,-48.282227,-1619.326172,227.480713
1595.227539,1683.135742,-1364.227539,842.515137,-523.839600,681.192078
1242.227539,1443.135742,-1725.892822,360.117188,-3894.914062,949.579956
656.227539,985.135742,-1933.408936,1187.851196,-1245.706055,-81.635925
-668.772461,-364.864258,-2300.143066,857.656128,-2345.894287,545.224854
-1236.772461,-978.864258,-1735.790527,2324.727051,-1239.016602,421.950562
-1567.772461,-1444.864258,-1816.824219,3313.144287,-2323.882324,1505.789551
-1715.772461,-1664.864258,553.423706,2308.150635,-475.951141,1813.866943
-1056.772461,-1611.864258,846.139404,2105.982178,-1368.317871,2019.872070
-433.772461,-765.864258,3256.605469,3155.930420,619.828491,2876.479980
265.227539,-69.864258,-667.789612,1344.301514,-688.259705,1046.004272
908.227539,468.135742,-419.940491,-3296.817383,-1525.928345,1396.442749
1407.227539,1191.135742,247.187195,96.786743,-1292.850586,892.550232
1647.227539,1694.135742,427.162231,-559.820007,-1476.022583,240.149689
1353.227539,1522.135742,-2485.002930,-684.923401,-1625.868408,791.795654
821.227539,1091.135742,-1684.610840,-1069.704346,-1446.406738,2146.955566
158.227539,496.135742,-758.779175,1373.749023,380.401581,1030.058228
-1145.772461,-168.864258,-2416.139404,185.279358,-590.692261,1134.912476
-1487.772461,-1355.864258,-3313.011719,417.701782,-709.797241,2000.504883
-1700.772461,-1653.864258,-194.815796,-296.583130,-1106.364014,343.490692
-1583.772461,-1662.864258,1411.071289,1738.960449,-1201.431152,1800.058594
-865.772461,-1419.864258,-977.834473,1922.526611,-1686.463745,2339.968506
76.227539,-245.864258,880.212891,83.275223,-1688.583130,-20.520935
745.227539,436.135742,916.649780,-2197.130127,-38.011108,2136.977295
1291.227539,1121.135742,-1876.310791,1031.540283,-1161.651489,363.699646
1631.227539,1579.135742,1571.735840,1246.506592,-957.638672,1904.969360
1450.227539,1697.135742,-484.397675,-142.813446,-1201.122314,-116.076843
965.227539,1217.135742,-620.711670,1111.250000,386.504028,1432.232666
329.227539,662.135742,113.158554,-593.525391,-954.909668,1133.985352
-396.772461,27.135742,-353.278534,786.820435,-1466.575562,1890.369629
-975.772461,-694.864258,1020.698975,-1208.186401,1524.064697,298.457031
-1697.772461,-1600.864258,-375.826660,-310.662720,-1487.922607,2020.049805
-1631.772461,-1685.864258,-1086.693359,809.766846,-1416.518921,330.644318
-1295.772461,-1479.864258,-1832.356445,2490.435059,-584.233459,323.739258
-722.772461,-1038.864258,394.630981,563.051941,-893.433533,1040.103271
606.227539,-410.864258,1122.556396,1232.876465,-1644.988159,2175.209961
1186.227539,837.135742,-1369.327637,519.351624,1854.196167,140.883057
1567.227539,1407.135742,1025.629150,2644.581543,-554.695374,1298.513672
1712.227539,1707.135742,576.445679,-57.435791,329.270630,1982.633911
1501.227539,1647.135742,2089.834229,1626.122192,-1122.131104,-186.968384
491.227539,813.135742,-1201.281616,-287.959167,79.196167,137.955032
-250.772461,158.135742,169.529617,326.594849,-2265.447754,-129.659317
-820.772461,-694.864258,591.921082,-531.807129,99.999786,1127.057373
-1352.772461,-1140.864258,111.561768,1616.294434,1023.597961,-1616.737427
-1653.772461,-1575.864258,-1422.100342,-1517.118774,96.906937,1552.046631
-1391.772461,-1552.864258,-1017.466309,-1291.047241,-1187.751343,837.309692
-900.772461,-1129.864258,-1546.115845,941.603943,-2111.398193,338.778198
-266.772461,-587.864258,-1344.291138,926.528564,-2103.621094,1677.726929
431.227539,105.135742,-1647.473389,663.486084,-2837.153809,1991.227539
1504.227539,1322.135742,2203.621338,3037.971191,-983.498169,-987.564453
1366.227539,1630.135742,-97.598633,1581.413574,-1378.010254,1029.289062
1610.227539,1684.135742,872.371826,538.275513,-2247.982666,2240.594482
1221.227539,1437.135742,1703.113159,-202.658844,-483.457642,1562.937988
-19.772461,949.135742,3022.000000,-1299.000000,-736.000000,2925.000000
-695.772461,-353.864258,3016.409180,-1114.174561,-2330.473633,3876.133301
-1256.772461,-939.864258,4044.499268,-2281.947754,-2657.822021,4431.894531
-1587.772461,-1462.864258,17755.421875,-9697.275391,-5720.254883,20498.212891
-1681.772461,-1664.864258,-7295.681641,2929.188477,1638.686401,-5468.903809
-1043.772461,-1276.864258,-1916.728516,-106.011261,-220.228760,-769.798584
-409.772461,-725.864258,-3329.583008,-287.573761,191.971619,-2527.906982
341.227539,-41.864258,-1725.667847,1520.388916,-697.953796,-1617.509155
915.227539,621.135742,-2485.484863,2768.681641,-936.633667,221.444244
1667.227539,1224.135742,-173.081543,1540.700806,-246.834427,319.185608
1648.227539,1705.135742,-2262.919434,2149.528320,582.290466,-1848.188843
1319.227539,1523.135742,-1032.754150,-159.831085,-892.010864,772.351013
806.227539,1095.135742,561.672729,3478.611328,-467.938049,333.788269
142.227539,479.135742,1228.578003,1697.155273,-1609.159546,-192.019272
-1113.772461,-850.864258,387.324402,3096.736816,-1174.314697,-604.639709
-1567.772461,-1355.864258,1338.604126,-953.696777,-1447.751587,400.911499
-1656.772461,-1652.864258,1335.038818,610.977173,596.062561,287.404480
-1564.772461,-1652.864258,2207.722168,451.966370,-1856.555542,-838.675049
-591.772461,-1386.864258,-276.209412,-1801.885742,2910.310059,1097.318970
113.227539,-236.864258,-1152.368652,-2367.860107,310.504211,233.963501
769.227539,483.135742,-110.314148,73.341187,694.031677,745.797485
1341.227539,1086.135742,-2280.610840,2128.139160,-1184.726685,189.602570
1630.227539,1521.135742,-3725.642578,1681.710938,221.203613,596.648621
1468.227539,1593.135742,-1339.624756,892.736755,-1160.475830,-1447.847778
987.227539,1192.135742,-587.453613,3485.580078,-412.276733,296.716736
335.227539,633.135742,-278.088867,3174.663330,-253.013519,-884.020264
-352.772461,-38.864258,95.728668,4429.493164,-373.761719,35.047546
-1470.772461,-715.864258,333.697052,1061.919556,317.423340,-744.738403
-1670.772461,-1603.864258,1292.779785,2111.752686,-192.487152,167.482300
-1614.772461,-1644.864258,2803.274170,2472.860352,810.455444,143.626785
-1282.772461,-1477.864258,652.256958,-875.707764,-1384.736938,599.205383
-733.772461,-1022.864258,1531.918457,417.075012,-215.235229,-1383.394531
601.227539,285.135742,2453.662842,229.384033,120.077271,1075.639160
1209.227539,939.135742,-1775.339111,1176.657471,236.388062,-833.252991
1584.227539,1431.135742,-4112.954102,-1423.012085,-1362.255615,-1300.875366
1699.227539,1686.135742,-2050.179688,466.479492,211.871429,-519.392090
1072.227539,1648.135742,200.996826,839.716614,-333.435303,-9.820068
493.227539,813.135742,61.201996,4544.211914,-373.902557,-502.768890
-198.772461,147.135742,-2711.301758,1527.859619,305.213867,1819.055786
-847.772461,-555.864258,-355.019165,512.176697,-214.704590,-633.844238
-1370.772461,-1129.864258,-1774.721313,2298.824951,-567.590332,-656.221069
-1660.772461,-1678.864258,1392.735107,2942.527832,-1443.402344,484.684143
-1388.772461,-1526.864258,-1045.931885,-151.197632,530.744019,-991.365356
-888.772461,-1160.864258,453.156677,1612.717529,150.918274,268.586548
-223.772461,-560.864258,-795.595947,2971.071533,-2085.353516,863.320190
1072.227539,133.135742,1760.119385,1271.690674,1090.136230,296.389648
1503.227539,1337.135742,351.916138,195.099854,-906.345703,1346.351318
1764.227539,1618.135742,919.223633,1795.369385,285.508423,753.321777
1587.227539,1675.135742,71.677917,1026.818970,882.961914,311.042847
1220.227539,1426.135742,612.340942,4331.158203,4061.765869,1193.831299
-44.772461,308.135742,336.517761,3859.213867,1650.317383,1775.365967
-719.772461,-414.864258,694.455505,5624.285156,4041.668457,1537.654419
-1288.772461,-1000.864258,1993.681396,7913.140137,5893.867188,1882.492432
-1615.772461,-1435.864258,7349.273926,22359.546875,20416.250000,5527.005859
-1487.772461,-1688.864258,-16367.083984,-39663.523438,-45454.140625,-12633.732422
-1120.772461,-1564.864258,-5066.849609,-9212.444336,-10084.584961,-3798.346680
-393.772461,-709.864258,-3800.989746,-4703.384766,-6799.283691,-2000.109741
291.227539,-48.864258,-1781.766846,-1967.005737,-5888.571289,1272.811157
969.227539,628.135742,-1196.118164,-3689.362305,-6239.702148,-2390.606689
1662.227539,1594.135742,8.004883,-3280.952637,-4385.355957,828.091370
1635.227539,1698.135742,714.266602,-3767.154297,-4718.522461,-1070.393555
1334.227539,1556.135742,-1946.684692,-1473.254761,-5499.082031,-1047.777588
796.227539,1047.135742,-2419.293945,-1011.250977,-233.448608,-764.978149
-559.772461,459.135742,-3430.216797,-1645.918579,-3255.137207,770.622314
-1139.772461,-862.864258,-2419.098633,-1994.800781,-2530.500488,0.466309
-1563.772461,-1371.864258,226.249878,-2154.032715,-2746.348389,1381.333008
-1711.772461,-1668.864258,-1240.344971,-1028.308594,-2121.521484,-273.650024
-1535.772461,-1675.864258,-1505.755493,209.462997,-3533.252930,599.220886
-596.772461,-892.864258,-2349.846436,-782.422974,-1969.626221,-303.961121
111.227539,-208.864258,-611.584412,268.198456,-2494.555664,-1487.468750
785.227539,513.135742,115.219238,-376.512451,-2127.486084,-3.746704
1477.227539,1045.135742,-616.129028,963.120667,-1536.869263,262.253906
1685.227539,1524.135742,2810.375000,-473.986877,-405.189514,-1755.276611
1445.227539,1583.135742,-589.484497,918.805359,-3102.453369,-17.069458
918.227539,1191.135742,508.590790,-1866.102295,-2682.228516,-57.584106
277.227539,627.135742,-2184.169434,-2244.305664,-1854.568115,-220.194672
-370.772461,-69.864258,458.056305,-1102.210571,-2183.017090,201.800430
-1456.772461,-1270.864258,-856.325500,1737.975342,-2107.621582,-871.288452
-1690.772461,-1596.864258,-641.917358,-1264.201172,-947.668457,-1932.321167
-1613.772461,-1675.864258,-2261.875000,-647.843628,-2711.599609,-381.146484
-1273.772461,-1466.864258,-3581.350342,-2522.205322,-1757.183105,-223.021118
-47.772461,-990.864258,-2233.772461,1315.604004,-1837.696777,-473.905884
629.227539,325.135742,-58.919922,271.048950,-1420.249268,343.108582
944.227539,947.135742,-1357.290039,826.786682,-3085.899902,-400.257660
1577.227539,1429.135742,-501.213196,933.846741,-771.934082,2232.982422
1699.227539,1684.135742,1134.191895,1512.250000,-4141.870605,-954.569641
1067.227539,1334.135742,902.334351,1772.066895,-745.178528,-593.202332
464.227539,788.135742,1511.658081,-2391.324463,-3310.532227,-982.686035
-217.772461,118.135742,-189.926636,-3281.110840,-2588.199707,710.457031
-813.772461,-514.864258,2024.656372,-1906.526245,-1759.174561,-338.915039
-1653.772461,-1195.864258,1347.402466,1325.002197,-2587.303711,660.597778
-1660.772461,-1369.864258,-2517.268555,-1356.528198,-2188.058594,-90.653366
-1376.772461,-1547.864258,-470.260620,-3117.792969,-2508.078125,900.210449
-854.772461,-1132.864258,-975.544922,-2168.115723,-1707.809082,-801.678345
-245.772461,-533.864258,-2099.375977,739.443237,-2774.302246,497.719482
1088.227539,803.135742,-2841.608154,-898.862915,-1178.628174,1076.057983
1508.227539,1338.135742,344.325378,1400.110596,-3530.361328,53.547470
1690.227539,1640.135742,-676.756348,3037.910889,171.614502,433.508362
1566.227539,1655.135742,158.440796,3566.242188,-2821.681152,1017.078308
708.227539,1425.135742,760.353699,-686.780396,-1852.870850,-1832.572510
-61.772461,287.135742,2175.361816,38.412598,-2677.388428,-39.500977
-725.772461,-393.864258,1677.013550,-113.871429,8.189575,985.583496
-1291.772461,-996.864258,1323.530518,1563.706787,-2844.835938,-84.977173
-1622.772461,-1473.864258,-2250.669434,-2889.561035,-2360.196289,739.941711
-1458.772461,-1591.864258,677.966980,-648.136841,-2624.465088,862.543884
-1024.772461,-1259.864258,1530.799194,-648.923828,-2186.847656,281.343933
-388.772461,-715.864258,143.343750,-751.407166,-2587.119141,720.061768
310.227539,-36.864258,-2088.773193,-1112.715942,-2485.797119,-497.673462
1436.227539,656.135742,-797.824707,-1572.677734,-1345.286011,993.117310
1664.227539,1607.135742,-2766.557617,1183.112793,-2364.798096,2018.396973
1642.227539,1742.135742,-159.532715,1210.861328,-265.661133,102.940430
1298.227539,1495.135742,-2291.609375,-29.517578,10.001953,2201.104492
789.227539,1072.135742,934.129272,-621.498047,-2557.017090,765.043457
-575.772461,-237.864258,795.176758,2170.661865,-651.216187,225.472656
-1155.772461,-879.864258,125.421387,2874.619629,-574.436890,1126.703125
-1583.772461,-1428.864258,-177.453827,-854.750977,-781.937256,718.537720
-1700.772461,-1664.864258,-1566.035156,1317.246094,-2514.520996,-394.057617
-1060.772461,-1678.864258,20155.779297,25347.195312,29477.476562,-7465.049316
-554.772461,-852.864258,-47.402222,-1008.817566,-1309.947144,1181.275635
125.227539,-198.864258,2742.353760,-417.863281,-231.089294,-408.967468
778.227539,500.135742,47.081665,-1473.125977,-2335.168213,-1618.702515
1312.227539,1108.135742,-852.838257,-262.849121,682.094604,1753.618652
1676.227539,1701.135742,-2616.626709,685.814209,-1867.504028,73.000732
