Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1632.536133,662.602539,0.000000,0,0.000000,0
1246.536133,1502.602539,2425.476074,838.184814,3452.195312,874.121826
612.536133,966.602539,2483.903320,-226.656433,3002.053711,-495.569580
-155.463867,246.602539,2229.225830,-255.138672,2138.885498,-640.908997
-1444.463867,-535.397461,3305.520264,807.036438,4886.800781,-800.752808
-1651.463867,-1600.397461,2829.303223,895.285583,3832.180176,-1235.292847
-1565.463867,-1677.397461,3560.533203,-533.456909,5090.577148,-493.552185
-1139.463867,-1394.397461,1588.465942,-55.136230,4160.022949,-1023.104065
-444.463867,-819.397461,3991.088867,2399.833984,5332.070312,-80.073730
1033.536133,691.602539,3106.887451,1801.575684,4819.165527,1418.993530
1528.536133,1309.602539,3817.207764,978.726013,3258.631348,-776.107361
1695.536133,1649.602539,4257.608398,-406.846161,6106.538086,245.091370
1504.536133,1645.602539,3319.663086,179.902527,3032.289062,1070.895264
265.536133,1261.602539,254.101227,522.487000,3553.297363,976.802185
-499.463867,-123.397461,2080.537598,533.844360,5788.543457,-119.910400
-1187.463867,-850.397461,686.783813,1099.822876,4992.725586,1806.121094
-1589.463867,-1409.397461,2280.885986,1836.439209,4586.647949,1528.152222
-1675.463867,-1682.397461,1477.308716,801.884949,4501.210938,-257.370789
-831.463867,-1142.397461,438.847107,1165.842896,6244.755859,1789.511841
-112.463867,-525.397461,-390.177612,542.718262,5659.229492,2087.175781
660.536133,276.602539,-1866.752686,1449.817505,8626.783203,779.782593
1291.536133,1069.602539,-14481.474609,-1700.909180,19158.603516,2972.127930
1658.536133,1517.602539,14880.962891,2918.746338,-8934.541992,179.950256
1367.536133,1509.602539,6623.641113,2499.888672,-2578.230957,3073.841797
708.536133,1032.602539,5554.553711,2743.423828,443.025513,2466.211914
-89.463867,331.602539,4137.283203,648.550171,1736.649536,-219.247864
-801.463867,-417.397461,3867.354004,2104.036133,4282.190430,644.951782
-1671.463867,-1586.397461,2833.219482,3495.083984,2050.881592,751.310364
-1550.463867,-1682.397461,1811.059448,2820.899902,2024.312378,1094.798462
-1194.463867,-1442.397461,2969.232666,2460.525879,2789.349854,574.324707
-532.463867,-899.397461,4968.537598,2659.667480,2250.518066,1011.261841
969.536133,-158.397461,3937.190918,2127.751221,3289.772217,1108.474609
1487.536133,1256.602539,3587.090820,1828.728516,5340.291992,1678.314941
1710.536133,1629.602539,4094.608398,1928.391357,3182.714600,879.737549
1538.536133,1691.602539,3829.086182,3703.001953,4022.691895,2677.579834
1052.536133,1336.602539,3790.541016,2425.587891,3724.482422,3983.395020
-423.463867,13.602539,3645.795898,2371.402832,3938.526611,5326.780273
-1112.463867,-780.397461,4542.915039,1473.956055,3515.777588,1439.788330
-1553.463867,-1351.397461,4493.890625,1341.785522,2795.978760,1605.928467
-1687.463867,-1628.397461,2053.052246,2803.562012,2538.083984,1426.372803
-934.463867,-1618.397461,5088.336914,3093.249512,2062.039307,256.288696
-177.463867,-594.397461,3995.067139,3080.803955,2785.510742,2034.559448
585.536133,202.602539,2092.457520,2277.345947,2880.563477,3350.184570
1221.536133,932.602539,2010.870361,2052.918701,4058.006836,3327.966797
1262.536133,1494.602539,2551.812012,1496.728027,4525.182617,2424.843750
1361.536133,1549.602539,3231.888916,3844.307617,2457.034912,2241.699707
776.536133,1099.602539,2804.332031,2481.442627,5375.408203,4383.868164
-0.463867,404.602539,4184.101074,1626.506348,6039.291992,2959.427246
-764.463867,-384.397461,3247.096680,1731.465820,4694.610840,2320.879150
-1668.463867,-1074.397461,3858.595703,3497.782715,4535.981934,1981.929932
-1620.463867,-1683.397461,3463.685303,3666.039062,5699.276367,2958.936523
-1250.463867,-1604.397461,5572.948242,3762.435791,3689.484375,4057.498047
-603.463867,-959.397461,5133.232910,4392.998047,3947.413818,3383.824707
170.536133,-232.397461,4418.601562,4459.737305,5372.150391,4900.294922
1449.536133,1197.602539,3573.965820,4258.478516,6038.965820,4540.594727
1691.536133,1609.602539,4985.020996,4546.842773,5072.161133,2543.520264
1563.536133,1680.602539,4116.448730,6303.052734,3012.164551,4854.534668
1129.536133,1385.602539,5704.181641,5810.790039,4899.348633,5215.468750
-356.463867,799.602539,6007.581055,4464.992188,5812.781250,5301.678711
-1057.463867,-709.397461,4740.954590,5413.625977,6143.654785,4299.975586
-1529.463867,-1324.397461,3678.850098,4872.203125,5539.943359,4714.378418
-1684.463867,-1662.397461,2943.058105,5806.519043,5341.240234,5565.435547
-1489.463867,-1645.397461,5368.355469,4161.668457,4406.666504,4673.355469
-268.463867,-651.397461,4761.898926,6857.591309,4189.986816,5986.357422
523.536133,107.602539,5302.853516,5868.232422,3975.821289,5085.031250
1183.536133,861.602539,5579.581055,7348.095703,5357.424316,6164.978516
1599.536133,1427.602539,6181.013672,6634.565430,5309.735352,4005.450195
1246.536133,1679.602539,5461.202148,8843.751953,7349.694824,5809.724609
821.536133,1153.602539,4763.161133,8295.978516,8138.289062,8820.944336
83.536133,465.602539,5628.960938,9231.234375,8731.206055,6386.936523
-662.463867,-295.397461,6041.742676,9682.319336,7272.909668,6682.285156
-1297.463867,-1008.397461,5744.389648,10511.708008,7702.106934,8587.023438
-1643.463867,-1682.397461,4663.315430,11640.742188,8906.041016,10161.913086
-1285.463867,-1519.397461,5525.438965,10511.302734,8460.935547,9891.949219
-679.463867,-1029.397461,5331.355957,11102.146484,9403.656250,10183.464844
-39.463867,-323.397461,4541.498047,15112.871094,8492.370117,11543.184570
1403.536133,446.602539,6612.236328,13610.009766,11142.130859,13144.119141
1672.536133,1581.602539,7433.939941,15045.971680,8665.177734,11697.902344
1607.536133,1667.602539,8895.145508,14271.191406,6332.339844,13219.705078
1167.536133,1428.602539,7043.559082,17059.544922,11819.469727,14602.455078
498.536133,861.602539,7806.797852,17356.347656,11471.286133,16571.083984
-988.463867,-658.397461,8248.846680,20298.750000,12158.386719,15759.578125
-1524.463867,-1336.397461,11193.769531,22081.605469,13746.302734,17920.957031
-1691.463867,-1634.397461,9836.437500,24036.736328,15539.546875,19578.767578
-1553.463867,-1651.397461,10880.904297,25641.910156,18011.062500,24054.421875
-342.463867,-1012.397461,11576.854492,31771.859375,18896.871094,24282.462891
431.536133,16.602539,14396.436523,36583.257812,22192.595703,30329.707031
1153.536133,693.602539,15552.130859,42844.296875,29310.511719,37530.773438
1561.536133,1372.602539,20780.287109,52133.515625,33980.718750,44653.718750
