Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1323.195312,-995.456055,-3845.416260,4854.708496,-2309.562500,5777.729492
-1672.195312,-1507.456055,-3969.660645,4299.225586,-1666.452637,5480.045410
-1592.195312,-1625.456055,-3309.701172,5747.922852,-1704.453247,559.097107
-1088.195312,-1378.456055,-3769.645752,4016.854248,-3254.644043,5023.375977
546.804688,-722.456055,-4652.016113,5226.829102,-1363.505859,4279.084961
1272.804688,1008.543945,-4016.625000,5681.365234,-4048.660400,7496.933594
1663.804688,1489.543945,-5385.653809,5351.448730,-3073.763672,5430.135742
1610.804688,1690.543945,-4417.584473,4176.175781,-4655.290039,8178.686523
1142.804688,1421.543945,-3958.333008,1999.310303,-1689.640747,6426.716797
-476.195312,-34.456055,-5427.251953,6581.320312,-2665.533936,7074.519531
-1198.195312,-867.456055,-5171.452148,7360.469727,-2208.324219,8638.246094
-1636.195312,-1456.456055,-6169.011719,5880.726562,-5151.795898,4509.441895
-1630.195312,-1692.456055,-5122.425293,6871.762207,-2386.123535,8173.587891
-476.195312,-1470.456055,-7335.451172,7392.355469,-2075.413818,5857.308594
381.804688,-48.456055,-5086.822754,6783.929199,-3998.761230,9337.419922
1161.804688,782.543945,-5635.676758,6101.715332,-4022.182617,7957.884766
1620.804688,1423.543945,-7477.680176,7470.542480,-3872.406006,10797.332031
1652.804688,1682.543945,-7392.449219,8677.025391,-5254.780273,8376.474609
558.804688,949.543945,-6963.990723,9052.953125,-4630.517090,11006.783203
-300.195312,138.543945,-6634.016113,8241.101562,-2897.515625,10229.664062
-1061.195312,-703.456055,-8320.846680,9504.480469,-5100.163086,9853.758789
-1576.195312,-1370.456055,-6687.310547,11686.506836,-3877.379395,10732.774414
-1323.195312,-1681.456055,-9036.945312,10390.089844,-4243.020996,13406.871094
-638.195312,-1010.456055,-9725.493164,11134.107422,-5888.340820,14763.936523
227.804688,-221.456055,-9860.957031,12542.315430,-6245.508789,12316.104492
1012.804688,568.543945,-10096.333984,12712.925781,-7662.752930,15911.743164
1542.804688,1327.543945,-11558.560547,11132.792969,-6096.183105,16564.830078
1385.804688,1359.543945,-12280.606445,13532.125000,-6669.231445,17204.570312
693.804688,1088.543945,-13349.328125,15669.511719,-7297.581055,19575.083984
-135.195312,325.543945,-15213.969727,17046.964844,-8967.466797,21557.164062
-939.195312,-671.456055,-17896.726562,16157.378906,-9393.523438,22865.660156
-1680.195312,-1264.456055,-18277.119141,21709.269531,-9333.778320,26938.443359
-1290.195312,-1585.456055,-19222.824219,24850.679688,-13922.886719,29067.857422
-796.195312,-1155.456055,-24491.683594,29131.576172,-13676.931641,34145.089844
56.804688,-368.456055,-29164.619141,33860.257812,-16063.085938,41223.546875
623.804688,463.543945,-35158.710938,39486.476562,-20197.304688,49140.593750
1714.804688,1644.543945,-45466.656250,52419.804688,-25589.689453,63815.167969
1471.804688,1634.543945,-61787.390625,71124.398438,-37503.828125,87208.039062
871.804688,1205.543945,-99421.062500,114198.687500,-59061.367188,143539.968750
32.804688,478.543945,-262553.906250,301610.906250,-155042.531250,369533.687500
-1429.195312,-389.456055,442337.187500,-506369.000000,258263.375000,-620075.812500
-1675.195312,-1612.456055,120920.562500,-139278.328125,70047.140625,-169973.500000
-1448.195312,-1663.456055,71738.539062,-81474.828125,41392.906250,-97768.765625
-939.195312,-1273.456055,50167.523438,-57285.906250,29407.542969,-70036.171875
-120.195312,-560.456055,38174.250000,-42456.570312,23591.683594,-52149.367188
1394.804688,1076.543945,34030.902344,-36886.941406,20264.421875,-43701.812500
1700.804688,1596.543945,28388.414062,-30977.957031,16487.123047,-36610.933594
1537.804688,1681.543945,23160.019531,-27148.730469,13859.203125,-34619.812500
1015.804688,1327.543945,19084.988281,-24875.589844,10173.568359,-29738.101562
-651.195312,655.543945,20525.332031,-21660.890625,10803.781250,-25539.072266
-1330.195312,-1017.456055,18572.468750,-18950.460938,10352.741211,-24259.398438
-1663.195312,-1521.456055,14271.706055,-16314.339844,8248.261719,-21593.560547
-1564.195312,-1429.456055,15941.326172,-15867.702148,8420.084961,-19921.984375
-1067.195312,-1490.456055,14061.621094,-15061.570312,9666.708984,-15075.862305
519.804688,128.543945,13544.542969,-12077.566406,8707.722656,-17690.146484
1276.804688,616.543945,12961.590820,-12784.199219,7175.066406,-15992.156250
1667.804688,1518.543945,13512.572266,-11383.494141,4774.983398,-15737.868164
1627.804688,1691.543945,12195.322266,-11608.195312,7971.989746,-13927.819336
370.804688,1413.543945,10513.994141,-11199.170898,7216.968262,-14880.606445
-492.195312,-81.456055,11869.862305,-9799.291992,6649.324707,-13119.333984
-1181.195312,-862.456055,12565.201172,-10155.916992,6525.241211,-11123.866211
-1632.195312,-1472.456055,12629.142578,-7466.484863,13974.558594,-9503.318359
-1628.195312,-1680.456055,-59130.171875,-47147.710938,-72411.859375,-20528.855469
-452.195312,-867.456055,3960.910645,-10229.228516,-1731.889282,-11426.842773
401.804688,-38.456055,5826.030273,-9593.402344,984.335938,-10780.505859
1145.804688,804.543945,4891.028809,-9528.470703,3689.571777,-9802.483398
1622.804688,1455.543945,5872.548828,-8743.425781,2069.867188,-11457.171875
1268.804688,1708.543945,6964.563477,-8418.255859,654.267212,-9520.839844
541.804688,1002.543945,6360.873047,-6623.107422,4392.967285,-8056.957031
-308.195312,116.543945,6738.446289,-7756.936523,1845.595947,-8370.386719
-1048.195312,-721.456055,4705.829102,-7818.935547,4609.596680,-7736.904297
-1586.195312,-1405.456055,8369.307617,-7030.980469,58.020386,-7692.385254
-1297.195312,-1557.456055,5551.965820,-6956.660156,4438.741211,-6438.238770
-633.195312,-1057.456055,5746.606445,-6998.144043,2562.068359,-10060.223633
225.804688,-225.456055,6352.406250,-6304.999023,2164.150635,-9365.016602
1037.804688,654.543945,4715.939941,-3477.709473,978.657471,-6404.223145
1697.804688,1318.543945,6067.968750,-5605.216797,3691.687256,-5854.692383
1359.804688,1588.543945,5953.156738,-8559.682617,2405.360352,-5725.911133
682.804688,1073.543945,5585.819824,-6311.364258,1092.469482,-6825.852051
-161.195312,296.543945,5135.413086,-4957.216797,3509.577148,-5815.318848
-1003.195312,-573.456055,4398.609375,-5787.891113,2621.376465,-6867.934570
-1677.195312,-1546.456055,4547.168457,-6059.124512,4107.547852,-6028.421387
-1407.195312,-1607.456055,3667.226562,-4967.392090,-220.548218,-7390.358398
-786.195312,-1138.456055,3501.467041,-5142.233398,2568.194336,-6116.076660
67.804688,-345.456055,4804.343262,-6331.896484,2054.169678,-6405.929688
1480.804688,464.543945,4129.205566,-5398.941406,2332.283691,-5097.836426
1701.804688,1644.543945,4613.817871,-2902.803711,1692.664429,-4736.200195
1473.804688,1631.543945,3732.055664,-4336.930664,1492.349854,-4717.082520
844.804688,1183.543945,4796.857422,-4983.608887,3702.021973,-5858.088867
9.804688,438.543945,4558.608398,-5319.688965,1364.479248,-6096.610352
-1425.195312,-1162.456055,5357.458984,-3238.944824,3406.967285,-3993.620850
-1691.195312,-1616.456055,3299.299072,-5563.702148,1239.343994,-6109.692871
-1492.195312,-1815.456055,3100.092285,-5830.762695,3673.996094,-5598.115723
-907.195312,-1264.456055,2959.334717,-3430.318848,1317.220825,-4543.243164
742.804688,-528.456055,2476.103271,-4506.105469,1938.554565,-3380.725098
1398.804688,1087.543945,2985.254395,-6248.179199,650.797607,-6034.276367
1694.804688,1587.543945,2997.089844,-4554.913086,2539.477539,-4767.133789
1605.804688,1652.543945,3056.184570,-2831.729980,1014.574219,-4654.699219
1002.804688,1327.543945,1882.481934,-4495.766602,3863.528076,-3946.629883
-490.195312,-238.456055,3108.708008,-4906.114258,3199.263672,-5405.311035
-1340.195312,-1042.456055,3031.435059,-5625.753418,3087.685791,-4043.161621
-1675.195312,-1562.456055,3569.706787,-4333.757324,808.788452,-3903.521729
-1561.195312,-1670.456055,4687.436523,-3230.738037,949.350708,-2762.476562
-299.195312,-1364.456055,1310.130615,-3352.494385,445.478516,-4523.306641
587.804688,145.543945,1979.780518,-4825.289062,1239.404419,-3900.123779
1297.804688,948.543945,2217.110352,-3404.708496,1490.094482,-4232.856934
1673.804688,1520.543945,2326.715576,-2305.086670,2439.469482,-3137.099121
1631.804688,1694.543945,3104.564941,-5241.557617,4221.818359,-4747.312500
356.804688,773.543945,4774.824707,-5330.690430,-827.738159,-4093.248291
-505.195312,-97.456055,3887.796875,-3242.308105,2293.270996,-3938.196777
-1242.195312,-895.456055,2405.894043,-3508.555176,946.886230,-4007.688965
-1643.195312,-1482.456055,3336.905029,-5635.951172,1583.323608,-4062.660645
-1118.195312,-1685.456055,4341.683594,-5069.015625,-684.664246,-3606.688965
-442.195312,-855.456055,2175.948730,-2344.572266,2638.757324,-1446.227905
443.804688,-16.456055,2168.294189,-3430.224365,1279.758301,-5031.508789
1193.804688,808.543945,3025.643066,-4750.889648,3007.806396,-3721.308594
1630.804688,1455.543945,1271.787598,-3756.016602,2242.111572,-2912.882812
1262.804688,1504.543945,2026.002441,-3313.499268,805.910156,-3011.116211
532.804688,916.543945,3300.920654,-2603.949707,2312.599365,-3979.111816
-333.195312,100.543945,4076.537109,-3674.035156,-1112.582031,-4948.099609
-1108.195312,-735.456055,2421.536865,-1808.741699,652.552734,-2407.270264
-1644.195312,-1389.456055,4083.694336,-2575.471191,1043.962524,-3392.284912
-1298.195312,-1555.456055,3011.725586,-4910.819336,1933.391724,-3377.372559
-592.195312,-975.456055,3794.103516,-2661.960938,501.646362,-3496.032471
250.804688,-239.456055,2603.244629,-2431.680664,2747.378174,-2137.866211
1039.804688,684.543945,3242.688477,-3215.890869,2722.142578,-1133.790161
1686.804688,1686.543945,4044.744385,-3909.263672,1066.307983,-3778.117920
1359.804688,1562.543945,2071.555664,-1716.025879,-984.518066,-4580.678711
678.804688,1077.543945,2995.550537,-1366.527100,-709.967773,-3009.706055
-186.195312,268.543945,3514.956055,-3909.134277,3015.691406,-1914.593872
-1542.195312,-681.456055,3995.599121,-2557.994629,-612.020630,-4595.658203
-1690.195312,-1665.456055,2547.787842,-2807.025391,249.086426,-2391.688477
-1488.195312,-1596.456055,2636.342773,-2256.269043,2605.082520,-1872.136353
-757.195312,-1164.456055,4562.695312,-2320.932617,3142.539307,-1928.017578
95.804688,-363.456055,2420.120117,-2133.172607,-999.219177,-3626.435547
1475.804688,1235.543945,1740.072754,-2310.657471,27.227539,-2314.680664
1712.804688,1645.543945,3351.907227,-2452.324951,1335.832764,-2027.849731
1443.804688,1629.543945,1402.932129,-225.806610,1079.084961,-3733.135254
827.804688,1171.543945,2341.321777,-2038.237549,-334.999084,-2182.933105
-833.195312,445.543945,1907.815186,-2765.629395,441.954590,-2455.891357
-1421.195312,-1173.456055,3408.403076,-1265.663574,2139.420410,-1292.460815
-1675.195312,-1631.456055,4466.316895,-1508.600586,1684.945557,-2177.813965
-1483.195312,-1648.456055,3540.219727,-1374.889771,1456.503418,-1905.865234
-907.195312,-1251.456055,4226.677734,-3146.237305,-681.595337,-772.182739
849.804688,346.543945,2776.184326,-987.022339,948.940186,-3498.382324
1418.804688,1100.543945,3406.335693,-929.553406,-875.623657,-3400.496338
1690.804688,1594.543945,1083.695068,-2911.857422,245.204590,-3937.998291
1540.804688,1675.543945,2151.203857,-2805.062988,518.938232,725.932129
172.804688,1299.543945,2996.456299,-1081.391113,363.362793,-3376.884766
-678.195312,-245.456055,3536.528564,-174.599869,-144.974731,-470.592651
-1346.195312,-1061.456055,3369.198242,-1906.543091,-250.509674,-2582.190430
-1672.195312,-1562.456055,5462.782227,36.540405,-1643.054688,-1181.694824
-1560.195312,-1695.456055,7303.530273,1763.122803,-2470.815430,-1174.924927
-244.195312,-683.456055,17045.031250,7476.106445,-19063.619141,-1654.878418
611.804688,162.543945,-8457.111328,-9617.640625,12423.523438,-4286.960938
1303.804688,971.543945,-1234.704346,-3993.310791,6657.385742,-3511.299072
1657.804688,1529.543945,-1375.349609,-1914.744019,4517.711426,-328.148987
1090.804688,1694.543945,-1291.985840,-3904.755371,3029.120605,-1690.610718
335.804688,749.543945,563.622314,-2426.137939,3895.840332,-568.101074
-542.195312,-106.456055,1833.960205,-1095.167847,3506.903076,-2296.283203
-1249.195312,-946.456055,2343.118408,-2702.181152,4087.054199,-2497.980957
-1651.195312,-1479.456055,1136.539429,-3612.705078,2445.697266,-2326.398682
-1151.195312,-1451.456055,1369.312134,-1496.494873,1688.212769,-1982.930298
-424.195312,-836.456055,1236.183350,-1740.524414,1994.786255,-3518.097656
441.804688,-11.456055,1557.045410,-4209.864258,3346.235352,-969.263672
1201.804688,938.543945,1658.722656,-4057.239014,1502.766846,-1138.747681
1621.804688,1434.543945,1533.874023,-2083.255615,1992.484375,-1596.053589
1233.804688,1493.543945,1251.346436,-1878.828247,2454.095703,-2042.629639
494.804688,879.543945,143.801086,-1612.595215,2438.134277,-947.423218
-362.195312,58.543945,712.638855,-2130.232910,1186.612793,-1126.743164
-1128.195312,-757.456055,1778.232544,-3562.668945,2244.675781,-1045.331543
-1672.195312,-1702.456055,2437.214844,-2013.957764,2830.315430,-714.629395
-1014.195312,-1513.456055,2765.452148,-2750.668457,2303.286621,-717.530823
-574.195312,-976.456055,3086.163574,-4049.853516,1794.580566,1475.808350
279.804688,-161.456055,2459.908936,-6210.721191,2096.455322,1060.277832
1585.804688,686.543945,4239.384766,-9088.566406,5787.197266,8245.724609
1682.804688,1689.543945,-6409.324219,19908.998047,-8249.802734,-26412.404297
1346.804688,1551.543945,-383.479126,2639.725098,-474.899231,-5412.202148
660.804688,1080.543945,794.279602,957.013733,2101.371094,-5146.764160
-177.195312,234.543945,-1145.810791,603.148438,738.350464,-4342.075684
-1522.195312,-1339.456055,1404.468506,-759.305603,447.257690,-3152.330566
-1675.195312,-1673.456055,1290.368408,-2661.928467,-993.487671,-3899.973633
-1380.195312,-1602.456055,1770.200073,672.179688,900.893311,-2692.236328
-740.195312,-1106.456055,2360.362549,370.308228,1900.753784,-3041.544922
925.804688,-321.456055,1227.719727,-896.702148,277.336548,-771.016846
1492.804688,1254.543945,796.644897,-131.162125,2645.372070,-5067.585938
1700.804688,1664.543945,426.775879,-895.479248,1648.588989,-1910.904541
1434.804688,1631.543945,5.683716,-945.113892,1179.213257,-4740.255371
821.804688,1173.543945,1345.638428,-2768.584473,-280.413452,-439.191650
-853.195312,-461.456055,1419.341675,-605.902161,2658.114746,-3576.082031
-1458.195312,-1200.456055,3119.749756,1331.341187,-902.357300,-1685.356689
-1684.195312,-1616.456055,1518.622314,-1757.742188,486.890686,-2369.213867
-1465.195312,-1621.456055,1177.167358,-856.939758,1901.670044,-1521.457520
-69.195312,-1232.456055,2982.000000,-150.000000,911.000000,-2190.000000
770.804688,352.543945,1586.428345,-281.717468,2463.956543,-5066.707520
1417.804688,1114.543945,3273.811279,-2534.186035,2215.089844,-494.249268
1687.804688,1325.543945,1312.437744,-1586.945190,2019.860229,-2420.077393
1519.804688,1660.543945,1276.095337,-557.259216,410.490967,-905.318848
149.804688,542.543945,1861.066650,-2867.962891,-197.191528,-4239.542969
-715.195312,-283.456055,2330.340332,-1602.441284,-85.743164,-1046.586060
-1308.195312,-1072.456055,2069.227539,-1466.858154,450.404663,-2140.583496
-1664.195312,-1568.456055,1700.873169,-197.847427,1774.493286,-952.325684
-1020.195312,-1669.456055,2694.655518,735.631836,-844.274536,-2967.443115
171.804688,-575.456055,2632.369873,-437.887329,1682.119751,-961.171143
629.804688,176.543945,1731.291382,-591.817139,3502.412842,-752.370483
1337.804688,980.543945,1738.721924,-817.867981,1676.159302,-2131.328125
1650.804688,1520.543945,1301.731934,631.183289,-903.263184,-1831.438477
1104.804688,1396.543945,2312.140381,-1608.821045,1918.297485,-1459.665527
314.804688,728.543945,1923.901123,-980.617737,660.806274,-2423.645508
-534.195312,525.543945,831.549438,-1471.556030,811.430237,-2190.911621
-1252.195312,-928.456055,2698.636719,-1157.650391,1541.043457,-1608.531250
-1604.195312,-1488.456055,3652.073486,-990.715576,1924.835083,14.518555
-1166.195312,-1437.456055,3039.530518,-1244.275879,1146.077515,-2832.012207
-397.195312,-848.456055,2177.489746,-584.289673,639.012634,-3512.593018
468.804688,10.543945,3587.251953,384.840698,2037.184082,55.166687
1218.804688,890.543945,1536.393799,-1735.268799,497.327515,-942.941040
1627.804688,1701.543945,738.992554,-1807.875977,2363.686035,-2252.157227
1219.804688,1465.543945,2741.696045,-1445.685059,1360.264893,-1392.785156
484.804688,885.543945,2008.978271,323.738770,846.462524,-413.361206
-383.195312,47.543945,1432.054932,-1547.403442,1466.563965,-535.486084
-1605.195312,-781.456055,1786.228516,-1755.847168,1813.087402,-1687.765503
-1657.195312,-1682.456055,3816.377930,944.683838,-77.996826,-2179.334961
-1290.195312,-1517.456055,2018.385010,-887.372192,1438.373169,-2722.397217
-560.195312,-969.456055,1247.190186,-681.473633,2546.979980,606.574219
292.804688,-121.456055,3373.957520,141.524902,55.619141,-2037.750854
1587.804688,1515.543945,2623.205078,268.042603,1349.622803,-1926.068604
1675.804688,1690.543945,1522.715454,-2116.172852,2586.208984,-1387.556641
1335.804688,1528.543945,1785.572510,-1130.519653,1734.928955,507.470337
644.804688,1021.543945,3546.392334,-774.461121,1795.636230,-2680.141113
-982.195312,223.543945,3995.068359,-531.128418,-95.301636,-578.364380
-1546.195312,-1333.456055,3288.250977,-1544.297974,1760.932129,-2318.625488
-1675.195312,-1668.456055,917.869080,-313.104248,1468.182373,-2443.063721
-1357.195312,-1616.456055,2408.775879,823.428223,1231.494141,-2193.838379
-724.195312,-1082.456055,1751.364258,-25.209961,-514.193359,-1888.286133
635.804688,538.543945,2223.933594,-560.827393,1098.176514,-1678.361694
1497.804688,1278.543945,2343.557617,-1015.410522,3874.439453,-289.457336
1695.804688,1658.543945,1035.368164,1244.872437,-80.037079,-831.865967
1427.804688,1606.543945,1471.552002,578.191284,1650.527222,-540.796509
-43.195312,1158.543945,1635.767822,-1007.596863,2610.765625,-1353.487427
-859.195312,-464.456055,2400.953369,-132.048706,645.720947,-2867.243164
-1451.195312,-1198.456055,1473.376953,-213.525635,2611.740723,-2087.379639
-1675.195312,-1635.456055,2219.754150,341.950623,147.468597,-2035.411377
-1445.195312,-1632.456055,2934.125244,858.280884,3345.495850,147.569824
-43.195312,-488.456055,1376.690796,2.572998,1066.531128,-3563.967285
801.804688,380.543945,946.788940,939.940063,1862.351562,-235.511169
1431.804688,1152.543945,2980.806641,784.260742,-126.655029,-2276.234375
1682.804688,1618.543945,1358.008545,-826.290588,1146.742188,-287.153564
918.804688,1662.543945,1837.139160,-663.923828,2574.362305,-2991.420654
142.804688,560.543945,1113.798340,-844.278137,-106.392212,-900.142334
-713.195312,-374.456055,1422.798340,-725.104858,3711.881836,-935.380737
-1371.195312,-1073.456055,1357.487305,-3094.311768,2636.327148,-1087.887085
-1679.195312,-1570.456055,1710.803223,-753.228027,2926.488281,309.643188
-1008.195312,-1318.456055,2798.416992,1871.386597,-730.536072,-1457.327515
-188.195312,-752.456055,462.747559,106.097290,3470.307373,-1264.824707
637.804688,207.543945,817.839478,703.709717,277.270508,-1280.378784
1334.804688,1000.543945,-47.026123,793.435059,109.542603,-208.940918
1538.804688,1549.543945,291.071777,121.496948,1581.527710,-780.479248
1076.804688,1381.543945,-317.475098,-3148.507812,3360.026367,44.774780
295.804688,742.543945,1432.996826,-200.698914,1892.846680,-1851.902832
-561.195312,-157.456055,3174.534180,-210.778259,1618.766602,-72.836182
-1282.195312,-937.456055,2447.395264,-374.812500,3481.827637,1156.991455
-1605.195312,-1680.456055,2050.071777,-172.372803,1267.746216,-996.061646
-1134.195312,-1425.456055,215.951660,379.384277,4003.031006,443.288574
-364.195312,-794.456055,1771.305786,2508.851562,1429.618042,2918.845459
491.804688,30.543945,1409.437378,1973.950317,3766.756836,1499.702148
1649.804688,751.543945,-892.244141,3149.880371,4108.041504,-1283.416748
1636.804688,1686.543945,-1541.135986,6947.471191,7947.898438,7296.166992
1195.804688,1442.543945,-20822.029297,56071.667969,38818.347656,49784.984375
462.804688,846.543945,7247.080078,-14331.939453,-8394.607422,-11296.238281
-395.195312,49.543945,5143.339355,-8810.823242,-1133.404541,-6560.788086
-1614.195312,-1433.456055,3852.894531,-4911.514648,-3333.562744,-5371.099609
-1639.195312,-1680.456055,4025.939941,-2653.666016,2080.893799,-2230.247070
-1195.195312,-1526.456055,1868.231201,-3148.945557,-281.541931,-3496.738281
-552.195312,-933.456055,3322.543457,-2784.388672,923.439819,-3812.529297
1092.804688,-91.456055,1927.375000,-3581.710938,-908.558289,-4520.412109
1601.804688,1390.543945,2046.135986,-900.077637,2424.431641,-702.747925
1683.804688,1685.543945,4619.239258,-2073.275879,-36.044800,-2504.728516
1335.804688,1540.543945,4160.401367,-2304.584473,-593.302368,-3359.770020
602.804688,1030.543945,3325.833496,-2432.854736,328.615967,-695.325928
-1056.195312,-643.456055,3734.521973,-2202.996826,1669.068359,-1839.071777
-1568.195312,-1406.456055,4428.833984,-2530.589111,900.017822,-4371.318848
-1656.195312,-1654.456055,3460.526367,-2842.770996,1185.214600,-3017.187500
-1360.195312,-1594.456055,3208.662842,-1169.608643,168.770752,-1071.463623
159.804688,-1055.456055,4101.488281,-1239.100830,2731.409180,-2272.731445
969.804688,561.543945,4278.129883,-1896.691650,3680.862793,-4842.059082
1527.804688,1261.543945,4220.164062,-2609.632324,2623.511719,-1882.209229
1695.804688,1659.543945,5723.400879,-692.213867,2400.564209,-4979.781738
1417.804688,1615.543945,7376.961914,-2166.374756,3775.578125,-5902.995605
-69.195312,387.543945,10262.466797,-1411.470459,5988.258789,-9410.860352
-876.195312,-457.456055,28047.007812,2126.396973,14144.939453,-21622.119141
-1470.195312,-1221.456055,-21460.796875,-4567.077148,-13414.243164,18580.335938
-1688.195312,-1635.456055,-5243.433105,-2484.297363,-5212.268555,7240.011719
-854.195312,-1637.456055,-2060.637939,-3700.847412,-3415.738281,1419.014771
-26.195312,-469.456055,-1408.549561,-732.917480,-2858.282227,962.214844
836.804688,381.543945,299.444824,-847.685791,461.821655,3191.478027
1445.804688,1140.543945,-212.138916,-1175.983154,-568.455383,182.837402
1703.804688,1470.543945,-994.630859,-2092.796387,-163.553345,-2372.015381
921.804688,1268.543945,471.901245,-1658.912598,-35.782959,441.847656
105.804688,563.543945,1794.708252,-2679.619629,673.331421,-702.349121
-736.195312,-308.456055,2251.544922,-1881.218750,80.990051,-320.819824
-1397.195312,-1099.456055,976.393921,-2860.405273,-1291.659058,-792.674316
-1548.195312,-1616.456055,780.882202,-314.601807,-1543.630859,250.323242
-992.195312,-1328.456055,1288.731812,-684.895264,1505.560791,-214.602051
-156.195312,-617.456055,406.089600,-420.296387,260.650879,139.234863
683.804688,241.543945,1412.447754,-1536.673340,-1556.377075,-943.335938
1345.804688,1034.543945,-628.042480,-547.220215,1396.532471,-1422.247559
1530.804688,1674.543945,590.719727,-109.316406,1334.081055,1184.265381
1046.804688,1366.543945,1910.848145,-1233.610107,907.281250,-3799.708496
224.804688,700.543945,1152.894531,-1022.169922,-1420.049072,-692.194336
