Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1579.158203,-1688.860352,-895.477295,-2184.367676,26.524109,-3652.685303
-1523.158203,-1597.860352,-1671.931396,763.558716,-963.361389,-914.261780
-1391.158203,-1474.860352,-927.243713,-1043.981689,-957.104919,-1647.655884
-1811.158203,-1347.860352,393.096069,-548.640686,-169.576843,-1855.664185
-840.158203,-951.860352,103.553833,-3310.237305,680.940735,-959.477661
-746.158203,-726.860352,-467.592651,-219.073608,-2555.394531,-1004.363403
-344.158203,-489.860352,-310.528809,-2858.711670,-724.650818,-484.584229
-104.158203,-207.860352,1554.551514,-184.772034,-574.981934,-2100.191162
423.841797,41.139648,-2228.053467,-2796.784668,-1927.133179,-631.104858
646.841797,552.139648,497.092834,-2727.807129,-23.359222,-1898.459961
901.841797,781.139648,-1719.024658,882.706177,-445.312500,-2150.732910
1107.841797,765.139648,240.819885,-2081.892578,-783.995056,180.001770
1300.841797,1216.139648,1284.075439,50.935043,-2073.890869,-849.002502
1542.841797,1504.139648,-572.106445,-561.598267,-916.553223,-423.585114
1640.841797,1607.139648,747.863647,-755.349121,374.025085,-850.440125
1683.841797,1659.139648,-1372.671875,-2284.520752,1.135315,-1120.207886
1670.841797,1694.139648,-1482.834839,-1008.238831,-1586.042847,-1534.908936
1577.841797,1681.139648,-1044.741089,-2758.781250,55.464111,-54.764893
1479.841797,1511.139648,329.489532,-2599.877197,823.620605,-793.585449
1433.841797,1369.139648,-2092.322021,-1467.593018,-48.882263,-2179.483398
1105.841797,1178.139648,-157.380707,-552.469482,-699.374023,-107.882629
900.841797,983.139648,-43.676392,614.257812,-392.194153,-1909.972778
408.841797,553.139648,-2800.563477,-2627.107666,304.647430,-123.717392
145.841797,284.139648,2586.988281,491.213928,-973.749084,-1560.978271
-54.158203,37.139648,-165.183838,-1255.971680,1571.318848,-162.803284
-363.158203,-238.860352,1237.462891,-2112.523926,-1016.225342,-1320.112061
-728.158203,-498.860352,484.739899,-866.661621,-40.694214,-3132.281738
-1078.158203,-941.860352,-999.749756,-3839.329590,644.997803,-2787.441895
-1257.158203,-1191.860352,-1204.611206,-4459.267578,-1693.793335,-333.446899
-1453.158203,-1336.860352,-427.481140,960.778442,661.651672,-1395.489014
-1557.158203,-1494.860352,-131.508728,-1196.585205,-1896.051880,-1735.793945
-1702.158203,-1660.860352,2582.089355,-1230.337524,-1153.390503,-522.162598
-1705.158203,-1687.860352,375.561707,405.687866,-1115.320312,74.723328
-1681.158203,-1750.860352,-1674.675171,40.988037,-2241.665283,957.666138
-1609.158203,-1643.860352,944.481384,-1186.890137,-398.239868,-543.483704
-1352.158203,-1550.860352,281.512390,-3665.435059,-463.400391,-368.146118
-1188.158203,-1270.860352,1235.269409,-3228.140625,1224.726807,-856.599365
-972.158203,-1105.860352,592.984192,-193.426147,-100.370117,128.688843
-761.158203,-879.860352,851.492920,-2084.885010,-223.903183,-170.978622
-505.158203,-600.860352,1230.015259,-1880.476807,1265.948608,-808.137329
-10.158203,-175.860352,941.505493,556.342041,862.179504,-192.408386
267.841797,120.139648,-1246.744141,-2280.154541,-878.296509,473.916077
579.841797,378.139648,-199.997437,-1718.795044,-673.117065,-299.166016
752.841797,644.139648,-742.771851,869.824829,-1057.429199,-933.699951
1190.841797,857.139648,286.132385,-1532.729248,203.293015,-618.950256
1348.841797,1222.139648,358.200684,-708.136475,-1367.753418,-144.494873
1403.841797,1418.139648,-1272.824463,384.171692,320.204956,726.822266
1603.841797,1530.139648,1577.876221,-2671.032227,1580.118530,-905.011047
1670.841797,1626.139648,534.745178,-2673.783447,-2179.336914,1513.035156
1673.841797,1662.139648,762.079529,-4047.247070,-546.398010,3916.273926
1615.841797,1653.139648,-2453.364990,2553.850098,-635.667358,-7060.704102
1510.841797,1584.139648,-1573.569824,1181.400879,1437.003052,-1992.102417
1403.841797,1459.139648,-1078.493408,217.506317,-556.196777,-2128.466309
1057.841797,1292.139648,1446.760376,413.405640,-1176.496094,-2328.628662
672.841797,903.139648,-1577.531494,-732.493713,2796.352539,-3753.603516
572.841797,694.139648,108.650085,-1952.521973,394.838684,-1863.778320
326.841797,450.139648,-337.452637,-194.446655,-1787.967651,-1451.547607
69.841797,211.139648,-119.405212,-1332.994873,-137.084686,-1346.757935
-450.158203,-312.860352,1791.655884,-2266.394043,229.623901,-1792.362915
-711.158203,-584.860352,350.001953,-1254.068115,-701.279602,-1063.725098
-937.158203,-810.860352,-794.354248,-1356.581665,-2119.036621,1057.879639
-1129.158203,-1017.860352,-2298.653564,-1351.260986,-1028.082886,1301.147949
-1539.158203,-1226.860352,566.662598,871.919434,305.161499,-862.956360
-1577.158203,-1539.860352,-1538.981201,117.290039,-918.043579,-1992.109131
-1659.158203,-1613.860352,1550.013794,-1138.599609,-710.233032,1148.564087
-1682.158203,-1682.860352,-405.337219,895.321106,-194.684998,-865.907227
-1690.158203,-1704.860352,1873.912598,-730.112671,167.892685,-398.571228
-1564.158203,-1623.860352,3891.870850,-515.116760,895.330688,-1234.490845
-1456.158203,-1528.860352,-535.635864,-1633.473145,-373.974518,55.382019
-1303.158203,-1382.860352,1453.118164,-2444.285645,-1945.079224,-35.002686
-1108.158203,-1205.860352,1102.606812,-1272.597656,-596.096069,-2151.305908
-683.158203,-1014.860352,-923.793396,-1982.215454,-238.593277,898.839233
-425.158203,-558.860352,-1412.146729,-509.160706,782.097900,-816.002197
-179.158203,-301.860352,560.926941,270.869965,841.131470,-335.641693
97.841797,-55.860352,-1495.847656,166.752197,1139.284546,-1061.153809
339.841797,212.139648,2084.812500,-1368.453491,55.092407,-450.452393
838.841797,680.139648,-1738.032471,570.116089,1389.206299,-1102.269287
1044.841797,949.139648,1264.309814,-3041.228027,1327.239502,77.604553
1239.841797,1159.139648,2788.017578,1067.791016,-299.735352,-2203.442871
1393.841797,1325.139648,-732.053284,-975.170715,-1108.551147,-1966.263428
1625.841797,1449.139648,1022.977295,-1993.231689,-435.813538,-2384.491211
1640.841797,1661.139648,-990.829651,1635.377319,273.186462,-85.453461
1696.841797,1688.139648,-317.844238,-335.378418,-381.525879,-265.617035
1664.841797,1692.139648,-642.457581,-1076.667725,-421.430206,-844.470459
1577.841797,1625.139648,1089.337646,-1411.876221,-135.910187,498.343781
1348.841797,1400.139648,202.832764,1282.369873,-1101.260742,-546.255981
1153.841797,1269.139648,1136.113647,-1994.986328,-1702.767090,600.672607
966.841797,1058.139648,13.061737,-64.769714,659.677429,1501.960205
729.841797,838.139648,-1187.034424,-2006.446045,-1113.917358,-859.237915
89.841797,585.139648,-152.200928,317.934387,140.090149,217.784515
-31.158203,93.139648,-1818.987305,-231.823730,264.710999,-493.959534
-297.158203,-152.860352,-405.459656,-2943.645996,626.276367,906.980103
-526.158203,-413.860352,-1611.185059,2339.985596,216.171860,1183.689453
-790.158203,-664.860352,-1615.835449,-859.244873,1342.972656,-2213.433350
-1166.158203,-1110.860352,199.187836,164.676987,1861.141602,426.754883
-1376.158203,-1297.860352,-2098.183594,-173.893433,471.647461,-753.905151
-1518.158203,-1431.860352,1732.657715,-643.033081,-689.241577,-193.563248
-1625.158203,-1557.860352,495.370331,-186.751648,-301.788696,-771.991028
-1700.158203,-1958.860352,2235.193848,1780.431885,844.851562,334.434723
-1686.158203,-1703.860352,-64.316193,-1237.408569,488.802429,450.361603
-1606.158203,-1683.860352,-451.810852,-1724.400635,-1604.035889,2365.230225
-1563.158203,-1559.860352,-4177.701172,4807.876953,-609.252747,5662.382812
-1406.158203,-1464.860352,14789.664062,-18911.855469,4430.375488,-20470.728516
-1045.158203,-1201.860352,3534.407471,-4567.016602,975.300049,-4513.372559
-838.158203,-920.860352,450.580811,-3735.782471,-126.710938,-2596.687988
-528.158203,-687.860352,2211.194580,233.023315,703.374573,-2739.280762
-339.158203,-461.860352,-243.349365,252.842041,307.306885,-2768.652344
231.841797,-225.860352,647.315063,-995.937988,850.432495,-3211.386963
427.841797,330.139648,1141.520630,212.770203,-1549.719238,-2184.244141
671.841797,551.139648,547.793152,-896.119080,792.990417,-123.143860
915.841797,798.139648,-341.160828,-1199.056519,395.054749,-2735.022461
1112.841797,971.139648,1729.591553,-914.599182,-2023.204468,-2615.520996
1453.841797,1378.139648,403.285400,545.825439,-72.559937,769.520508
1577.841797,1543.139648,-231.041382,-3264.810791,-5.755997,-1213.559082
1639.841797,1612.139648,2390.347900,978.024475,825.375916,-765.934875
1657.841797,1672.139648,-3030.937500,-914.910217,-224.827209,-718.635864
1624.841797,1558.139648,2360.944580,-1418.074707,-704.314331,-433.121735
1542.841797,1598.139648,-1424.942139,-938.253357,976.835938,-454.853241
1557.841797,1508.139648,903.755249,-1581.216797,488.186615,-648.195312
1294.841797,1363.139648,1342.974976,-401.588654,-993.862427,731.683533
1087.841797,1180.139648,-842.748352,-1580.264648,622.556580,411.214600
646.841797,771.139648,23.648926,-527.142639,2565.507080,-1819.192871
381.841797,549.139648,353.601624,-2404.023438,125.579514,-221.858032
172.841797,275.139648,113.715515,-1434.839844,-845.468933,-502.209229
-118.158203,14.139648,-2558.259277,-874.862061,938.729309,-775.038757
-633.158203,-232.860352,2097.234863,360.448395,1677.310425,-1164.938843
-938.158203,-737.860352,-647.552246,293.699097,25.835083,-2227.447021
-1071.158203,-950.860352,2216.165527,-547.573120,167.594818,-932.991455
-1272.158203,-1160.860352,201.061584,1689.166260,310.405182,-1171.020752
-1736.158203,-1341.860352,258.221985,-1660.384399,-378.293549,-516.402344
-1646.158203,-1604.860352,2086.278320,57.423828,2993.802490,-2273.057617
-1887.158203,-1653.860352,503.687500,-866.583008,1030.044556,214.402039
-1700.158203,-1704.860352,124.864349,-4508.910156,654.433533,-458.751770
-1671.158203,-1688.860352,50.618439,-574.379761,-1638.417969,-2791.658691
-1483.158203,-1625.860352,583.016296,443.902039,199.189606,-1014.418457
-1350.158203,-1425.860352,771.630676,-1475.957275,1246.388672,-218.474091
-1175.158203,-1258.860352,1225.051758,-350.045532,-1352.762329,-192.891174
-971.158203,-1138.860352,-1454.492676,523.940063,-1115.008667,-2937.794922
-763.158203,-852.860352,1487.726440,-973.483765,265.713440,-14.450195
-249.158203,-392.860352,356.360291,1901.240479,-1574.967529,1458.731567
6.841797,-132.860352,665.655396,-1919.521240,-316.000732,2754.833496
262.841797,147.139648,2551.131348,308.732910,637.012085,-697.275391
589.841797,362.139648,888.850464,-1159.078125,599.963196,-1203.057861
981.841797,628.139648,2806.437500,-3116.384766,1619.940918,-1762.079834
1155.841797,1092.139648,1251.697388,886.581787,-173.415649,-312.184692
1366.841797,1283.139648,783.229126,-94.419739,517.196289,-99.330627
1496.841797,1425.139648,1251.737793,93.633026,1434.312744,-2579.141113
1586.841797,1537.139648,206.070236,2365.403320,529.503723,-830.525635
1685.841797,1692.139648,-528.901001,42.219666,806.720825,-2119.950928
1673.841797,1677.139648,1141.104004,-1723.011597,-779.692993,911.056641
1622.841797,1645.139648,1043.995972,621.818726,1483.112183,-1723.720337
1499.841797,1587.139648,537.410278,-1222.383789,801.639343,-1538.410522
1207.841797,1537.139648,507.059906,-702.379639,-294.182556,-824.242310
1020.841797,1124.139648,158.385742,1244.349487,673.383179,-1926.163696
880.841797,927.139648,-234.431091,600.613403,954.818420,-696.796387
552.841797,704.139648,1197.493408,-332.866638,530.533447,-1232.621948
289.841797,472.139648,-1219.189697,-966.203491,525.539673,-748.720093
-201.158203,-77.860352,2848.740967,829.299194,2578.552246,-568.058838
-455.158203,-326.860352,2280.987305,456.270996,1919.212402,-737.127197
-712.158203,-579.860352,942.327148,-960.085693,-443.208496,-1473.299316
-934.158203,-824.860352,2771.005371,-404.909546,146.657898,-1727.320679
-1318.158203,-1048.860352,3217.000000,-167.000000,4361.000000,-2162.000000
-1746.158203,-1411.860352,4282.164062,-1892.092407,2100.372070,-2541.750488
-1587.158203,-1816.860352,18816.953125,1192.718018,12759.324219,-11584.027344
-1660.158203,-1633.860352,-7745.455078,-2417.919189,-8762.626953,4977.408203
-1698.158203,-1677.860352,-3291.413330,-1392.203003,-1372.883179,2330.180420
-1652.158203,-1666.860352,-1572.445068,-479.038940,-2247.504883,1393.175415
-1570.158203,-1624.860352,-3357.489990,1681.498779,-2395.829346,1249.977661
-1452.158203,-1514.860352,-1453.394287,-121.009415,-770.108948,670.956665
-1314.158203,-1394.860352,725.947754,-325.507782,-443.216675,14.351929
-891.158203,-1208.860352,-131.004059,268.801270,58.961380,637.444092
-672.158203,-785.860352,1121.293091,-1019.690918,-684.309265,-781.517212
-409.158203,-546.860352,-416.850952,834.288086,1405.091431,1658.526733
-163.158203,-293.860352,964.402832,-1060.948853,111.014069,-2024.072266
102.841797,-37.860352,1826.144653,147.811707,898.466675,-1151.631104
611.841797,489.139648,521.495911,-674.944458,-834.519348,600.602661
845.841797,730.139648,-817.078613,-583.283936,-505.084229,237.543945
1217.841797,935.139648,1808.748413,-491.225647,-453.100830,-1244.544922
1186.841797,1146.139648,-1606.414673,-237.458740,449.872681,656.434204
1542.841797,1324.139648,-1124.411499,-2082.759766,989.934265,284.365417
1647.841797,1686.139648,-0.465210,2795.342529,-139.732727,-135.358643
1656.841797,1644.139648,-700.392944,-1408.936523,226.934433,-1435.102539
1689.841797,1680.139648,1720.604370,-1610.754883,-578.438477,-539.113892
1658.841797,1415.139648,681.130432,1361.763916,838.859131,-1849.979370
1435.841797,1545.139648,454.699097,-2029.734253,397.325623,-1728.442871
1331.841797,1498.139648,236.187012,421.196991,-950.256958,-856.844360
1105.841797,1254.139648,-480.817932,-1162.308716,-419.440796,-1200.266113
953.841797,1060.139648,-1.227844,-1074.280762,-527.571777,193.689484
498.841797,855.139648,-923.248230,-138.993958,348.579437,-502.170410
217.841797,343.139648,-719.493896,591.004517,-1042.821289,90.049438
33.841797,103.139648,797.088257,-474.862305,-45.496033,-1340.479248
-296.158203,-183.860352,2583.114258,-433.829102,-273.687134,-764.853821
-544.158203,-434.860352,-70.297852,565.302734,-857.232178,1030.419067
-1013.158203,-891.860352,811.225769,-768.592407,189.089447,301.495148
-1275.158203,-1100.860352,1133.963867,933.425049,618.734985,468.566193
-1374.158203,-1293.860352,-1337.212036,-2735.187988,-365.012543,1814.272217
-1520.158203,-1462.860352,1107.690552,501.156738,-1336.191040,-388.762451
-1668.158203,-1576.860352,-1799.414307,-619.299072,394.495239,-848.034302
-1695.158203,-1832.860352,773.082397,-2153.249756,1430.545654,1169.284912
-1670.158203,-1686.860352,456.787903,820.264221,-359.613342,-745.282227
-1622.158203,-1651.860352,-1175.237793,-583.288086,171.530106,-1466.884155
-1529.158203,-1585.860352,1419.513916,-921.197083,2378.090576,-1567.948242
-1228.158203,-1330.860352,1890.983154,-99.663391,-172.450012,-501.327148
-1080.158203,-1144.860352,2057.163086,34.129974,-1773.908813,803.177795
-820.158203,-936.860352,2188.746094,-2202.879395,-91.876007,-1707.282959
-584.158203,-691.860352,2340.801025,-100.311462,-237.392975,-572.183838
-70.158203,-446.860352,-28.570557,-52.034241,-519.255737,-516.203979
242.841797,55.139648,2358.351074,-1029.781372,-1281.661865,1311.744141
440.841797,329.139648,-2288.520264,104.398987,212.952820,830.219421
693.841797,553.139648,2771.415527,-117.869873,278.606628,-332.921295
912.841797,831.139648,2183.405029,1566.462891,794.870361,713.800659
1271.841797,1204.139648,-45.291016,-346.421448,-472.923218,1028.125977
1446.841797,1387.139648,2013.278076,2625.874023,-1058.719971,770.887695
1573.841797,1527.139648,797.673157,2073.825195,80.215881,-1456.867432
1647.841797,1634.139648,3212.548340,899.520813,-1434.912598,48.811035
1670.841797,1664.139648,3018.190918,1433.558350,-4702.472168,2132.365479
1643.841797,1661.139648,-4545.366211,-3338.736084,6099.336914,-1738.656128
1539.841797,1576.139648,-2638.708252,-799.004028,845.290588,-1316.824951
1432.841797,1500.139648,1369.226440,-2009.552002,1844.998047,-849.202209
893.841797,1361.139648,-2422.584717,1060.969727,-283.679565,987.851196
867.841797,982.139648,-1434.236328,-3254.955078,349.462402,-244.345703
615.841797,758.139648,-219.158936,442.599609,2339.622803,-811.496338
390.841797,503.139648,-1266.610352,-1275.567871,-316.236267,-1706.776367
118.841797,265.139648,853.222168,-1820.575317,730.253967,411.293976
-376.158203,-21.860352,-963.670654,155.117432,1358.968262,-569.173950
-624.158203,-510.860352,1065.374268,-1618.265137,1097.270142,-354.123474
-858.158203,-731.860352,95.895813,1053.382202,958.121094,-283.529846
-1079.158203,-984.860352,150.883179,-2279.519531,1916.523926,-1295.885132
-1273.158203,-1208.860352,-763.832886,388.106567,1825.585938,-215.021042
-1561.158203,-1483.860352,887.112122,-1706.401123,521.064880,-1123.899902
-1642.158203,-1603.860352,1832.282959,205.573242,-167.635849,-898.963867
-1684.158203,-1649.860352,-297.185120,-2149.138184,937.108643,-371.492676
-1696.158203,-1715.860352,3124.589355,2650.297363,676.278870,-1086.356445
-1599.158203,-1688.860352,1242.967651,-618.703064,1229.523193,-672.149536
-1499.158203,-1550.860352,1989.067627,-1255.366455,-899.058472,832.296997
-1350.158203,-1466.860352,285.360321,826.051147,-175.687805,-68.657837
-1156.158203,-1269.860352,657.701294,-1568.330078,504.161133,219.408783
-952.158203,-1080.860352,2095.269775,-904.708740,833.032593,-440.476562
-500.158203,-628.860352,-480.710999,-2083.599121,-139.432770,-363.051727
-246.158203,-375.860352,-518.671692,-19.383057,540.624023,20.768219
9.841797,-105.860352,-260.760864,-389.118713,-2922.391113,-947.753052
265.841797,153.139648,-41.505066,2954.527344,1424.487061,-894.222656
799.841797,406.139648,-1184.409668,-1034.785400,544.408020,629.956177
991.841797,907.139648,1696.927002,-327.483337,-2256.383301,672.131897
1210.841797,1081.139648,-2290.561035,914.744812,-992.562256,-337.588989
1376.841797,1290.139648,1587.937988,-167.444336,-39.599915,-917.184998
1501.841797,1419.139648,1214.083740,-737.750000,1573.241943,2687.750488
1653.841797,1617.139648,750.949829,-3566.346680,-1016.259766,217.197952
1680.841797,1673.139648,1576.874512,-497.820801,1274.275024,246.083435
1702.841797,1681.139648,-1929.866455,-1215.305176,2253.581543,-569.603271
1601.841797,1639.139648,1575.719238,-1521.692627,54.836029,339.184662
1398.841797,1573.139648,184.105652,-334.348022,-310.342163,-271.707397
1205.841797,1306.139648,-888.201050,-880.414551,1343.334961,131.009949
1015.841797,1114.139648,-1351.996338,-940.937378,1303.034790,-1209.711426
785.841797,901.139648,359.357880,-784.258850,299.269562,-928.857361
550.841797,683.139648,-991.203369,283.358459,-285.351440,2.342407
-154.158203,167.139648,-173.056885,-2850.327637,-103.369247,638.560120
-206.158203,-85.860352,956.602600,354.251526,1272.087402,-1080.072266
-471.158203,-337.860352,-1399.609497,601.746033,-24.466187,-535.201538
-581.158203,-602.860352,1505.789307,-1168.917969,-213.368500,1199.201416
-1162.158203,-824.860352,-1571.599609,-519.305664,687.082153,-701.530090
-1303.158203,-1235.860352,-510.286377,-567.447266,-295.938843,-133.038818
-1465.158203,-1449.860352,-790.388306,-632.334595,-12.228516,1020.206543
-1586.158203,-1675.860352,233.625244,-271.330017,-1044.023438,968.798523
-1663.158203,-1638.860352,1915.684448,-1234.622559,2515.650391,-642.109253
-1691.158203,-1699.860352,1740.079346,776.864014,691.460693,1070.089722
-1646.158203,-1666.860352,-52.514709,-1900.228882,-182.415161,826.374268
-1561.158203,-1611.860352,542.273254,-1896.759766,335.066711,-502.756042
-1433.158203,-1516.860352,-60.779602,240.761551,1972.862183,-669.857910
-1110.158203,-1350.860352,500.519928,-1946.645630,1339.494385,-542.011963
-893.158203,-990.860352,860.175964,-468.053009,-1258.100952,581.669495
-690.158203,-772.860352,-228.000732,1383.541260,-391.568848,-1212.631958
-410.158203,-541.860352,100.802490,143.616211,116.391968,-92.440186
-140.158203,-435.860352,641.934753,1834.445435,228.952087,987.011841
396.841797,240.139648,1103.322510,694.185791,-6.426025,398.994812
644.841797,487.139648,1071.271973,-1819.496582,828.465210,-262.916077
868.841797,737.139648,191.012939,-2000.607666,742.840454,-167.091583
1075.841797,962.139648,826.982910,-8042.910156,8698.640625,2530.801270
1413.841797,1159.139648,1750.605469,1206.412354,-297.547302,-182.569092
1527.841797,1480.139648,1396.896362,-673.257446,-349.309265,-5.159546
1628.841797,1612.139648,-2170.931641,408.235718,-136.675537,-3087.375000
1684.841797,1658.139648,-66.809753,550.589417,-264.457245,-581.748230
1682.841797,1672.139648,-1449.400269,1043.949951,777.705139,-1218.385254
1526.841797,1609.139648,-3048.563965,-546.363770,-1733.901489,934.651489
