Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
445.234375,529.281250,-4876.733887,5696.371094,-2821.620117,5240.311523
376.234375,417.281250,-872.735779,6636.611816,-2962.873047,6191.569336
296.234375,316.281250,-1623.573853,7488.736816,-3499.574219,4922.751465
177.234375,239.281250,-1718.932373,6807.026367,-3088.744873,5083.617676
49.234375,70.281250,-2923.458740,5352.847656,-3750.254395,4500.801758
-50.765625,-11.718750,-3541.178711,5001.741211,-3487.074219,4563.632324
-140.765625,-126.718750,-3393.578613,3106.663818,-1596.813721,3823.911621
-223.765625,-189.718750,-2369.769531,4391.983887,-1609.700195,5317.347656
-419.765625,-284.718750,-326.684448,6714.927734,-1459.634277,5314.017578
-500.765625,-221.718750,-945.304810,1977.214844,-4591.477539,4631.270020
-620.765625,-658.718750,-3210.900879,6740.302734,-3736.318359,6511.293945
-735.765625,-629.718750,-1679.771484,3347.317871,-2770.415039,3250.545410
-718.765625,-679.718750,-1806.034912,5331.557129,-271.644409,4076.796875
-827.765625,-920.718750,-537.010376,6411.251953,-2688.176514,4875.974121
-966.765625,-916.718750,924.419800,4775.284668,-2333.468506,4622.047363
-1032.765625,-1010.718750,-1335.264648,3666.381836,-2446.346680,4509.782227
-1108.765625,-1096.718750,-2650.485840,3569.000488,-2468.997559,2313.133301
-1189.765625,-1102.718750,-3534.213379,4575.413086,-3821.091797,3272.480713
-1286.765625,-1263.718750,-1889.305542,4155.241211,-850.680908,3862.007324
-1326.765625,-1323.718750,-1101.623535,2531.682861,-2008.242920,3100.947266
-1416.765625,-1377.718750,49.753662,2930.572998,-1804.199341,3074.929443
-1449.765625,-1604.718750,-1756.656494,1879.409180,-2274.700439,3314.333252
-1539.765625,-1516.718750,-898.964844,1984.184570,-537.706238,3461.247559
-1572.765625,-1662.718750,-1390.114868,3691.106445,-2384.639404,2189.278564
-1627.765625,-1651.718750,1142.984985,2764.653809,-1990.676392,2480.041016
-1635.765625,-1615.718750,-1606.275146,3260.413330,-2009.500122,3577.917725
-1704.765625,-1653.718750,679.273376,4596.877930,-930.970154,4685.240234
-1691.765625,-1725.718750,-2636.707520,4255.770996,-3582.777100,2376.045898
-1501.765625,-1713.718750,-4301.534668,3346.272949,-2482.968262,3067.435059
-1727.765625,-1726.718750,-1311.040894,1146.361572,-2797.700928,4430.852539
-1744.765625,-1725.718750,-2193.964844,2565.557617,606.323242,1570.496338
-1727.765625,-1724.718750,834.076111,2504.769775,-1397.229614,3012.660645
-1722.765625,-1753.718750,162.798401,2267.609131,-2623.871582,3665.858887
-1700.765625,-1690.718750,-41.702881,3274.596924,-634.393250,3224.395996
-1668.765625,-1571.718750,-829.653687,2291.308838,-835.908813,1896.561279
-1629.765625,-1652.718750,-4375.492188,1351.257202,-2126.226562,2218.858398
-1598.765625,-1732.718750,-2065.502686,2296.817139,-1507.924561,4003.650391
-1579.765625,-1569.718750,-1677.333008,1842.250244,-1637.321411,4394.532227
-1518.765625,-1472.718750,-1091.917725,3097.008301,-2197.825195,1798.491577
-1473.765625,-1518.718750,466.688965,1812.419067,-3271.708496,3221.216797
-1376.765625,-1401.718750,-1985.940674,2756.277344,-951.660950,2873.337402
-1391.765625,-1257.718750,110.821106,3494.291992,-2063.551758,2341.218262
-1255.765625,-1291.718750,-2470.101807,1952.167725,-689.076904,1198.074463
-1189.765625,-1213.718750,-1854.296875,4677.360352,508.284912,4189.299805
-1070.765625,-1154.718750,1866.182373,1777.443604,339.925537,2011.341797
-988.765625,-1032.718750,-3169.783203,3571.130615,-151.941345,4130.119141
-923.765625,-957.718750,-934.304688,4124.449219,-2015.377441,2727.770020
-839.765625,-828.718750,-710.637817,2987.938477,-1558.356689,2890.435059
-768.765625,-797.718750,-1490.659790,3229.074707,-515.204102,1376.125244
-580.765625,-748.718750,-177.888489,3047.574463,-15.548279,2081.265137
-529.765625,-605.718750,-1735.553711,1824.858887,-323.986206,1928.535400
-435.765625,-477.718750,572.121338,2492.614502,-1974.070190,2569.695312
-350.765625,-360.718750,-1596.518311,959.397888,-1145.667603,641.433289
-190.765625,-307.718750,223.374817,776.456665,-2764.521973,2339.857422
-119.765625,-142.718750,793.228394,1134.974854,-1361.087280,1852.526855
-14.765625,-50.718750,-1173.264282,1997.383423,-1033.583496,2611.670654
49.234375,23.281250,645.665100,4602.737305,-1219.069824,2347.176270
163.234375,124.281250,120.527435,2376.455811,-1386.740479,2221.452881
296.234375,286.281250,-2019.640015,4575.710938,-481.502716,823.755249
417.234375,366.281250,-71.536743,3361.640625,-1864.022705,2338.551758
506.234375,472.281250,-4251.238281,613.446899,-3106.479004,1812.365967
557.234375,534.281250,-809.738831,2668.202393,70.651001,3893.418945
711.234375,632.281250,1039.009277,-406.728821,-1644.597290,3640.155762
819.234375,771.281250,640.292175,4402.634766,-2517.515625,306.012115
854.234375,852.281250,1996.276245,1851.673340,-1414.638428,1211.247925
670.234375,944.281250,-1041.967773,1126.775269,-2921.079834,1673.436523
1030.234375,967.281250,-1332.702148,3111.705078,224.048157,-1077.361328
1238.234375,1164.281250,-1368.449219,3047.703125,-748.939880,1596.839844
1222.234375,1198.281250,304.355896,2412.481934,-405.411377,2575.822021
1288.234375,1249.281250,1538.679810,2993.921631,-1443.163940,2101.875244
1304.234375,1297.281250,622.108459,554.702393,-170.954102,413.356598
1425.234375,1393.281250,-295.175171,2663.920898,-2877.992188,1597.447510
1473.234375,1438.281250,-1378.078613,3420.024170,-356.107910,534.818359
1534.234375,1668.281250,-1454.766113,2724.187500,-514.104004,2481.449219
1547.234375,1502.281250,7.094299,1741.907837,-2844.430176,2769.993896
1585.234375,1564.281250,-948.190308,-2294.210449,-880.040222,2399.481689
1624.234375,1627.281250,250.191711,3913.941162,-327.847900,2477.774902
1621.234375,1656.281250,754.522583,-28.800598,315.173279,24.404266
1651.234375,1639.281250,-412.433105,3023.313477,-1702.933838,1709.550903
1649.234375,1649.281250,1080.240967,3760.123291,-680.460388,2245.516846
1624.234375,1656.281250,-945.396729,660.804199,1424.703613,980.783997
1635.234375,1675.281250,-694.229065,260.198486,-875.386414,1430.888428
1656.234375,1638.281250,29.881531,-56.746521,-43.661774,289.877869
1602.234375,1665.281250,-2088.995850,-2157.323486,2481.976318,1814.761597
1613.234375,1616.281250,274.461548,1069.087646,-588.504028,-538.944092
1571.234375,1580.281250,22.719215,966.586670,1286.830933,-26.583984
1517.234375,1546.281250,623.478638,3563.444580,-1059.697266,1690.799438
1512.234375,1506.281250,-356.991943,2032.628662,-808.203003,908.835938
1474.234375,1480.281250,-1052.597656,1574.274170,-1440.163818,-554.001526
1360.234375,1447.281250,-836.574280,2747.495605,-1583.219360,-659.707520
1281.234375,1393.281250,-1365.083496,-250.248886,-2862.492188,143.007751
1258.234375,1235.281250,-1804.421021,2966.609619,349.977661,1564.132568
1192.234375,1217.281250,1297.700439,-185.187775,-2205.151611,2041.364990
1119.234375,1158.281250,-1293.378906,-259.200256,-2897.891113,1976.627808
984.234375,1054.281250,-127.179810,-178.447388,-1347.297607,600.319092
930.234375,974.281250,-1554.569336,-2896.638916,-1260.658936,1992.525146
898.234375,934.281250,-1647.196289,2636.520996,-2971.489258,-358.735229
773.234375,817.281250,5.352783,733.301025,-1589.177979,2688.366455
721.234375,742.281250,-961.911316,1597.805664,-1201.602783,1643.177856
512.234375,567.281250,329.116455,488.231384,-544.515747,724.384705
454.234375,497.281250,125.995605,435.773468,-565.859680,797.001465
372.234375,415.281250,-1800.524902,2636.300293,40.980652,2218.991455
287.234375,320.281250,-1581.447998,2049.686523,-46.858337,952.317139
114.234375,155.281250,-1357.723267,1002.445679,-80.613647,2315.493164
17.234375,119.281250,-2499.143555,2787.314453,-2082.467041,2609.470703
-46.765625,-28.718750,-1574.438599,428.155304,-2789.913086,1856.180176
-142.765625,-97.718750,-1822.793945,2352.653320,-2006.855347,1375.945801
-320.765625,-110.718750,995.695190,479.845703,-2600.578369,-411.332764
-398.765625,-339.718750,-1723.759521,591.240479,70.854736,-236.680542
-496.765625,-453.718750,512.996765,2612.867920,-42.822266,1266.252075
-587.765625,-542.718750,452.099182,-998.143921,1015.996033,567.310791
-658.765625,-596.718750,-2876.513184,3351.374023,-785.607178,1826.599243
-802.765625,-777.718750,1073.783691,269.378601,-1396.343262,-13.820343
-886.765625,-906.718750,-605.278748,-1134.201538,1039.580566,64.425903
-904.765625,-908.718750,-238.005920,448.565735,-1357.572876,-310.620361
-1035.765625,-1005.718750,-1523.267456,1152.472534,-2195.199707,-136.591095
-1228.765625,-1072.718750,-888.714233,1886.314697,-308.848846,1163.874146
-1250.765625,-1197.718750,317.160919,3212.451172,-2179.428711,-850.932190
-1289.765625,-1268.718750,1117.330566,2142.236328,-1514.096680,900.376099
-1376.765625,-1373.718750,-885.229248,1112.606689,-1513.140137,1064.515137
-1381.765625,-1292.718750,-8.301514,-439.568207,-1300.260254,1096.894043
-1493.765625,-1463.718750,-3416.532715,1790.943115,-2090.709961,-159.633545
-1564.765625,-1755.718750,37.691467,1779.792114,-884.196411,394.622253
-1576.765625,-1550.718750,-742.539734,-773.690308,-2539.752441,2202.353271
-1603.765625,-1587.718750,-106.097168,1488.011353,-533.159790,-18.621887
-1664.765625,-1595.718750,1495.781372,-1330.545898,-1710.748535,-234.184525
-1678.765625,-1662.718750,-2865.700195,561.251221,-2435.692383,-318.913818
-1287.765625,-1678.718750,1753.822998,1273.237793,3.713135,-1007.964355
-1710.765625,-1697.718750,-186.823486,459.118530,-1155.369751,931.115173
-1719.765625,-1711.718750,1171.393555,2910.989502,-3976.097900,2069.915527
-1773.765625,-1716.718750,1406.812744,-1143.810913,-243.289246,1555.135986
-1713.765625,-1726.718750,-1479.710205,1765.946655,-1387.405762,-368.912048
-1703.765625,-1716.718750,-370.586700,833.474731,-1640.213379,435.602264
-1710.765625,-1692.718750,-2842.858887,-578.878296,-1076.248291,686.280701
-1646.765625,-1647.718750,-1257.545410,2303.398193,-620.339661,1354.000610
-1620.765625,-1633.718750,-240.244812,1204.877563,-2686.552979,-794.240967
-1582.765625,-1589.718750,-1253.281006,-524.744934,-909.930908,-2.307739
-1525.765625,-1518.718750,942.452515,-406.645996,-323.655487,1222.108887
-1506.765625,-1561.718750,-190.752594,-1597.255127,699.223389,-248.162354
-1422.765625,-1436.718750,107.988373,422.614075,-133.004517,1136.873657
-1353.765625,-1379.718750,1277.356934,-1012.891785,-1082.993530,1258.022217
-1298.765625,-1331.718750,-1109.679443,1230.192627,-1609.218018,2300.669922
-1237.765625,-1273.718750,1485.804932,2159.895508,-2657.249512,-172.773560
-1134.765625,-1191.718750,-3819.067383,-2097.352295,-2716.444824,718.122253
-1099.765625,-1098.718750,-1963.191284,2649.763428,-1323.006104,-5.911011
-647.765625,-1008.718750,231.868042,-656.927429,85.422791,-132.281891
-910.765625,-970.718750,-3165.839844,1081.069824,1237.830444,3.458801
-845.765625,-875.718750,1301.999756,1698.792480,-2536.536865,1557.659180
-695.765625,-720.718750,-612.175659,709.122314,-336.099121,1162.525513
-616.765625,-640.718750,-960.290161,178.732666,-175.922852,-6.406189
-491.765625,-563.718750,-2809.085449,777.640320,-489.588470,-699.441345
-430.765625,-389.718750,-965.525208,-1672.037598,-1844.000122,2302.584961
-270.765625,-398.718750,184.016113,804.947388,-907.770142,952.906311
-183.765625,-229.718750,-449.294678,-917.696838,-3408.270264,1119.419312
-105.765625,-140.718750,-1989.958252,621.002441,-4048.177246,-153.925476
-11.765625,-51.718750,576.577576,242.537964,-1284.087646,558.443665
119.234375,39.281250,-3334.382812,321.426453,328.970520,957.681335
240.234375,206.281250,-823.532654,2513.339844,-445.408936,-73.815155
339.234375,296.281250,-522.643494,-2924.748535,-587.408936,1636.300537
427.234375,380.281250,-1897.979248,1526.083252,-3502.516602,2013.960205
492.234375,461.281250,-395.386047,898.166626,-729.261719,1372.114990
691.234375,545.281250,-3371.299805,308.785126,-3194.465332,83.409576
760.234375,666.281250,-92.135193,3311.921387,-1706.827881,465.914673
817.234375,803.281250,-1909.015381,533.218994,-364.949219,370.062347
903.234375,863.281250,-2632.438965,3198.429688,226.207642,442.401306
1345.234375,860.281250,-992.514954,829.951904,-932.972046,1131.689697
1096.234375,1073.281250,-375.251343,1557.397583,-2160.480957,199.368378
1192.234375,1133.281250,262.713715,1988.970581,-221.526337,689.082764
1246.234375,1201.281250,-621.264038,-887.449219,-84.760193,-316.358215
1282.234375,1268.281250,-346.229980,-1553.221191,-489.389832,378.351868
1367.234375,1304.281250,-2024.091309,721.337646,-2508.989746,1100.343262
1437.234375,1410.281250,-1110.545166,-181.623779,-2475.754639,529.180664
1476.234375,1456.281250,500.261230,2860.027344,-3384.215088,-1757.739502
1521.234375,1489.281250,1472.134033,-674.128052,-2438.728027,-604.052856
1565.234375,1534.281250,-194.291443,2893.402344,675.524109,-765.946167
1599.234375,1586.281250,745.540771,1343.528076,431.698303,2153.537109
1570.234375,1618.281250,3523.278320,1530.159668,4747.518555,-2793.579102
1646.234375,1640.281250,-2603.693359,4963.443359,-3954.668457,3325.271729
1651.234375,1656.281250,-1051.458130,-981.404053,-2533.263184,1309.783203
1644.234375,1663.281250,-2315.086670,1409.458984,-1561.472046,2090.772949
1660.234375,1667.281250,-1030.326416,-376.476135,-931.675354,830.296021
1681.234375,1667.281250,-2363.657227,501.819580,-917.665039,1919.095947
1632.234375,1599.281250,-1691.983154,2324.979980,-718.752869,181.216797
1623.234375,1643.281250,-802.834290,1287.385620,-136.587891,2764.664551
1591.234375,1492.281250,846.386353,702.667358,-3212.244629,-218.875244
1554.234375,1558.281250,-94.374443,580.137207,-662.174927,995.432739
1521.234375,1551.281250,-41.587341,-721.188293,-869.392822,346.022614
1456.234375,1504.281250,-1460.999268,2452.904053,-1865.700928,1733.488525
1384.234375,1474.281250,212.386108,-106.614624,813.964722,635.325562
1345.234375,1382.281250,-2359.956543,1946.850830,-1672.329712,2107.936768
1308.234375,1326.281250,255.417877,1338.995605,-2120.304688,-2541.376221
1256.234375,1278.281250,-1577.469482,-2019.467651,-790.048523,1196.551147
1183.234375,1217.281250,-1526.989990,2922.536133,1313.536743,-574.983521
1070.234375,1103.281250,-17.319427,-1497.948608,-539.281799,2312.440430
987.234375,1039.281250,-2636.796387,3264.810547,209.393555,425.624542
932.234375,963.281250,-697.387451,1807.611816,-1354.380859,1630.936279
847.234375,887.281250,-2294.487793,883.617188,-2355.312012,1039.150269
703.234375,816.281250,4771.427734,-4689.658691,-3081.676270,-6630.227539
622.234375,668.281250,114.153030,-2734.886719,-4037.168213,1323.374390
538.234375,587.281250,-1550.898682,-834.874390,-3161.466309,1463.422363
454.234375,512.281250,-1082.317749,443.615448,-731.361938,266.012878
369.234375,401.281250,-158.575439,993.779663,-3061.255859,677.671875
253.234375,244.281250,-1099.591553,1204.098877,-755.260254,859.803711
109.234375,162.281250,674.945679,117.555145,-122.191406,1009.649963
17.234375,73.281250,-663.923950,217.820526,-712.187012,-370.701416
-72.765625,-9.718750,-1365.778931,1340.837646,-168.459656,1967.302124
-242.765625,-109.718750,-1890.442871,750.911865,-1052.337036,3588.690918
-371.765625,-263.718750,-2306.429443,2150.103271,-74.305664,1457.101929
-408.765625,-369.718750,564.710327,-1341.448242,-3424.546143,341.237000
-488.765625,-429.718750,-4295.053223,-1096.564331,-2132.107910,353.986938
-580.765625,-541.718750,-93.077271,-98.972778,26.677032,687.802185
-732.765625,-702.718750,-666.854309,462.066406,-248.331421,479.777344
-813.765625,-776.718750,-1985.061035,2704.527588,-2297.798340,2363.738770
-879.765625,-847.718750,214.169983,-199.443069,-171.915955,1780.827637
-958.765625,-921.718750,-1430.469238,135.834595,-2168.945068,1352.567505
-1123.765625,-989.718750,-314.000000,498.000000,-632.000000,-816.000000
-1163.765625,-1141.718750,-914.251953,2285.093262,-1156.238037,60.101685
-1237.765625,-1202.718750,231.697205,-191.887894,-1382.066406,2073.949219
-1269.765625,-1255.718750,-1271.270020,1768.885010,-434.749390,119.319946
-1352.765625,-1213.718750,-2366.444092,2245.749023,575.521362,1049.091797
-1454.765625,-1426.718750,-3639.905762,2412.037109,-717.155518,-114.185120
-1508.765625,-1479.718750,-1424.071655,1138.619263,742.903809,747.028931
-1536.765625,-1502.718750,-2035.927124,3691.329102,-788.907959,-935.171204
-1575.765625,-1551.718750,1270.239990,734.700928,-1493.464844,831.519897
-1636.765625,-1581.718750,-2176.998535,140.423553,-1751.049683,1628.247559
-1655.765625,-1642.718750,-509.127319,3135.759521,-646.438782,1526.723999
-1683.765625,-1917.718750,-682.281128,717.433838,-3199.441895,-60.123291
-1710.765625,-1661.718750,-1564.500366,270.029755,-1416.288086,-1173.004395
-1707.765625,-1712.718750,1908.126221,-280.730194,-415.342316,-168.899384
-1757.765625,-1719.718750,-1598.791260,386.844360,275.333862,764.062012
-1719.765625,-1711.718750,140.585815,380.467987,-269.519867,1428.319092
-1712.765625,-1711.718750,-2327.357910,1652.840942,-1862.963013,2505.531250
-1709.765625,-1705.718750,-249.855911,2250.764648,-2203.428467,-496.410919
-1691.765625,-1678.718750,-334.261475,1861.414062,-756.967163,303.489258
-1657.765625,-1646.718750,-241.432617,-628.725586,-1106.528198,-692.928833
-1600.765625,-1633.718750,-1048.866943,-198.368591,626.705139,1102.544189
-1598.765625,-1619.718750,173.555786,1819.136597,-1262.715332,535.426636
-1545.765625,-1582.718750,-728.298950,1164.225952,-1413.456787,319.582397
-1455.765625,-1491.718750,-169.771851,2860.148438,-389.939789,1194.231812
-1422.765625,-1435.718750,-1770.571533,923.207886,-2110.478271,-290.293213
-1358.765625,-1382.718750,525.824219,1929.452393,658.116577,1446.435303
-1365.765625,-1342.718750,-986.217163,-450.631042,-1336.905640,1767.147705
-1192.765625,-1689.718750,-1282.591187,1687.517456,-1622.074585,1847.774780
-1134.765625,-1214.718750,1842.891357,1469.796143,-304.593506,1833.792480
-1061.765625,-1122.718750,-1311.961914,192.650879,-824.137451,1232.157593
-988.765625,-1023.718750,266.001709,1045.652222,-705.939453,367.753906
-875.765625,-936.718750,991.786743,-1142.991821,1558.697266,-159.251526
-755.765625,-799.718750,-337.797791,-1864.904419,2235.663086,1166.321289
-660.765625,-722.718750,-1128.313477,1141.998779,-693.193054,835.131348
-619.765625,-638.718750,-671.676392,2084.232910,1228.787842,789.320312
-520.765625,-558.718750,-452.637207,1315.767334,-933.879333,-417.306274
-322.765625,-478.718750,-1512.647217,3529.455078,161.398315,-944.763794
-265.765625,-313.718750,71.731689,-162.978882,700.990112,-63.561340
-183.765625,-211.718750,-1037.236328,775.376709,-1348.614746,1075.072021
-78.765625,-217.718750,-1487.848999,-2183.264893,-1526.156006,991.021057
-9.765625,-129.718750,-682.182007,559.761536,-1484.228271,481.025024
168.234375,129.281250,1759.214844,142.144165,-1488.825439,797.794800
258.234375,228.281250,-857.224915,-631.017700,426.977173,-393.368164
331.234375,292.281250,67.910278,1304.307007,650.441650,244.247498
433.234375,369.281250,-1152.052002,-2350.225830,-1236.038574,328.347809
582.234375,455.281250,-1754.807129,1912.683105,-1781.581055,485.406738
658.234375,618.281250,-360.605591,1209.682861,-725.623352,1596.379395
800.234375,720.281250,-133.063446,1840.550781,-1525.870850,143.323441
834.234375,785.281250,1030.124634,868.377808,-621.459106,1659.410889
893.234375,867.281250,-2516.952637,125.432983,-864.653687,723.719971
1044.234375,1008.281250,-1872.268799,22.754120,-455.046417,-337.529388
1155.234375,1070.281250,-2445.120605,1109.160645,-2989.755371,85.558121
1162.234375,1110.281250,-130.362671,-399.145752,-2959.841309,176.688812
1226.234375,1184.281250,-1342.437500,512.434082,433.249939,-335.651001
1361.234375,1250.281250,86.627075,-802.580078,-410.884888,683.892212
1392.234375,1366.281250,-1254.063965,391.756592,2869.021484,-573.089050
1425.234375,1403.281250,-768.720703,1003.661316,994.434570,2057.273193
1510.234375,1450.281250,-800.894104,-282.066772,-98.741791,-121.436340
1809.234375,1475.281250,753.199036,722.172729,-1429.586182,549.209595
1548.234375,1571.281250,-36.976807,-503.597107,-1183.971191,-695.972961
1607.234375,1612.281250,-1009.195984,3216.386230,-1002.037903,143.002869
1633.234375,1627.281250,236.707092,1122.264648,412.090820,-986.291565
1651.234375,1639.281250,-1789.125732,610.724426,-1301.049561,-1042.537964
1671.234375,1648.281250,-2155.741211,1401.883179,-2487.324707,1227.852539
1668.234375,1648.281250,-1386.292236,-1032.584229,-339.105347,454.571411
1654.234375,1592.281250,-1819.540527,1490.331787,169.831757,638.591003
1660.234375,1666.281250,-993.510254,3763.229492,-3045.380859,874.358704
1569.234375,1656.281250,893.887207,2620.233887,1843.479736,1053.781372
1613.234375,1624.281250,-1080.336182,85.937439,1291.699463,-388.099670
1591.234375,1596.281250,-610.541748,-801.886475,1128.543579,-1427.172607
1560.234375,1553.281250,-1140.138306,-560.182434,642.568665,615.097046
1536.234375,1532.281250,-826.784302,1165.428711,-140.572449,584.984619
1426.234375,1502.281250,245.753906,54.757507,209.824585,-509.978699
1412.234375,1420.281250,220.732849,2594.485352,574.235474,133.961060
1356.234375,1396.281250,512.027954,-1373.634277,708.626526,282.283325
1311.234375,1343.281250,-2319.845703,-945.066345,3118.460449,2320.601807
1258.234375,1276.281250,945.654175,1050.319580,-1638.702515,-1183.553589
1125.234375,1169.281250,-454.768036,330.718628,-2810.476807,-1648.787109
1054.234375,1073.281250,618.412476,2392.946777,-895.668701,809.517578
988.234375,1023.281250,30.761780,775.597595,555.463135,-1047.836670
926.234375,955.281250,-1227.271973,2185.061035,386.483154,-190.759644
771.234375,746.281250,-1223.823730,595.040222,-513.051453,546.085205
705.234375,721.281250,-1967.284668,-275.700317,-932.857910,-9.726196
600.234375,691.281250,-150.789032,139.749054,811.045349,-584.103394
529.234375,583.281250,-620.877197,1998.191040,-1079.906006,912.249573
408.234375,478.281250,1718.168213,1374.346313,-755.789856,-261.295349
280.234375,326.281250,161.585999,1339.168213,458.275146,1182.764526
194.234375,241.281250,2286.383057,-654.745239,-2286.978027,101.366882
-239.765625,96.281250,-804.307373,-1432.592285,-1122.988281,316.249969
19.234375,72.281250,715.883423,349.830200,-3323.741699,164.364883
-137.765625,-12.718750,-1344.651978,673.107422,-1152.355713,442.243713
-235.765625,-199.718750,1208.336060,872.384399,-1388.529175,-848.420898
-318.765625,-269.718750,-551.259827,-395.434052,849.713745,1543.491943
-426.765625,-366.718750,-1659.261719,623.316284,-1350.624390,1277.772949
-487.765625,-480.718750,-553.668579,-811.820557,-841.862671,1957.324951
-691.765625,-627.718750,-476.064758,892.165161,-2018.973633,-305.575317
-736.765625,-611.718750,-133.196930,-55.121094,1391.677246,-419.116028
-825.765625,-784.718750,1639.806396,718.395569,697.519348,-3192.889160
-893.765625,-849.718750,-197.828278,-816.266968,-113.907104,2517.789795
-1045.765625,-926.718750,-816.186646,1036.983154,-1329.956299,-1923.378784
-1103.765625,-1071.718750,-1903.463501,-116.595825,-524.674744,-44.949493
-1157.765625,-1132.718750,-2247.597168,-206.300354,89.329224,-2764.486084
-1217.765625,-1200.718750,1129.543945,-264.140167,-739.520264,-1271.874390
-1294.765625,-1259.718750,571.380859,-1545.547119,1343.573242,109.007599
-1393.765625,-1386.718750,-429.786987,1334.391235,-1003.143921,1044.003784
-1424.765625,-1420.718750,-1403.720703,137.803314,-1304.482422,388.621857
-1501.765625,-1486.718750,-264.983582,1089.915771,-2189.694824,76.438110
-1548.765625,-1523.718750,-723.537842,-777.385498,-1363.847412,-2370.022949
-1623.765625,-1563.718750,-1768.006470,25.836304,-2008.720459,-1372.962402
-1625.765625,-1618.718750,-273.989746,-755.950439,-1231.537720,-955.512451
-1678.765625,-1646.718750,-1412.308472,-122.740875,729.675293,1039.453125
-1682.765625,-1675.718750,-1054.931519,2101.034180,305.173279,-387.282593
-1705.765625,-1697.718750,-1126.707642,1020.053833,878.709290,124.412842
-1713.765625,-1861.718750,-1107.081299,-869.250854,-1009.722839,-1062.973022
-1729.765625,-1712.718750,-1687.396484,55.939941,1128.033936,53.145996
-1711.765625,-1710.718750,-1951.409912,-1070.798340,-1161.566406,-1496.200439
-1709.765625,-1718.718750,950.620117,-1414.278320,-1756.174683,348.107849
-1695.765625,-1723.718750,352.006042,944.116211,-2609.204834,212.555786
-1663.765625,-1678.718750,1769.127686,-756.995850,-1409.056396,-682.477295
-1641.765625,-1660.718750,-1426.250000,2207.343262,-67.915161,-2906.120117
-1600.765625,-1625.718750,-590.180237,-424.016357,-500.437286,-2322.319092
-1593.765625,-1614.718750,-2193.765625,2604.910156,-1579.595459,-334.696075
-1502.765625,-1458.718750,-1086.320801,2094.477051,-15.051270,966.541382
-1466.765625,-1486.718750,-1370.103271,1132.001221,-2039.685181,-12.639404
