Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1617.722656,-1886.102539,5247.292480,393.919678,4038.012939,-1285.840820
-1148.722656,-1433.102539,7388.563477,1307.514160,4199.970215,-741.858154
443.277344,-821.102539,6518.486328,94.733276,3873.964844,1599.650635
1147.277344,848.897461,6742.839844,2840.651367,5767.452637,1326.269775
1632.277344,1470.897461,6287.023438,1010.354980,6295.638672,2189.374512
1659.277344,1689.897461,5528.104004,2948.959229,5203.763184,-689.206665
1217.277344,1466.897461,5999.889648,3889.076172,5582.767578,373.067383
-346.722656,60.897461,5264.837402,2447.076660,5537.214355,-1996.245850
-1137.722656,-802.102539,5898.023438,1800.992676,5899.874023,-335.868164
-1643.722656,-1416.102539,5213.689453,784.178345,4868.532715,-249.138916
-1674.722656,-1691.102539,5241.118164,-563.872803,4846.973633,728.742432
-592.722656,-1562.102539,6206.727539,55.587494,5011.311035,-365.170105
273.277344,-214.102539,6169.711914,1352.062866,7515.384277,122.317749
1052.277344,822.897461,6715.922852,3518.206055,6301.097656,-700.261230
1598.277344,1401.897461,6224.737305,129.345825,7505.874023,-1661.595215
1679.277344,1688.897461,4495.093262,1381.951904,6216.277832,-48.069702
633.277344,1016.897461,4589.895020,1367.832764,5222.919922,481.302551
-196.722656,226.897461,7207.178711,-1411.370361,4172.083008,1085.858398
-983.722656,-612.102539,6937.407227,-1183.500977,7584.690430,-849.672485
-1559.722656,-1317.102539,8098.154785,2133.682861,5663.388184,761.496826
-1387.722656,-1757.102539,9423.140625,2721.258301,6531.618164,-1922.572021
-726.722656,-1118.102539,7284.798828,2128.583252,8185.447266,2502.551758
46.277344,-398.102539,8431.505859,1555.436279,6516.753906,776.382507
910.277344,523.897461,8946.232422,-75.213745,5780.154297,1018.075073
1506.277344,1248.897461,8566.550781,-480.338135,7491.674316,409.956665
1445.277344,2074.897461,9566.387695,178.331787,7869.573730,1954.272705
793.277344,1151.897461,7811.823242,1687.875732,8998.951172,-131.749023
-34.722656,406.897461,8904.177734,2261.676758,10229.927734,-505.377686
-836.722656,-468.102539,9886.363281,3957.928711,6314.658203,-1441.617432
-1730.722656,-1209.102539,9873.101562,4913.783203,6679.076172,-187.858887
-1489.722656,-1652.102539,9532.687500,4260.738281,8232.724609,-718.468018
-855.722656,-1229.102539,6947.545898,3809.268555,10395.742188,170.215454
-20.722656,-499.102539,8260.496094,3669.831055,8449.246094,-728.041016
851.277344,363.897461,8556.142578,1840.469482,10685.222656,-335.175781
1696.277344,1596.897461,7670.392090,1686.875488,8191.419922,1336.438354
1516.277344,1593.897461,9855.541016,3725.527100,9686.419922,-1230.591919
960.277344,1270.897461,8653.496094,4412.813965,8663.422852,1832.772827
128.277344,569.897461,12038.869141,4371.073242,9606.566406,647.838867
-1671.722656,-293.102539,11953.207031,3939.374023,10670.077148,3526.198975
-1679.722656,-1572.102539,10121.462891,2772.457764,12090.222656,1904.466797
-1562.722656,-1679.102539,8199.583008,3466.958252,10679.982422,760.682739
-1026.722656,-1342.102539,8066.790527,1308.372070,11541.396484,-796.831543
-227.722656,-663.102539,9849.353516,1605.447144,13431.283203,1262.121338
1326.277344,994.897461,10932.320312,1409.177979,13571.299805,-338.608154
1646.277344,1536.897461,13034.417969,2407.386475,14024.683594,614.279541
1587.277344,1717.897461,14423.623047,4446.937012,13033.398438,450.621338
1083.277344,1349.897461,15688.958008,4892.499023,13952.767578,614.532471
-541.722656,477.897461,16934.945312,5129.760742,14224.699219,-923.723633
-1286.722656,-789.102539,16279.374023,5811.618164,17228.710938,1449.615479
-1651.722656,-1522.102539,15169.152344,4244.476562,15022.925781,1576.749268
-1686.722656,-1691.102539,17180.539062,6867.256348,17457.308594,1387.624268
-1137.722656,-1431.102539,19812.851562,4979.109375,18944.078125,1884.712402
461.277344,30.897461,21931.300781,6335.829102,21350.345703,125.547363
1220.277344,893.897461,23176.455078,7705.371582,21780.994141,719.022949
1643.277344,1471.897461,25011.580078,8641.431641,25647.148438,2029.660645
1621.277344,1693.897461,27819.828125,8496.086914,26781.191406,5242.265625
496.277344,1467.897461,26558.402344,11387.353516,29986.953125,1773.501953
-383.722656,65.897461,32248.984375,13167.873047,35407.445312,4449.156250
-1140.722656,-759.102539,36890.421875,12620.399414,38938.625000,2428.543945
-1602.722656,-1332.102539,42483.796875,17705.931641,46493.312500,2225.644531
-1678.722656,-1691.102539,54408.386719,23279.054688,55901.445312,2519.363281
-560.722656,-949.102539,66144.203125,26261.355469,70784.968750,4068.665039
261.277344,-143.102539,93079.578125,36147.566406,95679.406250,5280.027344
1079.277344,702.897461,145498.796875,54081.351562,156296.593750,9737.123047
1580.277344,1362.897461,376735.125000,147522.218750,402242.531250,21900.796875
1328.277344,1669.897461,-624045.187500,-244780.093750,-669295.500000,-39937.570312
799.277344,1004.897461,-170869.281250,-67373.304688,-184174.406250,-11982.062500
-220.722656,220.897461,-97661.734375,-39157.851562,-104519.406250,-6712.917969
-1015.722656,-633.102539,-69348.750000,-27709.101562,-75672.406250,-3431.108398
-1552.722656,-1310.102539,-52580.199219,-20412.218750,-56816.414062,-3598.324219
-1375.722656,-1588.102539,-41062.875000,-17197.917969,-45696.726562,-2360.137695
-721.722656,-1086.102539,-36719.398438,-14968.111328,-38591.609375,-3072.584473
131.277344,-532.102539,-30141.312500,-12851.023438,-33742.210938,-537.045410
921.277344,554.897461,-27471.824219,-11136.960938,-30224.185547,-1734.757812
1681.277344,1259.897461,-24940.359375,-9421.184570,-26468.271484,765.240723
1367.277344,1638.897461,-22552.353516,-7602.441406,-24082.785156,224.631836
798.277344,1114.897461,-18234.273438,-8633.597656,-21129.136719,782.168945
-63.722656,395.897461,-17230.011719,-6499.520996,-18199.988281,-850.910156
-876.722656,-339.102539,-14249.840820,-7228.941895,-16047.605469,1001.375244
-1790.722656,-1650.102539,-16049.375000,-7435.876953,-16698.507812,-2479.557129
-1462.722656,-1649.102539,-13562.042969,-6959.235352,-13920.765625,-1404.495361
-879.722656,-1216.102539,-15178.229492,-6483.409180,-17348.484375,-583.360352
-44.722656,-501.102539,-11857.791016,-4280.799805,-15455.818359,-298.445312
1421.277344,395.897461,-12898.015625,-5648.991699,-14345.705078,569.722046
1713.277344,1606.897461,-12393.253906,-4097.264160,-11932.892578,2091.964111
1518.277344,1650.897461,-9603.007812,-1565.808594,-13334.729492,2572.621094
927.277344,1254.897461,-12629.829102,-2135.079102,-13985.603516,4893.667480
144.277344,576.897461,49506.449219,-54387.601562,23639.421875,-69820.046875
-1382.722656,-1106.102539,-3970.925537,-7667.027344,-7917.092285,-7133.564941
-1681.722656,-1583.102539,-6613.134766,-4621.995117,-8612.019531,-3081.519043
-1836.722656,-1684.102539,-5079.025391,-4020.591553,-6762.586426,-2055.887207
-1003.722656,-1337.102539,-5074.063965,-3645.767090,-7286.312988,822.858643
622.277344,-635.102539,-3149.304443,-3530.517334,-7537.271484,-3961.518311
1333.277344,1007.897461,-5028.938965,-4114.282227,-6864.940430,-1584.026123
1656.277344,1554.897461,-7120.417969,-3575.488037,-8415.349609,-2973.399658
1581.277344,1688.897461,-5347.593262,-1850.462280,-6254.623535,-400.695740
1484.277344,1351.897461,-8207.185547,-4765.599609,-7094.727051,-584.999939
-558.722656,-147.102539,-7441.791016,-1591.632202,-6229.533691,-581.769043
-1283.722656,-933.102539,-6070.227539,-4446.541016,-7931.360352,-129.968994
-1662.722656,-1570.102539,-5313.956055,-3117.413330,-6128.867188,296.629395
-1615.722656,-1695.102539,-3619.459961,-3320.729004,-7416.352539,-1948.481812
-399.722656,-1429.102539,-3912.456055,-2949.819336,-6487.062988,-465.434509
469.277344,53.897461,-4350.714844,-2796.992676,-8315.709961,-1213.380981
1216.277344,863.897461,-5246.910156,-2297.984863,-6088.172363,262.514038
1641.277344,1772.897461,-6791.528320,-3925.304443,-6532.507324,1857.666870
1652.277344,1704.897461,-5180.014648,-2160.320801,-4854.220215,-914.954041
441.277344,859.897461,-3556.903564,-4417.948242,-3998.104004,-680.800781
-445.722656,16.897461,-2556.129395,-4059.453613,-4711.816406,-1855.747681
-1202.722656,-820.102539,-3800.963135,-4021.789551,-4370.469238,679.335205
-1585.722656,-1457.102539,-3439.612793,-3974.995605,-5311.457031,-2381.326660
-1291.722656,-1656.102539,-3613.608398,-2647.069824,-2631.284180,1246.094604
-516.722656,-951.102539,-1751.964111,-3451.213135,-5214.587402,-830.887756
383.277344,-116.102539,-4436.420898,-1762.000977,-2872.656738,-775.346069
1097.277344,716.897461,-2724.475586,-1296.660156,-4167.100586,-534.748657
1546.277344,1362.897461,-4065.109619,-2634.435547,-3513.530273,-174.923584
1317.277344,1547.897461,-2357.451172,-793.518188,-5905.610840,-1859.214478
605.277344,606.897461,-2772.094727,-2912.937012,-3661.264404,-144.708496
-259.722656,202.897461,-1246.418701,-2231.422852,-6544.376953,-54.208374
-977.722656,-650.102539,-3173.461182,-1069.247681,-3832.738037,-289.358521
-1675.722656,-1352.102539,-551.467773,-22.656494,-4585.486816,778.293945
-1366.722656,-1560.102539,-1785.084717,-745.941406,-3229.307617,-124.568359
-716.722656,-1063.102539,-3107.803711,-2208.738281,-4921.095215,899.743164
140.277344,-275.102539,-3916.199219,-1881.125977,-3827.902344,-568.243164
957.277344,561.897461,-2595.345947,-3752.945312,-3184.587646,524.842773
1679.277344,1766.897461,-1785.205688,-2504.070312,-3255.062988,-2312.559326
1409.277344,1606.897461,-1096.499023,-2260.204346,-2518.386475,1369.267334
763.277344,1085.897461,-1842.033691,-764.570862,-4075.992676,-981.923340
-69.722656,363.897461,-1597.427734,-902.672729,-2448.874512,162.139282
-1489.722656,-506.102539,-4164.994141,-229.565979,-4835.346680,-3541.513916
-1700.722656,-1649.102539,-3063.109863,-451.174561,-2557.710205,-2719.450439
-1457.722656,-1652.102539,-2458.107910,-2722.663818,-4185.803223,-690.498352
-863.722656,-1204.102539,-2423.917725,-4345.022461,-2456.291504,1119.913330
-23.722656,-457.102539,-1462.863770,-2913.294189,-3533.984375,404.505127
1422.277344,1141.897461,-1054.432861,-3126.363525,-3121.935547,-99.645325
1676.277344,1614.897461,-260.824219,-1168.276123,-4817.433594,551.865479
1498.277344,1742.897461,-1233.669800,-1578.987061,-1792.712402,303.997314
929.277344,1246.897461,-2343.157959,-897.314331,-2126.493652,1469.497803
-734.722656,533.897461,-3714.908691,452.408386,-2527.723145,519.621582
-1393.722656,-1108.102539,-3177.035156,-102.905945,-3830.060791,1475.497070
-1654.722656,-1605.102539,-2925.448242,-2419.015137,-2094.978271,-147.300293
-1548.722656,-1700.102539,-749.490845,-2645.758789,-1098.442383,674.597900
-1002.722656,-1274.102539,-1599.317017,-2738.594727,-2789.103760,-2290.813965
659.277344,222.897461,-1233.874268,-1513.393799,-2599.649902,-395.067139
1325.277344,1022.897461,-228.401367,21.925720,-3014.379150,458.645508
1661.277344,1550.897461,495.070312,-1127.683105,-1965.262695,-93.548828
1582.277344,1674.897461,-3525.506592,-2355.634766,-2423.180664,-2863.217285
276.277344,1362.897461,-1858.330566,-1584.842163,-2937.604004,-2393.641602
-593.722656,-169.102539,-920.310181,-1170.441528,-4611.005859,-351.356445
-1300.722656,-954.102539,-1593.643555,-2017.070557,-2085.610352,34.110413
-1667.722656,-1531.102539,-2139.232666,-2437.220703,-3844.442383,681.939636
-1581.722656,-1695.102539,-1340.775513,-3644.776367,-2192.712891,-1308.807861
-365.722656,-781.102539,1196.866699,-1766.832153,-2937.495361,-362.964233
495.277344,64.897461,744.511963,-923.966064,-698.554077,261.616730
1221.277344,936.897461,490.370544,983.229675,-1763.831177,1362.424072
1647.277344,1541.897461,210.807617,-688.361633,-2395.116455,208.620544
1182.277344,1694.897461,-3300.280518,-262.792847,-4210.807129,760.290283
441.277344,838.897461,-2389.618652,-555.808655,-1781.979126,349.504364
-417.722656,5.897461,-440.425903,-722.415833,-973.133484,2181.348877
-1169.722656,-823.102539,197.974609,-1908.860107,-1471.721680,-626.121582
-1624.722656,-1452.102539,-865.943420,-448.712891,-2427.146484,473.489868
-1185.722656,-1499.102539,858.801025,-1779.606567,-3199.815918,-559.754333
-529.722656,-917.102539,-1498.789062,-232.736084,-2261.196533,1054.211548
343.277344,-89.102539,-3258.817383,-1436.904785,-1798.156006,-876.138306
1115.277344,732.897461,-2496.212891,-630.247986,-109.479767,557.327759
1681.277344,1410.897461,-2001.603149,-1272.714111,-2678.757080,-386.413818
1294.277344,1526.897461,-2329.680664,-3188.512207,-40.267944,-1329.890137
675.277344,971.897461,-1932.641602,531.167786,-2265.798096,-56.327240
-230.722656,168.897461,34.167328,-1136.218994,-4222.759277,-366.691162
-1040.722656,-674.102539,-396.759399,-2275.018799,-4668.858398,229.534576
-1697.722656,-1675.102539,561.435669,-1313.969727,-2147.310791,956.267944
-1355.722656,-1564.102539,-2133.225098,-4339.708008,-2346.697754,2398.098389
-684.722656,-1049.102539,-1466.931152,-1126.883301,233.201324,295.861145
113.277344,-336.102539,97.195923,-3264.997314,45.605103,1967.932983
1263.277344,581.897461,-721.543335,-3023.160645,-1127.203735,-273.689911
1697.277344,1658.897461,63.363037,-2836.682129,-1799.469727,1935.293457
1417.277344,1573.897461,1622.436279,-3847.609375,-280.243164,1117.244995
760.277344,1110.897461,1034.580444,-3601.210693,713.522461,3039.666504
-94.722656,342.897461,1734.009277,-6443.444336,-332.477966,3707.191895
-1490.722656,-1238.102539,2709.842773,-18839.757812,6608.129883,17232.675781
-1809.722656,-1651.102539,-1793.484131,11396.836914,-8038.075195,-10957.758789
-1438.722656,-1646.102539,-2160.109131,4108.597656,-4328.198242,-4816.276855
-838.722656,-1179.102539,-940.588379,3621.281738,-4736.999023,-2977.125732
815.277344,-390.102539,-1193.941284,1389.286255,-3874.461182,-1490.799316
1422.277344,1186.897461,1413.608887,-318.703094,-4856.379883,-256.509399
1700.277344,1622.897461,41.063660,1882.754150,-1002.205994,-1543.287231
1307.277344,1658.897461,1631.013916,-547.903870,-2519.348389,-1857.263306
909.277344,1231.897461,-1572.927002,1473.016357,-2228.042236,-2580.347168
-758.722656,-356.102539,-804.701294,1371.515991,-2635.700928,-691.735168
-1392.722656,-1117.102539,-863.156738,1528.469482,-1754.616211,-1751.614258
-1696.722656,-1716.102539,-572.757996,611.114624,-757.046997,253.066223
-1530.722656,-1695.102539,-1800.730469,552.484924,-3626.348633,-106.703720
-170.722656,-1303.102539,-416.384521,1325.444336,-2425.028320,-967.169678
677.277344,178.897461,1046.671631,-925.009888,-891.094360,-1416.557251
1356.277344,1032.897461,-868.978760,-787.659668,-2179.601074,-598.554504
1678.277344,1513.897461,-1291.016113,3000.752686,-3552.652344,-2248.171875
1560.277344,1312.897461,298.749176,-1258.086182,-4257.551270,543.462280
254.277344,652.897461,-2019.021606,1943.789062,-4913.613281,305.304199
-675.722656,-201.102539,2606.161865,1121.285156,-1976.916992,-381.933411
-1299.722656,-989.102539,3716.066162,1274.953857,-3880.951172,-666.403687
-1661.722656,-1528.102539,2783.354004,2377.861328,-4177.025879,1015.563110
-1121.722656,-1833.102539,6741.179688,4474.893555,-12710.375000,476.192566
-354.722656,-759.102539,-20015.957031,-16054.117188,23566.199219,-2692.470703
499.277344,88.897461,-4780.388672,-3882.224365,2432.605469,-393.168823
1253.277344,959.897461,-6189.977539,-3000.965576,861.160583,-336.959595
1631.277344,1440.897461,-3625.846924,-1371.911987,318.786621,-436.871735
1180.277344,1441.897461,-2021.414185,-4751.398438,362.006653,797.684387
428.277344,810.897461,-81.470505,-715.571899,-821.818726,-353.197998
-438.722656,-71.102539,1641.448364,-2300.927246,554.695801,-939.226440
-1200.722656,-842.102539,207.808716,-890.609436,-1139.678223,676.073669
-1648.722656,-1451.102539,-519.119629,-680.139648,100.379761,-1544.926880
-1233.722656,-1517.102539,-1559.388428,-1109.181641,-273.130005,-1417.558838
-508.722656,-897.102539,-1726.685181,-766.242676,-982.463806,-2939.972656
340.277344,-82.102539,493.809204,-260.150604,194.613220,155.683411
929.277344,778.897461,2234.350098,-1680.631104,-1204.382324,-369.483917
1657.277344,1679.897461,-291.414398,-1364.032837,-893.427551,306.012726
1251.277344,1771.897461,356.832886,-906.557434,-1641.576294,178.575714
584.277344,970.897461,57.663589,366.856689,-797.956543,1897.574951
-273.722656,168.897461,-1283.428223,-1231.482422,-2471.342529,1296.805542
-1572.722656,-688.102539,-792.000000,-320.000000,1021.000000,1156.000000
-1681.722656,-1684.102539,-2458.000977,1309.547852,-862.895813,561.480957
-1355.722656,-1545.102539,458.220947,1859.008789,-696.044312,-221.879150
-634.722656,-1059.102539,-2047.446655,1674.270752,-1319.813110,-280.595917
168.277344,-250.102539,653.366821,221.790405,142.147766,-568.031128
1535.277344,1281.897461,-527.772705,-1973.972168,-1079.171143,-700.297852
1660.277344,1634.897461,-1297.118408,-480.546478,45.284355,-1695.002686
1390.277344,1582.897461,-1600.885864,598.383057,-863.976135,-226.436401
753.277344,1115.897461,-867.219482,1136.389404,-2469.976074,-1458.969971
-934.722656,258.897461,-2370.256104,-1344.119507,-1090.035156,-1586.726929
-1506.722656,-1242.102539,-1875.754517,790.893616,-1236.558838,-2058.521484
-1684.722656,-1652.102539,-735.967896,-888.950806,-1809.493164,-364.804565
-1435.722656,-1636.102539,-91.250168,-4036.359375,-2296.789062,-1442.657227
-829.722656,-1172.102539,-852.690063,-300.742676,-1586.287598,1012.356873
857.277344,433.897461,-601.278076,-2238.302734,-3132.867432,-479.127350
1355.277344,1178.897461,-2248.205078,-1155.705322,412.291931,-115.526978
1701.277344,1627.897461,-1538.213135,537.892334,-453.888062,1007.907104
1466.277344,1638.897461,-1105.638672,648.984863,450.018555,1643.945801
69.277344,1195.897461,125.731445,-289.417725,-949.525879,1457.258057
-782.722656,-372.102539,-80.010864,-2154.896973,742.818481,-794.971313
-1397.722656,-1135.102539,2225.191650,-2259.662354,-1031.931519,-941.632935
-1688.722656,-1600.102539,2155.144287,-3107.598633,39.393372,-1939.936035
-1438.722656,-1666.102539,3643.812500,-2174.550781,-316.127686,766.566650
-159.722656,-592.102539,1075.421753,1232.924561,-704.528442,-553.969360
681.277344,264.897461,2390.027344,1207.742920,-1652.480591,389.572754
1361.277344,1039.897461,-716.354248,2211.891113,-1494.504395,-493.777161
1685.277344,1562.897461,-2369.464355,1808.055542,-833.778687,644.936890
1017.277344,1677.897461,-61.329956,287.653809,1152.568359,-2009.562256
232.277344,660.897461,-765.044983,-60.478699,86.005493,-109.017197
-625.722656,-235.102539,533.967834,-1608.228149,-1449.374390,-1858.142334
-1311.722656,-991.102539,969.031494,-633.505127,-1180.104980,-411.022949
-1674.722656,-1541.102539,-1350.881714,1135.022095,-1818.080322,-602.277161
-1098.722656,-1410.102539,578.786865,1040.052490,136.056152,-683.212952
-302.722656,-743.102539,-1384.024902,1512.751709,-217.353760,-733.111694
536.277344,80.897461,-1602.722656,536.766907,808.106140,1412.460815
1251.277344,921.897461,-178.994873,270.461456,-1708.848633,337.251587
1619.277344,1494.897461,-1066.708130,-1733.941772,324.963135,-1158.140869
1167.277344,1460.897461,-1114.112305,-242.997437,-1298.543823,1237.777588
397.277344,811.897461,-1200.236328,-1332.019287,102.910889,562.209473
-470.722656,-45.102539,-657.176453,-3250.122070,1128.933350,1669.034180
-1218.722656,-852.102539,703.035522,-2127.796875,14.031250,318.292969
-1646.722656,-1691.102539,-100.013733,-1132.965088,-1679.684326,-1068.684570
-1229.722656,-1475.102539,1410.329956,1947.100830,-1205.369263,-2728.027832
-186.722656,-898.102539,-808.328308,575.217896,-1968.111572,788.910278
325.277344,-73.102539,-1682.883789,-1113.436768,-1203.947998,427.965271
1621.277344,777.897461,912.344604,-993.045288,-2147.231689,763.388428
1629.277344,1690.897461,-1223.895142,-2781.556885,-1030.541138,485.619751
1321.277344,1517.897461,482.112244,-301.139832,-233.870148,815.010681
583.277344,949.897461,1760.957153,1279.558228,-1273.433716,-1780.072510
-288.722656,139.897461,1084.808472,-295.060852,-1166.634644,-1233.144165
-1590.722656,-1356.102539,-624.676025,430.519836,-2061.012695,119.601471
-1659.722656,-1684.102539,388.501129,-811.643860,289.157837,364.623413
-1367.722656,-1555.102539,766.941223,-806.059509,735.104309,971.717407
-657.722656,-1029.102539,555.376831,-1038.129395,1841.468018,189.704590
994.277344,-220.102539,413.888306,-1173.317383,860.656494,-1126.462891
1550.277344,1315.897461,387.053589,1656.882812,873.156616,-2354.248047
1646.277344,1670.897461,1821.871704,1258.333008,-233.969055,-1935.226440
1373.277344,1590.897461,831.637146,1548.307861,-802.475525,-537.627075
711.277344,1088.897461,1961.489746,2423.360840,-1649.799805,1417.426514
-939.722656,-551.102539,578.249939,-1283.453613,-38.008179,65.489502
-1510.722656,-1272.102539,-300.690063,1081.282471,-1626.507812,-26.642914
-1694.722656,-1656.102539,9.071777,-2636.165527,-1219.165894,-1407.113770
-1426.722656,-1615.102539,596.144165,-163.582458,-429.683472,472.179352
-42.722656,-1157.102539,947.774658,-278.823364,235.189819,-914.229492
859.277344,459.897461,1799.320557,-1909.902100,-266.595459,-203.274475
1469.277344,1202.897461,1288.017090,840.716125,-1124.865112,-944.823059
1705.277344,1630.897461,575.354004,-19.066895,930.785034,150.240387
1480.277344,1628.897461,865.663391,324.168335,-677.022705,-775.161865
-49.722656,464.897461,762.953003,180.813110,1381.161621,-2683.253174
-798.722656,-418.102539,-1125.971558,-363.979126,-345.273315,-2425.857910
-1432.722656,-1157.102539,1974.639160,440.237976,469.780396,-1457.582031
-1694.722656,-1604.102539,2630.991699,457.969727,-147.537842,-2624.241699
-1276.722656,-1651.102539,6095.404785,1284.389771,3726.540039,-5066.154297
-145.722656,-574.102539,8670.218750,237.619995,4282.719727,-8005.842285
703.277344,288.897461,63039.046875,-1047.766113,34514.972656,-52693.835938
1373.277344,1167.897461,-14783.620117,1302.385742,-7369.424805,12692.733398
1691.277344,1583.897461,-5426.264648,-81.996521,-3135.022461,4575.795898
980.277344,1318.897461,-4476.520508,353.104980,-3128.361084,3611.908691
265.277344,635.897461,-4031.331055,-434.368652,-2856.277832,2514.842529
-646.722656,-209.102539,-3994.549805,-469.786987,-1357.792236,3976.165527
-1336.722656,-1008.102539,-1763.867676,68.484192,-513.314697,3839.369629
-1585.722656,-1559.102539,-1560.134766,-1609.309082,-1747.752930,3227.616699
-1073.722656,-1398.102539,-1379.203491,-828.052856,-2937.414551,1309.119385
-294.722656,-736.102539,-1526.240845,1984.220947,-714.529297,3048.299561
559.277344,117.897461,-2346.754150,-84.231445,-1719.439209,1925.904297
1272.277344,962.897461,-2310.196533,3731.900635,1818.941528,1420.885986
1607.277344,1719.897461,1410.531982,143.622559,-1976.394653,2012.441895
1143.277344,1432.897461,-475.980896,84.468018,-24.766846,1256.651123
400.277344,892.897461,-812.042908,1818.294189,-833.379517,783.129822
-482.722656,-51.102539,-668.657349,2599.221924,1986.555420,1019.393799
-1649.722656,-868.102539,-1486.113037,2265.275879,-721.102295,1372.777100
-1643.722656,-1699.102539,-1459.186768,1543.873657,-373.559692,1368.083618
-1198.722656,-1470.102539,-3330.428711,1219.642578,-667.419434,3360.178711
-482.722656,-870.102539,-2772.593262,3461.749756,577.883240,2281.714600
383.277344,-47.102539,-3521.697754,2334.544434,6.142212,3544.520264
1619.277344,1450.897461,-5270.138672,9955.442383,2045.248291,6516.537109
1659.277344,1706.897461,-11920.063477,20617.441406,10665.436523,24737.730469
1285.277344,1483.897461,11521.233398,-19242.875000,-15374.279297,-19029.910156
568.277344,924.897461,2451.369385,-6694.535156,-3534.614746,-5040.491211
-1084.722656,113.897461,-58.490356,-4226.097656,-4154.956543,-3100.339844
-1489.722656,-1396.102539,1753.399170,-2687.073242,-2967.567627,-2207.231445
-1680.722656,-1693.102539,1500.317627,-3701.875977,-2779.527100,-1503.182983
-1312.722656,-1556.102539,300.559448,-4034.690918,-1232.665283,-1128.497559
-640.722656,-990.102539,-142.067261,-1871.129517,-2303.514160,-1489.917603
1036.277344,626.897461,468.311279,-1914.271484,-585.354492,-1211.470459
1587.277344,1322.897461,960.387573,-1515.418457,-2045.610596,-1164.340454
1681.277344,1672.897461,-1000.932861,-2678.604980,-4.684082,-1347.447632
1365.277344,1577.897461,-371.931885,-1427.048584,-3180.716309,-1141.368164
-159.722656,1089.897461,-460.128540,-637.464355,-2626.809570,-2850.938965
-881.722656,-548.102539,991.790039,-1147.963013,-3702.724854,-374.766479
-1521.722656,-1293.102539,-847.049561,-1113.947754,-2379.725586,-1147.096436
-1646.722656,-1655.102539,2062.955566,-2041.507324,-601.076172,1229.223755
-1430.722656,-1614.102539,-30.737061,-1308.607666,-106.363770,-929.507324
52.277344,-382.102539,318.238037,1455.362915,-299.983398,-1013.290466
878.277344,475.897461,-967.463867,-985.061279,-2188.175293,-2152.725098
1480.277344,1206.897461,-795.702881,-703.531433,-6.443848,-700.704956
1694.277344,1625.897461,12.718018,-1682.135376,-1092.708984,777.831177
849.277344,1632.897461,1147.308105,-1240.207642,-2473.929199,-564.393494
3.277344,440.897461,770.394043,-1090.910645,-2971.682861,-1130.916626
