Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1616.517578,354.535156,0.000000,0,0.000000,0
1231.517578,1670.535156,4626.143555,-392.729553,2745.585449,-1467.109253
-352.482422,536.535156,5846.532227,229.065521,4336.524902,922.790771
-1599.482422,-1119.464844,5993.603516,571.077271,2028.256104,-1462.939209
266.517578,-1650.464844,4491.544922,-159.972412,4321.651855,446.335480
1562.517578,1050.535156,6689.538086,-1072.422363,4582.205078,-883.116028
1331.517578,1676.535156,7464.479492,923.954102,2988.708496,673.290649
-208.482422,642.535156,4527.189453,-615.257507,5015.921875,-2474.410156
-1525.482422,-997.464844,5443.322266,-1987.369507,5173.541016,-2115.891113
100.517578,-747.464844,6786.625000,-362.712769,3871.310059,-535.667786
1487.517578,923.535156,6549.536133,-467.695801,5764.316895,-2398.000244
1438.517578,1702.535156,6622.677734,-1628.683594,4186.484375,-128.164093
-39.482422,806.535156,6210.782227,-2380.809570,5234.941895,-1059.924683
-1494.482422,-854.464844,7388.169922,-2270.023193,5578.275391,-3021.889160
-82.482422,-891.464844,7283.441406,-1605.619385,5418.094727,-2075.106201
1399.517578,794.535156,8813.324219,-1523.246094,6661.040039,-1961.826904
1566.517578,1689.535156,8688.552734,-3591.922607,7573.663574,-4958.792969
149.517578,962.535156,10885.849609,-3119.286377,8762.332031,-2535.726074
-1525.482422,-1673.464844,11527.986328,-3601.674561,10294.125977,-3826.211670
-240.482422,-1046.464844,12738.189453,-6006.004883,9782.077148,-6372.487793
1308.517578,607.535156,17803.580078,-8334.426758,15649.386719,-9993.007812
1595.517578,1701.535156,32245.617188,-14899.251953,28590.226562,-17927.865234
-1242.482422,1101.535156,124077.414062,-67923.632812,118516.500000,-76757.500000
-1621.482422,-1649.464844,-50548.203125,30707.720703,-51749.539062,34109.125000
-407.482422,-1158.464844,-19916.613281,12715.843750,-20435.166016,15729.937500
1190.517578,464.535156,-11424.560547,8172.207520,-12063.458008,9540.562500
1635.517578,1632.535156,-8297.029297,8136.833496,-7758.665039,7311.211426
-1139.482422,-378.464844,-5091.133789,6374.633789,-6072.238281,5276.052734
-1660.482422,-1606.464844,-2455.021484,4387.114746,-6722.591797,4234.697266
-564.482422,-1279.464844,-2100.493652,1766.542847,-3454.994629,3229.245361
1066.517578,287.535156,-3477.081299,3779.599854,-3223.191895,3549.043457
633.517578,1584.535156,-2082.809082,1836.945557,-3724.155273,4906.447266
-1013.482422,-192.464844,-699.415039,1591.432129,-3264.216064,265.645081
-1680.482422,-1539.464844,-827.271118,2353.495117,-1706.502930,2934.290039
-738.482422,-1373.464844,-1106.530273,1532.050781,-1133.886719,3214.662109
922.517578,130.535156,149.537109,1879.882812,-753.011719,3221.665039
846.517578,1429.535156,-1402.198730,1153.718262,-1757.115723,3385.453613
-867.482422,-43.464844,-1844.326172,3032.489746,-2002.951904,1924.304932
-1694.482422,-1456.464844,822.889893,3203.813965,-665.465942,1369.899536
-886.482422,-1477.464844,-120.023254,2225.182861,-816.231445,1557.400879
1682.517578,-51.464844,588.738037,2402.986328,-3171.087402,1693.890869
928.517578,1462.535156,2158.183594,2329.372070,-587.956482,352.668915
-720.482422,111.535156,-184.592499,1693.666870,11.571350,2440.920898
-1693.482422,-1376.464844,1404.252197,-74.661865,-1428.399536,1326.791504
-1020.482422,-1555.464844,219.697998,2827.059326,-2551.385986,1558.573975
1668.517578,1311.535156,3353.569336,628.175537,-77.417664,1739.194336
1088.517578,1594.535156,669.681030,594.623718,-864.203003,1098.782715
-554.482422,191.535156,822.878540,665.367126,-479.638245,973.764893
-1657.482422,-1270.464844,105.865173,1214.879150,-371.762268,1558.493896
453.517578,-1597.464844,1586.242188,1633.147583,-837.601562,695.138794
1641.517578,1206.535156,230.801331,653.408081,-42.026276,1517.389282
1205.517578,1644.535156,1436.776611,1182.609619,1295.847534,956.100830
-400.482422,462.535156,1605.794678,838.384583,-2094.503418,-9.738770
-1614.482422,-1161.464844,1098.000977,693.598450,787.795166,434.426422
306.517578,-618.464844,675.590149,1091.137451,1467.609009,1880.555542
