Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1236.207031,-160.796875,-3497.490723,133.448730,-1798.695801,1358.773804
887.207031,1681.203125,-3078.731689,-574.151489,-4699.440430,-978.124695
-92.792969,-623.796875,-5689.730469,-523.894043,-3484.395020,-1902.082031
1684.207031,1264.203125,-6094.405273,-5787.278809,-8835.373047,-3406.870117
-667.792969,798.203125,73199.382812,111852.578125,100957.078125,85837.015625
-1367.792969,-1632.796875,4501.265625,10262.830078,7824.721680,6954.670410
1305.207031,-50.796875,809.199707,6601.862305,3678.760498,5333.732910
-1643.792969,-715.796875,2783.449951,5880.481445,2403.123535,1852.178223
-9.792969,-1329.796875,1155.435791,5431.097168,2467.977539,5411.288574
1661.207031,1219.203125,675.710693,2677.050781,-16.874390,5775.571777
-762.792969,744.203125,-2014.019287,3229.649902,21.208252,2048.300537
1353.207031,-1669.796875,-1705.495605,3212.645996,1001.045227,4183.067383
667.207031,1646.203125,-49.511597,2877.695312,1796.532227,3432.209961
-1627.792969,-796.796875,-338.335938,4352.236328,1466.829346,1267.629761
99.207031,-1275.796875,-2093.584961,2576.218262,1487.417847,3297.076904
1620.207031,1399.203125,-3511.196045,3064.670166,-630.476990,4011.742920
-1222.792969,-1691.796875,-1324.259766,4447.756348,1032.063232,3380.095947
1414.207031,134.203125,-2302.548828,3595.187988,-738.280273,4219.561035
591.207031,1614.203125,106.060913,3383.852051,583.069580,4368.437988
-1672.792969,-876.796875,-1820.144043,5170.382324,656.584045,2715.815430
1616.207031,-1203.796875,-2551.092773,4799.315430,1374.733643,5659.075195
-923.792969,291.203125,-958.846313,4945.715332,-804.322998,4374.764160
-1174.792969,-1677.796875,12.270996,5316.319824,2724.201416,4304.070312
1481.207031,225.203125,-2789.323730,5845.644531,121.171021,6284.206055
482.207031,1560.203125,-688.761719,6234.796875,-20.703613,5521.080078
276.207031,-1139.796875,-2071.062500,6664.183594,2097.285156,3168.691895
1559.207031,1487.203125,-1983.121338,6623.265625,-33.833862,6357.519531
-1002.792969,453.203125,-1500.660278,6204.915039,910.904907,5816.636719
-1092.792969,-1701.796875,-4059.696533,8145.813965,2472.084473,7456.877930
409.207031,324.203125,-1573.439575,7912.970703,5.110107,8508.382812
-1681.792969,-1048.796875,-3345.669678,10642.916992,-205.126953,7991.616211
369.207031,-1143.796875,-4441.258301,8346.834961,4380.832031,8557.112305
1521.207031,1528.203125,-2874.419922,11354.408203,239.344727,10553.435547
-1076.792969,342.203125,-3608.920410,12324.825195,1537.432617,12574.285156
1561.207031,407.203125,-5556.894531,16175.037109,3598.879883,17065.369141
307.207031,1340.203125,-2838.902832,18677.017578,2745.871582,17770.191406
-1691.792969,-1108.796875,-7329.697266,24293.298828,3333.173828,22634.644531
465.207031,-983.796875,-9337.934570,32580.707031,6656.719727,34521.843750
-1130.792969,1557.203125,-13343.843750,49957.761719,7742.887695,53931.382812
-946.792969,-1795.796875,-33961.968750,138494.421875,22743.298828,141352.500000
1590.207031,501.203125,58738.367188,-234925.890625,-38950.039062,-238403.171875
257.207031,1444.203125,15580.182617,-63219.109375,-11540.146484,-67253.406250
-1688.792969,-1126.796875,8122.633789,-37329.878906,-6042.296875,-39054.031250
1424.207031,1614.203125,5022.188965,-26595.699219,-6239.114746,-25667.298828
-1220.792969,167.203125,3818.426025,-20476.472656,-4004.709961,-21414.449219
-849.792969,-1663.796875,2348.494141,-15528.518555,-2554.081055,-15980.632812
1633.207031,596.203125,2697.060547,-13441.423828,-2007.125244,-12355.116211
-1659.792969,1394.203125,-140.565552,-11975.555664,-2185.611084,-14000.925781
611.207031,-827.796875,1796.396484,-10199.384766,-2095.012695,-11136.964844
1363.207031,1611.203125,-35.277832,-8898.516602,-2307.792969,-8524.408203
-1267.792969,92.203125,2702.662598,-8031.390137,-1869.444580,-10554.646484
-756.792969,-1666.796875,1609.013184,-8201.792969,-1681.876953,-7642.903320
16.207031,1336.203125,296.455811,-7563.637695,-684.647949,-7445.806641
-1643.792969,-1298.796875,696.076294,-6757.540039,-982.457031,-7788.313965
739.207031,-745.796875,466.596436,-5713.999023,-2767.483398,-7147.084473
1311.207031,1623.203125,3205.019287,-6379.674805,-2117.958008,-6957.529297
-699.792969,238.203125,539.931396,-4792.398438,213.702148,-7554.571289
1666.207031,755.203125,-750.880127,-8139.382812,-2083.952148,-4368.976562
-73.792969,1298.203125,-174.202637,-2837.810547,-1696.886719,-7264.491211
-1626.792969,-1358.796875,1394.523926,-4544.976562,-1357.957031,-5654.141602
834.207031,-652.796875,-80.166016,-4108.351562,-625.117188,-5159.417969
-1392.792969,-120.796875,540.929688,-4940.625000,-2635.562500,-5418.031250
-622.792969,-1582.796875,-795.783203,-2776.453125,-453.609375,-5151.300781
1691.207031,858.203125,-1553.624023,-2666.607422,-2341.587891,-4030.796875
-184.792969,1231.203125,546.904785,-6147.433594,-1246.669922,-6026.406250
894.207031,-1422.796875,667.176758,-2523.287109,216.908203,-3962.336426
1184.207031,1699.203125,-1369.549805,-4283.838867,-3.486328,-2230.782715
-1456.792969,-201.796875,-55.466797,-1813.248047,-795.905273,-5569.788086
-542.792969,-1521.796875,-1274.740723,-4333.212891,91.315430,-4119.829590
1677.207031,936.203125,-392.649170,-3584.239258,-2269.397461,-5407.008789
-1560.792969,-1479.796875,-1265.966553,-3921.402832,-362.628418,-4839.995605
949.207031,-435.796875,-459.595825,-2190.525391,-452.436523,-3398.418701
1108.207031,1716.203125,256.529907,-2061.006348,-2101.208740,-2974.703369
-1500.792969,-297.796875,-693.027832,-3590.408203,-539.408691,-3577.875244
1695.207031,-1556.796875,194.049011,-2867.628906,-12.268066,-2533.577881
-341.792969,1083.203125,-1807.514404,-2942.054199,-201.516357,-3564.529785
-1500.792969,-1513.796875,623.414490,-1224.068359,-966.585449,-2483.543945
1099.207031,-383.796875,-437.138428,-1579.339844,-2502.185547,-3723.341797
1054.207031,1688.203125,1843.535767,-2110.864746,-1563.837402,-4308.643555
-346.792969,-1503.796875,-1525.894165,-1812.933105,-898.781982,-4321.707031
1697.207031,1073.203125,-444.999023,-2244.270508,-2507.018066,-3654.537842
-429.792969,1004.203125,359.094238,-2247.265381,-230.958740,-3950.495117
-1381.792969,-1554.796875,-396.838135,-3059.750977,1761.508789,-3459.196289
968.207031,-302.796875,-13.594971,-2848.617676,-559.402710,-2728.918945
-1567.792969,-483.796875,-2457.361328,-1981.298950,-689.020630,-3180.979492
-244.792969,-1246.796875,816.777954,-4040.146973,-503.452148,-3006.138672
1645.207031,1152.203125,-1266.525391,-2547.312500,-1701.132690,-2732.474854
-576.792969,902.203125,-1257.224731,-3532.433350,-1053.888672,-2489.288574
1197.207031,-206.796875,-1744.903076,-1048.099121,-413.599121,-4401.898438
891.207031,1691.203125,-1984.802246,-2271.110840,-11.241211,-3624.005859
-1614.792969,-571.796875,-2305.968750,-1983.643677,-1485.562256,-1308.970947
-137.792969,-1645.796875,-1447.375977,-2534.455078,-2726.779785,-4445.911133
-616.792969,1226.203125,-1215.549561,-818.662415,-676.274658,-4882.443848
-1371.792969,-1617.796875,-359.434326,-180.834106,50.203979,-1422.749512
1362.207031,-113.796875,-1752.309814,-2897.681152,-173.217773,-3950.021484
806.207031,1679.203125,-983.088379,1333.285400,-259.213379,-5063.887695
-1636.792969,-732.796875,-1612.097656,-2359.179688,-1385.964844,-3329.834961
1671.207031,1319.203125,178.333984,-1067.183594,279.742188,-3575.341797
-689.792969,753.203125,-155.712891,-1668.793945,-1716.368164,-4982.041016
-1336.792969,-1641.796875,-1972.513184,-264.966797,-945.614258,-1892.671875
1327.207031,-31.796875,-2670.430664,-885.532715,-1043.896484,-4750.030273
-1642.792969,1670.203125,-1670.921143,-528.935547,-16.887695,-3811.237793
54.207031,-1284.796875,199.781250,-1735.173340,-597.405273,-3580.413574
1774.207031,1336.203125,-2984.311035,-3026.978516,-202.312500,-4108.900391
-795.792969,663.203125,-2247.422119,-1423.600830,1280.509277,-3477.934082
-1268.792969,-1812.796875,-2878.156982,-1493.088135,-1621.101562,-2302.026367
652.207031,1620.203125,-1637.513428,544.485474,-47.943359,-6191.519531
-1673.792969,-836.796875,-3726.818115,-2868.254395,1272.748047,-2574.948242
205.207031,-1232.796875,-1518.941406,-621.620850,-1231.034668,-4220.574219
1620.207031,1375.203125,-3512.340820,895.452881,-116.637207,-6430.021973
-1196.792969,593.203125,-4831.789062,1119.647949,632.436279,-4651.979492
1483.207031,163.203125,-2011.328003,-946.925781,-1949.681641,-5888.817383
538.207031,1598.203125,-5113.755859,2605.228027,2404.717041,-6745.916992
-1668.792969,-911.796875,-4401.597656,1654.633179,710.944824,-6174.723633
233.207031,-1176.796875,-6760.285645,4569.273438,-332.721313,-9869.087891
-942.792969,485.203125,-5948.930664,5427.148438,1161.863037,-12871.914062
-1137.792969,-1685.796875,-13382.980469,8753.460938,1237.571777,-17200.562500
1474.207031,308.203125,-26797.021484,24704.269531,4264.662109,-42566.132812
445.207031,1556.203125,63863.953125,-64575.781250,-14170.794922,87407.750000
297.207031,-997.796875,14597.023438,-15271.764648,-3234.273682,19630.531250
1535.207031,1498.203125,8116.086914,-11337.963867,-4188.282715,9107.364258
-1035.792969,407.203125,3434.815918,-7022.968262,-894.113647,6676.820312
-1079.792969,-1693.796875,2929.852051,-7012.563965,-760.176392,6028.943848
1556.207031,369.203125,2642.548828,-5286.446777,-456.543701,2717.540771
-1680.792969,-1064.796875,2972.349365,-5055.922852,-1466.852417,1338.541504
433.207031,-1019.796875,1466.564453,-5388.210449,-2839.393555,1861.138184
1497.207031,1540.203125,-197.514221,-5150.852539,-1045.144287,15.598083
-1109.792969,322.203125,654.296936,-3420.733398,-1220.758179,2987.039062
1223.207031,-1678.796875,1673.997803,-4294.540039,-1160.788818,1046.690308
258.207031,1476.203125,1334.078613,-4571.465820,92.935303,-429.038208
-1683.792969,-1149.796875,1562.528687,-3787.819580,821.992798,515.147461
478.207031,-933.796875,306.302368,-3537.683350,-3217.156250,-2302.549072
1460.207031,1596.203125,1118.481445,-2122.433105,-1317.799072,-1113.535767
-907.792969,-1683.796875,-571.544983,-3725.943359,-76.467896,-44.428589
1595.207031,606.203125,813.662354,-3649.981934,-1634.439331,370.470520
203.207031,1430.203125,-996.684875,-1648.895752,413.675659,-656.039062
-1671.792969,-1203.796875,-1600.891602,-2995.267334,-2165.654541,-49.373901
1412.207031,-871.796875,-1416.600708,-4249.767578,-937.747375,-1413.115723
-1210.792969,129.203125,-1376.877686,-491.622803,1157.297119,-215.637695
-815.792969,-1691.796875,-660.506653,-4733.549316,1603.577515,-1428.062988
1635.207031,647.203125,-1016.172974,-2949.045898,-1130.332275,-2039.988647
103.207031,1362.203125,-1092.826416,-2542.695312,1940.227295,-1535.722900
643.207031,-788.796875,-3403.727783,-3099.845459,-2939.027832,-2341.486816
1347.207031,1656.203125,-74.914062,-1462.132568,-1270.034546,-1355.642090
-1291.792969,44.203125,-2561.162109,-2286.526123,1029.822021,-280.778442
-740.792969,-1693.796875,-879.576843,-3546.791016,412.180054,-1160.606445
-14.792969,719.203125,-3967.860596,-2319.472900,32.214355,-3618.312256
-1638.792969,-1331.796875,-2751.584473,-1957.427124,1525.986084,-1721.628418
438.207031,-702.796875,-5044.440430,-4426.132812,552.139282,-5303.878906
1278.207031,1658.203125,-4096.301270,-1975.430908,3511.981445,-3755.442139
-1351.792969,-55.796875,-6822.526367,-4927.042969,4233.068359,-2927.816406
1684.207031,795.203125,-8473.607422,-2968.658203,6002.571289,-6632.730957
-108.792969,1263.203125,-15119.779297,-3124.144287,11660.529297,-11813.365234
-1626.792969,-1387.796875,-58411.980469,-6352.322266,40264.132812,-35511.371094
838.207031,-635.796875,40583.390625,-700.379761,-32381.710938,21477.726562
-1414.792969,1681.203125,13107.623047,-592.222778,-13169.982422,7891.305664
-572.792969,-1594.796875,9761.168945,-2290.561035,-7340.014648,6122.943848
1748.207031,884.203125,6270.993164,-1618.502075,-5902.091309,936.412842
-203.792969,1202.203125,5210.695312,-1919.445312,-5697.963867,2390.431152
-1578.792969,-1433.796875,3077.021973,-1635.099365,-5775.115723,1854.013794
1157.207031,1689.203125,2928.827148,-2951.002930,-4932.389648,1589.536621
-1420.792969,-237.796875,4292.317871,-2407.742676,-6252.724121,1905.247925
-484.792969,-1562.796875,3209.421387,-1376.203857,-4428.943359,1253.623047
1684.207031,948.203125,2873.736328,-4603.109863,-1810.124512,-66.945129
-1541.792969,1130.203125,547.000000,-1553.000000,-3250.000000,1438.000000
1015.207031,-442.796875,2190.248047,-2843.203613,-4642.433105,1429.536621
1076.207031,1697.203125,1701.456055,-681.596436,-3432.696289,-259.747681
-1515.792969,-295.796875,2357.924316,-3469.723633,-2727.760254,953.538940
-384.792969,-1531.796875,1206.961426,-2478.620117,-3181.879639,-364.928162
-357.792969,1042.203125,248.798218,-1713.367920,-1796.804077,502.563110
-1472.792969,-1518.796875,1619.737183,-1352.096191,-2751.548096,324.010498
1083.207031,-335.796875,2109.676758,-2875.560059,-4187.101074,-1583.441650
999.207031,1704.203125,594.302734,-2892.252930,-2362.570068,241.205566
-166.792969,-430.796875,1034.464355,-1527.755493,-3577.829590,1639.346924
1684.207031,1140.203125,791.919922,-2921.250488,-2912.184570,-1123.535156
-489.792969,977.203125,2471.042969,-902.251221,-2512.072266,233.343750
-1470.792969,-1614.796875,-623.258789,-5331.376953,-2977.271484,1850.343262
1155.207031,-257.796875,1777.449707,-2981.629883,-3059.322266,-1119.790039
-1554.792969,-529.796875,135.486084,-966.350098,-633.470337,-13.630981
-206.792969,-1440.796875,-597.341675,-3074.744873,-2856.772461,-331.470947
1691.207031,1195.203125,595.820557,-3033.529541,-3198.315918,-138.387451
-576.792969,895.203125,-734.410583,-3073.611328,-2758.286865,-1283.389160
1236.207031,-1610.796875,-167.068115,-2800.845947,-5056.033691,779.316650
834.207031,1680.203125,-976.249329,-2755.034180,-3239.497559,281.528748
-1618.792969,-622.796875,2372.303223,-2638.420654,-4788.441406,-276.911255
-74.792969,-1390.796875,-2184.650879,-1316.193115,-1100.927856,-2861.999023
1671.207031,1282.203125,1965.051025,-2674.510986,-104.735107,-1503.554199
-1349.792969,-1812.796875,-249.689270,-2508.187012,-3020.631104,-1188.843018
1290.207031,-78.796875,647.504517,-1196.593750,-4479.231445,-1499.362671
743.207031,1672.203125,638.475403,-1780.026855,-1695.307983,-280.367676
-1645.792969,-705.796875,-157.231018,-1943.653564,-4325.791992,-300.681152
1652.207031,-1336.796875,1726.208618,-2483.495361,-2960.437744,819.572021
-743.792969,723.203125,-668.347229,-2514.906494,-2620.071045,-1362.712524
-1309.792969,-1654.796875,706.288635,-4639.800781,-2252.513184,-1185.949097
1300.207031,20.203125,962.423584,-1351.747925,-4464.063965,-751.309998
682.207031,1616.203125,-267.583069,-4881.552734,-3053.907715,-40.847534
77.207031,-1387.796875,-459.497131,-2370.369629,-1255.679199,-1871.680054
1634.207031,1384.203125,209.902344,-4589.746094,-3912.441406,438.491516
-815.792969,625.203125,-1093.641724,-3263.739014,-3786.170898,-1319.696533
-1238.792969,-1678.796875,806.190613,-1711.196289,-3745.076172,-2992.054688
592.207031,118.203125,-846.029846,-4295.997070,-3252.815674,750.084106
-1675.792969,-867.796875,-743.564758,-1753.794922,-3624.713379,708.054688
187.207031,-1266.796875,-1595.247803,-4544.194336,-3913.704346,-1840.071777
1608.207031,1424.203125,244.539062,-2009.926270,-3213.971680,-744.472229
-909.792969,555.203125,-268.462646,-3411.483154,-3336.879395,-1062.194092
1499.207031,219.203125,663.994446,-3197.915527,-4358.286133,-2235.285400
490.207031,1580.203125,-1705.879395,-3926.915527,-4281.017090,704.039551
-1673.792969,-964.796875,106.430054,-1899.591309,-3947.310059,-337.113281
276.207031,-1147.796875,-622.369385,-3314.343506,-3335.060547,-1881.766357
-973.792969,1457.203125,-458.494629,-4746.125977,-3583.313232,779.801758
-1120.792969,-1680.796875,1641.388672,-3906.771484,-4352.517578,169.042969
1504.207031,301.203125,-2661.958984,-2720.382812,-3000.746826,-445.382812
411.207031,1543.203125,-251.129395,-2119.511230,-4651.586426,32.004883
-1693.792969,-1025.796875,-1894.977783,-5119.595703,-4102.697266,-1221.916992
1570.207031,1523.203125,-1776.604004,-4303.035156,-2385.352051,-2930.780762
-1067.792969,360.203125,-2582.245117,-4212.356445,-6399.007812,581.885010
-1037.792969,-1687.796875,-1006.515869,-3609.685059,-5112.846680,-1506.885986
1546.207031,440.203125,-1078.952271,-2888.061523,-4740.089355,-1020.102539
-1679.792969,1503.203125,-1895.974854,-5029.309082,-6225.366211,434.307373
445.207031,-1055.796875,-1453.979980,-6936.925781,-4850.772949,-532.413086
1522.207031,1558.203125,-2098.856445,-3233.132812,-3721.772461,183.468750
-1141.792969,273.203125,-326.804688,-6614.617676,-9177.463867,-1540.243164
-959.792969,-1680.796875,-3025.724365,-4322.674805,-5262.284180,-2109.957764
221.207031,1447.203125,-2072.728760,-8278.096680,-5714.744141,-1571.882080
-1675.792969,-1118.796875,-4050.786865,-6523.793945,-8435.173828,380.667358
547.207031,-917.796875,-3383.877930,-5245.878906,-5471.230469,423.256104
1430.207031,1595.203125,-4717.858398,-7788.264160,-6952.954102,2668.637207
-875.792969,179.203125,-5598.236328,-8555.994141,-10616.421875,-165.918579
1620.207031,600.203125,-7788.671875,-8431.150391,-11293.577148,1776.694580
130.207031,1390.203125,-10421.826172,-10300.105469,-14730.303711,2204.513184
-1652.792969,-1241.796875,-16839.966797,-16106.872070,-24070.945312,5232.670898
623.207031,-830.796875,-48848.867188,-36763.652344,-60580.265625,19398.587891
-1269.792969,95.203125,44724.339844,28082.859375,48826.109375,-20884.714844
-796.792969,-1356.796875,17048.218750,8530.093750,14705.578125,-9302.872070
1647.207031,687.203125,8865.418945,2655.297852,6138.944336,-4993.024414
33.207031,1329.203125,5419.395508,1153.912231,2306.732422,-5046.325684
720.207031,-1278.796875,7131.835938,-120.005554,2145.559570,-4817.560059
1312.207031,1635.203125,4012.649902,-1420.094482,1577.348022,-2401.504639
-1336.792969,-15.796875,3542.764648,-1657.399536,-1301.515869,-3083.253174
-710.792969,-1639.796875,3484.765137,-4441.290527,-300.413086,-3757.182617
1665.207031,760.203125,3465.810791,-4620.067871,-390.112305,-3516.189453
-1619.792969,-1349.796875,2390.402832,-4304.265625,-3522.818359,-3817.763672
807.207031,-692.796875,3625.084473,-4585.882812,-2288.855469,-4092.253174
1258.207031,1640.203125,28.193726,-3893.347168,-3145.014160,-3416.988770
-1389.792969,-113.796875,2676.261719,-4858.347168,-4609.105469,-3538.063965
1681.207031,-1778.796875,721.823486,-5587.203613,-3833.573730,-3602.640625
-93.792969,1235.203125,1476.470703,-4988.291016,-4306.012695,-1177.389160
-1593.792969,-1422.796875,1923.058594,-6204.886719,-4520.152344,-2168.214844
890.207031,-584.796875,-679.406982,-4233.580078,-3666.475098,-2634.980713
1193.207031,1688.203125,1211.638794,-6945.799316,-6541.272461,-4100.279297
-539.792969,-1341.796875,1032.713257,-6895.822754,-7680.604004,-3586.379639
1701.207031,937.203125,1508.351318,-6870.977539,-5460.087891,-1978.008667
-246.792969,1156.203125,-916.461975,-8687.027344,-9612.347656,-4349.687500
-1573.792969,-1480.796875,1114.652100,-9167.955078,-7094.074219,-5176.138184
1128.207031,-409.796875,-1482.599121,-7554.814453,-7617.309570,-3537.291260
-1456.792969,-275.796875,1227.899902,-10853.234375,-9447.183594,-4809.962891
-444.792969,-1561.796875,904.318481,-13838.724609,-9590.941406,-6274.287109
1698.207031,994.203125,544.848511,-11201.058594,-12370.860352,-3418.095947
-327.792969,1097.203125,-2517.561279,-14559.636719,-14365.687500,-7026.394043
1053.207031,-479.796875,-308.969482,-13128.663086,-13780.816406,-7801.833984
1039.207031,1694.203125,1364.172363,-18153.230469,-17684.128906,-7736.920410
-1531.792969,-398.796875,-2721.171875,-22808.927734,-19680.980469,-9956.500977
-333.792969,-1524.796875,-96.767578,-25259.562500,-20925.025391,-10228.265625
-439.792969,1088.203125,-1327.599609,-29318.958984,-31454.525391,-10593.125000
-1483.792969,-1530.796875,-2135.327637,-40312.730469,-39164.187500,-15040.125000
1007.207031,-384.796875,-4685.901367,-58310.351562,-55376.492188,-21969.382812
985.207031,1703.203125,-10964.408203,-113377.742188,-103954.203125,-39204.238281
-1613.792969,-467.796875,-70896.414062,-708343.375000,-665206.937500,-256072.968750
1721.207031,1105.203125,18987.060547,162492.218750,152745.625000,58037.125000
-530.792969,923.203125,7214.174316,71902.265625,66508.421875,23541.546875
-1442.792969,-1628.796875,4941.723145,47891.921875,45203.812500,14873.208008
1178.207031,-196.796875,2914.004639,33876.734375,32518.222656,11222.373047
-1516.792969,1690.203125,2443.175537,27269.958984,24541.156250,10290.194336
-166.792969,-1428.796875,4610.265625,22001.308594,21775.093750,7190.452148
1679.207031,1126.203125,1617.837158,20051.121094,19489.917969,6098.382324
-609.792969,852.203125,1004.706665,16383.440430,14771.156250,3709.334473
-1402.792969,-1624.796875,2654.477539,16402.171875,15505.896484,4131.712891
