Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1434.374023,-1134.047852,0.000000,0,0.000000,0
444.625977,-663.047852,-2657.215088,-1660.694092,-2697.270020,553.598267
1691.625977,1332.952148,-1286.763794,-686.277832,-1465.088379,-922.515503
542.625977,1404.952148,-3322.109863,1335.670898,-509.805115,-582.348206
-1350.374023,-517.047852,-458.106079,644.232178,-2663.409424,-1761.272095
661.625977,-409.047852,-448.799622,-362.450165,-1288.544312,555.464966
1687.625977,1375.952148,-913.196716,603.236572,-1305.232300,1099.951172
278.625977,1214.952148,-3506.355713,-599.537109,-1823.401611,1288.026123
-1525.374023,-779.047852,-1629.174072,693.553101,-1921.235596,-1327.409180
743.625977,-142.047852,-1217.914185,-67.977844,-188.614197,462.689941
1658.625977,1630.952148,-1839.900635,377.952637,-2202.995850,-1904.689941
9.625977,1311.952148,-2208.960938,1572.035156,-530.225342,1092.401123
-1716.374023,-1004.047852,-937.996765,619.810791,-672.770081,675.120728
1123.625977,-1582.047852,-2484.134521,-56.258606,-459.112671,-22.778591
1544.625977,1656.952148,-3820.698242,179.800049,-901.469543,-3209.327148
-237.374023,803.952148,-3177.077881,-289.341431,-1174.241089,2082.187988
-1675.374023,-1196.047852,-3054.142090,-2258.710693,-1991.444580,-975.436951
-677.374023,-1463.047852,-1621.176270,-47.285217,-1827.436035,-63.869812
1420.625977,1689.952148,118.470825,1364.811035,-1802.800537,-3173.415039
-503.374023,559.952148,-2349.613037,574.794800,-1256.675537,1087.765869
-1863.374023,-1415.047852,-828.551758,-855.674744,-2361.725586,-1438.112305
-455.374023,-1313.047852,-1844.427002,527.740723,-912.224060,-409.578552
1242.625977,723.952148,-1346.048950,1388.925293,-369.806763,-437.679688
-745.374023,289.952148,-321.887146,-659.062378,-2112.636230,-1693.467651
-1653.374023,-1518.047852,-1552.920410,-201.428467,-2815.595459,-3105.293457
-172.374023,-1047.047852,-800.937683,1374.978271,-3848.976562,1801.101440
1625.625977,821.952148,-2479.199219,-58.750732,-1812.521484,-766.649170
-968.374023,40.952148,-1115.339966,283.317383,-1464.862305,-1215.384277
-1587.374023,-1628.047852,-2279.998047,-766.625000,-1266.078125,-2288.745117
87.625977,-933.047852,122522.625000,-169800.671875,107518.179688,-179912.625000
1674.625977,1090.952148,-2891.549072,-238.434326,-2574.804443,-1188.335693
-1153.374023,1321.952148,-2474.123047,215.768311,-2708.144043,2547.495850
-1483.374023,-1677.047852,-1338.381348,214.253906,-3541.933105,118.749725
338.625977,-711.047852,96.867920,-933.823608,-932.516113,-1698.702759
1703.625977,1269.952148,-2390.605225,110.901855,-1382.478516,-114.424713
586.625977,1430.952148,-3095.099609,-63.133911,-3203.030518,273.212158
-1365.374023,-1676.047852,-1071.585205,478.441528,-1687.544556,-47.515442
604.625977,-454.047852,-1858.900146,681.007385,-2055.273438,-1709.984131
1701.625977,1431.952148,-1177.480347,1092.548584,-360.569153,-1020.637939
343.625977,1302.952148,-325.581421,-2069.400391,-1264.348145,-635.626221
-1163.374023,-732.047852,-1288.289429,-749.340698,-2318.297607,-30.690002
844.625977,-204.047852,-1950.619751,944.695190,-3578.270508,-683.379822
1648.625977,1560.952148,-2679.972412,-511.763184,-1292.718140,-889.000610
87.625977,1068.952148,-2885.554199,-468.393555,-2354.951172,-388.387939
-1589.374023,-1254.047852,-1440.951782,-1006.025818,-1879.920288,1198.577637
1030.625977,80.952148,-2281.977539,-1604.867432,-3027.981689,-444.001587
1547.625977,1653.952148,-368.035645,-282.051514,-1595.522217,166.833130
-181.374023,839.952148,-1230.830200,-1303.732056,-1692.615601,-1640.419922
-1655.374023,-1164.047852,-1805.626709,161.056335,-1379.708984,1398.949463
1259.625977,-1465.047852,-2985.103271,-249.450195,-2121.037842,-572.483643
1448.625977,1685.952148,-1847.980469,-538.523071,-1317.081909,344.038879
-451.374023,611.952148,-2768.433594,370.510559,-2696.345459,-1336.273682
-1680.374023,-1344.047852,-2451.166992,735.465881,-1896.296997,53.196045
-472.374023,-1354.047852,-642.527222,11.042023,-2207.943115,-1750.665771
1280.625977,1683.952148,-880.364380,-1187.017822,-2242.442871,1093.634277
-700.374023,341.952148,-1160.552490,1441.000366,-1866.988525,-373.363525
-1665.374023,-1474.047852,-1921.651978,7.688049,-2031.766968,-826.882690
-230.374023,-1185.047852,-2735.330566,-318.238770,399.196289,-3470.534668
1080.625977,850.952148,-2212.437744,-1612.087646,-913.937073,1181.787598
-918.374023,172.952148,-2722.235107,-1276.909424,-1806.577271,-1404.795532
-1638.374023,-1595.047852,-2444.330078,-407.645020,-2871.735352,105.469025
35.625977,-979.047852,-1685.507324,-120.028076,-2870.229980,-1840.032104
1648.625977,1050.952148,-426.263916,1125.094482,-1714.721436,-450.819000
-1097.374023,-171.047852,-1644.454102,-354.874786,-1285.557983,-1813.104248
