Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1394.975586,-1507.017578,-34.101440,7565.900391,1953.328857,9735.857422
-726.975586,-1266.017578,268.715271,7288.930176,1589.878784,10423.242188
-330.975586,-535.017578,-961.361694,8131.710938,1475.936523,7746.181152
104.024414,-119.017578,-934.168274,11099.032227,1558.717529,8780.217773
532.024414,266.982422,-1026.282959,11777.346680,4389.012207,9576.449219
917.024414,731.982422,240.879089,11349.258789,3713.566406,11437.399414
1488.024414,1389.982422,892.194214,12356.227539,3997.676758,11260.994141
1651.024414,1600.982422,773.523315,13738.304688,2106.076172,13645.714844
1697.024414,1699.982422,-456.913696,14122.156250,3163.267578,14625.928711
1618.024414,1668.982422,-1050.209351,13874.728516,4542.663574,16842.285156
1155.024414,1485.982422,-1313.660889,17804.179688,3779.942383,17465.398438
813.024414,989.982422,-2526.036133,19025.462891,2495.747314,19758.294922
482.024414,580.982422,-1335.105713,23933.332031,4683.890625,21323.109375
-77.975586,187.982422,-1366.026367,24619.703125,3646.789307,24112.769531
-348.975586,-245.017578,-1955.606201,29306.011719,3800.076416,28866.566406
-1197.975586,-1010.017578,-2600.298340,33854.515625,3934.420410,33916.968750
-1454.975586,-1351.017578,-1823.172363,41404.000000,6293.771484,40752.648438
-1630.975586,-1574.017578,-4214.500488,49621.953125,6466.549316,47971.695312
-1727.975586,-1672.017578,-5240.522461,66145.875000,5714.513672,64833.191406
-1678.975586,-1636.017578,-7596.059570,96917.250000,8514.345703,96890.765625
-1222.975586,-1356.017578,-12693.617188,171148.718750,16876.841797,170545.750000
-882.975586,-1080.017578,-57735.593750,728609.125000,59708.617188,726992.937500
-490.975586,-676.017578,26172.320312,-334013.281250,-24454.550781,-334927.781250
-67.975586,-292.017578,12642.484375,-137543.203125,-9129.111328,-137736.375000
772.024414,573.982422,9031.518555,-85936.273438,-5685.448242,-87571.468750
1185.024414,943.982422,6596.466797,-64313.976562,-3145.250488,-65063.585938
1409.024414,1272.982422,4463.515625,-52731.859375,-2316.209961,-50225.214844
1616.024414,1438.982422,2884.126953,-43936.972656,-414.909180,-42279.984375
1669.024414,1677.982422,1041.129883,-35541.386719,-965.167725,-36312.218750
1509.024414,1648.982422,2740.058105,-30414.958984,-203.876465,-33404.671875
1266.024414,1412.982422,1623.335449,-26883.105469,993.701660,-28303.812500
957.024414,1127.982422,554.741211,-24560.808594,3050.716797,-26462.718750
563.024414,768.982422,-6317.081055,-21260.101562,6694.377441,-27098.578125
-285.975586,-62.017578,7763.930176,-23117.179688,-8962.029297,-17781.958984
-731.975586,-503.017578,4793.075195,-19430.248047,-1308.190430,-19327.578125
-1068.975586,-898.017578,2572.701660,-17901.468750,-2084.544189,-18509.087891
-1371.975586,-1223.017578,4071.856689,-17995.484375,-1153.777100,-17341.279297
-1662.975586,-1480.017578,2912.949707,-16163.763672,-1244.096558,-14625.449219
-1715.975586,-1657.017578,1636.763184,-15105.449219,-23.093872,-16510.550781
-1560.975586,-1634.017578,2971.162109,-15089.142578,-785.927124,-16092.072266
-1514.975586,-1484.017578,3160.757568,-14566.271484,-1020.888672,-13634.265625
-1027.975586,-1201.017578,2137.583740,-14204.955078,756.405396,-12911.855469
-236.975586,-441.017578,3592.909180,-13014.414062,-82.464966,-13564.378906
201.024414,-19.017578,1113.104004,-13493.138672,-727.742188,-12964.413086
639.024414,416.982422,1274.292358,-11690.458984,304.578125,-12887.930664
1010.024414,817.982422,1388.298096,-10646.439453,713.800781,-10849.320312
1535.024414,1184.982422,1807.402100,-11187.378906,1820.915283,-10083.125000
1808.024414,1624.982422,1589.537476,-9834.677734,344.218872,-9785.318359
1687.024414,1681.982422,3459.048340,-11630.717773,1092.102417,-9884.942383
1604.024414,1645.982422,1618.495117,-9606.974609,131.690430,-10005.982422
1394.024414,1482.982422,1240.320068,-11793.440430,1372.275513,-8722.248047
716.024414,939.982422,3125.267090,-8589.036133,1125.436035,-8552.443359
309.024414,520.982422,918.908447,-10232.996094,2337.766602,-8177.853516
-113.975586,85.982422,1525.608643,-8485.181641,1791.018066,-8459.402344
-539.975586,-328.017578,933.970215,-9010.169922,-325.310181,-8226.744141
-1273.975586,-754.017578,2091.734375,-8612.773438,-429.822998,-7808.070801
-1510.975586,-1393.017578,170.159302,-7628.699219,2607.607422,-8281.069336
-1630.975586,-1578.017578,1681.896729,-7405.286133,1069.138794,-8722.261719
-1687.975586,-1682.017578,531.152222,-6725.449219,1577.264404,-7909.007812
-1628.975586,-1669.017578,1003.176880,-7498.073242,1536.121826,-7356.816406
-1011.975586,-1301.017578,1834.997437,-6107.051758,2300.610352,-5927.946289
-799.975586,-1003.017578,2964.163818,-6071.346680,1126.647583,-5953.937500
-376.975586,-617.017578,706.358154,-5609.385742,1699.449829,-6225.028320
21.024414,-188.017578,1402.237183,-6980.584961,466.496094,-6807.388184
850.024414,237.982422,3536.219238,-6958.776367,1017.888062,-5022.037109
1210.024414,1038.982422,1600.803467,-6514.068848,639.735352,-7295.480957
1471.024414,1347.982422,2508.879395,-8057.078125,-297.383789,-6745.142578
1639.024414,1501.982422,875.795044,-6655.053711,2231.223145,-6420.301758
1693.024414,1674.982422,89.628906,-6976.342773,1847.039185,-5426.550781
1465.024414,1578.982422,1224.156616,-5699.675781,1213.405273,-5344.127930
1221.024414,1365.982422,1723.709473,-7152.118652,1219.437012,-5380.645508
904.024414,1052.982422,1242.398438,-6543.557617,1333.155518,-6660.189941
497.024414,671.982422,670.411255,-5745.072266,1793.034302,-5248.554688
-371.975586,300.982422,3787.026367,-5479.816895,2803.292480,-6315.659180
-791.975586,-568.017578,846.750488,-6453.524902,1842.565186,-5183.228516
-1148.975586,-973.017578,2119.636230,-6501.724609,1020.671326,-5966.698730
-1415.975586,-1339.017578,646.374451,-4577.936035,1665.117432,-4415.237305
-1570.975586,-1541.017578,1436.039795,-4879.733398,2460.690186,-4050.786621
-1648.975586,-1696.017578,111.417480,-2479.665527,810.399902,-5021.616211
-1515.975586,-1596.017578,2574.408203,-5959.269531,-107.428467,-6973.006836
-1287.975586,-1407.017578,1832.081787,-3506.173828,1368.796509,-7006.363281
-942.975586,-1122.017578,2594.945312,-5870.702637,1934.868652,-6693.934570
73.024414,-765.017578,2790.270508,-5378.796875,3730.603027,-5041.178711
290.024414,82.982422,-202.430786,-5502.062500,4358.489258,-3768.638672
695.024414,503.982422,1279.333496,-3133.000977,782.530762,-5005.817383
1087.024414,893.982422,1225.136597,-5954.114258,354.399719,-5545.122070
1372.024414,1232.982422,3590.654053,-3204.567871,860.298950,-2828.543945
1712.024414,1645.982422,-415.998901,-5241.703125,2645.526123,-5088.836914
1663.024414,1693.982422,1808.097412,-5190.356445,1566.727051,-4318.261230
1551.024414,1632.982422,726.179688,-3231.562500,1999.124146,-3891.896240
1327.024414,1491.982422,2889.620850,-4801.541992,1062.996338,-3181.229492
656.024414,1229.982422,2228.451416,-5177.367188,163.420166,-4057.850098
219.024414,436.982422,109.468506,-4425.344238,-1052.488770,-4799.035645
-228.975586,-14.017578,1094.658936,-4775.456055,885.223145,-5253.328125
-942.975586,-433.017578,1050.881104,-5921.694336,693.398682,-6223.491211
-1037.975586,-752.017578,2041.426514,-2959.601074,2050.386230,-5373.081543
-1558.975586,-1464.017578,1776.810547,-2687.482910,535.955994,-3971.653320
-1884.975586,-1627.017578,2369.649902,-3480.461914,2263.864258,-1777.533569
-1681.975586,-1704.017578,1548.819824,-5024.018555,-359.078613,-4085.902344
-1591.975586,-1669.017578,1264.629028,-5543.590820,-35.084106,-3629.674072
-1091.975586,-1500.017578,251.065857,-3669.148926,-943.211487,-3578.600342
-710.975586,-907.017578,851.718506,-2147.157471,1384.843018,-3967.418457
-319.975586,-521.017578,2113.116211,-2613.509766,-556.988281,-4000.695557
87.024414,-98.017578,1070.886108,-4402.287598,1495.693726,-4240.357422
543.024414,343.982422,2431.320801,-4088.119141,663.095703,-3883.507324
1271.024414,1108.982422,-258.423950,-2613.652344,11.167603,-2356.010986
1511.024414,1391.982422,2785.887451,-2861.236816,41.545044,-4125.969727
1641.024414,1613.982422,2760.399414,-4083.351807,597.931763,-3586.185547
1710.024414,1647.982422,2578.442139,-4591.400391,1554.434570,-4078.688477
1429.024414,1671.982422,1192.372803,-4127.080078,3080.561279,-3155.579590
1139.024414,1308.982422,1364.747803,-4667.458496,263.288879,-3471.795166
789.024414,967.982422,357.797455,-2327.722168,-1141.281738,-2385.004883
386.024414,590.982422,2071.017578,-4755.893555,497.495483,-4233.897949
-38.975586,176.982422,2291.135254,-2716.970703,786.562622,-3029.562012
-872.975586,-667.017578,615.745361,-4158.943848,311.307373,-3377.840088
-1222.975586,-1067.017578,981.492371,-3173.943848,-859.245239,-2887.437500
-1486.975586,-1371.017578,2807.805420,-4717.914062,-1021.384277,-3569.521484
-1633.975586,-1549.017578,766.486755,-3009.504395,389.928955,-4423.522949
-1627.975586,-1680.017578,140.062744,-3555.045410,629.943481,-4179.780762
-1471.975586,-1589.017578,1416.022705,-3488.710938,1444.800537,-1059.444214
-1176.975586,-1353.017578,1849.235352,-3229.872070,563.448792,-4096.923828
-877.975586,-1044.017578,1837.352539,-2332.232910,-808.810303,-3955.670410
-462.975586,-688.017578,402.822876,-3057.581055,-175.944458,-2461.524902
370.024414,146.982422,1170.713257,-4671.464355,2252.691650,-2712.432373
771.024414,694.982422,15.711304,-2075.534668,1675.344116,-2952.381348
1154.024414,979.982422,3203.454590,-3534.781738,-397.754150,-3625.171387
1413.024414,1293.982422,1855.433105,-2712.745605,406.287964,-2926.863770
1700.024414,1548.982422,714.529785,-2686.818359,613.606018,-2719.135742
1650.024414,1693.982422,1147.904907,-4839.456543,673.082458,-2985.686523
1496.024414,1598.982422,1538.330078,-3981.075195,26.890137,-3335.009766
1272.024414,1404.982422,2536.902100,-3001.788330,356.312622,-4267.842773
935.024414,1144.982422,1280.432861,-3253.043213,716.616821,-3195.855713
108.024414,319.982422,811.854797,-4709.145508,1198.329102,-3127.788086
-253.975586,-91.017578,1421.153564,-3299.258057,1050.440796,-3406.048828
-749.975586,-529.017578,2346.096924,-4012.460449,864.454102,-3152.016357
-1095.975586,-917.017578,13082.756836,-3689.811035,-9297.669922,3360.445068
-1586.975586,-1245.017578,-583.294678,-4641.714355,2582.964355,-5266.885742
-1689.975586,-1642.017578,640.942749,-4607.199219,1794.060547,-3358.279785
-1583.975586,-1871.017578,542.158875,-3238.015381,1476.398071,-2801.282715
-1566.975586,-1633.017578,394.362305,-2226.450684,2377.199707,-5450.328125
-1113.975586,-1457.017578,21.661865,-3580.217529,1583.451660,-5318.594238
-624.975586,-818.017578,2820.220703,-4710.546875,630.535522,-3117.606689
-202.975586,-447.017578,-361.182983,-4803.388672,1695.600586,-2837.342285
207.024414,-32.017578,365.415283,-5616.772461,-412.677246,-5016.169922
653.024414,419.982422,-1951.647339,-4723.201660,-671.392456,-5453.171875
1361.024414,839.982422,-1706.305054,-9555.458008,-1972.585571,-6301.514160
1557.024414,1453.982422,-12203.487305,-33632.031250,-26532.472656,-22792.828125
1667.024414,1620.982422,6715.144531,6697.606934,9085.013672,3998.601074
1713.024414,1708.982422,894.482422,1350.917358,5639.980469,375.023682
1584.024414,1654.982422,1478.965698,879.705688,6088.196289,-1144.003418
1071.024414,1236.982422,3413.461914,96.809814,4927.580078,-1837.706421
693.024414,890.982422,3397.593018,-830.191406,2907.213379,-1590.814331
272.024414,575.982422,1679.752930,-614.128540,657.235901,-1164.361084
-140.975586,57.982422,2321.894043,-3313.422363,1949.106934,-1242.020264
-941.975586,-352.017578,1300.399170,-1783.304321,2761.805664,-2520.896240
-1274.975586,-1129.017578,3124.343506,-2058.269043,1853.908447,-1608.884033
-1197.975586,-1426.017578,1767.522217,-1755.985107,3495.784180,-1488.936890
-1648.975586,-1600.017578,502.791931,-2840.223633,1921.398193,-3077.991211
-1693.975586,-1699.017578,1059.655029,-2022.193359,1421.253418,-2615.637695
-1419.975586,-1522.017578,1105.153320,-2592.170654,2737.235352,-1672.536865
-1133.975586,-1295.017578,1403.321045,-2588.130859,2407.564453,-2435.000488
-797.975586,-991.017578,283.703247,-806.390137,1398.562744,-2675.139893
-327.975586,-607.017578,2832.841064,-1861.837769,698.622192,-3071.182129
480.024414,-167.017578,796.083130,-284.518707,2035.435669,-2019.864624
898.024414,680.982422,2221.600830,-3351.964600,2165.546631,-1294.587646
1232.024414,1059.982422,1116.832886,-2517.825684,1187.287598,-2993.370117
1485.024414,1344.982422,1069.233643,-2525.317871,1554.045044,-2387.953613
1641.024414,1581.982422,2117.823242,-544.374207,287.576599,-2074.242676
1622.024414,1627.982422,2203.069824,-2366.571045,1706.178223,-2080.027344
1468.024414,1556.982422,1277.104492,-594.383484,1057.181030,-3090.305908
1203.024414,1702.982422,709.455872,-2449.525391,1061.829346,-3383.883545
853.024414,1034.982422,3477.964844,-2944.468994,1047.246582,-2954.082275
28.024414,670.982422,1337.497070,-1601.562866,2206.071045,-1908.191772
-255.975586,-207.017578,2226.983887,-2454.556641,810.745483,-448.863892
-807.975586,-625.017578,1540.958374,-936.597778,1348.657104,-578.198303
-1158.975586,-984.017578,1140.563110,-3649.566895,1727.740845,-684.262390
-1437.975586,-1260.017578,219.000671,-2325.585693,1707.874023,-4571.444336
-1714.975586,-1703.017578,-262.815308,-2276.171631,-134.919434,-2121.702148
-1707.975586,-1682.017578,988.119019,-363.755402,2220.034424,480.959564
-1516.975586,-1588.017578,-284.817749,374.480835,1118.815918,-1300.252197
-1273.975586,-1399.017578,2884.036621,-4242.582031,1677.722656,-2099.805664
-552.975586,-1106.017578,1526.110718,-1463.977905,539.234192,-2382.096680
-116.975586,-344.017578,1428.232910,-1247.024414,1917.105713,-893.807373
66.024414,100.982422,971.004272,-648.898804,432.369141,-1930.454102
738.024414,499.982422,1968.404053,-3880.763916,1216.558228,-1664.652832
1095.024414,929.982422,1036.269653,-1836.813354,1896.646606,-2089.541016
1583.024414,1502.982422,538.505371,-2228.467773,3336.657715,-1927.326904
1696.024414,1651.982422,1798.304565,578.360168,653.433655,-259.343842
1676.024414,1689.982422,275.249878,-1686.387207,581.071533,471.595825
1435.024414,1623.982422,1934.706421,-2802.701172,-733.292603,-815.482788
988.024414,1453.982422,1296.002808,-1659.380859,-8.997986,-2833.114746
620.024414,819.982422,2727.539795,-1360.622070,1099.281616,-2520.582031
205.024414,406.982422,384.330566,-1847.605225,1889.660156,-1808.699707
-237.975586,-23.017578,1681.085693,-2144.387207,1366.528564,-2084.923340
-652.975586,-441.017578,-196.573914,-1265.247070,1168.476929,-87.199585
-1321.975586,-1207.017578,1474.018311,-2285.561035,2225.629150,-2932.776367
-1551.975586,-1327.017578,1171.171021,644.310547,1142.951172,-644.788940
-1672.975586,-1611.017578,2541.933105,-2489.913330,2592.328125,-2109.889648
-1767.975586,-1684.017578,1552.118286,-325.443481,3296.188965,-2566.709473
-1374.975586,-1648.017578,906.662415,-2976.864258,1999.849365,-1595.038330
-1051.975586,-1240.017578,820.179565,-1408.158813,2498.755371,526.867920
-716.975586,-888.017578,553.452515,-3008.905762,1945.284912,-2049.384766
-285.975586,-595.017578,1013.054565,-1665.965942,-709.537109,-1829.509155
147.024414,-80.017578,-582.498047,-817.925781,-113.559570,-1823.582031
961.024414,770.982422,-456.841888,-886.783691,-71.619019,-503.427124
1284.024414,1128.982422,1058.309204,-1822.131104,2865.040527,-2029.082886
1541.024414,1424.982422,2344.929443,11.210754,264.746582,-2951.699707
1669.024414,1600.982422,1774.221191,-502.536621,1892.160156,-3472.874512
1607.024414,1724.982422,2181.287109,-3280.216309,2024.363281,-305.009521
1646.024414,1549.982422,1186.165527,-806.532593,2537.507568,-1713.139038
1132.024414,1352.982422,287.896759,-1628.223877,1096.712402,-847.047852
776.024414,960.982422,2654.235107,-1011.213196,2279.018799,-1422.276855
372.024414,569.982422,1077.828735,-1246.051392,1224.074341,-2437.160156
-492.975586,-271.017578,1102.771484,-1955.010986,1148.502197,-1425.859131
-876.975586,-696.017578,795.166138,-1301.847656,982.045593,80.346558
-1229.975586,-1058.017578,2819.783691,-1732.072144,1673.722412,90.284180
-1469.975586,-1349.017578,673.330139,-1290.809082,241.079834,-2183.146973
-1677.975586,-1572.017578,1599.446533,-1428.180298,1066.796875,-2741.792236
-1630.975586,-1679.017578,1340.921631,-1168.676758,248.359802,-3096.823975
-1454.975586,-1560.017578,380.173218,-3230.677246,1319.023682,-1981.715820
-1197.975586,-1346.017578,1098.474976,-361.442749,-121.568604,-2782.951172
-826.975586,-1108.017578,744.124084,-1377.033447,1466.471436,-2542.157471
-237.975586,-251.017578,996.156128,214.352295,1304.505249,-3446.279785
408.024414,187.982422,1583.879883,-1178.572021,2753.423584,-2024.609253
797.024414,603.982422,2695.284912,-2820.307129,1376.761475,-804.127441
1163.024414,941.982422,-578.877808,-2496.940918,1042.517944,-2189.540771
1616.024414,1297.982422,1042.000000,-107.000000,-304.000000,-2786.000000
1634.024414,1666.982422,2552.109863,278.387207,1662.451538,-2446.967041
1653.024414,1678.982422,1475.239502,-881.831116,2489.098633,-3915.441406
1504.024414,1598.982422,447.470703,-1566.930664,1167.132324,-1933.855835
1266.024414,1389.982422,1736.082153,-2437.170654,887.641724,-2036.685059
417.024414,733.982422,825.334167,562.657532,2079.161377,-2908.739014
100.024414,322.982422,1115.359985,-2491.117676,372.999634,-3254.338867
-330.975586,-119.017578,2325.846191,-1030.460938,338.136292,-1733.043945
-739.975586,-541.017578,194.356689,-1797.543213,2012.041504,-2751.771729
-1378.975586,-917.017578,1603.333740,-1465.054810,2294.538574,-3393.886963
-1582.975586,-1516.017578,1894.194824,-2113.044678,1401.318848,-1162.438354
-1650.975586,-1650.017578,672.680176,-1874.954468,2831.432861,-1616.028564
-1681.975586,-1700.017578,1129.385620,-648.190613,-731.111877,-2253.872070
-1538.975586,-1637.017578,1592.971191,-2089.394287,198.438171,-1172.882080
-1005.975586,-1173.017578,2390.282715,-1473.003540,1145.328003,-1199.780884
-605.975586,-839.017578,654.446594,-1890.635986,1134.343994,-1309.206543
-228.975586,-416.017578,911.779907,-1981.612061,1834.270996,-3025.784180
235.024414,18.982422,1040.706787,-2183.743652,-194.109131,-2646.607422
1037.024414,446.982422,2120.791992,-652.475098,-93.261047,-1941.893555
1347.024414,1187.982422,-490.639648,-1675.071289,338.541016,-633.871460
1547.024414,1471.982422,1930.782471,-1610.303223,87.746475,-1754.630737
1663.024414,1248.982422,1578.073608,-3854.299072,-159.844849,-2597.414551
1682.024414,1699.982422,-665.577026,-6829.086914,-4166.051758,-4016.623535
1367.024414,1478.982422,10551.308594,32033.078125,32229.296875,13722.017578
1057.024414,1229.982422,1841.407837,2729.910645,5582.717773,-310.192749
690.024414,829.982422,2217.917969,1565.552124,3454.993896,-856.286743
279.024414,479.982422,2780.627441,1128.510620,2393.310059,67.863068
-591.975586,-3.017578,2721.463623,-174.914673,2076.399658,-1240.808838
-968.975586,-758.017578,1259.589722,-1054.243408,2556.888184,-2095.695312
-1306.975586,-1134.017578,1494.947021,117.438232,2150.846680,558.926636
-1520.975586,-1308.017578,2916.361328,-559.903687,2934.437988,545.726196
-1670.975586,-1602.017578,3012.030029,-1542.259033,1665.455322,-1529.543579
-1610.975586,-1634.017578,230.283264,-954.438416,2942.859863,-2243.075684
-1405.975586,-1424.017578,-289.455261,-822.878052,2377.921387,-1024.315674
-1101.975586,-1284.017578,-10892.335938,7293.116211,3625.815430,-13320.154297
-819.975586,-975.017578,2141.389893,1158.140625,3648.982910,620.510254
76.024414,-578.017578,956.369263,-160.839294,1345.002197,-1071.883423
504.024414,285.982422,2482.205078,-1180.956665,2073.007324,844.535522
877.024414,600.982422,639.642700,-357.351868,4960.614258,-1169.301147
1205.024414,1072.982422,2569.276855,-931.567810,1767.365234,-227.754486
1479.024414,1352.982422,917.468750,-1382.782471,1147.849243,562.472839
1704.024414,1664.982422,1933.062866,-2720.788086,3731.268555,567.382446
1632.024414,1677.982422,1187.249268,165.839600,2633.142090,-1600.097900
1395.024414,1551.982422,1564.887329,-1578.645386,2387.062012,-340.002441
1202.024414,1325.982422,2491.842773,685.351135,1880.465576,99.207306
434.024414,1012.982422,1394.899536,-876.051147,2532.610107,-366.654663
7.024414,224.982422,3234.527832,-507.874023,1568.932617,-316.218628
-413.975586,-210.017578,2773.254395,-1741.454224,1934.707520,-426.299133
-880.975586,-629.017578,1878.550903,-308.388214,1831.968506,-834.847046
-1192.975586,-1009.017578,45.016479,-2569.867920,2094.874512,-51.399536
-1613.975586,-1557.017578,963.874329,-1495.845459,1958.172852,603.710083
-1693.975586,-1663.017578,882.999390,214.675171,1305.446655,935.284485
-1622.975586,-1690.017578,2366.346191,-1611.957153,2032.475708,294.223572
-1518.975586,-1593.017578,1409.398804,-1085.099731,-187.722046,-932.291626
-914.975586,-1392.017578,570.698242,-1366.207397,-333.871826,-1257.354858
-486.975586,-735.017578,1982.653198,-1309.807861,864.647949,684.300537
-102.975586,-498.017578,1065.398682,-1808.067383,2407.849365,-1040.277588
313.024414,109.982422,594.840881,-409.672546,2904.485352,-1266.711182
737.024414,671.982422,1161.644897,-1734.351807,1635.288086,-1966.043579
1468.024414,1261.982422,775.739624,-1090.137451,568.364319,-139.891602
1597.024414,1496.982422,1462.917725,343.322388,1951.511597,-1223.669922
1685.024414,1648.982422,1033.616333,-4.434814,1718.537598,-2234.085938
1682.024414,1691.982422,2627.462646,440.379395,1191.823486,-787.047058
1276.024414,1614.982422,1528.358521,-520.612915,1938.570679,-341.241821
989.024414,1150.982422,3278.082764,-2518.374023,2532.529297,-2878.238770
501.024414,794.982422,1295.999634,-2831.106201,1221.531982,-727.843506
185.024414,408.982422,1394.620850,-24.301147,1507.310303,690.681213
-237.975586,13.982422,-589.498047,-735.329346,-1201.414551,-1080.073975
-1078.975586,-873.017578,1305.646973,32.279358,52.083740,-3126.607910
-1352.975586,-1225.017578,1545.539307,-406.306519,-439.373535,-2936.215332
-1536.975586,-1470.017578,1911.347412,-1806.571289,3010.619629,-2285.516602
-1675.975586,-1641.017578,565.657959,-1167.309204,2498.534424,-100.297058
-1600.975586,-1691.017578,2476.839600,-1225.173462,1975.463867,-2558.928467
-1359.975586,-1466.017578,184.193359,-452.488281,619.756348,-1099.142822
-994.975586,-1221.017578,2486.886230,-2611.908203,1825.978516,-932.772217
-670.975586,-907.017578,654.406006,-947.660156,798.189819,-2220.333984
-275.975586,-487.017578,462.403198,-3152.049561,1667.992310,-66.833374
588.024414,377.982422,1425.885864,-202.888062,2926.561768,-2003.940918
823.024414,935.982422,2268.097656,-1465.779907,1704.974365,-1998.458740
1292.024414,1119.982422,1564.386719,-69.920410,-101.720215,-1093.977051
1522.024414,1391.982422,257.234375,-3100.742188,896.048828,88.761719
1681.024414,1611.982422,1964.773315,-954.455078,-164.818726,-1649.168945
1612.024414,1645.982422,-576.098755,174.665039,1975.740112,-1013.678467
1407.024414,1499.982422,2667.907959,69.754883,1771.817627,-2828.731934
1115.024414,1199.982422,248.739868,-1041.220093,919.743408,-1653.492798
757.024414,939.982422,881.168823,71.993408,843.296997,-1997.956299
-96.975586,127.982422,2483.809326,912.199463,1811.081543,964.513184
-518.975586,-399.017578,3215.331543,-736.421875,2621.614746,-553.515869
-895.975586,-719.017578,966.519470,-1026.219482,954.809937,4.262207
-1391.975586,-1068.017578,900.810669,-3050.852539,1263.490234,-956.873047
-1655.975586,-1364.017578,2518.807129,-395.479004,143.692505,-863.018066
-1682.975586,-1679.017578,941.682617,1071.498047,208.416504,-2519.728271
-1642.975586,-1668.017578,2283.122803,-560.447754,1357.874512,-408.326904
-1462.975586,-1607.017578,-96.463135,-2756.018311,1622.369263,-1484.985718
-1170.975586,-1336.017578,1032.045410,-925.532959,2458.590820,-1330.532104
-418.975586,-656.017578,1685.680908,-82.866943,952.675659,-1437.101318
46.024414,-227.017578,2061.393799,-1092.308594,1828.237183,224.768311
426.024414,212.982422,616.544434,-765.876099,3800.304199,-873.794434
788.024414,599.982422,-898.291138,-2469.423828,1475.798584,-1381.162964
1451.024414,1003.982422,2408.529297,-712.371399,1451.127441,-1545.140137
1640.024414,1586.982422,410.006042,584.093018,2074.404297,-339.017700
1693.024414,1659.982422,1697.485840,709.007446,2645.214355,121.977051
1698.024414,1684.982422,1452.951050,-1608.428223,1696.294067,910.131226
1554.024414,1576.982422,3434.738281,-948.307495,1048.218506,819.938293
909.024414,1096.982422,-481.167969,-1123.145142,-669.517456,-896.995483
421.024414,715.982422,1848.608643,-792.178528,881.256836,-1843.787720
93.024414,363.982422,-814.420105,-296.738159,2021.760986,-1023.790771
-346.975586,-127.017578,2636.382080,-95.944702,2658.066650,174.849213
-1139.975586,-581.017578,2051.344971,-416.024536,2255.848145,-580.124390
-1392.975586,-1254.017578,539.358459,-266.177246,2727.727295,-989.319702
-1584.975586,-1516.017578,419.605225,1149.219360,436.180298,2.404419
-1684.975586,-1665.017578,1862.313721,-497.988281,1576.854858,7.376587
-1662.975586,-1700.017578,3114.082764,-118.585571,2614.704346,-1177.334717
-1288.975586,-1217.017578,1431.768921,-2067.049805,3934.680664,-1187.837036
-993.975586,-1156.017578,919.156860,-1296.803711,569.518188,-1154.049316
-596.975586,-831.017578,-611.364990,1058.569824,2554.121338,841.779297
-178.975586,-387.017578,2278.677490,855.499390,2143.387939,-881.598389
569.024414,47.982422,821.754211,322.277588,1442.911865,-774.057983
1049.024414,861.982422,1306.074707,-1060.176270,1345.778320,-86.736328
1363.024414,1224.982422,1913.003906,-402.967041,4227.544434,-2451.869629
1569.024414,1458.982422,1412.489502,-2733.137207,1728.735229,-1570.797729
