Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1089.638672,-1682.238281,2261.458984,870.564453,916.399414,876.655396
1268.361328,113.761719,837.558594,1624.578125,-704.156250,-407.425781
1176.361328,1729.761719,558.529297,845.937500,2009.249023,1040.599365
-1200.638672,-31.238281,1826.045044,1258.408936,-227.232422,104.921875
1145.361328,-75.238281,2425.904785,2883.489502,-594.674316,1296.518799
1252.361328,1692.761719,1969.328735,2906.126953,3801.237305,592.461060
-1173.638672,140.761719,2378.806152,5252.433594,1471.014160,1668.786255
-1357.638672,-1682.238281,2490.602539,5476.367676,3776.389404,3571.706787
1377.361328,1682.761719,987.656128,5979.556641,5738.964355,6220.073242
-941.638672,287.761719,184.637451,10022.806641,4149.234375,9038.617188
-1439.638672,-1651.238281,3323.271729,19413.808594,10063.880859,16474.562500
944.361328,-380.238281,13523.181641,103721.976562,55645.320312,88325.687500
-800.638672,1631.761719,-1694.810547,-33824.062500,-17727.687500,-30298.451172
-1485.638672,-1616.238281,1130.240234,-13662.072266,-10277.839844,-13034.912109
720.361328,-568.238281,-426.668823,-10446.187500,-5225.836914,-10280.333984
1566.361328,1628.761719,-307.928101,-6658.660645,-3555.974854,-8677.428711
-656.638672,626.761719,231.712891,-5145.529297,-3011.426514,-5460.041016
559.361328,-708.238281,-451.524292,-5932.061035,-2543.970215,-5065.434082
1603.361328,1506.761719,-506.525879,-4422.298340,-893.125000,-4805.318359
-496.638672,791.761719,662.023376,-4547.404297,-3256.772217,-5892.827637
-1618.638672,-1466.238281,788.147461,-4530.058594,-2381.681885,-2225.573730
1654.361328,-862.238281,1123.938232,-4040.337158,-1304.048706,-3306.852051
-262.638672,929.761719,-36.274353,-2046.130005,-1942.273438,-5424.699219
-1646.638672,-1387.238281,1357.146729,-1493.380127,-1724.463135,-2568.080566
277.361328,-1016.238281,1702.419067,-2289.737793,-735.067627,-6012.624023
1683.361328,1333.761719,1250.229370,-2237.103516,-626.342041,-1002.303101
-2009.638672,-1276.238281,834.490356,-3090.152344,1367.025635,-2497.246094
65.361328,-1129.238281,493.295044,-3249.180420,-838.926392,-3085.712402
1725.361328,1239.761719,943.943298,-2694.811279,553.467285,-1064.420776
26.361328,1202.761719,1065.884033,-1408.317749,-1144.843872,-2983.927490
-96.638672,-1141.238281,1276.894287,-782.202759,-520.267090,1578.370361
1722.361328,1135.761719,1124.011719,363.879089,71.438232,-1326.911133
172.361328,1314.761719,1709.286377,-640.880859,-2697.704590,-1427.398438
-1682.638672,-1041.238281,423.409241,-1214.289185,1054.394531,-1851.313965
-288.638672,-1360.238281,38.028564,-1452.000732,-1108.243652,-1846.596680
352.361328,1426.761719,215.810730,-1468.577759,569.430664,-2082.097412
-1637.638672,-890.238281,1925.599365,-710.888184,1086.573364,-1729.788086
-437.638672,-1457.238281,1921.612061,-977.873047,-315.539795,-2947.501221
1622.361328,808.761719,2643.082031,-997.707031,124.704834,-1584.642212
-1610.638672,1505.761719,527.739746,-586.600220,-661.064453,-1671.535645
-604.638672,-1510.238281,360.572754,-1190.025146,-396.422119,-570.459778
1554.361328,657.761719,-445.433411,-1760.383301,1137.450684,-1485.387451
673.361328,1569.761719,-1285.583130,-1653.810547,-1717.601929,-811.894348
-1536.638672,-575.238281,-3.257141,-1195.723633,157.088257,-1838.441284
1482.361328,529.761719,1105.845459,-390.049316,404.096436,-498.103333
824.361328,1636.761719,1259.240845,-647.645508,-789.985352,-2285.957520
-1459.638672,-404.238281,370.921204,-1101.624390,-209.670654,-2329.072510
-881.638672,-1648.238281,1498.261841,-137.634277,74.724365,-1849.824951
964.361328,337.761719,629.554260,-23.701660,312.249512,-2421.893066
-1344.638672,-279.238281,1309.561768,131.617676,-886.002441,-1696.980957
-1047.638672,-1677.238281,1142.255615,-1555.034912,297.073730,-1608.940796
1298.361328,167.761719,397.281860,-1980.423340,38.104004,-1970.970947
1135.361328,1689.761719,622.039490,-1129.711304,-308.492188,-2881.958984
-1176.638672,-1683.238281,1339.598633,-128.001465,-1772.005859,-2464.461670
1204.361328,-8.238281,583.487793,-286.671631,2302.399414,-1678.792480
1225.361328,1710.761719,-1791.652954,179.566406,-1499.293701,-5755.182129
-1134.638672,16.761719,-729.555176,1485.128418,249.806152,-2623.493408
1061.361328,-1667.238281,-4939.428223,2286.671387,3050.298828,-7127.762207
1326.361328,1672.761719,-61216.781250,25165.941406,34156.304688,-57740.617188
-1007.638672,225.761719,6933.546875,-2342.797852,-3947.641357,4995.851562
-1390.638672,-1652.238281,3263.800781,-2475.507324,-3026.312500,-275.389771
866.361328,-332.238281,2799.461426,-1774.882812,1971.241211,606.251709
-853.638672,413.761719,4126.490234,-406.012207,-1852.904297,1286.026123
-1457.638672,-1677.238281,2321.874512,-1041.318848,268.255859,196.651733
771.361328,-494.238281,1888.216797,-1168.716797,2054.553711,-470.568115
1514.361328,1635.761719,2112.126953,-426.782227,-3490.127930,-1271.026855
-1566.638672,607.761719,890.650391,-264.455078,2065.490234,1964.990234
597.361328,-620.238281,1327.697266,-717.433594,1377.945312,-1131.931152
1581.361328,1541.761719,2612.406250,-347.625000,-277.187500,-280.398438
-542.638672,696.761719,3059.527344,834.441406,-901.527344,151.618164
-1619.638672,-1505.238281,3765.405273,-801.519531,804.466797,544.195801
1646.361328,1479.761719,1621.410156,-2594.252930,337.942383,-262.580322
-352.638672,876.761719,-351.512695,-853.720703,-796.850586,2858.594727
-1657.638672,-1395.238281,1098.979492,-229.229492,-194.497070,-661.626953
410.361328,-1000.238281,933.248535,-2382.204590,-1473.605469,-693.779785
-222.638672,1369.761719,626.370117,776.564941,-1377.713379,451.027466
-1693.638672,-1320.238281,2206.195068,-1224.861328,240.993652,214.774475
125.361328,-1103.238281,2026.806152,-1457.613037,-1896.089844,-3172.312988
1696.361328,1266.761719,1512.936768,-13.619141,1608.178467,-732.048340
-51.638672,1159.761719,2737.604492,-1702.680420,643.708984,-937.318298
-48.638672,-1196.238281,1574.047852,-181.183594,1165.948975,-1749.663574
1680.361328,1153.761719,1008.027100,221.212891,1056.512939,-1264.256470
137.361328,1273.761719,3276.708252,509.176758,1101.284424,557.640747
-1677.638672,-1069.238281,2185.671387,1054.848389,840.999634,-2905.151123
1673.361328,-1319.238281,1699.729980,549.986816,-554.152100,539.726440
301.361328,1395.761719,2227.699219,7.904297,142.944336,1482.765503
-1675.638672,-1006.238281,448.645508,74.945801,-2027.353760,-2304.414551
-387.638672,-1415.238281,3165.661133,174.449585,260.996948,-2873.329102
1634.361328,607.761719,1569.250488,-305.360718,17.181274,-1704.054810
-1615.638672,-784.238281,319.061523,240.706787,949.454163,497.371307
-549.638672,-1495.238281,1871.612793,477.693359,176.723389,-1033.778931
1598.361328,712.761719,1201.990479,-1156.443726,39.597534,136.718536
620.361328,1538.761719,192.224121,117.234009,838.433350,735.309082
-725.638672,-653.238281,2084.294922,-407.786011,189.992432,-1462.511230
1522.361328,582.761719,3350.360840,-1048.130127,805.336182,-1214.243164
777.361328,1619.761719,1410.856445,235.224609,1199.134521,271.553040
-1474.638672,-484.238281,2074.530029,-974.925354,-1129.648682,-494.484253
-849.638672,-1515.238281,1257.717041,377.684814,501.601501,-3208.240723
920.361328,1651.761719,1986.669678,676.694336,348.025513,-840.890564
-1376.638672,-319.238281,2389.896484,1340.496582,-100.072510,-1100.143066
-1037.638672,-1648.238281,2908.289307,808.521606,1876.811035,-1245.508179
1324.361328,227.761719,2486.384033,54.556152,611.690735,-490.666016
-1280.638672,1689.761719,1716.225098,-956.294312,2116.946289,-103.999512
-1137.638672,-1736.238281,2349.881836,-1113.070557,-173.236572,-841.026428
1222.361328,55.761719,146.643677,-5.473389,1209.853760,-818.600220
1188.361328,1712.761719,824.130676,-2463.997314,1555.106812,-1222.182373
-1168.638672,28.761719,1532.378662,671.494995,46.175049,897.548218
1110.361328,-120.238281,2682.712402,163.958374,798.254150,-2348.892578
1304.361328,1700.761719,3618.813965,34.901978,1671.046021,2292.840332
-1043.638672,168.761719,1933.515625,164.659180,914.692505,-766.794312
-1584.638672,-1672.238281,1121.032837,1349.763306,76.054375,-1096.824463
1379.361328,-270.238281,625.047546,482.816467,2109.347656,347.487061
-895.638672,351.761719,1376.240723,-1064.468506,993.073547,-876.766724
-1444.638672,-1662.238281,3060.654785,1551.608398,-509.048950,1993.471802
879.361328,-422.238281,2527.270508,343.959381,2230.642090,-2626.896484
1494.361328,1682.761719,2321.687500,1051.295898,142.332031,128.824219
-1525.638672,-1536.238281,1887.286377,2072.365967,744.552246,-45.592010
655.361328,-519.238281,1223.405884,230.763184,678.624939,-2101.655273
1558.361328,1618.761719,399.129272,861.242004,522.097351,710.274536
-598.638672,694.761719,1345.073364,789.425537,-349.235596,-1993.052612
509.361328,-1544.238281,2413.000000,-997.000000,1098.000000,-408.000000
1632.361328,1522.761719,2355.773926,-720.297729,1201.519897,-2411.718750
-432.638672,826.761719,3493.748535,625.674744,220.228439,1623.445190
-1634.638672,-1453.238281,3324.516113,-1767.955078,2033.625977,-1473.254395
358.361328,-896.238281,3527.525635,1698.621582,126.025055,317.698456
-291.638672,975.761719,93292.937500,-26577.136719,-42924.550781,83682.328125
-1675.638672,-1347.238281,979.131714,896.550903,378.755005,-432.179199
177.361328,-1060.238281,108.221680,1406.541992,2463.961426,-3101.612305
1680.361328,1308.761719,2444.397461,1420.005615,258.541199,-1748.038940
-1687.638672,1077.761719,1062.977661,590.531311,1877.641724,-333.087646
20.361328,-1178.238281,1263.832397,1703.428833,63.477364,-2768.351807
1696.361328,1106.761719,3712.889648,2691.746826,582.377563,-1852.761841
78.361328,1243.761719,2985.026855,1778.263062,2998.252930,-1011.078979
-1677.638672,-1133.238281,3137.621582,2012.837524,2109.563965,-4734.241699
1664.361328,882.761719,2099.264893,868.204956,1977.151978,79.143799
241.361328,1347.761719,799.974670,1374.259521,3676.786133,-1109.912109
-1680.638672,-1003.238281,1604.511963,2156.736572,3606.885986,-1204.944458
-325.638672,-1388.238281,2128.780273,919.130737,1236.423950,-1377.656982
397.361328,911.761719,2646.316406,1755.557739,2717.175293,966.741211
-1625.638672,-854.238281,4334.168945,3413.455078,2032.209717,844.468262
-501.638672,-1505.238281,3241.867920,2278.717285,921.333984,-1866.862671
1605.361328,779.761719,2503.402832,3064.332520,386.035950,66.270264
570.361328,1522.761719,2568.971436,3455.613281,4078.441406,-1185.904053
-650.638672,-1565.238281,1388.982178,1521.278076,2494.142578,-2568.730469
1541.361328,628.761719,2038.431885,2723.154297,2787.377686,2790.335449
736.361328,1597.761719,3336.409180,1808.288818,5308.275391,-576.254578
-1505.638672,-536.238281,4304.684082,982.412598,2485.595703,92.682861
1458.361328,-1613.238281,3673.792969,2287.166504,2832.591553,105.954102
900.361328,1639.761719,3412.958984,2625.154297,1837.610352,886.099243
-1427.638672,-394.238281,2213.686279,1489.639771,3399.092285,579.148682
-933.638672,-1645.238281,3081.512695,3561.915039,1421.596436,-1434.500854
1391.361328,287.761719,1870.191406,2626.586426,2492.826416,-123.308868
-1323.638672,-212.238281,3637.034180,2982.210449,2941.414551,-2207.420898
-1078.638672,-1680.238281,4248.289551,3826.384277,3272.741211,-854.739746
1265.361328,112.761719,4599.528320,2678.036133,5698.323242,1879.071777
1150.361328,1792.761719,4555.177734,5148.879883,4626.843750,-2234.940430
-1235.638672,-6.238281,5464.615234,5002.419434,5745.762695,730.066772
1140.361328,-46.238281,6060.520996,5070.069336,4321.152832,1716.101318
1408.361328,1698.761719,4137.152344,3808.169922,6561.698242,1814.195923
-1085.638672,138.761719,5455.690430,5559.609863,4797.767578,-594.845215
-1329.638672,-1674.238281,3560.596191,6999.602051,5837.224609,6.170105
1373.361328,1679.761719,4818.003906,6600.680664,9119.702148,-2239.183838
-957.638672,306.761719,6905.333008,8209.423828,8424.801758,1053.814941
-1438.638672,-1618.238281,7222.347168,8701.196289,11741.621094,-2782.572754
852.361328,-391.238281,8545.140625,9802.809570,11288.791016,435.137146
-815.638672,1648.761719,9627.389648,11213.375000,12829.666016,-159.269653
-1507.638672,-1623.238281,10591.292969,14130.216797,15970.816406,-50.556396
832.361328,-557.238281,11267.424805,16800.496094,17423.722656,1960.861328
1538.361328,1539.761719,12574.540039,21662.031250,23733.058594,-450.469727
-631.638672,626.761719,18613.964844,28934.128906,29289.425781,1137.697021
560.361328,-708.238281,29088.339844,41647.843750,52559.437500,614.400879
1615.361328,1529.761719,62402.371094,92061.656250,108919.750000,4094.489258
-425.638672,784.761719,-414544.218750,-641062.625000,-762596.375000,-35997.585938
-1529.638672,-1378.238281,-47395.210938,-72749.609375,-83849.570312,-7103.520020
1636.361328,-862.238281,-24567.408203,-38538.015625,-46096.195312,-1894.469727
-339.638672,915.761719,-16429.117188,-26476.117188,-29602.257812,-1519.965332
-1674.638672,-1399.238281,-12396.927734,-19407.042969,-22215.535156,-874.940186
238.361328,-710.238281,-8555.921875,-16429.560547,-19084.892578,415.147095
1681.361328,1343.761719,-6485.665039,-14726.740234,-17462.716797,-1490.946533
-1695.638672,-1290.238281,-5885.483887,-12970.708984,-14698.801758,-1213.263916
62.361328,-1138.238281,-5358.453125,-10925.927734,-13924.865234,-1184.428101
1682.361328,1233.761719,-5278.613281,-8740.061523,-10996.976562,-76.171875
6.361328,1313.761719,-4159.646484,-7965.448242,-11893.435547,-1392.123047
-122.638672,-1103.238281,-3513.892090,-6491.728027,-9718.748047,-1666.396973
1696.361328,1108.761719,-4047.904785,-7239.259277,-9974.017578,-135.827393
172.361328,1305.761719,-3270.768066,-5835.057129,-8012.491211,158.512207
-1671.638672,-1239.238281,-3492.136719,-6767.750977,-9158.691406,-1491.155273
-272.638672,-1350.238281,-3217.041016,-6949.592285,-6972.705078,-25.290771
394.361328,1388.761719,-1473.038574,-4464.489746,-6972.400879,96.220093
-1666.638672,-899.238281,-1853.731323,-6548.794434,-7382.205566,-732.937500
-438.638672,-1478.238281,-1596.875977,-4210.037109,-6144.956543,178.737183
1551.361328,812.761719,-976.031067,-4225.746582,-6311.025879,-40.343445
-1605.638672,1904.761719,-2613.488037,-5287.781738,-5400.700684,-1422.857666
-525.638672,-1534.238281,-2088.611816,-4356.101074,-6858.403320,-1403.019775
1564.361328,674.761719,-1306.463379,-3620.979004,-4614.866211,661.853088
680.361328,1577.761719,-142.517700,-4777.139160,-6345.109863,-658.194214
-1545.638672,-594.238281,-489.538757,-5021.949707,-4214.464844,-1288.117432
1488.361328,514.761719,-237.007996,-3492.981934,-3642.522949,-1636.541870
815.361328,1621.761719,-2505.398438,-2957.054688,-5741.193359,2276.700439
-1456.638672,-429.238281,-1425.090088,-3078.464355,-4982.044434,-1170.400146
-905.638672,-1622.238281,-517.916504,-3995.431396,-5316.605469,-273.358215
949.361328,338.761719,-2253.126465,-3172.609863,-4380.922852,472.214294
-1360.638672,-267.238281,-935.613647,-3519.614258,-4741.407227,281.608765
-1082.638672,-1414.238281,-576.617920,-4324.022461,-4017.137939,1160.118896
1294.361328,176.761719,-1998.894775,-3643.331543,-4378.805664,30.384338
1108.361328,1692.761719,-1562.938477,-3360.953125,-4694.513672,-66.256104
-1181.638672,-1676.238281,-117.311646,-2756.498779,-4634.995605,-3058.957031
1186.361328,13.761719,-946.903992,-2303.034668,-2730.733887,-1034.433105
1206.361328,1689.761719,2018.708252,-2592.992432,-2883.341309,-763.412842
-1136.638672,76.761719,1404.692871,-2188.291260,-4215.754883,-4235.300781
1026.361328,-1679.238281,-171.324646,-3195.278809,-3792.741211,1323.914062
1337.361328,1682.761719,358.831604,-2277.161621,-2713.072754,-755.110840
-995.638672,409.761719,-1709.736084,-2617.843506,-4914.025879,-287.810425
-1386.638672,-1677.238281,-1727.182251,-2040.309814,-3015.348145,-2163.166016
891.361328,-318.238281,-2122.631836,-3178.612305,-2064.532959,153.406860
-1024.638672,427.761719,-814.643433,-2859.116211,-1107.439697,-1503.193726
-1478.638672,-1645.238281,745.151978,-2844.700684,-5069.615234,185.508789
780.361328,-493.238281,-1498.484863,-3293.236572,-961.751770,-103.769531
1512.361328,1619.761719,-1770.140869,-2005.820679,-3509.030273,418.977783
-1561.638672,573.761719,491.626404,-1669.157959,-3473.904297,86.798462
623.361328,-647.238281,-1223.993652,-3794.208740,-2577.868896,999.975037
1906.361328,1540.761719,-543.008118,-3237.367432,-4303.241699,802.044922
-551.638672,727.761719,-112.411377,-2697.854004,-5665.464844,2889.291992
-1613.638672,-1519.238281,-1007.132935,-2802.052246,-4221.195312,-2082.037598
1631.361328,1461.761719,-229.641602,-1533.715576,-3835.358643,-376.858643
-384.638672,876.761719,13.295044,-2142.140137,-5688.805664,-61.053711
-1649.638672,-1411.238281,35.969849,-3069.964355,-4503.360352,-1453.401855
303.361328,-955.238281,-238.183105,-2737.348145,-2919.000000,-2026.839355
-226.638672,1382.761719,-155.578125,-2188.913086,-4237.307617,-1012.259766
-1680.638672,-1357.238281,-1424.583984,-3061.460938,-4297.662109,-177.281250
132.361328,-1087.238281,-1759.887939,-3549.367188,-2462.334473,-782.208984
1680.361328,1253.761719,-1684.439209,-3249.826416,-5574.947266,853.531738
-67.638672,1154.761719,-1068.381958,-2815.210938,-5619.265137,94.411133
-46.638672,-1197.238281,-787.312988,-3669.427246,-4956.165039,-1721.460693
1678.361328,1137.761719,-632.063110,-4981.416016,-6979.438965,-1055.383911
111.361328,1276.761719,-991.137329,-6098.044922,-6092.901367,-907.416626
-1488.638672,-1074.238281,-2266.065918,-6201.074219,-7708.298340,-1568.980713
1677.361328,-1309.238281,-3709.156250,-8742.589844,-10228.012695,-313.172363
236.361328,1346.761719,-10293.265625,-17825.181641,-19203.343750,-411.242920
-1661.638672,-956.238281,35897.406250,67569.742188,73629.062500,-3905.312500
-368.638672,-1510.238281,7666.413086,9776.208984,11406.606445,-916.373657
1634.361328,905.761719,5112.299805,4295.485352,8083.268555,961.311401
