Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1379.784180,1586.416016,0.000000,0,0.000000,0
-201.784180,-1680.583984,-49.940796,-247.595825,4757.256836,-1344.657959
1583.215820,1343.416016,168.369507,-618.151245,3233.379639,-1947.141235
-1383.784180,281.416016,-631.280518,1202.106201,2284.720215,514.361206
1643.215820,-1624.583984,-1132.110107,-2671.439453,2934.040039,319.644531
-1176.784180,470.416016,-37.131714,-2528.216553,2931.012695,399.752197
-542.784180,-1657.583984,547.923462,268.590698,4019.913574,-265.217041
1663.215820,989.416016,370.424072,-1810.786621,4027.105469,842.822327
-1038.784180,618.416016,1846.940674,-327.001709,1787.013916,-31.011475
1686.215820,931.416016,-475.096924,-2874.557129,3307.819580,1149.501221
-893.784180,769.416016,2034.782593,1110.617676,2052.776855,-582.944641
-851.784180,-1701.583984,177.953369,-2700.735352,1845.084473,168.032043
1695.215820,812.416016,181.082031,-973.359375,1910.726562,-416.153564
-991.784180,934.416016,-490.652100,-500.743164,3391.947266,-1186.518188
1674.215820,758.416016,-1633.140137,818.171387,5836.069336,917.796753
-596.784180,1043.416016,-183.779541,-1949.706055,1481.386719,-1238.544189
-1280.784180,-1654.583984,157.367188,144.040039,2743.013916,-2950.323242
1640.215820,478.416016,14.381592,76.781006,2147.649902,-2094.323486
-1247.784180,-1612.583984,-126.051392,-470.544922,2270.093262,-1265.130127
1597.215820,318.416016,-809.118164,-1928.763550,4144.027832,-1330.088501
-264.784180,1603.416016,-461.817627,-2276.749023,3214.958252,-1139.317139
-1367.784180,-1571.583984,750.846802,321.523193,3581.068848,-1791.078613
-85.784180,158.416016,38.007690,-2681.734375,3813.339844,-1538.426758
-1456.784180,-1490.583984,1869.032959,-606.292969,2370.525146,-1579.270996
1464.215820,-30.583984,1601.892212,869.268066,2587.867432,-348.802063
78.215820,1484.416016,2849.162598,-604.366211,3705.765381,-989.145691
-1538.784180,-1508.583984,1469.904175,-2408.018555,4422.976562,-1849.670288
247.215820,1563.416016,3161.368896,-19.330078,5002.797363,-1104.189331
-1594.784180,-1315.583984,2456.992188,-1554.015381,3237.105957,-3029.896484
1535.215820,-361.583984,1655.142944,-1378.821045,3615.334717,-977.658447
413.215820,1619.416016,1822.509766,-2888.069824,2833.269531,-3464.783691
