Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1671.402344,933.590820,0.000000,0,0.000000,0
1391.402344,1649.590820,1319.391602,136.645798,1431.817749,-95.602493
308.402344,929.590820,-1095.520020,-1282.999756,-313.035522,-232.954071
-925.597656,-331.409180,1341.835938,849.103577,519.203735,345.484741
-1404.597656,-1386.409180,1639.981445,-11.608887,1339.633057,-287.362061
-417.597656,-1002.409180,602.632935,-446.923645,2630.090820,780.876099
849.402344,401.590820,-517.529724,-1134.424316,-324.897827,1174.907227
1640.402344,1332.590820,1945.567871,-139.948578,-977.870972,-504.378662
1484.402344,1683.590820,454.482269,807.927002,651.514465,448.246613
-752.597656,-153.409180,1210.303589,313.146545,2901.002441,-862.681641
-1601.597656,-1298.409180,715.814026,-1133.530640,1404.238647,-114.406097
-1537.597656,-1688.409180,888.546509,170.172913,885.159973,430.481293
-581.597656,-1122.409180,-334.666992,1257.838623,2063.468262,2532.751953
1585.402344,-259.409180,1830.174805,-259.256866,2057.537598,17.767761
1554.402344,1693.590820,669.418945,-1123.121948,141.661194,1662.547729
648.402344,1199.590820,1401.218994,640.929077,1268.401489,1670.032104
-604.597656,8.590820,-479.671387,371.689941,-56.592773,248.501953
-1533.597656,-1174.409180,1937.355469,838.180664,496.224609,-728.636719
-734.597656,-1250.409180,2225.033936,-1621.456055,1636.742798,672.915771
532.402344,-105.409180,369.706543,-31.795654,1881.062866,434.073730
1499.402344,1102.590820,-549.542664,-256.776489,1410.550537,2589.107910
1632.402344,1686.590820,2573.786133,-1159.099121,226.856079,1004.023621
-463.597656,1286.590820,1470.481201,340.992462,1105.285278,-546.778320
-1467.597656,-1037.409180,1701.276001,-351.179565,2214.182617,-125.207397
-1628.597656,-1680.409180,1005.458374,-644.835510,996.910400,979.122925
-878.597656,-1411.409180,928.513000,41.000916,1748.585571,746.876160
366.402344,-283.409180,-301.476685,-808.782166,1472.874023,1424.605957
1656.402344,1669.590820,2169.434326,333.696106,2494.093750,-1251.913818
904.402344,1414.590820,-701.843689,-185.624344,-19.818970,948.760620
-302.597656,389.590820,1432.441895,-152.871490,1660.458252,1610.909790
-1361.597656,-958.409180,485.085327,-133.409729,676.569092,561.123230
-1022.597656,-1633.409180,718.247131,193.268921,132.857483,-1165.949951
190.402344,-437.409180,1651.441650,190.092804,2920.382568,1432.683960
1313.402344,815.590820,-428.943787,1195.411621,1061.295898,918.235840
1686.402344,1613.590820,459.867401,-591.194824,3024.325684,674.144653
1092.402344,1492.590820,1351.043457,-731.816040,1650.304688,1033.418579
-1271.597656,-747.409180,201.848755,262.932373,1817.779785,979.098633
-1723.597656,-1613.409180,1447.828979,-1390.706543,2435.217773,1445.243408
-1160.597656,-1540.409180,-816.558167,-2317.123291,5072.037109,2963.895264
48.402344,-607.409180,-1349.536987,-4350.687500,4404.722168,4005.507812
1688.402344,679.590820,-14266.484375,-31093.296875,19752.458984,29497.167969
1208.402344,1558.590820,4856.636719,7089.951172,-736.089600,-4672.969238
39.402344,689.590820,3041.946289,3018.354492,-632.234009,-2540.002686
-1137.597656,-596.409180,2579.083252,1714.060303,348.483032,-1563.697876
-1692.597656,-1532.409180,609.056519,1428.582520,-71.956665,-550.455933
-135.597656,-713.409180,2178.900879,1645.953735,-470.584106,-473.872711
1064.402344,477.590820,1544.422729,1531.879639,1244.255127,-1403.376099
1617.402344,1494.590820,1059.216309,1087.555908,1325.503418,-1649.424316
1323.402344,1625.590820,2347.720459,1301.816040,143.497620,216.605392
-1018.597656,840.590820,1285.602539,1297.286865,1249.352295,-1573.732300
-1668.597656,-1450.409180,1684.993774,1108.921997,2915.037598,-66.754028
-1259.597656,-1648.409180,2094.055176,506.435608,679.970581,-399.629150
-307.597656,-896.409180,976.346069,820.726013,3418.410645,357.255981
1038.402344,351.590820,2179.063477,1797.252686,2593.447021,-1035.698975
1446.402344,1663.590820,2798.436035,1574.843994,-51.407166,-266.060181
380.402344,980.590820,2672.769531,1231.778320,785.295776,598.488342
-860.597656,-270.409180,3410.432129,901.206665,4288.116699,-1669.671265
-1640.597656,-1348.409180,794.670654,1317.956909,887.348328,-897.816223
-500.597656,-1667.409180,2126.245361,782.109436,745.267761,750.376831
788.402344,171.590820,4654.150391,661.018250,3053.056641,24.766052
1686.402344,1301.590820,2395.233398,2511.740234,3077.530762,-214.013351
1510.402344,1712.590820,2871.658691,595.612610,656.039795,-525.268677
531.402344,1103.590820,2855.925781,1338.201416,3320.145508,317.762207
-1582.597656,-1247.409180,4066.530029,1152.070923,3556.731445,744.281677
-1557.597656,-1699.409180,4600.875977,884.997559,3227.549316,265.448730
-623.597656,-1172.409180,2770.944092,1759.092407,3792.285156,-866.532837
627.402344,-1.409180,2610.535645,1722.580566,3650.635254,1324.360474
1576.402344,1192.590820,5546.117188,2530.805176,5300.348633,1090.791016
693.402344,1110.590820,6103.877930,2687.575684,4663.038574,-1701.748413
-574.597656,111.590820,6766.046875,1250.066650,6626.442871,-42.895020
-1505.597656,-1126.409180,9894.942383,2937.606934,11574.896484,572.528076
-1605.597656,-1689.409180,11553.970703,4585.999512,11967.697266,-599.178955
487.402344,-174.409180,21743.533203,6944.127441,20964.730469,1928.890381
1481.402344,1048.590820,55513.093750,15647.958008,56373.890625,3345.418945
1633.402344,1670.590820,-90867.867188,-25018.822266,-92623.750000,-6269.910156
844.402344,1338.590820,-23352.578125,-6360.235352,-27701.765625,-1869.411133
-1465.597656,246.590820,-14798.611328,-3125.161377,-15693.916016,-518.221680
-1657.597656,-1666.409180,-9280.067383,-3935.476318,-9008.068359,-1857.036621
-939.597656,-1397.409180,-7329.810547,-2192.801025,-8791.009766,799.954590
315.402344,-209.409180,-7321.293945,-1169.545044,-7234.580078,1043.253296
1376.402344,916.590820,-5917.843750,-407.858154,-6184.032227,58.970337
1011.402344,1423.590820,-2923.434570,-953.857788,-4806.248535,-403.663086
-235.597656,416.590820,-3926.993164,-1012.912720,-4864.520020,-204.631531
-1328.597656,-838.409180,-4279.374023,-957.603271,-5143.889648,-20.696777
-1678.597656,-1637.409180,-3103.602539,-630.660645,-2180.607422,679.947021
146.402344,-1485.409180,-2104.048828,-571.539185,-4253.100098,141.485016
1293.402344,774.590820,-2798.616699,477.961243,-3819.620605,1124.569702
1690.402344,1603.590820,-3653.301514,-498.704773,-2761.412109,1412.637085
1136.402344,1517.590820,-2875.603027,-174.195557,-3260.724121,556.075806
-82.597656,577.590820,-1135.552246,849.475037,-4459.541016,322.832092
-1673.597656,-1562.409180,-4243.544922,-39.897522,-1096.106445,1125.582764
-1201.597656,-1555.409180,-1930.909668,-375.259460,-2217.605469,856.144409
-37.597656,-640.409180,-2302.143555,-382.076904,-2316.237305,1074.749268
