Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
413.462891,-1458.935547,-34.564880,-1393.066528,4399.656738,1000.999268
-1422.537109,1680.064453,-774.393311,-2613.820801,2905.064941,1115.765503
1711.462891,650.064453,200.907104,-2745.548096,3320.619141,-1492.288330
-1490.537109,269.064453,416.501465,-1038.495605,2121.404053,842.203613
900.462891,-1123.935547,1434.043945,1437.355469,3134.344727,2040.099854
-4.537109,1629.064453,-1213.193848,-188.252106,4149.668457,2722.208496
1535.462891,1112.064453,-2166.084229,-2097.033691,2090.298828,2154.839355
-1536.537109,-274.935547,-309.682312,-2342.195312,6231.279297,1214.675415
1291.462891,-694.935547,65.752014,-1690.141357,3464.217041,2638.182129
-517.537109,1398.064453,-1893.381104,-4281.266113,3763.243164,2175.727783
1232.462891,-1688.935547,-1457.882812,-3206.889648,3453.504639,2619.307617
-1671.537109,-766.935547,-1696.117920,-3719.937744,3219.914795,1912.488525
1567.462891,-175.935547,-1744.646606,-8004.276367,4591.169922,3008.885498
-906.537109,1036.064453,-3653.414062,-7623.169922,5780.110352,6376.806641
114.462891,-1573.935547,-3457.770996,-6371.920898,7652.544922,6162.735352
-1486.537109,-1202.935547,-8049.702148,-11541.171875,11458.444336,10534.367188
1699.462891,378.064453,-16905.568359,-27691.644531,22744.609375,26969.566406
-1355.537109,569.064453,54089.218750,98059.875000,-70654.734375,-86281.484375
608.462891,-1335.935547,9448.108398,17327.804688,-12416.498047,-15785.386719
-1166.537109,1678.064453,-159357.312500,-48710.753906,-178401.437500,-41728.527344
1650.462891,840.064453,7983.608398,10299.247070,-213.291992,-6361.066895
-1601.537109,67.064453,5966.273438,5106.822266,100.948730,-3709.945312
1074.462891,-959.935547,2588.902100,3170.725098,-469.908112,-5247.572266
-205.537109,1547.064453,2784.423828,2966.597168,-448.900391,-2244.465088
1421.462891,1218.064453,3463.581543,2574.269043,-2269.324219,-1445.639771
-1688.537109,-470.935547,3363.010986,3568.866455,1991.422607,-2603.458984
1425.462891,-451.935547,2801.833496,4203.080078,-286.296814,-2841.533203
-712.537109,1260.064453,862.393311,2340.892578,975.479858,-1956.137329
1092.462891,-1683.935547,1016.993042,1607.813477,831.296021,-1705.876099
-1611.537109,-946.935547,415.032959,2453.433838,-1309.144287,-3613.557861
1624.462891,80.064453,2450.393311,3053.446777,2860.792236,-1805.405151
-1198.537109,830.064453,2606.296143,2047.796143,841.933655,-837.881104
296.462891,-1522.935547,1369.786865,2720.322754,2472.870361,-3843.712646
-1282.537109,-1289.935547,-152.208755,113.424866,2953.616943,-767.387939
1682.462891,562.064453,2052.508789,822.866882,3393.785645,-1540.629395
-1480.537109,365.064453,2988.940430,3434.634766,1627.357910,-987.160828
816.462891,-1201.935547,1696.688965,740.438049,-381.096069,-1238.987061
-1023.537109,1654.064453,1467.381592,-834.241455,2028.851074,-1975.515503
1567.462891,1034.064453,-498.187378,-1457.868286,2124.113770,-1206.628662
-1948.537109,-143.935547,-1133.856934,445.699280,704.359802,-1461.176025
1207.462891,-781.935547,2550.413818,1200.987549,1817.902710,-1593.633423
-398.537109,1460.064453,1764.296753,2648.162842,1104.338745,-680.796631
1314.462891,1415.064453,1265.490356,924.601318,3189.148438,-2317.804443
-1679.537109,-673.935547,414.300232,1921.419312,2172.941406,-736.250183
1523.462891,-281.935547,-13.961670,2567.535156,553.484131,-2523.792480
-574.537109,1117.064453,2244.567383,2110.091309,4144.100586,-1418.452148
913.462891,-1623.935547,3462.620361,1142.479004,1702.983032,-3212.513916
-1537.537109,-821.935547,2489.732910,399.442993,295.160278,-1712.614624
1684.462891,256.064453,-149.126297,-336.016052,2125.641846,592.037354
-1287.537109,686.064453,686.908691,-997.161011,1373.497070,-1540.350830
500.462891,-1408.935547,2328.339355,-613.468201,2060.495605,-598.745361
-1247.537109,-1458.935547,2337.804688,1460.022949,2604.218506,-1345.032959
1670.462891,752.064453,1454.453491,-104.430481,3690.370361,-20.008911
-1563.537109,461.064453,1252.221191,3222.042236,1121.228638,-1134.341064
962.462891,-1036.935547,-90.950684,1653.233765,1435.256592,-2894.281738
-843.537109,1564.064453,2599.403320,1818.418335,1776.028076,-1346.278564
1476.462891,1170.064453,3541.437500,1411.639648,973.130554,-841.810425
-1694.537109,-466.935547,481.735718,1578.812744,1625.766846,-634.341797
1348.462891,-589.935547,749.204895,-475.508698,2769.981934,-1073.858032
-607.537109,1327.064453,532.350952,1023.635620,2365.985352,-125.785400
1182.462891,1549.064453,848.982056,1158.787842,2270.469482,-1760.119385
-1630.537109,-862.935547,3024.677734,-2192.904297,1835.565186,-437.770264
1599.462891,-71.935547,1703.428223,130.130066,2517.788574,-1287.572388
-1044.537109,955.064453,-284.710815,1830.915283,1639.677612,-1777.322266
599.462891,-1559.935547,-745.061157,258.815155,2188.591064,-642.675659
-1449.537109,-1255.935547,644.148926,254.519775,2995.371826,664.790894
1684.462891,456.064453,-284.688843,-870.411499,278.391235,-2445.871582
-1421.537109,382.064453,782.460327,-981.741699,1954.946777,-1838.146729
703.462891,-1276.935547,-356.152100,389.529663,3687.035156,1923.888550
-1078.537109,-1526.935547,-1.986328,2079.550293,1625.066406,-1764.766479
1668.462891,927.064453,1278.258545,-333.498779,1646.584961,-1199.073242
-1627.537109,-52.935547,2213.312256,344.972656,4449.638672,-999.853271
1137.462891,-866.935547,2134.306152,1916.762207,3807.893066,-1641.563232
-647.537109,1515.064453,776.325684,-704.871094,1451.269531,-1553.049316
1343.462891,1328.064453,1400.587891,-461.019531,2784.898438,-602.653320
-1688.537109,-566.935547,1075.253906,176.994141,2315.268066,-1608.598389
1330.462891,-388.935547,-167.742188,-2430.730469,2464.019531,-491.503906
-806.537109,1180.064453,2198.151367,-2698.004395,4112.478516,115.880371
1040.462891,1613.064453,169.711914,1604.890381,2724.408691,-569.935059
-1583.537109,-1028.935547,1024.200684,-220.302246,2426.088867,-1555.170532
1666.462891,-159.935547,870.688293,-458.354004,3126.914062,-1751.347412
-1209.537109,771.064453,2153.612305,791.966675,1712.079102,-359.115234
537.462891,-1461.935547,1741.124146,-348.610840,3311.654785,-625.185242
-1310.537109,-1386.935547,3492.216064,392.740356,1764.477417,-525.759399
1662.462891,686.064453,2058.965332,4257.445312,3542.302002,-2741.261963
-1520.537109,269.064453,1899.548584,377.821350,4712.618164,-1700.577393
870.462891,-1089.935547,1908.703125,-2600.425293,3044.005615,-4547.605957
-912.537109,-1634.935547,766.545532,-16.131165,2562.354004,-556.815552
1535.462891,1098.064453,617.610352,1203.080566,1371.804688,-2451.739258
-1684.537109,-252.935547,1994.245850,734.311340,4156.404785,-1865.680542
1282.462891,-697.935547,742.277832,950.148804,1700.057129,179.969238
-462.537109,1403.064453,1928.112549,-897.949158,2987.417969,-335.471924
1269.462891,1447.064453,1678.967041,377.068481,4811.580078,-2385.911377
-1657.537109,-756.935547,1752.421997,2770.293701,1405.802002,-2562.191895
1558.462891,-168.935547,2088.320068,2388.541504,4067.943115,-52.764648
-968.537109,1061.064453,1688.499634,-66.837097,2396.701172,-2859.933594
832.462891,1642.064453,1376.290161,471.075073,3210.243164,-3371.142822
-1485.537109,-1189.935547,875.038330,1021.343872,1180.392456,-3750.310059
1696.462891,339.064453,2871.350342,111.165039,2949.845215,-2967.553711
-1353.537109,588.064453,3190.822998,-619.813293,2469.697510,-2648.186768
330.462891,-1357.935547,1175.692627,834.060303,1228.776123,-1697.084595
-1118.537109,-1480.935547,1808.207275,-1642.212769,2278.537109,-2571.798340
1646.462891,848.064453,1779.842407,851.609375,4495.986328,-440.032959
-1598.537109,91.064453,1133.226929,700.685547,2201.500000,-2520.223145
1054.462891,-1059.935547,1346.626465,1.710571,4332.022461,-3205.515625
-744.537109,-1664.935547,2575.156982,-968.998596,4349.784180,-2179.001465
1431.462891,1246.064453,-24.980103,336.363190,1840.255859,-3732.301025
-1694.537109,-466.935547,606.586548,-1604.854492,2049.301270,-2070.073242
1410.462891,-483.935547,4544.442871,-380.997314,1918.529541,-2373.041504
-243.537109,1266.064453,3308.583984,741.769836,1689.167480,-3650.510742
1099.462891,1546.064453,3094.169678,534.503662,1195.224609,-2867.028809
-1623.537109,-959.935547,2447.870361,-269.634277,3769.175781,-2176.116943
1644.462891,67.064453,-139.933472,594.193787,2214.356445,-3627.575684
-1134.537109,877.064453,1779.519775,42.856812,206.111450,-4194.509277
641.462891,1683.064453,4481.399902,1255.484863,2662.961426,-2154.033936
-1377.537109,-1380.935547,3284.963623,-225.140442,6134.500488,-3640.018066
1697.462891,563.064453,594.288574,-324.050537,3354.794434,-3599.801758
-1470.537109,378.064453,1701.057129,-2048.205078,3411.073730,-4131.882324
117.462891,-1225.935547,3626.576416,-1077.694336,3584.781494,-4436.060547
-1015.537109,-1283.935547,5548.078613,-1180.157959,4856.165039,-5773.733398
1585.462891,1020.064453,4221.566406,-499.475464,2741.281006,-4003.259766
-1646.537109,-161.935547,2415.074463,390.019470,1494.161987,-6034.984375
1200.462891,-787.935547,3192.425781,-1166.308960,3966.327637,-6047.735840
-579.537109,-1709.935547,4268.783691,-1334.733032,3564.153809,-6188.105469
1318.462891,1340.064453,5227.459961,-745.669067,3539.115723,-7817.118164
-1678.537109,-654.935547,5552.075195,-2223.791504,2327.280273,-8434.019531
1595.462891,-292.935547,7439.903320,-2046.678467,4328.424805,-10673.792969
17.462891,1135.064453,5270.164062,-2544.745117,6333.575195,-12489.081055
955.462891,1613.064453,11043.606445,-5438.951172,7809.885742,-17794.917969
-1560.537109,-1122.935547,19623.970703,-11095.509766,10995.578125,-29780.400391
1663.462891,176.064453,52847.808594,-36060.257812,24369.865234,-72105.812500
-1284.537109,682.064453,-62993.417969,63105.625000,-27543.851562,64273.945312
447.462891,1696.064453,-24325.078125,41849.730469,-15102.387695,-1344.158936
-1252.537109,-1458.935547,3433.468262,-79217.898438,28447.779297,99442.101562
1679.462891,731.064453,-3227.236084,-9125.334961,3360.793457,25967.394531
-1535.537109,171.064453,-1715.918945,-5460.417480,5285.094727,17347.371094
-87.537109,-1049.935547,-3391.239258,-1264.678711,1855.610840,11985.977539
-814.537109,-1649.935547,-4009.437500,609.401917,2261.205322,9908.689453
1501.462891,1175.064453,-1411.808716,21.141022,3024.323730,7471.714355
-1683.537109,-353.935547,-2541.533691,353.004944,2644.832031,4770.988770
1347.462891,-639.935547,-624.919128,57.844910,2215.406494,3700.336914
-351.537109,-1689.935547,-1419.940186,-186.002380,2171.497314,5560.683594
1174.462891,1476.064453,-1815.457031,1614.284912,3062.958008,3373.098145
-1643.537109,-836.935547,-1671.232666,410.164917,1132.137329,3014.399658
1596.462891,-83.935547,-391.638794,-1762.358154,1505.725708,1252.166260
145.462891,947.064453,-136.007812,-69.387695,3380.936279,2819.621826
732.462891,1674.064453,31.646851,222.601624,2009.586182,3684.057617
-1451.537109,-1255.935547,1187.698975,-356.464294,3292.971680,2974.431396
1687.462891,443.064453,-2386.243408,1032.650635,3193.898926,3214.616699
-1399.537109,477.064453,-1546.182251,902.928955,2566.484863,2351.174805
239.462891,1676.064453,1508.256226,-1288.465332,3101.068359,2306.333252
-1103.537109,-1543.935547,389.644043,1288.145752,2341.879883,2104.959961
1646.462891,945.064453,-213.777344,1419.897949,2695.130615,-1343.166748
-1627.537109,-29.935547,-363.986084,1225.386963,3465.406250,2168.405029
-286.537109,-888.935547,-3.066406,1557.317261,1496.345703,1925.865234
-676.537109,-1682.935547,-91.054260,-1262.281616,3165.800781,1636.178467
1382.462891,1288.064453,961.245850,-1589.886963,573.004883,-675.382324
-1681.537109,-557.935547,390.802979,265.619324,2017.271240,1450.325684
1460.462891,-370.935547,236.255859,1248.596069,2669.242188,2699.870605
-449.537109,-1650.935547,665.263916,-4.854004,2087.855957,-519.072754
1010.462891,1591.064453,-436.635254,-113.668945,3647.375732,2088.330078
-1488.537109,-1021.935547,62.100464,-135.486572,1920.992432,2643.010498
1656.462891,128.064453,167.668457,-777.763184,4501.347168,614.985596
338.462891,782.064453,628.520508,1554.129395,2770.327881,1156.352539
556.462891,1709.064453,-1451.131714,194.113831,3574.657715,-168.538574
-1337.537109,-1429.935547,524.090210,-506.854919,3047.506836,307.454834
1740.462891,647.064453,1511.100586,-1320.886597,2922.482910,789.811279
-1196.537109,290.064453,1430.179321,465.385254,917.526123,1975.037720
27.462891,1645.064453,-1296.915527,-148.370667,2216.262695,185.165039
-905.537109,-1645.935547,-753.290283,1895.554077,2508.465576,1241.165283
1532.462891,1092.064453,-1460.462036,610.084839,4056.732910,779.448242
-1648.537109,-241.935547,22.435791,-2517.668213,2925.205078,140.610840
-871.537109,-706.935547,1405.729492,-415.352051,4015.309082,-55.862305
-446.537109,-1703.935547,-164.528809,848.913208,4037.224609,-55.099121
1265.462891,1453.064453,-378.415527,-262.062378,3727.032715,465.316895
-1657.537109,-754.935547,2033.775391,2184.137695,4488.487305,-345.269531
1576.462891,-191.935547,888.316895,763.333618,3823.165527,838.012207
60.462891,-1605.935547,1526.169922,-129.402222,1922.741699,-1360.802734
868.462891,1638.064453,1667.359863,757.634644,3926.574219,1135.076172
-1504.537109,-1177.935547,868.525879,2003.994507,5030.126953,-88.582520
1693.462891,336.064453,1119.294434,-971.112793,2417.709473,886.664551
576.462891,605.064453,2556.312500,-843.227539,2990.913086,-161.533203
321.462891,1741.064453,1953.025391,-345.104980,4174.174805,-1365.703125
-1184.537109,-1508.935547,460.032227,-1074.513672,3651.127930,-1123.764648
1649.462891,820.064453,478.902344,711.951660,3341.879883,104.337891
-1594.537109,77.064453,1056.921875,1556.907471,3420.957031,-832.607422
-190.537109,1559.064453,2014.136719,-922.336426,2036.312500,-138.781250
-759.537109,-1666.935547,2334.296875,-302.368652,5534.421875,-1263.992188
1446.462891,1259.064453,525.859375,359.957031,5048.917969,-1932.000000
-1683.537109,-447.935547,923.945312,807.283203,4874.868164,-690.806641
-689.537109,-509.935547,1681.609375,1638.308594,5539.531250,-2547.585938
-264.537109,-1675.935547,901.520752,977.572266,2701.734375,-232.097656
1210.462891,1532.064453,362.399414,-1244.235352,2876.111328,-1328.230469
-1634.537109,-912.935547,2013.717285,-3185.067871,3948.352539,-919.982422
1622.462891,43.064453,775.137207,2421.616455,4174.000000,-1059.643555
278.462891,-1528.935547,-413.278809,298.361084,3671.017578,356.405273
659.462891,1679.064453,1994.993652,-1082.873291,3876.308105,-2174.525391
-1369.537109,-1317.935547,1714.265137,-2358.829102,5131.005371,-1382.612793
1713.462891,526.064453,-800.297119,-1087.175781,3234.389648,-1155.550293
782.462891,390.064453,1985.943115,-94.175781,5836.610840,-3207.079102
251.462891,1677.064453,-263.100098,1986.742188,5601.273926,-2740.393555
-1039.537109,-1602.935547,1777.253906,355.023193,3975.370117,-1621.652588
1599.462891,996.064453,2619.854004,-2929.179688,5787.317871,-2321.684082
-1655.537109,-155.935547,3116.674072,-585.366516,2850.271484,-3229.737793
-336.537109,1467.064453,1929.466309,1419.559204,5611.633789,-225.590332
-579.537109,-1689.935547,4206.524902,-1727.241943,3934.419922,-811.739990
1300.462891,1384.064453,4095.160645,-1426.873291,5747.571289,-2098.852539
-1691.537109,-638.935547,384.839600,-1598.833740,4564.151367,-1026.068848
-857.537109,-306.935547,2043.067749,-2664.517090,5113.343750,-2684.576904
-63.537109,-1634.935547,1938.336182,-3202.482910,5820.711914,-2223.292725
927.462891,1611.064453,1204.625854,-119.103210,3929.187500,-1756.798828
-1550.537109,-1101.935547,2331.527100,-1838.943848,2991.821289,-3409.780518
1434.462891,221.064453,2107.046631,-710.304138,5704.696777,-2303.486572
476.462891,-1423.935547,2550.919189,-1459.569336,8116.570801,-1546.258057
457.462891,1850.064453,3864.109131,293.407623,5682.233887,-2822.899170
-1255.537109,-1440.935547,4824.479980,446.576965,6082.651367,-1894.321045
1674.462891,728.064453,3109.532471,1899.300171,7709.448242,-4666.501953
963.462891,174.064453,2749.000000,-1597.000000,6906.000000,-3224.000000
-60.537109,1600.064453,3813.983154,-2681.066895,5956.364258,-3378.572266
-881.537109,-1650.935547,2111.108398,-170.350754,8371.143555,-2827.541748
1489.462891,1165.064453,3409.939209,-902.359497,6690.449707,-1834.739990
-1543.537109,-331.935547,3410.803467,-1435.387695,6539.454590,-3991.551025
-582.537109,1350.064453,1528.360962,185.429626,8912.537109,-3106.403076
-369.537109,-1997.935547,1761.941406,-2805.938965,5980.854492,-4335.279297
1201.462891,1484.064453,4657.321289,-1262.498779,8866.170898,-2917.043945
-1646.537109,-836.935547,5002.317383,-782.045044,9147.794922,-4166.450195
-962.537109,-112.935547,4465.009766,738.855774,9064.515625,-5953.584961
161.462891,-1576.935547,4866.584961,-251.056091,8966.677734,-5791.475098
762.462891,1666.064453,3872.752441,3.457092,9885.229492,-4321.855957
-1447.537109,-1244.935547,4741.105957,-2718.760498,10886.087891,-7752.864258
1694.462891,382.064453,7261.564941,-1480.837280,11532.159180,-6734.806152
683.462891,-1300.935547,6255.798828,-388.553528,11715.396484,-6856.097168
230.462891,1675.064453,6603.220215,-3238.544434,14718.658203,-6543.102051
-1111.537109,-1526.935547,6219.104492,-4649.822266,12528.473633,-8294.070312
1623.462891,896.064453,7339.120605,-3946.498047,14505.226562,-10624.480469
1106.462891,-31.935547,8216.436523,-4309.252930,15225.267578,-7753.370117
-286.537109,1524.064453,7557.588867,-3438.126953,15123.268555,-11624.142578
-673.537109,-1672.935547,7459.467285,-4831.356934,19279.736328,-12805.429688
1412.462891,1316.064453,8055.678223,-4534.244141,19250.644531,-12425.150391
-1697.537109,-534.935547,10005.460938,-6288.969727,24970.388672,-15821.907227
-777.537109,1216.064453,13343.042969,-8369.885742,26048.535156,-16642.296875
-125.537109,-1650.935547,14476.527344,-10108.724609,33082.054688,-24787.021484
1025.462891,1583.064453,13962.296875,-13841.463867,43947.765625,-27308.210938
-1598.537109,-1024.935547,8539.246094,-22959.115234,65294.054688,-36887.718750
-1202.537109,112.064453,-69979.960938,-104666.687500,198055.437500,-69709.789062
366.462891,-1507.935547,149620.687500,48088.046875,-16544.296875,-54118.062500
562.462891,1691.064453,271658.687500,19813.296875,129164.609375,-185497.437500
-1289.537109,-1387.935547,-311904.750000,14803.345703,-225436.078125,253678.687500
1683.462891,623.064453,-86864.015625,9759.359375,-75598.320312,79514.500000
882.462891,-1163.935547,-51675.058594,7903.270508,-45662.652344,44954.710938
46.462891,1654.064453,-33233.355469,5018.209473,-34411.281250,33436.656250
-948.537109,-1598.935547,-25298.179688,4872.810059,-28105.527344,26662.023438
1552.462891,1118.064453,-20251.003906,7220.313965,-20644.804688,21111.609375
1264.462891,-199.935547,-16867.599609,5481.858398,-19339.839844,17757.878906
-466.537109,1424.064453,-13201.673828,3516.744141,-17982.167969,15166.521484
-462.537109,-1695.935547,-13373.654297,2975.655762,-14549.144531,15487.769531
1252.462891,1428.064453,-11973.675781,2350.035156,-13406.433594,12810.152344
-1678.537109,-740.935547,-8436.305664,3625.928223,-10718.453125,12146.703125
-953.537109,1063.064453,-10598.017578,3921.034668,-10694.773438,11521.714844
49.462891,-1612.935547,-10580.876953,2696.074219,-8110.991211,9758.986328
850.462891,1629.064453,-7801.657227,-130.373901,-7766.812988,7880.838379
-1486.537109,-1141.935547,-7593.676270,74.036377,-7713.286133,7533.361816
-1339.537109,336.064453,-6842.695312,2963.009277,-8066.669434,8255.460938
561.462891,-1362.935547,-6362.933594,4349.028320,-8045.045898,8082.872559
362.462891,1662.064453,-5492.760254,4000.142578,-6625.620605,5291.748535
-1188.537109,-1360.935547,-7156.590820,1772.619019,-4163.224609,8965.285156
1659.462891,788.064453,-6835.686035,875.315063,-6279.273438,4733.371582
1113.462891,-524.935547,-5276.394043,2831.193359,-6201.872070,5527.597168
-158.537109,1552.064453,-6067.100586,4198.639648,-3629.179199,6685.661133
-686.537109,-1650.935547,-2826.802246,1606.204102,-5756.605469,4891.326172
1441.462891,1218.064453,-4468.043457,817.991516,-5388.725098,5949.162598
1388.462891,-427.935547,-7237.292969,2398.937500,-5082.682617,6719.787109
-622.537109,1293.064453,-4495.014160,1886.017090,88.993652,4745.782227
-286.537109,-1683.935547,-1962.218628,4082.361084,-3428.129150,5093.707031
1120.462891,1692.064453,-4373.671387,3367.926270,-2780.711182,5015.879883
-1565.537109,-911.935547,-4009.738525,2236.798340,-3535.885254,4671.386230
-1123.537109,887.064453,-5320.614258,704.171021,-3770.112305,2031.960938
262.462891,-1539.935547,-3912.276611,1422.193604,-2015.856201,4479.749023
479.462891,1680.064453,-2530.075928,1557.715820,-3521.924072,5122.725098
-1390.537109,-1329.935547,-725.685730,1705.665649,-2874.622559,3629.422119
-1454.537109,516.064453,-4092.629639,1600.372925,-2835.599121,4437.368652
764.462891,-1276.935547,-3087.404541,-283.077698,-3557.558105,3713.476807
161.462891,1667.064453,-2409.042236,1444.805420,-2773.725830,4644.224609
-1043.537109,-1560.935547,-2877.354004,4146.411133,-1429.596069,3155.264648
1617.462891,1002.064453,-2377.194824,1266.645996,-496.422485,3876.995850
1199.462891,-818.935547,-2117.027344,1669.758789,-1407.496094,2256.044922
-380.537109,1479.064453,-5444.858398,162.723816,-968.998169,2054.362793
-572.537109,-1684.935547,-3813.433838,1273.752930,-2762.068359,1637.212646
1330.462891,1394.064453,-1449.455444,1699.200928,-3106.691162,3418.266602
1514.462891,-642.935547,-1806.489258,2375.850586,-2265.203369,2523.083252
-808.537109,1128.064453,-2386.644531,-110.726868,-2356.933594,3841.938232
-45.537109,-1633.935547,-1483.274658,191.489304,-1876.032837,5054.404297
954.462891,1530.064453,-4328.406250,3636.967529,-130.427734,3068.263184
-1541.537109,-1091.935547,-630.562988,825.377930,-2765.219482,2407.775635
-1261.537109,727.064453,-4.421692,911.489319,-1967.030518,2189.178711
224.462891,-1384.935547,-1783.544312,2019.678223,-638.260620,2255.711426
477.462891,1694.064453,-4895.690430,420.551849,-2316.287598,949.145020
-1259.537109,-1394.935547,-2094.159180,1775.996826,-2932.044189,2128.455078
-1550.537109,727.064453,-2952.581055,1307.506348,-317.653320,903.000000
945.462891,-1086.935547,-1786.000977,1096.584473,-1821.375732,3860.633301
-45.537109,1606.064453,-1639.268799,50.442383,-2886.284668,601.379883
-867.537109,-1607.935547,-2977.557129,2185.804688,-2199.568359,2764.742188
1489.462891,1139.064453,-3464.620117,2665.535156,-844.942383,3457.977783
1344.462891,-626.935547,-1255.496094,-29.562500,-495.000977,3529.091797
-510.537109,1359.064453,-52.777344,2209.236328,-1413.181641,3892.335938
-381.537109,-1699.935547,-2433.865234,836.130859,-867.231934,2619.470703
1180.462891,1485.064453,-3221.669189,1017.993408,-2187.793945,3130.502441
1585.462891,-847.935547,-3412.677734,781.263062,-2422.697510,1275.430664
-1024.537109,975.064453,-3811.999023,1187.878174,-1726.000000,3885.005371
290.462891,-1575.935547,665.985596,603.578735,-1670.498901,1942.054688
785.462891,1652.064453,-1598.830933,2404.518066,-2321.988281,1045.355469
-1450.537109,-1225.935547,-2500.145020,2962.244629,-1855.892090,1442.969482
-1467.537109,506.064453,-2769.555176,1417.715454,-590.473999,2487.138184
671.462891,-1297.935547,-538.977478,1583.702393,-3615.333984,1073.288818
259.462891,1975.064453,-2136.555664,1820.307983,-921.198914,3072.545410
-1118.537109,-1531.935547,-976.638184,-200.947510,-486.501221,3315.003906
-1635.537109,932.064453,-1460.064209,1438.888184,-141.099365,2353.159668
1121.462891,-907.935547,-3425.204590,645.664307,-309.196411,4113.908691
-265.537109,1534.064453,-913.353271,1000.001953,831.693970,1978.691406
-669.537109,-1695.935547,176.309326,1450.461670,-29.926270,990.750000
1409.462891,1298.064453,-1677.235474,2750.174561,-633.156250,2021.811768
1450.462891,-434.935547,-1261.029297,292.119629,-1599.823364,3345.952637
-725.537109,1232.064453,-2095.099121,2388.408447,-2566.009766,1952.054199
-171.537109,-1517.935547,-1653.440674,1384.614258,-1428.771484,1559.514404
1042.462891,1581.064453,-1950.731689,818.801147,-1060.876709,1445.429688
1652.462891,-989.935547,314.908325,1642.381104,-2442.312012,4136.165039
-1185.537109,814.064453,-2330.266113,3113.467041,-897.650696,1203.279907
340.462891,-1474.935547,-2819.104492,1675.869141,-731.829956,1297.250977
572.462891,1695.064453,-2198.728027,-336.443512,-1166.417969,2340.196533
-1339.537109,-1415.935547,-1849.993896,885.570374,-19.627686,2427.591309
-1504.537109,321.064453,-704.860840,819.543579,273.527344,459.958008
849.462891,-1164.935547,954.939087,557.656006,-1120.459106,-186.625854
51.462891,1629.064453,-1808.536255,3734.738281,107.230713,541.113525
-960.537109,-1611.935547,-1578.157715,2088.672852,-1584.810059,1095.861084
-1703.537109,1069.064453,-953.028320,1114.569336,-2339.980225,2625.110352
1254.462891,-721.935547,-769.814209,1031.550537,-1784.874756,593.445557
-460.537109,1407.064453,-1049.507324,1484.404053,-559.619751,1643.053223
-487.537109,-1688.935547,48.472534,1948.686401,-1345.292847,1522.358521
1261.462891,1426.064453,-1135.091919,2092.531250,-2382.897461,1343.309326
