Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1084.102539,-733.279297,-84.984375,1495.218750,-2232.398438,-1537.507812
183.102539,1609.720703,175.125000,-1442.704102,-119.472656,1925.443359
1670.102539,351.720703,559.326172,501.423828,1331.092773,-369.990234
-895.897461,941.720703,-1139.896973,-1984.430176,-16.900391,-3247.701172
-448.897461,-1677.279297,2814.455566,1053.916504,-1264.082764,-495.395020
1489.102539,1348.720703,-1107.844727,-1287.038330,90.397949,719.085449
646.102539,-141.279297,-41.969482,486.798340,-1682.761963,-3426.630371
665.102539,1538.720703,806.714355,3118.217529,67.917847,-762.746338
-1630.897461,-1127.279297,1364.773315,-918.989868,-165.731812,-1113.256836
1457.102539,-154.279297,-597.220947,1105.790283,385.080994,154.191467
-430.897461,1303.720703,142.080566,1576.044434,166.826904,-1717.690186
1643.102539,980.720703,1283.788086,-1698.867188,539.957031,-1857.850586
-1362.897461,351.720703,-466.603516,623.250000,919.369141,-3016.468750
152.102539,-1452.279297,602.322266,2977.545898,-1531.166016,-1038.086914
1093.102539,1615.720703,13.389648,369.981445,1578.069336,-252.602539
1171.102539,-737.279297,-18.263184,1618.889648,320.601074,-352.834961
80.102539,1569.720703,556.970215,-1371.006348,-1431.760986,-2380.457031
-1588.897461,-1525.279297,1054.804199,2364.321777,-504.305908,-805.519043
1661.102539,506.720703,-379.284424,-279.405029,652.501953,-1700.577637
-988.897461,838.720703,71.003906,-1281.457520,-1576.993042,-209.914062
1405.102539,1395.720703,-275.994629,2003.925781,1050.922119,2723.105957
-1651.897461,-240.279297,1683.945312,1277.583740,385.726440,-1669.004150
748.102539,-1072.279297,-884.247314,2190.645996,-1530.154297,-2406.176514
592.102539,1678.720703,1683.193604,1569.972778,893.303955,-858.708496
1527.102539,-1229.279297,666.922607,2316.733643,454.019043,-733.030762
-553.897461,1230.720703,-152.676392,796.646362,-465.704590,-176.576172
-814.897461,-1696.279297,402.902344,1877.939697,1061.464111,-1673.098633
1639.102539,1019.720703,-817.814941,-1116.415527,-188.449951,-2007.029297
-1412.897461,251.720703,1718.660767,1020.833984,-548.127686,-223.685059
998.102539,1621.720703,1177.017944,-178.969238,555.583862,-2965.005371
-1695.897461,-836.279297,546.667358,-335.146606,-61.886963,-1681.257080
1231.102539,-539.279297,2449.353271,532.013428,1297.765625,-306.626465
-36.897461,1582.720703,1985.014160,-928.014709,9.622070,-816.865356
1668.102539,-1574.279297,-932.046082,-169.438965,538.526489,-1270.103638
-1091.897461,713.720703,-339.733704,1756.327271,-86.560791,-4393.297363
-242.897461,-1636.279297,-1614.808228,-881.624756,-1488.422607,-449.313232
1373.102539,1303.720703,-263.736694,244.928589,378.119263,-1455.265137
-1660.897461,-379.279297,-2199.168213,2168.007568,375.234314,-2842.651367
454.102539,1683.720703,-60.007141,-1303.337769,292.306885,-2510.951416
-1522.897461,-1323.279297,51.870026,1704.326660,-1417.818848,-2527.718750
1556.102539,82.720703,93.552063,-409.566528,-956.764160,-1207.775635
-659.897461,1149.720703,1225.535278,1491.097656,1450.625977,-2383.340820
1602.102539,-1710.279297,-576.664307,563.053223,-515.118469,-4491.772461
-1496.897461,181.720703,380.096985,1138.380737,-1213.261475,-3352.829102
377.102539,-1355.279297,1287.949707,3178.341553,1370.447388,-1972.481201
888.102539,1666.720703,1435.759155,1485.319946,1275.845215,-321.903931
-1684.897461,-939.279297,377.885712,1928.671387,706.767212,-4091.462891
-143.897461,1461.720703,1713.745239,3048.156494,-2374.454102,-3421.921875
-1154.897461,-1627.279297,1816.860107,733.856873,2005.854492,-2797.782715
1676.102539,677.720703,-1028.188354,331.117432,-676.922363,-2909.099121
-1179.897461,635.720703,1172.354126,2711.428467,-831.805908,-3220.028564
1295.102539,-1597.279297,2302.469727,1462.661133,430.398560,-4929.828125
-1690.897461,-475.279297,191.821350,5483.050293,-3944.417480,-4984.512207
966.102539,-942.279297,3726.649902,3107.261719,-4103.544922,-5252.735352
350.102539,1637.720703,1960.450684,9307.767578,-3187.282715,-9111.511719
-1465.897461,-1498.279297,30642.832031,118005.937500,-63477.953125,-103532.609375
-774.897461,1091.720703,-2121.012695,-9755.294922,5190.935547,7709.725098
-631.897461,-1691.279297,-104.535217,-1735.280273,-296.981445,337.796326
1547.102539,1202.720703,750.617249,-1883.740967,1289.018677,777.731079
-1533.897461,27.720703,-851.044434,-629.443481,984.059937,-2301.570312
824.102539,-1289.279297,85.156921,1807.540894,521.754089,-3059.773682
-1665.897461,-1024.279297,-312.437256,1435.652832,175.523682,-4422.531250
1379.102539,-293.279297,524.859619,-332.770691,-2500.644531,-2980.876465
-249.897461,1399.720703,1103.292603,4708.291016,-1145.582275,-4330.954590
-1043.897461,-1653.279297,2071.400879,3445.217773,-3638.088867,-5848.040039
-1264.897461,526.720703,2617.249512,6485.862305,-3581.767578,-8231.782227
-15.897461,-1574.279297,2247.403320,10775.166992,-4910.256836,-11567.554688
1212.102539,1543.720703,979.931396,19468.222656,-8771.975586,-16652.955078
-1693.897461,-580.279297,8394.612305,64655.578125,-28680.574219,-56331.859375
236.102539,-788.279297,-7721.169922,-58816.257812,26679.730469,50607.843750
-1414.897461,-1441.279297,-3643.726074,-21028.453125,10179.903320,18235.347656
1684.102539,301.720703,2.001465,-11526.655273,8590.241211,8611.644531
-852.897461,979.720703,-402.181152,-10457.708984,2568.152832,7253.528809
-462.897461,-1713.279297,-1052.560303,-9636.440430,4322.268066,5701.341309
-1561.897461,-88.279297,60.168335,-7027.178223,3492.831055,4839.191895
604.102539,-1198.279297,481.522339,-4437.880859,4735.345703,4891.251953
726.102539,1670.720703,445.027832,-4394.780273,4452.823242,2099.568848
-1650.897461,-1131.279297,-754.272949,-3816.791504,2352.686035,677.614746
-389.897461,-196.279297,869.271851,-4076.685303,2658.576416,1770.105957
-969.897461,-1670.279297,-391.640625,-2256.189453,2918.036377,3177.937500
1656.102539,879.720703,-780.861877,-3675.106445,4498.770996,2788.241699
-1337.897461,421.720703,-1546.182983,-2947.207275,5127.447266,382.136841
431.102539,-1505.279297,559.314697,-4238.256836,2929.408936,2397.934082
-1698.897461,-681.279297,77.895142,-2863.888916,1762.267456,344.042603
1121.102539,-720.279297,-571.428955,-459.864624,2042.525635,152.536926
134.102539,1604.720703,1006.743408,-2180.968750,4022.604004,3128.969238
-1316.897461,-1498.279297,-79.982788,-2079.513916,1635.693481,2585.864014
-948.897461,415.720703,1061.925049,-2286.503418,974.716309,421.863159
-409.897461,-1682.279297,-788.565918,-3357.883301,1354.801880,583.210022
1459.102539,1350.720703,598.863037,-3602.645508,2098.187744,1030.984131
-1610.897461,-218.279297,1280.255127,-2907.850586,1681.693848,-837.496704
700.102539,-1117.279297,-1358.635376,-4004.420898,-301.143066,-1260.979736
-1726.897461,-1195.279297,1581.223022,-508.990082,2008.746338,3237.331299
1487.102539,-91.279297,157.415405,-4711.785156,3316.045898,638.354919
-480.897461,1379.720703,72.337219,-2148.480469,703.024231,-1888.976807
-880.897461,-1700.279297,-146.147095,-2203.790283,2672.602295,-2084.112305
-1353.897461,982.720703,-1383.600830,-4886.763184,906.082764,-1202.375122
217.102539,-1442.279297,-2259.091797,-1588.737183,2155.020508,1021.329468
1032.102539,1625.720703,-954.858765,-2323.823242,2383.312012,105.345947
-1717.897461,-790.279297,-1178.791016,-2951.901367,1755.430908,-2547.629395
1203.102539,-590.279297,-777.447205,-2341.481934,-500.875977,-1038.359863
-1270.897461,-1550.279297,1111.371094,-2840.185547,1480.860352,-1723.710449
1671.102539,575.720703,3088.558594,-3314.626709,2205.099365,-830.805237
-1049.897461,804.720703,817.050171,-1354.228271,1193.456177,1033.879639
-299.897461,-1658.279297,807.451416,-2680.177734,-223.365814,-1158.093140
-1668.897461,1423.720703,429.203979,1009.695435,2653.092285,-106.000793
813.102539,-1147.279297,777.335938,-1849.178345,2015.899658,-1383.760620
518.102539,1669.720703,-27.406738,-2000.357910,1442.607178,-297.292175
-1549.897461,-1300.279297,280.590118,-1557.166016,1596.765747,-839.470703
1555.102539,16.720703,2289.349854,-4538.821777,1337.207275,1331.297241
-772.897461,-1677.279297,461.596558,-3837.638672,3562.793457,-1315.986572
1612.102539,1071.720703,2160.719238,-3064.687744,764.620056,-1861.825195
-1459.897461,100.720703,317.429688,-2477.375000,555.859375,81.204102
327.102539,-1388.279297,4881.260742,-2728.580322,2401.342529,1185.649536
-1674.897461,1641.720703,789.756348,-266.609131,1640.022461,-558.427979
1376.102539,-475.279297,1085.509644,-1821.330811,941.606689,45.476257
-98.897461,1450.720703,2595.076660,-575.634033,3014.592285,-554.783691
-1188.897461,-1605.279297,399.302734,-3592.629395,2735.140381,-357.097046
1681.102539,739.720703,-615.440430,-2310.424805,2042.000732,-7.852417
-183.897461,-1616.279297,-242.962646,-402.680664,38.744141,553.006226
1338.102539,1466.720703,216.737671,-5103.447754,1490.359375,-2645.854980
-1685.897461,-648.279297,322.173828,-3666.212891,1881.436523,-3195.397461
903.102539,-926.279297,3067.802734,-707.645996,2168.235352,-407.144043
-1481.897461,1641.720703,121.166504,-3676.638184,2002.827148,81.192383
1605.102539,143.720703,2719.534180,-2194.442383,907.148438,-2552.751953
-716.897461,1108.720703,511.031250,-2572.191406,2285.320312,-1177.670898
-669.897461,-1714.279297,2029.537109,-1266.945312,3315.843750,-1080.837891
1573.102539,1156.720703,658.694336,-553.018555,166.251953,-2707.355957
431.102539,-1330.279297,-543.903809,-2288.732422,4105.453125,-442.277954
828.102539,1668.720703,2308.505371,-371.784180,5479.114258,-3383.895752
-1647.897461,-973.279297,434.974365,-1749.872559,-174.154785,-2984.563965
1350.102539,-370.279297,177.956543,-810.179199,1086.834229,-699.828979
-1103.897461,1770.720703,1423.056641,-3049.806885,4841.784180,-1759.115234
1672.102539,737.720703,2598.562012,-3515.158203,3322.894043,-2406.405029
-1195.897461,580.720703,504.078125,-2062.701904,1895.711426,-1615.262207
-60.897461,-1590.279297,2244.318848,-1876.802002,507.813599,-2745.763672
1261.102539,1522.720703,1218.485840,-2295.346680,1475.041382,-339.363770
1000.102539,-856.279297,1717.313965,-1593.276367,1643.397949,-1393.459106
287.102539,1635.720703,660.655029,-1271.255371,2096.484863,-3392.674316
-1440.897461,-1411.279297,1515.977417,-2491.803223,1139.475342,-2581.651123
1634.102539,246.720703,669.716553,-397.268555,528.329468,-1739.971436
-576.897461,1023.720703,1517.186157,-2679.190918,2308.513428,-1472.129883
1533.102539,1239.720703,349.532471,-1505.760986,2122.935547,-4827.370117
-1567.897461,-34.279297,2792.236084,-1238.503296,634.734009,-2280.009766
550.102539,-1233.279297,420.027832,-2627.407227,2270.309570,-2257.339355
774.102539,1525.720703,2630.518311,-1871.638306,2182.135986,-3134.171875
1430.102539,-165.279297,4117.353516,-2249.551758,3209.235352,-3717.480957
-333.897461,1358.720703,1439.872681,-3275.119873,-241.224976,-3104.051270
-985.897461,-1645.279297,4027.894043,-1356.975708,2469.598145,-2421.073242
1673.102539,847.720703,2015.484863,-2113.415039,3356.342773,-4564.224609
48.102539,484.720703,3505.304443,-3546.758301,1256.570068,-3156.591553
1188.102539,1554.720703,1287.052734,-2247.546387,-267.166260,-4098.754883
-1695.897461,-624.279297,2067.014404,-3556.080811,2871.128174,-3725.190430
1085.102539,-747.279297,3345.346191,-3014.796875,5494.307617,-4239.851562
192.102539,1608.720703,2248.947998,-4228.771484,4154.975586,-4731.155762
1702.102539,351.720703,1344.630371,-4125.623047,177.235474,-4476.953125
-908.897461,958.720703,4145.769531,-2262.645996,1784.816528,-3572.954346
-454.897461,-1686.279297,3914.313232,-4356.373047,3246.259277,-6014.848633
1493.102539,1663.720703,1280.984131,-3400.650879,4219.657715,-2825.852783
659.102539,-146.279297,3135.002686,-2299.461426,5703.713867,-5493.809570
675.102539,1701.720703,4093.483643,-3351.154297,2452.374756,-4765.477539
-1610.897461,-1159.279297,5987.408691,-799.963623,2525.239990,-5778.020020
1472.102539,-140.279297,4574.191895,-4763.075195,4238.866211,-4203.096680
-444.897461,1308.720703,5819.305664,-2541.013184,6501.079102,-6142.662109
1667.102539,937.720703,9734.110352,-4021.061035,5743.908203,-7018.518555
-1368.897461,371.720703,6413.606445,-4634.095215,7374.714844,-7251.037109
166.102539,-1474.279297,9981.664062,-3397.814453,7121.807129,-9729.068359
1099.102539,1617.720703,13003.476562,-7326.738770,6707.710938,-11255.424805
1163.102539,-741.279297,21276.828125,-8915.980469,11679.500000,-21169.132812
64.102539,1572.720703,-91496.695312,38984.234375,-45397.257812,87425.937500
-1305.897461,-1529.279297,-5602.871094,1491.817139,-2808.387451,7399.480957
1673.102539,469.720703,575.840332,-3480.829102,2279.728516,-1141.523682
-1010.897461,836.720703,4874.279785,-2253.138184,3574.010986,-4361.349609
1425.102539,1378.720703,6576.837891,-2670.881104,3061.859375,-4995.052734
-1648.897461,-254.279297,7926.432617,-3349.994141,2633.086182,-8323.914062
759.102539,-1115.279297,9908.107422,-2865.953613,6273.735840,-8234.553711
527.102539,1685.720703,11934.133789,-3378.940430,9466.550781,-11560.184570
1527.102539,-1238.279297,15439.564453,-3833.747559,9236.248047,-14170.400391
-563.897461,1246.720703,17874.785156,-7783.307129,10079.414062,-18137.621094
-824.897461,-1691.279297,24538.316406,-9569.861328,14687.714844,-23508.164062
1628.102539,1027.720703,37518.562500,-13079.753906,21740.554688,-32169.437500
-1427.897461,258.720703,68656.250000,-23594.226562,39871.710938,-60363.140625
1001.102539,1643.720703,344562.718750,-105222.312500,193547.593750,-307016.312500
-1705.897461,-841.279297,-119318.476562,35077.664062,-65000.734375,104675.828125
1254.102539,-1065.279297,-50677.398438,14301.077148,-28379.535156,45166.976562
-55.897461,1521.720703,-33005.621094,11236.910156,-18078.267578,29111.292969
1692.102539,-1579.279297,-24507.132812,7343.100098,-13520.404297,19994.402344
-1113.897461,737.720703,-20224.804688,6080.384766,-10608.573242,16924.433594
-230.897461,-1641.279297,-18077.269531,4733.891602,-7421.231445,14089.389648
1350.102539,1441.720703,-16525.968750,3543.440430,-7395.315430,9667.689453
-1709.897461,-365.279297,-13001.009766,3412.208740,-5517.316406,10769.080078
400.102539,1667.720703,-11789.636719,1535.316406,-7194.330078,8930.134766
-1577.897461,-1339.279297,-9923.604492,815.911804,-7025.643555,9703.182617
1670.102539,91.720703,-8402.668945,3144.938232,-1792.811523,6774.285645
-660.897461,1147.720703,-6785.669922,-64.901955,-2586.678223,5825.077637
1593.102539,-1704.279297,-8237.073242,1303.190796,-3774.584961,6788.917969
-1494.897461,137.720703,-8537.141602,1838.015259,-3898.332520,6744.065430
390.102539,-1339.279297,-8840.145508,1300.707031,-3577.386230,8244.175781
918.102539,1713.720703,-8404.105469,2467.979004,-1888.177002,4197.268555
-1716.897461,-938.279297,-6530.014648,47.651215,-3676.189209,3685.115723
-167.897461,1474.720703,-10015.617188,1669.449463,-2804.657715,6554.925781
-1228.897461,-1621.279297,-3968.110596,304.158936,798.901978,4806.158203
1734.102539,689.720703,-8662.309570,-1719.680176,-4021.311279,3067.760010
-1113.897461,775.720703,-6379.875977,843.446289,-1871.458252,3374.539062
1314.102539,-1604.279297,-4018.000000,2103.000000,-3468.000000,3196.000000
-1689.897461,-772.279297,-7118.644531,-621.796387,-2344.554932,5109.014648
960.102539,-868.279297,-3358.148682,905.595215,231.771729,2897.684326
342.102539,1642.720703,-3426.989990,784.162842,-2403.083984,2866.496094
-1455.897461,-1387.279297,-3823.544922,-1345.128662,-2356.049316,1439.764648
-742.897461,1080.720703,-4983.293945,-1023.750122,-2930.211670,4277.716309
-640.897461,-1724.279297,-4475.360840,-1174.741699,-84.774170,2161.971436
1580.102539,1204.720703,-3431.110107,-2871.406250,-337.078613,964.070312
-1543.897461,15.720703,-4648.809570,742.304321,-1529.168335,2474.134521
822.102539,-1278.279297,-7050.752930,-2374.963379,-513.271118,3307.730469
-1642.897461,-739.279297,-2990.500244,-146.682098,-1802.614258,1333.170410
1401.102539,-314.279297,-5229.192383,-2565.626221,-120.854980,1792.697754
-297.897461,1412.720703,-4463.765625,-1026.409912,1754.606689,1821.710938
-1056.897461,-1645.279297,-4219.828125,-444.459961,-1438.226562,3289.523682
-1258.897461,516.720703,-5012.399902,-3729.415771,-1377.632812,982.596680
-2.897461,-1579.279297,-4246.576172,1087.114258,-299.933594,462.525391
1213.102539,1542.720703,-3802.805664,-58.502930,1053.852539,3348.799805
-1693.897461,-601.279297,-4595.288086,329.534424,-318.462891,1956.807129
342.102539,-792.279297,-4019.686523,-204.706543,-965.796387,-857.708984
-1394.897461,-1415.279297,-2104.168945,-76.040527,-1193.220703,644.898438
1649.102539,315.720703,-4773.552734,-681.159180,591.375977,982.503906
-868.897461,963.720703,-2460.320312,-1876.310547,-1402.523438,1089.753906
-498.897461,-1704.279297,-4019.937500,-2024.804688,573.835938,-25.296875
-1555.897461,-96.279297,-3976.341797,-53.851562,519.976562,303.822266
765.102539,-1198.279297,-3297.931641,-211.720703,-278.585938,2803.040039
715.102539,1683.720703,-2038.086914,-2303.015625,-572.930176,776.444336
-1625.897461,-1141.279297,-2791.925781,-1227.559082,-25.390137,647.598633
-377.897461,-248.279297,53.010742,-1648.383423,1062.551270,1782.179199
-981.897461,-1629.279297,-3252.022461,-455.824219,828.292969,2164.227539
1664.102539,900.720703,-2259.959961,-2505.151367,-1063.308105,-16.032227
-1329.897461,409.720703,-2637.096680,-383.001221,-670.954651,634.287109
128.102539,-1486.279297,-2281.089844,-1147.165771,-2320.963867,815.190918
-1701.897461,-725.279297,-1808.316406,-854.442749,-604.989502,2919.290039
1139.102539,-684.279297,-4008.500488,-1409.840942,3764.084961,-430.313232
150.102539,1563.720703,290.734619,-1055.830566,-2325.450928,-1823.472168
-1286.897461,-1489.279297,-3768.601562,-3302.767578,-2783.044922,872.660156
-953.897461,431.720703,-3267.555664,-945.946777,2187.123535,851.924805
-370.897461,-1753.279297,-1137.747070,-1112.546387,933.321533,-664.040039
1446.102539,1313.720703,-4900.638184,-3908.894531,399.754883,-189.187012
-1624.897461,-216.279297,-2671.522461,-173.401855,252.255615,982.345703
709.102539,-1113.279297,-2259.708008,135.713989,813.488281,90.115967
-1586.897461,-1195.279297,-2484.481689,-1773.770020,172.310303,963.861084
1508.102539,-104.279297,-2111.682129,-735.559814,-94.591064,-48.092773
-505.897461,1272.720703,-3729.696777,1442.547119,1074.165527,-905.901855
-839.897461,-1748.279297,-3102.811279,-2821.597656,789.829773,2718.949219
-1394.897461,998.720703,-3365.163330,338.825684,1440.261963,1582.934326
-234.897461,-1441.279297,-3281.168213,-2748.747070,2079.871094,-65.232910
1067.102539,1540.720703,-2734.280029,-410.975830,-1404.947632,8.823975
-1704.897461,-806.279297,-2721.697266,-2450.011230,1449.532593,2552.156982
1215.102539,-493.279297,-2849.761230,-4897.372070,1829.794312,2623.760742
-1259.897461,-1558.279297,-1651.110107,-244.357422,592.856201,1021.516113
1711.102539,515.720703,-1450.272095,-3677.453125,147.678955,-795.375000
-1059.897461,788.720703,-4600.968750,-1243.292725,1897.500732,223.137085
-261.897461,-1611.279297,-2727.575195,-2583.376953,2921.884521,138.496094
-1650.897461,1383.720703,-4112.466797,-755.074219,1012.098694,1651.449951
835.102539,-955.279297,-4130.425293,-1728.710815,1610.291870,112.275146
505.102539,1671.720703,-5477.932129,-2497.025391,1525.480103,126.572388
-1551.897461,-1292.279297,-4522.127441,-3543.383057,1483.824585,-420.521851
1532.102539,-203.279297,-1858.843018,-2729.874023,1221.025879,-1101.647827
-781.897461,-1660.279297,-3359.387451,-5093.110352,3188.559326,-62.252319
1616.102539,1083.720703,-3835.833496,-3486.922852,3352.891602,1288.817383
-1450.897461,195.720703,-20.907471,-2325.123047,1598.789185,-628.045715
335.102539,-1382.279297,-1905.197266,-3479.793701,2339.561523,-1108.844971
-1684.897461,1652.720703,-3959.293457,-2834.233887,3090.891846,-1307.549072
1293.102539,-463.279297,-2419.087646,-3537.036133,4549.377441,312.569519
-119.897461,1470.720703,-3744.432617,-4743.226562,2984.797119,-655.060486
-1188.897461,-1602.279297,-2902.215088,-5982.423340,3107.190918,-255.203735
1709.102539,647.720703,-5615.365723,-6290.528320,6341.884766,-2145.771973
-164.897461,-1601.279297,-4953.984863,-7987.095703,2679.344238,-2409.384277
1336.102539,1476.720703,-3511.356934,-7634.956055,4341.530762,-1515.231445
-1685.897461,-427.279297,-6259.300781,-8138.225586,5756.564453,-2381.858398
910.102539,-930.279297,-3657.568848,-7214.432617,6890.225098,280.953857
-1375.897461,1665.720703,-6332.263184,-11075.966797,10552.795898,-987.819336
1613.102539,148.720703,-7479.026367,-7954.660645,8958.217773,-2593.320312
-744.897461,1101.720703,-6047.778320,-10631.021484,9941.367188,-673.626465
-666.897461,-1966.279297,-10608.892578,-14931.217773,15248.659180,-239.056152
1601.102539,1099.720703,-14306.109375,-18396.173828,20218.328125,-1503.305054
448.102539,-1333.279297,-19923.835938,-29646.636719,34571.335938,-1136.511230
746.102539,1689.720703,-49173.132812,-75472.023438,84685.734375,-1749.218750
-1679.897461,-997.279297,82514.343750,126736.125000,-154883.187500,7554.288086
1381.102539,-368.279297,22067.195312,34444.265625,-41676.375000,170.541016
-1328.897461,1431.720703,13014.298828,17858.107422,-25716.527344,1417.122070
1686.102539,751.720703,8874.187500,13867.257812,-18391.062500,513.362793
-1224.897461,601.720703,6145.630371,8486.843750,-16327.797852,749.451050
-44.897461,-1275.279297,3678.086426,8259.691406,-10382.724609,1322.445312
1272.102539,1521.720703,4665.421875,8034.583984,-8927.161133,-1149.691040
1021.102539,-825.279297,3694.949219,4658.060547,-10226.150391,-1069.609985
278.102539,1640.720703,3368.844727,6377.247559,-8948.210938,-1607.910278
-1433.897461,-1435.279297,5187.244141,4953.266602,-9135.791016,-125.333496
1604.102539,260.720703,2652.272949,2912.195068,-5534.138672,324.729553
-523.897461,1050.720703,3317.229492,6038.898438,-6202.244629,-2411.702393
1565.102539,1225.720703,1988.931396,4535.896973,-9708.649414,-977.689575
-1572.897461,-26.279297,41700.257812,81205.484375,-94709.835938,-5568.446289
491.102539,-1223.279297,-584.683960,-408.430420,-1726.897949,-294.828613
741.102539,1668.720703,-1603.857544,1829.127930,-540.320312,-336.604492
1433.102539,-244.279297,2327.512939,-939.498901,-1078.367676,-1044.995483
-361.897461,1380.720703,1100.309937,-532.507568,-3869.422363,1404.991699
-1006.897461,-1675.279297,-588.231934,8.312500,-2157.441162,-367.056213
1661.102539,849.720703,1538.983887,1639.962769,-2679.481689,-2454.405273
42.102539,454.720703,-703.608276,-569.262817,-2318.351074,112.350159
1137.102539,1555.720703,-470.776123,2213.918457,-694.060913,-742.295044
-1660.897461,-607.279297,-334.516968,3692.273682,-1826.136108,870.829956
935.102539,-724.279297,-1080.466675,708.890137,-1217.463257,-2259.664795
158.102539,1602.720703,-708.758606,1406.171021,-3005.977539,-2648.516113
1653.102539,388.720703,762.393005,-644.721313,-3142.557129,318.066223
-916.897461,911.720703,-1617.068359,1644.988403,-1128.801758,-2055.243164
-435.897461,-1688.279297,1345.558960,-1380.523560,-487.026978,-2536.514160
1493.102539,1316.720703,-583.201172,-667.116089,-2262.247070,-1020.627563
667.102539,-166.279297,14.825684,1476.432129,-2755.958252,150.773071
653.102539,1675.720703,1489.962769,78.253662,-2877.989990,408.897339
-1623.897461,-1172.279297,-1052.192383,1051.135376,-1060.219238,-2067.302002
1479.102539,-133.279297,1420.454224,-586.469482,-1137.271606,-257.528137
-455.897461,1594.720703,-654.758911,659.132935,-4222.122070,-2227.941162
1661.102539,959.720703,-1894.081909,600.913696,-4489.174805,-1605.123291
-1369.897461,346.720703,-2929.906006,-89.970825,-1042.421875,49.618286
170.102539,-1494.279297,-1854.413818,318.220581,-3750.619873,-1663.535400
1097.102539,1599.720703,-2370.237305,244.240601,-3423.378906,-906.372375
1167.102539,-744.279297,-266.217957,791.918335,-1634.365967,-2932.134277
42.102539,1540.720703,-1557.343506,-73.819580,-2302.568359,-1635.406982
