Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-48.957031,-183.253906,-418.021362,-2172.356934,-276.168549,1173.790894
114.042969,62.746094,-294.516357,1339.750732,-2196.499756,-2194.083008
210.042969,161.746094,2732.198486,-168.545532,-1093.585938,1502.086304
335.042969,273.746094,-991.335754,1558.449463,1200.490845,-1308.063354
398.042969,391.746094,1342.683472,653.102539,1747.376221,2368.293457
649.042969,617.746094,-180.964966,63.547241,-321.085602,-491.517822
763.042969,592.746094,953.234253,-4089.972900,-1365.056885,-2418.989014
862.042969,937.746094,-2374.081543,993.707886,1908.777344,1819.138184
954.042969,1351.746094,919.729980,-3477.130615,1915.921021,839.190186
1153.042969,1015.746094,-1956.089355,-745.649292,2482.430908,1611.704346
1226.042969,1188.746094,1945.859741,-1993.220947,2934.754883,-2462.806885
1301.042969,1271.746094,-1077.815796,-309.567810,1726.077515,333.951935
1363.042969,1287.746094,9535.048828,-752.909302,6371.781738,-3348.603516
1434.042969,1401.746094,-1983.563354,-269.329468,-1118.704956,1029.833740
1503.042969,1517.746094,-2881.159912,2261.754150,-2040.741577,-5268.686523
1579.042969,1573.746094,1160.919189,846.109619,1025.895996,809.695801
1629.042969,1604.746094,-1833.623901,-299.345520,-688.656494,119.529144
1643.042969,1630.746094,499.846619,500.575775,2432.551270,-806.012207
1668.042969,1662.746094,-850.235107,4172.939941,1564.138794,-280.724670
1667.042969,1664.746094,278.096802,1752.872192,655.727112,-1280.845703
1671.042969,1658.746094,-1009.794678,1697.882935,-2622.535156,-1064.428223
1631.042969,1657.746094,-1536.933228,-1181.641602,-1209.367676,-1612.844604
1620.042969,1637.746094,1525.436523,-363.813629,-1145.517822,-1162.459229
1562.042969,1565.746094,1260.022339,-867.203064,92.060135,-1701.953369
1575.042969,1526.746094,-1472.004272,-1186.925415,-391.028290,-986.643494
1444.042969,1916.746094,-196.779480,1428.314087,-255.420898,368.471985
1398.042969,1432.746094,503.726318,-582.843506,-1044.876221,-1204.033813
1258.042969,1369.746094,-1498.000000,1168.000000,-925.000000,751.000000
1181.042969,1213.746094,-381.135498,625.742920,572.372314,1939.230347
1117.042969,1135.746094,1530.154541,361.363892,-814.344238,-2142.447998
980.042969,1073.746094,2180.834473,2554.095703,591.930176,2113.489258
899.042969,944.746094,1684.822876,1643.654297,-42.211990,2620.343506
692.042969,758.746094,1302.960938,408.488129,-2022.301514,1110.533936
593.042969,659.746094,-1294.774780,-2497.337891,-241.094299,2343.399414
494.042969,603.746094,3627.725342,-1371.649292,2569.974609,-2011.340332
376.042969,435.746094,-2117.162109,-1185.493042,-495.765198,-939.798828
160.042969,314.746094,326.995850,-2012.960571,-1786.567505,-673.659241
138.042969,100.746094,557.453186,-1114.771851,-1920.226074,1348.513184
-134.957031,-19.253906,1901.508667,1526.767822,1620.390869,393.523285
134.042969,-141.253906,332.938202,1963.961182,2088.033691,1509.937988
-347.957031,-261.253906,2076.995850,-1369.839600,1359.835327,167.750977
-558.957031,-486.253906,732.203979,1931.170532,-1625.748169,4226.724609
-651.957031,-596.253906,3068.896973,-2779.559570,403.979980,-4366.568359
-754.957031,-702.253906,463.635132,-329.709412,-792.890015,662.623779
-864.957031,-819.253906,2193.969482,-1262.094971,-297.047974,-705.984619
-1058.957031,-916.253906,32.226990,2443.369141,-1355.087646,-2482.712646
-1133.957031,-1271.253906,431.758301,-1029.310791,928.718628,-2230.709717
-1231.957031,-864.253906,1222.130493,1349.542847,3328.863281,-1544.289551
-1309.957031,-1221.253906,1577.040649,-459.428467,2939.892822,2449.424561
-1384.957031,-1349.253906,1282.247437,397.707642,433.584381,-1647.225342
-1515.957031,-1472.253906,1870.398071,-513.136475,-2092.326416,-4892.667480
-1564.957031,-1528.253906,538.180481,-1509.261475,-1459.820923,-2237.115723
-1609.957031,-1583.253906,-1701.346436,-2290.951172,2473.155762,908.456909
-1648.957031,-1648.253906,19.748718,-1836.540283,2065.587158,-2679.812012
-1689.957031,-1586.253906,3149.866211,-1000.755981,-653.835449,-829.741333
-1719.957031,-1693.253906,-600.951172,-793.282471,-1000.138672,-3415.320557
-1728.957031,-1717.253906,1471.773438,2344.193604,820.495605,-178.313629
-1758.957031,-1711.253906,-1632.007568,-851.433960,-1752.622437,-3246.309082
-1802.957031,-1722.253906,2256.792236,1795.765137,-4005.681641,77.720337
-1688.957031,-1691.253906,272.999878,-434.056549,-443.143311,1366.303467
-1514.957031,-1669.253906,232.498932,3054.832520,1559.658936,1543.204590
-1595.957031,-1621.253906,-16.702393,-1142.254150,-991.021118,4592.329102
-1561.957031,-1584.253906,929.283447,1466.781494,-451.241852,2273.685059
-1440.957031,-1510.253906,1510.264038,29.688782,-3087.875000,-2045.021240
-1365.957031,-1402.253906,400.136108,1041.558594,-1874.257935,2272.736084
-1291.957031,-1328.253906,619.005737,-1124.043457,188.033234,-2136.713379
-1227.957031,-1183.253906,1065.147461,512.996216,1686.421875,-2193.253418
-1129.957031,-1056.253906,2381.488281,-2529.417480,-1125.148315,4963.378418
-945.957031,-1266.253906,557.777161,932.848999,747.204041,2069.052734
-852.957031,-870.253906,3265.195312,-4489.415039,1559.464600,651.595703
-750.957031,-786.253906,1984.037354,-1911.233398,1917.830444,-821.394165
-637.957031,-692.253906,-160.302567,-498.874817,-1264.527100,-599.045410
-409.957031,-581.253906,689.133667,557.918091,-2743.640381,-832.588745
-143.957031,-351.253906,-2763.404297,322.552307,2913.500000,-1602.133545
-187.957031,-224.253906,323.884033,-2272.695068,3127.649170,712.213135
-69.957031,-107.253906,-1262.198242,944.608032,1968.584595,210.230743
169.042969,-8.253906,961.751587,259.306458,-965.178589,-2275.956055
312.042969,240.746094,1825.814453,406.229248,-1085.790771,-83.240662
339.042969,333.746094,-601.391968,-1453.258301,2440.258545,1127.693604
450.042969,457.746094,707.964233,104.231537,2466.890381,-275.861328
614.042969,573.746094,1851.587524,-3218.076416,-2936.499268,1913.569702
820.042969,676.746094,471.643555,-3973.090332,1343.070679,-2435.887451
926.042969,618.746094,-2204.676270,827.294739,586.912598,1994.420044
1009.042969,981.746094,1773.149780,-1183.825928,402.657715,-797.581421
1105.042969,1073.746094,-1629.032227,-355.203918,-3780.373291,894.344482
1189.042969,1325.746094,101.447510,2726.517578,-1570.515747,-2171.197021
1529.042969,1295.746094,-2489.454346,-1116.284302,1178.013672,-525.797729
1406.042969,1363.746094,114.961853,476.774048,-6.073364,-1423.649414
1451.042969,1438.746094,372.074707,-434.134766,-2634.923340,-1750.070801
1555.042969,1485.746094,42.028931,184.032089,1257.981812,709.872070
1595.042969,1536.746094,1702.207397,-1955.807617,12.881104,2133.505127
1477.042969,1613.746094,505.918457,-1398.497559,-2457.770508,93.730713
1665.042969,1658.746094,-1193.753662,1105.493652,-4112.665527,901.972046
1659.042969,1674.746094,-1372.628662,-1420.107910,-889.549194,3200.340820
1666.042969,1668.746094,538.676392,-2044.356445,1189.514893,-3702.391113
1658.042969,1675.746094,634.508911,656.436646,-3336.740723,-66.302246
1633.042969,1658.746094,2660.184082,-1159.326782,1025.520752,-3059.837158
1606.042969,1627.746094,298.822968,-1913.887817,647.890930,1625.165771
1573.042969,1557.746094,723.081909,-1224.589966,-2422.316650,3204.818848
1476.042969,1370.746094,-1680.705200,-4893.868164,6103.586914,2876.792969
1424.042969,960.746094,4.723663,-2194.037598,1976.285034,-269.682861
1365.042969,1409.746094,-2518.463867,-1469.241211,2720.858398,-2561.858887
1285.042969,1338.746094,-565.847168,2008.858398,2513.703613,-3416.632812
1210.042969,1256.746094,-1219.525146,-39.937866,-1120.633789,3658.062500
1035.042969,1098.746094,-881.400940,928.030640,1340.246094,1353.276245
943.042969,1007.746094,-1830.569824,-3216.199951,3321.726074,936.408752
822.042969,900.746094,1854.236938,2115.017334,2373.156494,602.827515
723.042969,800.746094,10.965698,-3933.818115,3052.268555,-774.496826
581.042969,711.746094,1497.606812,-97.810608,-256.728210,-2135.693359
431.042969,487.746094,-876.723145,-1829.742920,4421.251953,-1983.908447
319.042969,373.746094,19.024048,-155.194000,1018.475708,593.870544
191.042969,250.746094,-516.556396,-802.527466,-1816.166748,2240.026367
110.042969,138.746094,2981.828369,-50.720764,-12.159729,1778.192871
-138.957031,-95.253906,1742.118042,-62.728180,-2662.975830,-855.451721
-266.957031,-215.253906,769.217651,-1187.252075,-939.705933,-3081.698242
-402.957031,-322.253906,3916.921875,-364.598511,2936.145508,-3019.960938
-492.957031,-415.253906,-1075.716309,-2924.519531,-1346.183594,114.705399
-713.957031,-549.253906,1912.577881,1035.671875,-1412.046631,-856.272095
-811.957031,-770.253906,-1483.166260,-985.642090,877.289978,-544.562744
-908.957031,-861.253906,-996.151978,-1178.696167,-1379.186401,-294.299683
-1006.957031,-959.253906,-3120.782959,-1720.790894,549.068970,855.312012
-1108.957031,-1054.253906,-875.132568,-239.655518,-2200.558838,-683.789001
-1225.957031,-1227.253906,801.629456,387.373779,1421.397095,-4781.291016
-1357.957031,-1306.253906,1131.393066,305.952881,-2848.021973,-148.533020
-1544.957031,-1374.253906,2349.225586,-937.115784,-680.237549,-439.375793
-1467.957031,-1450.253906,402.694702,1414.391235,1555.581787,1446.594482
-1536.957031,-1496.253906,-1077.157715,-4917.113770,1771.759033,-258.341309
-1657.957031,-1616.253906,1986.073975,-2137.397461,-560.703125,-757.740540
-1675.957031,-1640.253906,-1264.554688,916.726501,1469.331055,953.718384
-1694.957031,-1670.253906,1140.367920,1643.851318,-2715.598389,3722.638184
-1709.957031,-1666.253906,-4795.267578,-433.181274,3060.404541,1592.448730
-1738.957031,-1729.253906,704.422485,1623.948486,42.110046,-1175.633667
-1728.957031,-2037.253906,-2386.091797,-367.860046,-1642.501465,1069.919556
-1707.957031,-1686.253906,-526.803223,1498.026123,-1770.840332,3082.068848
-1702.957031,-1678.253906,802.600586,-739.506592,-796.012817,2218.589355
-1628.957031,-1673.253906,-1294.882690,-783.851501,1089.216797,-1010.666382
-1579.957031,-1583.253906,249.146484,1785.370850,-457.220428,-1283.460815
-1532.957031,-1547.253906,10.886963,21.260132,1327.581909,-1594.825195
-1483.957031,-1491.253906,1026.294189,1666.482300,4384.642090,2215.848389
-1406.957031,-1438.253906,-887.015442,16.283417,-390.657654,-1754.333984
-1227.957031,-1301.253906,-356.235748,695.138916,-384.543762,-746.780640
-1178.957031,-1222.253906,803.529602,-243.982178,3118.673340,942.284912
-1078.957031,-1226.253906,3127.496094,1496.225586,-1148.714233,1156.956421
-991.957031,-996.253906,-2063.356201,-484.998291,-2042.442261,-2773.512451
-785.957031,-949.253906,3958.518066,1070.069092,-3891.616455,-5170.129883
-689.957031,-738.253906,-2744.905762,-962.870605,1563.519653,-3936.238770
