Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
11.921875,61.252930,4328.013672,-11049.214844,-290.657837,-3655.450928
-45.078125,243.252930,2739.045898,-4739.648926,-1326.553223,-2973.587891
-98.078125,-78.747070,725.969360,-3817.758301,1924.996094,-5844.615723
-218.078125,-145.747070,2792.022705,-4798.087891,520.825928,-5067.883789
-271.078125,-250.747070,-3983.490723,-829.148438,-449.719727,-2555.559326
-331.078125,-303.747070,5277.795410,-5735.627930,1186.115234,-4285.214355
-392.078125,-364.747070,-1681.023193,359.972656,444.023987,-4261.201660
-277.078125,-289.747070,-1530.228882,-3946.895752,-1379.617920,-3598.894287
-554.078125,-540.747070,278.549072,-4730.906250,422.432739,-3862.378174
-601.078125,-590.747070,3757.655762,-6628.711914,-642.324341,-4618.188965
-653.078125,-639.747070,1385.304321,-4452.500977,-833.007568,-2630.525391
-720.078125,-692.747070,-1769.633789,497.638855,-1879.778320,-1751.756714
-816.078125,-740.747070,1657.999512,-5174.653809,-1669.022461,2009.462646
-867.078125,-839.747070,5307.689453,-1185.084106,799.156494,-5509.717773
-917.078125,-896.747070,1334.102661,-1923.147705,432.542603,-2357.406982
-965.078125,-831.747070,1821.979736,-2201.520020,2124.056641,-4336.626953
-1010.078125,-769.747070,-18.967529,-6281.816406,250.887451,-5307.111816
-1104.078125,-868.747070,1439.408081,-2746.278809,1560.878662,-599.481079
-1140.078125,-1124.747070,1896.417480,-2305.276367,841.994507,-4185.512695
-1180.078125,-1166.747070,1428.419678,-1700.652832,-2724.427979,-4526.066406
-1225.078125,-1203.747070,651.915100,699.025879,-1325.275269,-877.744873
-1306.078125,-1247.747070,2192.823975,-3540.067383,3371.867188,-5435.705566
-1339.078125,-1315.747070,2621.670654,-3671.442383,-1037.270752,-476.049194
-1376.078125,-1361.747070,-586.252686,-4419.476074,1874.132324,-3319.852051
-1422.078125,-1377.747070,351.208679,-4760.614258,-17.754395,-4230.937500
-1402.078125,-1418.747070,1448.314453,-1343.115723,334.559570,-3725.310547
-1484.078125,-1480.747070,-1088.460449,-5257.930664,44.438721,-3437.023926
-1524.078125,-1505.747070,5059.896973,945.576660,-514.470032,-2478.569580
-1544.078125,-1540.747070,2103.195312,-5531.071289,-104.405701,-1157.956299
-1563.078125,-1560.747070,-1068.416260,-1299.439819,449.559570,1417.283936
-1598.078125,-1574.747070,837.753784,-6580.804688,3435.225098,-3997.140137
-1622.078125,-1620.747070,705.913940,-2057.448730,206.755920,-1094.609863
-1652.078125,-1633.747070,-2204.030029,-5613.201172,20.005074,287.525635
-1633.078125,-1646.747070,2737.532959,68.824951,947.627625,-3266.821289
-1653.078125,-1662.747070,-799.232178,-6540.025391,3266.272705,-5612.804688
-1664.078125,-1665.747070,3625.008789,-4730.972656,-254.691406,-2796.611328
-1659.078125,-1504.747070,1059.902344,-233.498047,2087.260742,-3193.672852
-1674.078125,-1685.747070,22.612305,-3617.732422,-2695.129150,-2159.441895
-1676.078125,-1674.747070,678.335938,-2498.476807,-818.965454,-1286.270874
-1671.078125,-1678.747070,-20.692078,-3335.603027,2650.809570,-1831.426514
-1659.078125,-1669.747070,4901.486328,-3212.160400,672.843140,-5110.649414
-1659.078125,-1669.747070,764.991943,-2281.103760,1203.172607,-1810.947876
-1654.078125,-1664.747070,-741.199341,-3666.069824,1077.367920,-1787.984375
-1646.078125,-1647.747070,508.560059,-136.865585,-880.068420,-3271.209961
-1613.078125,-1628.747070,-3566.418701,-5074.579102,-725.056885,954.438965
-1598.078125,-1608.747070,5470.969238,-593.502563,2861.427490,-2637.073730
-1547.078125,-1592.747070,-161.487183,-1362.156128,733.871460,-4341.682617
-1385.078125,-1570.747070,533.017334,-3843.874023,-2547.135254,-1488.513794
-1674.078125,-1544.747070,82.964722,-6540.734375,3210.253906,-4048.840576
-1446.078125,-1501.747070,647.297607,-6661.101562,-1226.036865,-3554.713867
-1449.078125,-1467.747070,2021.552979,-1681.515991,1339.814819,261.739746
-1418.078125,-1439.747070,-2984.314941,93.577881,1271.799683,-4998.662109
-1402.078125,-1411.747070,1332.742920,994.805786,-389.846191,-4806.105469
-1340.078125,-1345.747070,1225.622437,-5430.182617,1293.670166,67.390320
-1281.078125,-1409.747070,3069.450928,-157.581177,-197.971619,-2443.304199
-1246.078125,-1274.747070,184.215759,991.063293,-501.369019,-1722.682983
-1215.078125,-1211.747070,-24.926147,-1364.850586,810.887817,-2343.724365
-1128.078125,-1718.747070,-3228.824707,-5868.869141,648.768555,-1587.256592
-1085.078125,-1108.747070,4102.855469,876.843506,-636.210327,-1775.711670
-1029.078125,-1069.747070,1600.717773,887.391052,-67.263916,-3397.762207
-993.078125,-1026.747070,-2099.119141,-1229.633911,2227.091309,-3492.120605
-944.078125,-978.747070,6693.403320,-3398.401123,4979.718750,-4805.530273
-849.078125,-879.747070,-1592.882080,-968.985107,-1684.745728,-2061.655273
-907.078125,-824.747070,3120.577637,-3550.196533,-407.412354,-1494.333374
-731.078125,-783.747070,-979.886230,1830.906006,-685.794739,-4990.543945
-696.078125,-705.747070,1013.487427,-2599.603027,-3942.019043,-1902.872437
-252.078125,-671.747070,2097.691650,232.472229,1810.155029,-3346.732910
-533.078125,-572.747070,-1339.608032,420.115845,991.508301,-2566.641113
-476.078125,-514.747070,1672.435913,-5542.161621,-1325.469971,-333.603271
-427.078125,-450.747070,227.731689,-1800.302856,2218.298340,-514.250671
-363.078125,-401.747070,-2122.135254,-1378.446289,-1700.429321,-5099.867188
-252.078125,-274.747070,2007.242920,-1056.565674,800.367920,-882.841797
-174.078125,-228.747070,-2375.626953,-394.234131,704.704956,-1598.877930
-149.078125,-178.747070,1187.097412,-45.515015,1119.699219,-2845.178223
-84.078125,-105.747070,899.569763,-1915.260010,-1602.444336,-3001.366943
43.921875,94.252930,3375.343750,-5974.876953,-809.329712,-1075.271729
93.921875,76.252930,-934.675659,-4996.428223,1258.283569,-1272.104004
159.921875,366.252930,2241.481934,-446.280121,30.259369,-2751.489258
218.921875,190.252930,-3658.413086,298.743530,3476.952637,-2763.265625
260.921875,241.252930,3993.405518,-1838.849365,-2520.644531,-5475.602539
377.921875,341.252930,1382.550293,700.241516,-306.722900,-3676.906006
441.921875,404.252930,5046.491699,-4040.809570,122.997437,-3838.708496
506.921875,467.252930,-647.710510,-2438.414551,-757.923462,-472.004517
580.921875,521.252930,-1404.188965,-4362.168945,-2549.391602,-4175.840820
167.921875,569.252930,691.592529,-7176.911621,559.744141,-161.648071
769.921875,691.252930,-269.855713,1935.786133,1145.759521,-2652.712402
766.921875,732.252930,2637.302734,778.964355,914.948730,-2768.574219
823.921875,793.252930,3239.185303,-2498.238770,282.563965,454.857971
871.921875,842.252930,2910.222168,-3094.735352,1216.745972,-1888.778809
967.921875,933.252930,2041.718506,-1939.934570,172.224274,-2296.492188
1012.921875,984.252930,-1352.458618,-1775.686890,2019.704834,-1769.603516
1053.921875,1022.252930,276.235962,-2087.249756,-148.722656,-4719.869141
1110.921875,1097.252930,-2563.110840,456.748901,-921.687195,-1240.645996
1187.921875,1126.252930,3182.901367,-3855.532471,3229.993652,-1051.802979
1192.921875,1203.252930,469.187744,1592.277344,2957.731934,-4082.532715
1220.921875,1250.252930,332.977783,-2283.588867,-1027.744141,-4853.379883
1787.921875,1281.252930,-483.432922,-2101.155762,1957.669312,1666.780518
1348.921875,1326.252930,-1030.820068,-3975.966553,1033.279175,-3293.603516
1423.921875,1434.252930,2459.130371,-2069.928711,-1442.899170,-1195.583252
1447.921875,1429.252930,2638.894043,949.794067,2966.950928,183.043640
779.921875,1454.252930,-967.758301,-5156.096680,-167.381897,-2015.645508
1474.921875,1492.252930,1259.863647,-308.316772,-2802.224609,428.496643
1561.921875,1523.252930,2155.166504,-3822.575684,2496.874756,-1746.364014
1586.921875,1581.252930,3297.322021,1707.662598,1830.552002,-2662.438965
1616.921875,1598.252930,-500.145752,2477.913574,1990.803223,445.393616
1630.921875,1614.252930,-3030.182617,-678.594238,1421.049561,-1058.128296
1639.921875,1765.252930,4046.743652,-2018.071289,2326.739258,-2565.018066
1655.921875,1597.252930,714.533813,-2216.682861,1639.711182,-2069.624512
1693.921875,1881.252930,2346.002930,1599.356812,918.516724,594.791687
1700.921875,1667.252930,93.650024,-4947.196289,2304.570312,1047.940430
1700.921875,1697.252930,1481.687378,-270.392517,-51.028503,-3432.266357
1716.921875,1709.252930,-1410.657471,186.838379,1000.982056,-1518.404297
1715.921875,1713.252930,512.553101,97.048157,2460.104004,125.074097
1715.921875,1723.252930,-1430.162720,-943.149902,606.506714,-1473.342529
1712.921875,1709.252930,4392.184570,-888.209290,3907.499268,2177.921875
1705.921875,1702.252930,-863.752441,-2677.416504,2299.774658,-2104.725342
1633.921875,1691.252930,-1786.156250,-1791.151733,412.228302,-3862.978027
1684.921875,1694.252930,1393.906006,-1318.787842,1999.893066,938.621216
1844.921875,1668.252930,-969.542542,-1885.688354,3903.218018,-3210.614502
1652.921875,1661.252930,1116.780640,25.830078,-1720.371338,512.716919
1626.921875,1644.252930,-1092.309570,1847.289551,1022.167542,-363.007385
1606.921875,1603.252930,1532.177002,-2823.690186,1185.121704,-931.708557
1583.921875,1592.252930,179.632874,-1301.059814,1261.048340,-672.546814
1378.921875,1559.252930,-3460.485840,-5913.475586,2434.554443,-34.306610
1539.921875,1524.252930,5456.740234,-203.444092,3399.246582,261.094269
1471.921875,1475.252930,691.182861,-1261.394043,1575.520142,-1399.029053
1502.921875,1448.252930,3582.509766,1083.604858,587.597900,1934.228271
1395.921875,1420.252930,1686.706055,-1134.521973,3956.267578,-2429.814453
1319.921875,1406.252930,-652.978760,-3438.400391,345.585144,-433.518616
1288.921875,1354.252930,4293.305176,-4919.344238,2722.086914,1104.097412
1254.921875,1283.252930,471.401978,2595.626709,583.745972,-276.019135
1218.921875,1221.252930,-1969.015259,-1197.820068,4673.545410,-649.222351
1170.921875,1189.252930,1124.012207,-1452.024658,3184.559082,1744.651611
1139.921875,1127.252930,4379.861816,-780.523010,3124.462402,-1069.429321
1045.921875,801.252930,1348.732544,-3566.864502,1191.681519,-1539.600830
990.921875,834.252930,873.686890,-1190.911011,-242.241821,-1652.344482
937.921875,884.252930,-1986.755737,-1748.658447,2336.788818,331.111572
894.921875,913.252930,2982.058105,-1987.598633,2943.109863,-1123.231445
795.921875,862.252930,-880.278198,3859.198730,-1594.176880,556.945801
750.921875,768.252930,473.648590,-134.783569,2103.596680,661.499512
690.921875,715.252930,5575.141602,0.914917,1696.906128,411.576660
633.921875,668.252930,-2483.072021,-2859.940918,1513.114990,977.766479
563.921875,606.252930,4249.657715,-2361.299316,2135.891602,1495.001709
459.921875,496.252930,-1703.933228,-852.985535,1169.018799,-1796.377930
359.921875,432.252930,-3123.765625,-952.179565,-2799.269287,2599.445801
387.921875,382.252930,1619.298828,-1112.877197,3470.583252,-1790.804688
299.921875,318.252930,-84.257721,1618.612793,808.850952,-1590.024902
182.921875,266.252930,5120.073242,-2655.850586,154.298157,2540.087891
138.921875,154.252930,1800.767700,1325.579590,2421.543945,-2805.620117
71.921875,94.252930,1123.212402,-4004.474854,2539.786621,-2303.884033
5.921875,36.252930,-509.856567,-3880.068848,2194.931396,-88.313110
-45.078125,100.252930,2014.584717,-1941.625977,-278.799927,-1310.654907
-172.078125,-129.747070,2236.751221,2257.415771,-725.643921,2528.973633
-219.078125,-146.747070,-1628.685303,1544.500244,1396.486938,-2761.039795
-276.078125,-247.747070,223.397827,-385.963379,13.826447,-539.596069
-326.078125,-419.747070,2038.403198,-1536.559937,-1412.011230,-286.107239
-444.078125,-411.747070,3612.650879,-1059.456299,-1415.086182,1935.597290
-506.078125,-481.747070,-1733.244141,1967.338623,1875.029785,2162.229492
-573.078125,-539.747070,1007.483215,-3185.501953,1036.313599,-834.658081
-606.078125,-608.747070,-657.325195,3077.958008,-48.397522,742.568237
-663.078125,-638.747070,-464.599854,-2431.088379,2142.940186,692.158691
-960.078125,-755.747070,1255.996094,-247.127365,1754.653687,-2653.984863
-832.078125,-796.747070,1621.080322,-3397.720703,301.505859,289.942596
-887.078125,-852.747070,70.592407,-905.982178,965.189514,-2317.933838
-987.078125,-891.747070,816.710144,2979.650391,2911.769043,-482.488281
-1019.078125,-954.747070,1520.491455,-1312.947998,-7.235382,519.845642
-1058.078125,-1040.747070,-3427.275635,-4637.216797,-2334.312988,-913.909363
-1098.078125,-1075.747070,44.975342,-2136.108398,-2451.610596,-2949.554199
-1147.078125,-1150.747070,2683.389648,-3833.808594,-1032.043457,1634.808838
-1185.078125,-1163.747070,-1481.882202,237.660156,2311.566895,450.853027
-1271.078125,-1090.747070,2707.129395,-2796.228271,600.050049,-2297.580322
-1296.078125,-1339.747070,-2077.363281,147.653351,-1566.491089,103.980408
-1339.078125,-1328.747070,292.713623,-3692.293457,-1589.954956,971.351868
-1368.078125,-1315.747070,1041.552979,-312.659363,-180.541016,-1930.224365
-1435.078125,-1407.747070,2643.340332,-2279.368408,-484.867310,46.065201
-1488.078125,-1455.747070,-55.667480,838.856201,2265.431641,580.479492
-1497.078125,-1468.747070,1081.656616,-2102.715332,-1613.953247,1590.625977
-1524.078125,-1503.747070,1590.014404,-2564.968018,-401.718842,3636.942139
-1755.078125,-1537.747070,4528.235840,228.867065,1585.540161,-1579.737915
-1403.078125,-1575.747070,-186.213867,4723.944336,2091.186279,2693.945312
-1928.078125,-1598.747070,-595.832947,-123.110046,-3960.072510,-2488.203613
-1612.078125,-1630.747070,-1850.136597,-5983.126953,304.505493,-1597.593750
-1625.078125,-1638.747070,1617.716064,1712.665527,-505.078949,-1052.402466
-1641.078125,-1650.747070,796.322998,-2265.319336,-1177.842651,-714.680908
-1657.078125,-1665.747070,141.202591,-1169.977539,-1288.003418,1786.362305
-1674.078125,-1669.747070,1571.363770,-127.630676,-1392.994019,103.156158
-1700.078125,-1667.747070,1475.472900,451.078003,461.063354,-2254.406250
-1676.078125,-1210.747070,-282.405518,441.644592,1934.564331,419.918701
-1662.078125,-1941.747070,-520.434448,-840.126465,-798.041077,-2274.191650
-1670.078125,-1687.747070,245.773163,-5.115601,-938.095459,202.285065
-1664.078125,-1670.747070,2706.601074,-1640.494873,-1185.411865,-488.536255
-1644.078125,-1666.747070,98.548462,-1074.169556,2299.052734,-2485.703369
-1568.078125,-1661.747070,1811.022827,-482.614014,-1688.181152,-3015.265869
-1739.078125,-1631.747070,1681.811157,-719.457275,1980.018066,1856.403931
-1583.078125,-1620.747070,-158.511353,-1374.116211,787.268860,162.440918
-1610.078125,-1605.747070,1829.760986,-3003.894531,-1763.644653,-629.530029
-1570.078125,-1600.747070,2277.489746,782.205200,3624.987549,1243.961914
-1531.078125,-1542.747070,-3629.673340,-704.825195,-308.470825,-428.568176
-1508.078125,-1530.747070,3739.245605,1495.203735,-3946.753418,-231.892212
-1500.078125,-1505.747070,-1182.118896,-2121.237793,1171.192871,144.018982
-1446.078125,-1392.747070,6357.225098,-5056.554688,-2030.927734,-1750.788208
-1390.078125,-1112.747070,1327.000000,2055.000000,2219.000000,948.000000
-1365.078125,-1430.747070,-2989.147949,-2856.574463,-638.860596,-376.941284
-1322.078125,-1390.747070,1179.465576,-178.339966,1219.062256,1712.045654
-1275.078125,-1314.747070,-865.553589,949.773315,866.196777,-1222.373657
-1243.078125,-1264.747070,2434.748047,1165.981689,-89.422729,-154.927063
-1166.078125,-1192.747070,-233.241821,1389.985962,2034.032471,-1587.023438
-1108.078125,-1152.747070,1002.897217,137.585938,1648.738403,-1928.338623
-1158.078125,-1108.747070,1582.839478,-3192.522461,545.668640,879.698730
-1201.078125,-1098.747070,95.114624,-1969.433838,592.196716,-1344.142944
-1023.078125,-1012.747070,-1682.979858,-1468.992920,-2271.085449,-1439.781494
-885.078125,-914.747070,2381.282227,-1283.825317,1196.196167,712.226318
-843.078125,-866.747070,1243.775757,-352.895264,-417.339111,2985.414551
-792.078125,-831.747070,-192.229218,-2528.085938,1401.886475,-1113.857544
-737.078125,-771.747070,1045.460327,-1630.728516,358.781067,2223.593506
-635.078125,-666.747070,873.795654,-1818.177490,597.056763,-1426.066162
-766.078125,-606.747070,2257.997314,-3934.870117,404.973267,-318.417480
-523.078125,-554.747070,2977.368164,1625.431396,911.609009,-798.625610
-475.078125,-511.747070,120.724167,-2970.517578,1175.889648,-3096.922852
-386.078125,-454.747070,3278.620117,-179.399780,-971.885437,-70.686005
-315.078125,-338.747070,-4265.790039,-1036.737305,367.910492,-645.986084
-242.078125,-274.747070,2739.075195,-2711.859619,3592.395020,-709.671204
-184.078125,-216.747070,-880.124084,-1411.535400,-1483.917725,319.363403
-130.078125,-161.747070,4647.881836,230.160400,-595.161621,1977.724487
-8.078125,-49.747070,1558.878296,-1626.397339,1173.438354,-2992.145996
38.921875,11.252930,-2058.916748,1841.939209,-345.524567,-4106.304199
101.921875,72.252930,3869.336426,-3714.900879,3229.612793,-1340.049805
-29.078125,129.252930,1604.376953,2054.482666,-632.213257,-1577.658203
282.921875,174.252930,188.835571,214.659912,-711.803589,-402.769653
324.921875,283.252930,-2022.229736,-507.309143,2447.694824,392.992432
401.921875,363.252930,3559.412354,-2207.835449,-647.103149,-2404.739746
446.921875,405.252930,476.893494,199.944977,-121.354126,-426.494934
500.921875,468.252930,-1033.024292,42.483643,1659.154297,83.594727
612.921875,577.252930,-1885.637817,792.630127,3158.922363,-255.332138
675.921875,605.252930,601.155151,-1093.192505,3264.166992,-1627.843506
722.921875,690.252930,-1486.225342,470.686646,-3100.659912,-1389.990723
759.921875,820.252930,1238.697021,-927.005493,2018.510132,-728.450256
878.921875,787.252930,1137.889160,-979.795349,596.273682,-1673.927246
928.921875,887.252930,94.338928,40.551270,1692.638062,-892.679565
970.921875,955.252930,439.996704,-3894.828369,1639.097900,450.148743
1007.921875,983.252930,710.560242,694.202881,-232.564499,-388.474457
1068.921875,1036.252930,-354.593079,325.034119,743.643188,1769.028809
1173.921875,1147.252930,1950.203857,-253.384277,1490.727295,-4867.740723
1191.921875,1181.252930,-773.826050,302.949585,-1250.816162,-2982.641602
1254.921875,1189.252930,1825.852783,-2647.195801,-920.416138,2083.705566
1276.921875,1252.252930,2574.664062,3042.983154,1886.833496,-4309.497070
1345.921875,1300.252930,667.462280,-831.311951,1150.237793,-3319.519043
1383.921875,1371.252930,-1114.937134,111.299194,-551.649902,398.540588
1413.921875,1399.252930,-1802.161499,-1553.548340,394.663666,-2392.579590
1456.921875,1429.252930,3934.271729,-457.721558,-1394.026733,1554.189697
1493.921875,1572.252930,-248.483215,1311.952881,2508.018066,-1488.346313
1540.921875,1518.252930,2801.795166,930.552246,1024.461792,-2255.476562
1567.921875,1445.252930,3051.051758,-2296.222168,674.505859,-2089.356934
1604.921875,1573.252930,2828.135742,-1710.774658,-100.448730,330.461609
1608.921875,1581.252930,-1863.949097,2682.699951,3097.433594,-49.377319
1655.921875,1613.252930,-1521.132080,-488.756836,-1304.442139,-2465.197266
1682.921875,1669.252930,546.238159,2417.266113,-2786.544922,-96.664978
1642.921875,1667.252930,1311.792969,-580.314514,1850.651123,-407.872803
1700.921875,1669.252930,3656.730957,-1750.646362,1359.245361,-1326.891846
1715.921875,1685.252930,1571.653198,-424.683655,2709.565674,713.831055
1695.921875,1695.252930,270.578125,-5241.947754,185.348999,-2823.487549
1720.921875,1701.252930,2811.966064,-2499.327637,4050.251709,-1130.415161
1716.921875,1716.252930,-3234.413330,-2644.738770,-1539.673706,-2532.684570
1713.921875,1708.252930,260.510101,-1100.698975,3216.852051,-2506.333984
1713.921875,1723.252930,4767.649414,1675.379883,1477.509644,-3244.335449
1699.921875,1696.252930,2631.213867,-1257.854004,-761.487427,-599.876648
1677.921875,1694.252930,2659.121094,-2561.899658,1238.597900,1512.790771
1697.921875,1676.252930,758.992188,-3117.928223,-377.150085,-919.897217
1661.921875,1490.252930,7.263672,231.539795,238.773651,499.295837
1626.921875,1669.252930,1587.287476,-539.470642,2567.550781,1191.215698
1615.921875,1633.252930,-503.387085,1188.046143,346.668945,-2563.163818
1604.921875,1598.252930,2825.544434,-2109.280762,2319.188477,-1228.262939
1571.921875,1576.252930,2004.224976,1737.622314,4077.211914,-272.196686
1443.921875,1561.252930,-1385.594604,1338.708984,2989.260742,-876.605286
900.921875,1493.252930,442.367432,-5211.665039,-1497.240967,1506.587402
1381.921875,1477.252930,1136.874023,-263.436768,1440.744995,-20.409058
1310.921875,1449.252930,-56.864868,1040.908325,820.009155,361.551514
1407.921875,1397.252930,3977.997314,1491.646729,1270.500366,1232.624268
1331.921875,1348.252930,-1319.949951,-2088.777832,3930.864258,-276.219330
1291.921875,1144.252930,5369.594238,-2646.606689,2086.614014,795.769897
1253.921875,1274.252930,-1422.984863,1748.788330,305.507385,-509.373352
1233.921875,1251.252930,-3936.704834,614.221436,-1168.201782,-1503.191162
1145.921875,1185.252930,-1244.864258,-1289.782715,-962.245544,-515.602661
1066.921875,2083.252930,-1759.114868,-787.409668,947.016357,-1138.458374
1047.921875,1049.252930,940.327209,-2607.686035,1848.640381,2236.009521
993.921875,1010.252930,1833.006592,1491.545166,999.861084,-563.581177
955.921875,958.252930,-1443.979980,276.306519,-1163.877441,1683.833496
843.921875,849.252930,-273.904053,-2045.409668,812.703369,1324.165283
786.921875,814.252930,-472.535156,-1499.039795,3263.140381,-2277.586426
750.921875,768.252930,1205.964966,-956.242432,1929.409302,-1143.903320
689.921875,703.252930,2159.552246,-320.356079,2894.416016,1386.657104
588.921875,641.252930,1566.738037,1614.611206,2437.127441,-958.584290
527.921875,547.252930,1707.740601,-652.926697,-545.574036,1477.268311
465.921875,485.252930,3022.838867,-952.143677,4976.594727,2797.960938
413.921875,432.252930,-935.907837,2460.806641,872.808472,-729.732727
355.921875,382.252930,1559.870239,-392.142334,-938.413330,235.553101
231.921875,261.252930,-3790.234863,685.060303,5249.204102,429.125854
158.921875,212.252930,1818.732544,-2952.278809,2688.550537,-3117.841797
121.921875,158.252930,2986.115723,2812.446777,1489.790771,752.260803
59.921875,-1.747070,1260.376221,-1642.961182,791.502197,-27.649658
-54.078125,-67.747070,1893.915405,-1997.268188,775.227051,962.338806
-119.078125,-68.747070,-1051.880005,-0.464233,1346.462402,-1205.567627
-165.078125,-146.747070,3352.374023,1317.678467,1001.053040,684.212830
-224.078125,-182.747070,-563.039917,2916.630371,1256.322998,109.883423
-278.078125,-196.747070,-327.235474,1233.764404,2083.377686,1570.451416
-395.078125,-368.747070,2859.590576,-2986.342041,4914.674805,3344.637695
-443.078125,-388.747070,-344.568726,522.259277,1584.142212,-2296.194580
-519.078125,-481.747070,1054.836914,-239.556274,752.656067,3228.671631
-556.078125,-550.747070,994.393677,-995.521545,4737.916992,1055.098022
-673.078125,-598.747070,268.689453,-736.516357,2576.004883,1583.480225
-725.078125,-705.747070,2563.070801,-778.722778,716.093933,-2360.697266
-1019.078125,-751.747070,2795.232910,-1276.236572,1681.722656,1775.001343
-793.078125,-805.747070,2618.132812,-2800.830078,-787.562256,1922.164062
-947.078125,-859.747070,2775.812744,164.212891,821.246216,1754.526123
-923.078125,-946.747070,-1206.580200,-1370.995483,2310.022461,406.170349
-1007.078125,-994.747070,-1363.130615,-835.145752,3619.043457,-2055.903564
-1060.078125,-1043.747070,3046.403809,2288.058594,1965.473389,78.558472
-1112.078125,-1086.747070,5099.975586,3749.024902,3128.691650,3166.218262
-1182.078125,-1124.747070,3278.111084,-3345.413574,4175.082031,-2293.264160
-1227.078125,-1217.747070,1211.460938,-289.282959,-2088.752930,90.905151
-1266.078125,-1250.747070,-1303.173828,-2111.200684,-1437.988159,2846.926758
-1305.078125,-1290.747070,-538.360840,826.458008,1703.330200,427.281738
