Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
100.545898,61.775391,-762.536621,-8801.191406,1507.082031,-6149.902832
174.545898,113.775391,3648.175537,-5506.142578,3616.084229,-5116.194824
359.545898,212.775391,1686.439209,-6797.857422,2553.146484,-5822.353516
439.545898,388.775391,-1711.951172,-4245.611816,2642.795410,-5309.363770
516.545898,454.775391,3139.712402,-5604.723633,3104.357910,-6441.465820
610.545898,539.775391,1307.466553,-5876.449219,-194.109680,-5003.632812
615.545898,641.775391,-2762.622559,-9565.009766,3753.500000,-2282.815918
846.545898,802.775391,798.336914,-7105.495605,-1454.744385,-2672.955078
903.545898,878.775391,2813.736816,-6557.827637,5697.608398,-3359.412109
985.545898,949.775391,-450.235046,-5224.696289,976.549316,-6761.914062
1062.545898,1027.775391,1181.111206,-5110.934570,3034.770752,-4640.016602
1194.545898,1091.775391,2745.851807,-4589.303223,338.359131,-6532.029297
983.545898,1069.775391,1943.692261,-5133.655762,-492.467773,-3270.534668
1316.545898,1283.775391,1246.679199,-3243.355469,573.184937,-9531.851562
1362.545898,1333.775391,115.877319,-6049.618652,2740.622559,-5114.491211
1421.545898,1383.775391,1611.393066,-6808.731445,1656.176758,-6934.005859
1514.545898,1487.775391,2400.352295,-5370.587891,5752.053711,-6527.541992
1543.545898,1527.775391,-778.245361,-7384.566406,951.183899,-2858.954590
1581.545898,1553.775391,6227.608398,-6076.382812,2405.613525,-7265.921387
1617.545898,1603.775391,1222.031006,-2985.600098,4768.009766,-3027.958496
1672.545898,1617.775391,-499.981934,-6311.537598,-72.963928,-1256.912109
1687.545898,1625.775391,842.088623,-3281.877686,2631.288086,-7816.262207
1703.545898,1694.775391,128.580383,-1912.836914,3066.132568,-2222.647461
1716.545898,1906.775391,2589.227783,-4986.110840,4213.270508,-7172.447266
1721.545898,1714.775391,-2780.468506,-5693.351074,5159.486328,-6627.875488
1704.545898,1708.775391,4170.226562,-5948.104492,-896.123535,-1895.226562
1710.545898,1706.775391,-5.616821,-4378.783203,2806.922119,-3079.197266
1691.545898,1688.775391,306.631714,-4499.689941,1313.202637,-3839.617920
1740.545898,1677.775391,437.488831,-4584.315430,1443.581055,-4019.724365
1586.545898,1652.775391,4974.916992,-2539.307373,1758.749512,-5489.476074
1814.545898,1586.775391,-1556.641968,-3882.873779,2188.984863,-4196.701660
1537.545898,1571.775391,-3760.952637,-5270.008789,272.460144,-4744.982910
1512.545898,1532.775391,1340.367432,-6246.654297,1055.805420,-5448.488281
1469.545898,1490.775391,281.543579,-1238.511719,3142.291992,-3435.431152
1386.545898,1397.775391,859.443726,-5653.573242,2027.781982,-3567.492188
1321.545898,1363.775391,3447.127686,-3582.029297,-518.934326,-5443.158203
1260.545898,1286.775391,1890.391724,-5386.331543,1383.679932,-5711.657227
1207.545898,1235.775391,2891.491699,-6098.080078,-829.927979,-5051.916016
1056.545898,1386.775391,-530.603394,3352.395264,1446.232666,-7638.718750
998.545898,1066.775391,174.447632,-2684.935547,1078.789917,-5020.261719
932.545898,963.775391,2804.606934,-3940.032959,2159.261475,-2876.978516
689.545898,884.775391,-1329.138672,-1877.756836,4850.776367,-2133.440430
764.545898,810.775391,455.122620,-4251.680176,1713.085449,-790.000244
529.545898,674.775391,4093.195312,-6267.384766,788.293457,-5149.595703
519.545898,560.775391,-413.195557,-2163.465576,677.963379,-7475.813477
461.545898,492.775391,2627.201416,-3367.368408,-1209.710205,-4458.054688
370.545898,405.775391,6220.365723,-5246.414062,3346.997070,-3768.446533
199.545898,321.775391,-143.005859,-1743.423340,1978.489014,-1360.186279
105.545898,149.775391,-1441.171875,-1266.662476,-601.537476,-1538.611328
18.545898,105.775391,2481.583008,-2878.030273,751.373535,-4182.510254
-67.454102,-35.224609,-840.532288,-3075.233398,1590.375488,-3786.649658
-344.454102,-103.224609,2233.931641,-2927.759277,124.721924,-3651.813232
-323.454102,-278.224609,3725.442383,-1192.413208,559.188354,-3105.245605
-519.454102,-373.224609,3055.610596,-5317.044922,-2273.531738,-190.012558
-497.454102,-444.224609,2115.832520,-690.044495,4127.771484,-3111.531250
-568.454102,-538.224609,1688.223877,-982.494141,-4011.549316,-1562.725342
-735.454102,-618.224609,1124.505371,-3471.233643,3282.143311,-5335.699707
-813.454102,-774.224609,-839.908447,-3174.517578,-876.415100,-4122.921875
-878.454102,-860.224609,2194.401611,-1062.856323,1201.310791,-3720.582520
-956.454102,-917.224609,-2621.877930,-3551.304199,-1497.440674,-3989.725586
-1038.454102,-790.224609,1698.450195,-4847.243652,-798.696777,-248.000488
-1151.454102,-1225.224609,1709.655273,-3244.381348,1646.437622,-5992.583496
-1218.454102,-1208.224609,2469.973389,-1230.412842,4441.461914,-3691.892578
-1288.454102,-1250.224609,1653.632935,-3000.633789,1741.014038,-6969.127930
-1331.454102,-1309.224609,1728.895508,-2935.495361,3686.739990,-3803.785156
-1423.454102,-1354.224609,2760.834717,-701.685303,-164.543579,189.751953
-1481.454102,-1463.224609,-879.710205,-1236.018066,1137.613892,-3302.968750
-1514.454102,-1492.224609,353.706177,-5246.112305,717.895752,1506.088623
-1555.454102,-1516.224609,1949.202881,14.540161,-1392.216064,-550.123718
-1565.454102,-1564.224609,294.187744,-1083.330811,334.190918,-5375.700684
-1632.454102,-1593.224609,3645.639648,-4916.654297,2564.569824,-3663.412109
-1635.454102,-1648.224609,1615.943237,-2826.467285,-434.411987,-1453.592041
-1850.454102,-1664.224609,1982.957886,-991.966858,3486.484863,-1614.269043
-1670.454102,-1678.224609,771.438843,-1438.947510,-861.466187,385.519958
-1666.454102,-1671.224609,3040.891602,-2004.423340,579.945312,-2209.931885
-1672.454102,-1679.224609,2308.779297,-2255.355713,280.565857,-2896.601562
-1659.454102,-1657.224609,3846.256348,-1209.919189,2404.718750,-2364.947510
-1643.454102,-1660.224609,-549.212646,-5301.305664,-1184.266235,-6928.320312
-1633.454102,-1642.224609,2678.102783,-6013.542969,1366.585205,-1283.311768
-1599.454102,-1838.224609,1314.785889,-917.199707,-1930.177124,-4010.484375
-1577.454102,-1274.224609,1833.442871,32.946411,2684.464355,-1564.698975
-1527.454102,-1542.224609,2011.187744,-3648.496338,1582.025269,332.404053
-1481.454102,-1494.224609,1565.737183,-1761.275879,-972.349243,-10.850525
-1399.454102,-1453.224609,1154.939453,71.598389,-3259.275391,-3495.445801
-1336.454102,-1359.224609,-1482.472900,-5583.234375,1741.848267,-5176.535156
-1288.454102,-1285.224609,-139.534424,-2051.136230,-14.630371,-2156.597656
-1281.454102,-1275.224609,1561.834106,-4466.242676,3646.048096,-1585.771729
-1170.454102,-1207.224609,6851.747559,-5667.427734,3527.584961,-1585.320557
-1047.454102,-1073.224609,-1894.338379,-1960.823730,-35.268188,-2365.886963
-982.454102,-1017.224609,1243.410522,-4277.346680,3295.074707,-4736.320801
-891.454102,-927.224609,4434.533203,-246.076599,-1068.389160,366.256897
-819.454102,-854.224609,-2094.941162,-973.658081,-914.449219,-3031.820312
-671.454102,-787.224609,1571.585449,-1814.107178,-114.972961,-375.424438
-585.454102,-687.224609,560.593079,998.790405,301.128296,-895.765747
-504.454102,-496.224609,-3084.379395,-7191.791504,1919.659546,-3073.944580
-433.454102,-462.224609,-2592.904297,-2576.616943,968.985229,2585.882324
-318.454102,-866.224609,3909.983398,-1912.572266,568.401611,-2061.399170
-167.454102,-208.224609,1856.615234,-318.856934,-764.443481,-2714.652100
-72.454102,-125.224609,306.727905,-3911.960449,226.607544,-1026.055908
7.545898,-30.224609,3204.217285,269.560425,-325.084961,-627.839111
119.545898,59.775391,2328.150879,-2947.156738,1571.804688,-1302.492920
277.545898,646.775391,1014.019775,-3141.468750,1004.138123,-859.166504
331.545898,304.775391,1241.004028,-1894.929688,2809.930664,-2218.012207
444.545898,353.775391,674.788086,-6242.398926,-1610.018311,-535.586182
513.545898,483.775391,4387.076172,-3330.820312,1382.942627,-5265.790039
617.545898,562.775391,1329.954102,-2053.160889,-1522.660400,-1967.210693
726.545898,726.775391,2066.859375,-4006.875732,3811.357178,-209.292267
844.545898,805.775391,4609.303711,-1886.149170,1708.070312,-410.109314
914.545898,883.775391,-2737.803711,-33.644775,1075.659668,-780.525635
982.545898,950.775391,632.060059,-1979.266724,-899.783447,-3723.450684
1127.545898,1026.775391,1101.019287,-2014.202271,3043.561768,-2716.162598
1198.545898,1129.775391,-398.309662,-1180.644287,3696.130371,-2117.402832
1265.545898,1320.775391,-2865.976562,-2649.155273,4141.471191,-1861.627441
1318.545898,1057.775391,-82.435181,-3392.967285,326.442139,4964.505859
1361.545898,1326.775391,2585.337402,-3749.686768,992.984131,-604.889038
1469.545898,1443.775391,1708.059937,-200.261536,927.882629,1036.549194
1502.545898,1475.775391,1115.445923,1230.491211,894.466064,-2520.906982
1543.545898,1530.775391,4389.750977,-451.854858,517.826721,-2370.514160
1583.545898,1570.775391,-48.717285,-1237.528564,3977.047607,-2563.727051
1470.545898,1603.775391,-779.187134,-1280.156982,-2435.052002,848.089966
1181.545898,1661.775391,615.606445,238.745117,4383.711426,464.558350
1781.545898,1670.775391,1838.797852,-541.503418,-969.479004,866.320129
1702.545898,1688.775391,753.610596,-1926.251709,1332.277832,-3133.970947
1716.545898,1715.775391,3055.978027,-2352.989014,-1493.730835,-3141.206787
1736.545898,1720.775391,301.546509,-3462.051758,2828.705566,-2949.106445
1721.545898,1706.775391,3162.918213,-1933.374512,-442.658813,-3356.448975
1690.545898,1702.775391,-1748.674805,830.617188,5455.296875,886.599487
1691.545898,1699.775391,1753.786255,-1699.345459,-550.211060,-1076.812500
1645.545898,1678.775391,4264.431641,-3718.141602,2276.035645,-305.240479
1777.545898,1647.775391,275.925964,-2069.692383,1497.015137,-860.793579
1430.545898,1613.775391,-612.036743,-2483.167480,-191.586060,-513.611694
1565.545898,1560.775391,2808.891113,-3185.610107,-1471.493896,-3796.387695
1602.545898,1535.775391,2038.511108,-178.301392,4713.574219,-3543.560059
1422.545898,1445.775391,759.625793,-661.192383,-343.050293,-2498.317383
1380.545898,1394.775391,4163.683105,-1308.963745,4153.933594,-752.857910
1321.545898,1339.775391,-3326.342773,-2494.622559,-117.984253,-48.289429
1250.545898,1283.775391,-1531.544067,-2527.910400,1989.261719,-680.737183
1140.545898,1233.775391,835.038513,1404.585449,1958.323486,-1910.380493
1070.545898,1088.775391,-723.575562,-3785.531738,105.741333,2564.346436
1004.545898,1029.775391,102.684875,-3423.691895,1009.226318,-3060.387939
936.545898,958.775391,4238.361816,921.323486,2759.251465,-1891.638672
641.545898,900.775391,936.202393,-5410.000977,3602.433105,-1401.484985
487.545898,730.775391,1981.259033,463.806213,1002.147156,-2587.356445
486.545898,643.775391,1010.054932,3691.937500,-1084.460449,57.214355
526.545898,574.775391,1496.180176,1042.441772,-4334.836914,-870.730347
446.545898,484.775391,3740.947754,-2168.662598,926.889771,-3482.775879
277.545898,394.775391,-197.040222,3063.121094,4056.711670,-284.380554
195.545898,237.775391,1708.945190,-1692.628174,-543.870361,-2080.492920
103.545898,143.775391,1698.281006,-917.048096,912.473145,-8.096680
8.545898,104.775391,3689.510010,-2604.199707,-810.540527,-3318.946777
-61.454102,-74.224609,1851.642090,1051.539307,2758.284668,-4329.907715
-243.454102,-181.224609,1927.552490,-2547.904785,2184.765137,-816.037109
-330.454102,40.775391,-2513.428223,-2490.564941,1193.940186,-1790.281494
-397.454102,-332.224609,12.540894,-3436.984375,1124.113770,-224.109497
-502.454102,-449.224609,2288.040039,-1492.767334,1834.440430,-2843.537842
-659.454102,-542.224609,-3674.770020,-2196.364258,171.395569,-986.903320
-735.454102,-709.224609,3952.337891,-4854.633301,34.798828,-1517.007324
-816.454102,-778.224609,1694.468994,1108.404663,1414.063721,-3052.234863
-893.454102,-851.224609,596.567261,-6658.639160,-1680.583740,-977.673584
-974.454102,-927.224609,3604.324707,-2189.817383,1686.550903,-49.573975
-1099.454102,-1066.224609,957.545715,-806.481689,2158.014404,-3093.812256
-1167.454102,-1180.224609,-1799.281250,-3554.863037,-5457.537109,2578.380127
-1239.454102,-1159.224609,1426.196655,2332.117188,2608.399902,-896.096252
-1279.454102,-1247.224609,539.679321,-2479.310303,336.311707,-147.278687
-1384.454102,-1296.224609,3276.222412,-1370.269165,930.999268,-5518.456055
-1434.454102,-1404.224609,-186.972412,-2804.862793,811.583130,-1670.506836
-1469.454102,-1461.224609,2495.919189,-3536.562744,5139.523438,-3417.028320
-1495.454102,-1495.224609,1489.892334,-927.958618,-566.908569,-732.321899
-1555.454102,-1535.224609,5548.322266,-1894.874268,293.093506,-1703.962891
-1614.454102,-1602.224609,3642.198730,-1405.457031,-4059.534180,1251.928223
-1633.454102,-1612.224609,1766.548828,-343.872314,174.504150,-4279.518066
-1654.454102,-1632.224609,865.364990,921.041138,402.737579,-5453.325195
-1667.454102,-1667.224609,2471.722900,-2124.660400,3352.291260,-4041.382080
-1670.454102,-1663.224609,-401.633545,-1372.709351,-126.175964,-714.532959
-1666.454102,-1672.224609,2531.008301,-887.541931,4030.708008,-83.120728
-1675.454102,-1685.224609,1688.159790,-190.278351,-2191.071777,145.708374
-1658.454102,-1667.224609,-669.899292,-4295.591797,1770.124268,-2629.003906
-1803.454102,-1653.224609,-68.904297,-1996.954102,-105.210907,-3177.825439
-1471.454102,-1619.224609,3078.555420,755.246216,1166.075684,-1997.252319
-1589.454102,-1598.224609,487.653503,-793.579834,-2041.651611,-5025.781250
-1554.454102,-1564.224609,24.787292,-3820.160400,2549.319092,-5260.211914
-1515.454102,-1546.224609,3148.216553,-3415.861328,-1905.888916,-1373.736694
-1445.454102,-1505.224609,-1434.918335,2247.718506,7664.083008,4004.774658
-1394.454102,-1398.224609,959.774902,-2921.853760,-2498.775879,1918.200562
-1336.454102,-1308.224609,1780.278809,2758.189941,3395.000000,-2028.430908
-1287.454102,-1214.224609,2196.566162,-3779.755371,421.811951,-4750.512695
-1219.454102,-1494.224609,1632.134521,-1666.275391,386.724976,687.832520
-1105.454102,-945.224609,459.758606,3143.477051,-2536.666992,-4000.580078
-1040.454102,-1075.224609,549.640381,-2363.920898,1247.604492,855.539673
-969.454102,-1004.224609,2505.478516,-1501.729492,-1181.706299,267.443848
-895.454102,-938.224609,-4604.041992,-535.839417,1018.878662,422.293701
-733.454102,-855.224609,2345.078369,-2383.587891,1472.427246,-815.170044
-649.454102,-707.224609,3031.717529,-4085.313721,-1364.440186,-960.824524
-577.454102,-572.224609,-927.914856,-1484.599365,-639.652466,-5648.368652
-504.454102,-543.224609,2396.711670,-4252.093750,403.836456,-1670.655151
-416.454102,-461.224609,5415.333008,-579.767029,-888.619385,-2577.531738
-243.454102,-284.224609,239.158020,-1763.602417,1484.692139,-1411.474121
-142.454102,-213.224609,1123.024902,710.634705,-1249.335938,-3142.058105
-71.454102,-139.224609,2501.316406,-2449.931152,1028.798950,-800.903870
13.545898,-43.224609,1311.628174,-479.056396,2121.762207,-2112.553223
185.545898,37.775391,1701.000000,110.000000,-57.000000,-323.000000
270.545898,225.775391,-118.531433,1705.691650,1760.085205,-2094.921387
359.545898,310.775391,1089.402466,-275.298340,1028.030396,304.951355
281.545898,390.775391,1801.602783,730.613220,-2552.937744,1543.947144
826.545898,469.775391,1386.949463,4433.561035,-901.140808,-1107.717041
686.545898,646.775391,1174.064941,-2381.953613,3234.468994,-3782.240723
774.545898,722.775391,1089.818115,299.732788,420.581390,-2879.098633
842.545898,809.775391,-1315.891357,-1037.280762,2069.003418,-1227.833008
914.545898,878.775391,1065.898193,-2804.586670,-222.387939,524.741882
1063.545898,960.775391,2229.848389,-2598.378906,392.285706,2055.567383
1133.545898,944.775391,2259.979248,-1343.972168,-3466.886475,-4896.768555
1194.545898,1130.775391,4182.871094,-1749.743164,-591.340576,-1756.095215
1253.545898,1225.775391,343.962158,-848.141724,2876.706055,-3586.958496
1320.545898,1222.775391,1807.551025,-1308.727905,1110.931641,-953.646484
1416.545898,1389.775391,-545.677979,2875.060059,-850.298706,551.486328
1477.545898,1635.775391,-1235.171143,43.107300,-343.684509,-343.046631
1511.545898,1475.775391,927.706055,-3380.202637,1211.597046,-2170.633545
1549.545898,1517.775391,-2392.960449,-3157.460205,-94.559204,-906.564575
1614.545898,1569.775391,-794.829712,-2747.622314,133.191406,-4379.780273
1644.545898,1635.775391,2417.074463,541.226074,860.572021,-3380.886230
1669.545898,1646.775391,926.582581,-2279.164795,3452.821045,-5668.339844
1685.545898,1673.775391,1899.267822,-1554.507080,1186.624023,-894.046631
1719.545898,1689.775391,1814.098877,-224.287689,2267.468506,-830.675171
1714.545898,1708.775391,4257.832031,-1882.195068,-865.322266,4111.508301
1686.545898,1721.775391,-1669.908813,2873.323242,804.203857,-3913.063965
1705.545898,1716.775391,319.980957,1145.883545,781.946777,-2614.397949
1692.545898,1698.775391,2365.657715,1590.694336,3754.472168,-2708.672363
1669.545898,1694.775391,2654.964600,-2225.550293,-50.989563,-2216.371826
1640.545898,1662.775391,4496.694336,2349.843506,2655.082275,-571.383057
1618.545898,1634.775391,-119.194122,-407.788910,-70.417511,3527.456299
1587.545898,1606.775391,1996.395996,-875.760986,4864.411133,-3482.752930
1546.545898,1571.775391,165.536743,4111.005859,-1544.782104,-1291.551758
1468.545898,1481.775391,2035.416138,-32.489258,3060.634277,-4983.549316
1415.545898,1472.775391,3314.320557,-1339.399536,-2417.895996,-1398.000366
1374.545898,1425.775391,-3563.173584,-2356.874756,2465.470703,2700.929199
1316.545898,1361.775391,2087.757080,-1542.185913,-2392.687500,-2327.110352
1197.545898,953.775391,4552.458008,-1713.652710,3876.138428,813.162842
1137.545898,1162.775391,-795.976196,-2323.450928,1346.154541,-982.731323
1054.545898,1093.775391,5055.797363,-557.812134,3505.362793,-2015.267578
994.545898,1046.775391,3274.627930,-203.482178,1159.947266,-3161.487549
921.545898,954.775391,-2149.770264,-3797.078857,-1291.714233,-2930.598389
777.545898,804.775391,-997.583130,-441.052124,-1894.606323,-3407.740479
692.545898,737.775391,826.133179,3320.692871,2066.356201,1633.354004
615.545898,650.775391,-3217.844971,-4205.371582,2066.395996,-1465.562988
541.545898,575.775391,45.336914,-2477.674805,5193.019531,-1948.822266
374.545898,483.775391,285.013794,-2589.125488,2114.356445,-3779.562500
1170.545898,314.775391,1413.485840,-2716.826904,3106.602539,-1505.581299
192.545898,222.775391,-1545.976685,-3254.128906,1080.758545,-2781.114746
110.545898,145.775391,1591.440063,1243.443481,1315.897705,3692.255615
7.545898,44.775391,2830.777100,-1432.192871,-590.772217,-43.189056
-158.454102,-118.224609,2423.163086,-1262.521240,3429.430664,2536.856201
-244.454102,-201.224609,3089.977295,1060.226807,1571.403320,-1822.758423
-333.454102,-285.224609,3114.109131,-4122.678711,1415.920898,-3886.589844
-392.454102,-268.224609,4139.839844,1456.395264,1895.262939,-1743.015381
-583.454102,-449.224609,1916.661133,-11.442261,1271.899658,480.992615
-650.454102,-633.224609,4952.477051,-561.900757,3652.708008,-4120.685547
-746.454102,-709.224609,3394.958984,-1054.524536,1194.008545,1444.518921
-822.454102,-764.224609,437.926392,-794.939453,3527.779297,-461.350220
-889.454102,-863.224609,816.895752,-1237.567139,336.710266,-3307.786133
-1032.454102,-988.224609,-385.426300,-859.510010,2695.683105,-2767.683594
-1102.454102,-1148.224609,584.936035,-3721.153564,2067.650879,-5489.956055
-1176.454102,-1141.224609,-672.886536,-2604.812988,4088.882080,-1130.571533
-1225.454102,-1196.224609,2888.087891,-2718.198730,2134.604492,1934.831787
-1334.454102,-1249.224609,2495.785400,-1543.457031,1515.530273,-1720.715454
-1237.454102,-1368.224609,1411.149780,-277.791748,861.123535,-779.175293
-1464.454102,-1407.224609,-440.757202,119.866089,3167.334961,-3503.804688
-1466.454102,-1453.224609,2194.598145,2081.854980,438.840088,-5835.486816
-888.454102,-1500.224609,995.606384,-1067.173340,4120.187012,-477.851318
-1577.454102,-1576.224609,324.496216,-3579.644531,4729.319336,-448.859985
-1608.454102,-1599.224609,-1387.886597,708.399170,6192.118164,1530.713989
-1626.454102,-1621.224609,-2242.979004,-1973.489258,1895.592407,-3927.218262
-1651.454102,-1642.224609,-584.135315,-2998.656738,2508.305908,-19.927368
-1672.454102,-1660.224609,156.657959,-1537.933105,3896.657715,-4781.092773
-1681.454102,-1675.224609,2549.809082,-332.825623,3218.536133,-634.710876
-1665.454102,-1678.224609,669.812744,-1280.854004,2599.199951,-2658.986816
-1670.454102,-1644.224609,172.005127,1816.999023,-1589.072144,-1687.677979
-1662.454102,-1640.224609,384.521118,-315.040405,4675.902344,-1363.119141
-1625.454102,-1639.224609,5571.891113,-2443.922119,413.744507,750.195068
-1610.454102,-1625.224609,423.571075,-355.396790,2858.471191,-3714.921631
-1626.454102,-1596.224609,1494.363281,-860.747314,1247.169434,1890.944580
-1546.454102,-1563.224609,6133.175781,-3805.594727,2539.345459,-3553.634521
-1466.454102,-1341.224609,924.273193,511.731232,938.608643,-193.546265
-1432.454102,-1436.224609,1963.928711,317.124268,5589.322754,-548.654785
-1381.454102,-1417.224609,4030.651123,2978.936035,-155.393616,-1497.421021
-1333.454102,-1369.224609,-804.088379,-2002.298340,4656.080078,-433.627197
-1285.454102,-1308.224609,1308.481567,-860.246277,1475.403564,-4060.869629
-1161.454102,-1187.224609,943.045959,1741.906494,961.603149,-4073.061523
-1098.454102,-1127.224609,825.587280,-5934.176270,695.331299,-162.735352
-1029.454102,-1067.224609,-179.228027,-1478.424805,2731.308105,-71.907043
-955.454102,-1005.224609,-508.734528,467.887817,816.129028,364.584595
-1057.454102,-932.224609,4025.437744,-3135.311035,4605.535156,-1700.028809
-744.454102,-769.224609,1685.010742,-686.130737,-208.595703,-3869.827148
-951.454102,-705.224609,-1802.437378,3429.354248,6374.195801,-1989.263184
-579.454102,-615.224609,1645.659912,1909.256104,2966.854492,-1060.603027
-506.454102,-545.224609,-2696.437988,-1522.721436,2374.245361,-374.209259
-333.454102,-365.224609,-2398.176758,2587.971924,487.342285,-1203.796387
-241.454102,-293.224609,974.586182,-270.189087,4155.681641,5859.836914
-161.454102,-205.224609,245.508057,-122.674316,-181.832886,-561.633667
-72.454102,-129.224609,-183.086670,783.514404,3496.418457,228.967651
103.545898,-43.224609,1041.940674,-3277.624023,-474.666931,-4116.274414
198.545898,118.775391,1467.363770,1088.308960,62.055359,-2337.505371
283.545898,214.775391,-1570.001587,-2784.078613,-194.932983,-2749.804443
359.545898,314.775391,2909.792480,90.048706,1337.097290,3597.784424
447.545898,401.775391,1780.520264,-1540.767578,2322.365234,-3384.586182
621.545898,576.775391,-420.892090,-3342.433105,3862.658936,3745.936768
807.545898,670.775391,1377.758301,-1256.872803,1372.715454,-4113.886719
729.545898,732.775391,366.513916,2496.133301,1817.541382,-1559.020752
846.545898,807.775391,2591.808838,-2666.923340,2989.144043,-1372.524048
967.545898,881.775391,2288.691406,2083.100098,163.695251,-3252.418457
1062.545898,932.775391,1761.873291,1213.068726,5280.434570,1161.922974
1141.545898,1064.775391,1986.426758,326.600891,1635.144287,2388.815918
1206.545898,1319.775391,1242.751343,-168.064453,2240.634277,-3301.284668
1270.545898,804.775391,-169.052307,-1316.653809,1301.384888,854.981201
1376.545898,1350.775391,2537.702637,1376.284424,2410.906250,-1884.073486
1425.545898,1394.775391,1817.035034,-2191.386230,1008.730713,978.292053
1466.545898,1434.775391,5127.144531,-2453.374023,6223.516113,-1881.960815
1511.545898,1476.775391,1331.951904,-943.445068,222.187378,-866.395752
