Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-855.814453,-743.606445,36149.414062,-12505.207031,33887.628906,-11209.399414
-1269.814453,-1169.606445,45526.109375,-13198.822266,46186.101562,-11256.343750
-1409.814453,-1344.606445,62163.289062,-16868.464844,60997.765625,-20380.009766
-1554.814453,-1496.606445,93016.953125,-25697.517578,93251.281250,-35981.390625
-1638.814453,-1601.606445,213219.343750,-62030.773438,205461.718750,-77518.843750
-1713.814453,-1663.606445,-769696.875000,222546.328125,-746695.625000,290688.281250
-1674.814453,-1687.606445,-136077.375000,39629.097656,-132082.437500,52313.175781
-1609.814453,-1635.606445,-72493.273438,23477.324219,-71746.234375,26139.181641
-1622.814453,-1557.606445,-46656.339844,14271.828125,-48950.800781,22002.537109
-1385.814453,-1433.606445,-36222.492188,12317.157227,-34911.453125,18454.603516
-1006.814453,-1083.606445,-29595.781250,9596.871094,-25061.804688,10472.675781
-1041.814453,-863.606445,-26358.716797,7785.205078,-25261.236328,9874.261719
-500.814453,-629.606445,-20100.291016,6166.723633,-17811.019531,8028.413574
-263.814453,-381.606445,-16736.695312,2855.826660,-15490.874023,7592.108398
266.185547,-133.606445,-14566.462891,6736.518066,-16130.958984,5164.104492
506.185547,390.393555,-11359.572266,4966.079590,-16703.583984,4998.155273
731.185547,648.393555,-12981.542969,3527.836914,-13142.342773,8366.232422
897.185547,877.393555,-10882.136719,2366.483887,-8593.521484,7829.611328
1186.185547,1085.393555,-8990.546875,4565.257812,-10085.748047,4640.443359
1490.185547,1426.393555,-8590.175781,3731.534912,-11080.333984,3800.212402
1601.185547,1550.393555,-7428.158203,4447.661133,-8759.603516,4890.293945
1676.185547,1645.393555,-8743.242188,5835.511719,-7951.847168,6189.301758
1718.185547,896.393555,-7437.066895,-768.005066,-7778.574219,6597.893555
1613.185547,1692.393555,-7495.683594,3476.374512,-7684.327148,5738.767578
1515.185547,1581.393555,-9465.214844,3111.847168,-7216.547363,4926.781250
1381.185547,1452.393555,-9967.359375,2226.680176,-2869.599121,1787.525391
1230.185547,1303.393555,-6330.052734,1824.066284,-5267.983887,3253.235596
1114.185547,1133.393555,-8300.651367,73.292480,-5488.690430,6499.964844
570.185547,664.393555,-2711.348145,2621.722656,-3572.156738,6187.487793
354.185547,442.393555,-4500.857422,-1156.081299,-3350.315186,4185.798340
61.185547,207.393555,-7184.302734,2600.612305,-2338.765625,2306.253174
-210.814453,-71.606445,-4515.534180,866.534424,-3438.551025,2056.333008
-700.814453,-328.606445,-2692.831787,2135.201172,-5557.483398,4039.551270
-916.814453,-863.606445,1661.439941,2044.343872,-1100.911865,1445.607910
-1165.814453,-1033.606445,-6731.449219,2428.679932,-4039.969238,2933.677246
-1323.814453,-1299.606445,-2879.785645,6502.127930,-4540.963379,1123.230591
-1466.814453,-1355.606445,-1568.272705,1367.903198,-3491.923584,863.922729
-1658.814453,-1835.606445,-3626.741455,1481.551758,-2912.430420,3190.902832
-1688.814453,-1708.606445,-2980.307617,4859.517090,-4355.952148,2836.358887
-1695.814453,-1979.606445,-3914.222412,2079.883057,-8750.741211,4188.682617
-1649.814453,-1711.606445,-5104.835938,1289.719849,-4648.393555,6210.576660
-1447.814453,-1615.606445,-3417.715820,5471.969727,-428.187744,2543.916504
-1301.814453,-1376.606445,-2676.969971,3282.038086,-2381.180176,2024.447510
-1114.814453,-1202.606445,-2900.206055,-310.300049,-4843.685059,5496.109375
-891.814453,-997.606445,-2718.520508,317.865479,-862.045410,3603.975586
-667.814453,-789.606445,-4266.567871,1407.208740,-400.536316,299.602295
-158.814453,-291.606445,374.411011,2630.682129,-354.703003,-276.807495
91.185547,-35.606445,-226.111084,-836.026428,-2535.077393,1549.602417
329.185547,271.393555,-1898.839233,2852.075439,-1374.959473,1580.373901
686.185547,471.393555,-1324.797607,2545.714355,-92.581299,707.474243
1045.185547,720.393555,-698.616089,255.679688,-2101.809326,3320.882324
1240.185547,1167.393555,-2234.382080,-198.748535,-1369.638428,-464.122681
1406.185547,1325.393555,-3148.225586,6157.130859,765.228271,729.667725
1546.185547,1469.393555,-2563.489502,2719.383545,2027.564453,1704.920654
1618.185547,1586.393555,-1977.341797,-452.242310,642.962036,-561.802002
1562.185547,1682.393555,-1338.697266,4253.327148,-4739.633301,597.421509
1732.185547,1688.393555,-644.911621,-1934.360474,-1447.677002,-146.723633
1584.185547,1634.393555,-2397.087402,-3534.034180,1482.056885,8741.835938
1438.185547,1523.393555,-2947.450195,-720.769897,-2983.871826,1644.292480
1151.185547,1408.393555,-3209.802734,841.381409,-2309.507812,5932.584961
1198.185547,1065.393555,724.486816,454.460876,-1802.587891,4170.812012
710.185547,844.393555,-2704.605225,2752.184570,2800.099609,574.878174
482.185547,605.393555,-303.333984,1818.458496,-203.657837,49.293457
232.185547,365.393555,-2116.833984,217.483154,-5834.729492,2629.240234
-305.814453,-159.606445,-3120.213135,811.653076,-1850.036255,4862.382324
-548.814453,-416.606445,-1455.152954,347.430542,-20.064758,915.875122
-790.814453,-599.606445,-197.136230,5873.226562,-992.292236,-271.429321
-1009.814453,-610.606445,-945.622803,1727.472656,-248.990723,2474.323730
-1379.814453,-1105.606445,-4058.428711,1275.446533,-479.626709,740.210754
-1499.814453,-2018.606445,-840.374756,1419.101074,1093.841064,-274.605774
-1598.814453,-1564.606445,501.156494,1184.392944,-1996.906860,407.253113
-1713.814453,-1650.606445,-1506.064453,2682.045654,-3300.993408,2969.017578
-1702.814453,-1684.606445,-899.329041,-2791.633301,-566.920898,2807.488037
-1624.814453,-1663.606445,-3113.161621,1415.973267,-2615.402832,193.233032
-1517.814453,-1581.606445,-1236.041626,1110.031738,-1702.913086,109.583252
-1411.814453,-1460.606445,1483.482788,1882.263428,579.617188,233.161865
-1279.814453,-1300.606445,-1183.778687,3398.285156,2662.312012,1649.975098
-828.814453,-1144.606445,-2733.652344,-1068.605347,589.550110,-1813.820068
-585.814453,-571.606445,-1182.967041,544.117371,-1969.796143,-1256.917480
-330.814453,-455.606445,-3177.257812,2327.064941,-3364.369873,810.272339
-73.814453,-175.606445,391.599609,3332.549316,-2309.142578,3395.812500
181.185547,128.393555,-911.019531,3496.477539,-2977.252930,-950.060913
687.185547,564.393555,-1809.023926,1526.532104,96.467865,750.669495
913.185547,909.393555,-2663.909424,-2218.791260,-2877.744141,3074.760986
1128.185547,1021.393555,-3814.878662,1069.878906,-3103.744141,2782.476074
1301.185547,1224.393555,-233.518127,833.331299,986.661255,2027.618164
1574.185547,1379.393555,-5796.314453,-816.227539,-2114.574219,761.479858
1638.185547,1613.393555,-874.957275,533.911682,-765.440552,2197.610596
1658.185547,1678.393555,-1913.176758,3164.911133,473.752808,806.857910
1835.185547,1696.393555,-595.623047,-586.144287,-1193.308960,-1087.527100
1632.185547,1692.393555,-2514.308105,-2493.267334,20.868973,382.640015
1430.185547,1492.393555,-1396.641113,2549.903076,-1788.148560,4221.897461
1250.185547,1338.393555,987.717041,856.983398,2836.237549,4115.043945
1095.185547,1194.393555,322.522339,659.467041,2980.453125,-803.150879
861.185547,984.393555,-1846.297852,4048.238770,-2717.898438,-657.014160
392.185547,753.393555,-3176.782227,2553.299805,-1294.706055,2298.728027
138.185547,336.393555,912.003540,3006.598633,-89.396545,1169.969482
-136.814453,16.393555,-2410.312988,-947.296387,513.210083,-1092.717529
-393.814453,-213.606445,-3754.517578,2894.090332,1772.194946,549.405151
-628.814453,-1170.606445,-524.684814,1787.401001,-561.806702,2216.803955
-1081.814453,-973.606445,-4597.465820,2466.538086,-2945.825195,-894.634338
-1283.814453,-1173.606445,-1833.509277,-1377.947144,-628.438599,712.953735
-1415.814453,-1352.606445,-1794.701660,2087.940674,-1672.924805,674.691284
-1561.814453,-1493.606445,-1269.187988,-738.195923,-1181.333496,4897.573242
-1688.814453,-1592.606445,-1697.183594,-195.437622,-2960.683594,3254.927246
-1658.814453,-1698.606445,-1103.950806,1801.147461,-2399.932129,58.269287
-1679.814453,-1687.606445,1765.252563,-5105.675781,-2210.611572,3869.857422
-1620.814453,-1653.606445,-2064.437744,96.115845,-1466.315918,3278.114258
-1481.814453,-1547.606445,258.548584,1957.760254,1999.829834,4805.470215
-1166.814453,-1253.606445,856.819824,3090.835938,166.643433,-1637.445312
-969.814453,-1073.606445,1445.602051,-3184.884277,397.346313,-664.563232
-751.814453,-841.606445,-2548.470215,-1567.123291,1190.186035,948.360352
-505.814453,-621.606445,208.847168,851.245728,1624.473145,-327.252045
13.185547,-370.606445,-3199.279785,3797.104736,168.091095,-469.913452
284.185547,151.393555,-2794.943115,2045.761841,-3904.204102,-209.874512
523.185547,669.393555,-1715.863525,-648.165405,-1220.562500,2921.103027
795.185547,685.393555,226.429382,1610.076416,2843.652832,2990.780029
988.185547,910.393555,-2142.118164,-3708.467285,3534.407959,-1894.171143
1358.185547,1581.393555,-3802.816406,-1221.413208,4758.072266,1767.782227
1505.185547,1422.393555,-407.218933,5731.290527,-3582.218750,-1915.024170
1603.185547,1553.393555,382.834839,1733.133789,-332.148712,-3176.600830
1665.185547,1644.393555,-1697.199341,476.041321,-2788.877441,-774.536865
1653.185547,1716.393555,-1834.913330,3006.038818,-2370.859131,2556.783203
1436.185547,1645.393555,1601.398193,3253.808105,-829.681335,441.656860
1663.185547,1575.393555,-2971.066650,-3164.333496,2568.866699,902.643616
1682.185547,1458.393555,-851.836060,3382.107910,-2646.814941,1120.235352
1387.185547,1293.393555,227.919647,-652.691528,-1232.866455,2415.742188
792.185547,910.393555,-436.090210,991.849121,1179.843506,3285.635254
555.185547,697.393555,532.491211,2281.807129,-855.737610,1270.681152
294.185547,450.393555,-5438.255371,-875.114502,-2037.481201,2981.798584
46.185547,173.393555,2424.228516,812.949829,-1400.368652,-1752.596313
-469.814453,-83.606445,1199.641357,-1296.203857,988.313171,1216.912720
-715.814453,-675.606445,-1810.983154,-1933.745605,344.784119,1316.725220
-944.814453,-823.606445,-1379.777344,-439.441650,947.374756,-12.073242
-1151.814453,-1084.606445,-1547.521118,1994.570557,272.961548,2435.473389
-1333.814453,-1248.606445,1600.070557,492.475403,-679.223999,430.743835
-1587.814453,-1615.606445,-2721.541992,-579.219238,-52.219711,-818.673828
-1662.814453,-1624.606445,1651.603760,-869.394836,-4353.565430,-2705.674805
-1719.814453,-1679.606445,-1778.071045,885.026855,-1969.980835,430.286865
-1679.814453,-1364.606445,2390.146729,1897.460938,1701.510376,3302.447266
-1557.814453,-1687.606445,-3053.940186,1266.052979,2517.886230,-645.927002
-1459.814453,-1497.606445,-3374.834473,2982.531250,1753.870605,-4641.357422
-1396.814453,-1367.606445,-2107.131348,1521.241699,-258.297363,378.840332
-1076.814453,-1177.606445,-649.112732,1500.518066,524.995850,-1418.799438
-899.814453,-984.606445,-731.339966,-299.644409,-146.622559,-106.858643
-418.814453,-543.606445,-1821.653809,-1972.665527,-3351.113281,-275.813751
-153.814453,-277.606445,-3411.971924,1503.333252,-4523.024414,-2345.486572
91.185547,-20.606445,-3856.748047,1961.142578,132.837280,2345.723389
358.185547,354.393555,-683.604736,607.013855,-2267.332520,4129.756836
843.185547,414.393555,2010.508057,295.190491,-2444.816895,2274.818848
1072.185547,688.393555,-2127.828369,-1762.205444,397.972717,1446.313354
1257.185547,1199.393555,320.711487,-1027.016479,1174.354736,-1360.828613
1403.185547,1325.393555,189.440186,3242.721680,2210.741211,2073.486328
1524.185547,1488.393555,-70.840576,-3271.910400,-847.626099,-308.243469
1688.185547,1661.393555,1023.563904,1786.950928,251.718262,-622.342651
1697.185547,1693.393555,-418.177155,2556.953125,-1048.674561,1390.009521
1671.185547,1667.393555,-1514.400146,-366.693359,961.227661,-1264.252197
1590.185547,1627.393555,-1787.699585,-139.989929,-1456.278198,63.191711
1317.185547,1531.393555,307.177124,1266.715820,-2115.135010,2291.531982
760.185547,1238.393555,-206.469421,2433.705322,1750.326904,1044.622559
933.185547,1044.393555,-2469.659668,-642.479248,24.851440,-2663.911133
720.185547,823.393555,-4813.970703,1366.943726,-833.807922,-1212.778564
470.185547,603.393555,1226.712402,-1413.213867,-866.266968,-955.779785
-52.814453,116.393555,-1451.783569,-1146.065796,-397.079163,795.842224
-303.814453,-172.606445,-175.263062,2082.802979,864.852356,-340.018433
-584.814453,-423.606445,126.772095,-1503.398438,-3195.853760,840.362671
-794.814453,-693.606445,-170.976227,1864.203857,-2000.803711,1150.384033
-1217.814453,-904.606445,-4163.160156,-4913.007324,-676.968018,3638.739502
-1380.814453,-1299.606445,-3194.270264,4994.985352,-1901.303955,2462.683594
-1524.814453,-2001.606445,-20.330078,987.597046,-5264.313477,1106.091797
-1622.814453,-1570.606445,-3799.022217,483.880676,-8893.425781,9812.189453
-1678.814453,-1651.606445,17999.248047,-1873.171631,14652.914062,-8461.352539
-1673.814453,-1691.606445,3274.203613,786.371948,4253.584961,-3784.778076
-1630.814453,-1650.606445,3285.415771,1673.278564,1478.810425,-292.714844
-1538.814453,-1577.606445,-552.981201,-1891.191650,952.025146,510.448975
-1394.814453,-1458.606445,-1453.991211,3709.546143,4707.520508,-1480.009521
-1025.814453,-1329.606445,-276.268921,149.452637,-594.819824,-3371.822754
-813.814453,-912.606445,3009.305908,322.931274,234.204590,-1428.035522
-571.814453,-808.606445,2434.137207,-101.346863,-1505.173096,196.944702
-327.814453,-434.606445,-1731.011963,-1442.714111,-1074.604004,-2232.917725
-71.814453,-208.606445,1906.147583,-1174.614380,-46.584442,-574.504333
450.185547,326.393555,-2884.428711,567.892761,-306.445557,1657.919678
693.185547,589.393555,2227.145752,61.319702,3161.133301,-2015.545044
864.185547,835.393555,1331.369019,-457.357391,1451.955688,-1881.452148
1309.185547,1048.393555,-25.440552,-1481.932861,1781.800537,808.955078
1796.185547,1236.393555,3253.966553,702.783691,-237.783569,-369.306824
1517.185547,1517.393555,-879.314697,3088.747070,837.506104,180.907043
1646.185547,1629.393555,1339.864014,-50.374741,3184.181641,-879.364319
1689.185547,1693.393555,-1996.087524,-1661.393066,-1569.838623,-1334.484619
1675.185547,1683.393555,1722.337524,875.354858,-4842.926758,2370.322754
1536.185547,1594.393555,-925.387573,10.248047,-784.248779,5181.012695
1418.185547,1622.393555,2209.067139,-138.142883,1225.432495,3517.141602
1282.185547,1357.393555,-1609.394043,389.045898,3261.272461,-2270.944092
1089.185547,920.393555,415.898193,1210.033936,-26.331100,3525.253418
637.185547,978.393555,-2152.764160,-2665.361328,-2182.270020,2670.234863
384.185547,497.393555,-2451.300781,2037.710815,-1324.888794,-1989.319824
123.185547,415.393555,1845.564209,-430.909729,1306.083496,817.603760
-144.814453,-19.606445,-779.522827,2161.599854,-505.211670,1983.273438
-393.814453,-366.606445,3507.252197,833.952637,3256.952148,-19.793640
-883.814453,-757.606445,246.277100,275.953094,-1186.199951,-2217.856689
-1107.814453,-986.606445,-1791.548584,684.017517,201.344055,-1752.589355
-1275.814453,-1180.606445,1156.704834,645.750244,-282.340088,715.449097
-1431.814453,-1354.606445,-4018.849609,4270.572266,-1146.235596,-1085.511963
-1637.814453,-1490.606445,811.888611,-839.154785,984.555481,-1246.006348
-1700.814453,-1672.606445,1763.727905,25.045288,-1538.505859,-21.317383
-1714.814453,-1737.606445,239.787430,-952.438599,2288.532715,-1789.425049
-1670.814453,-1650.606445,-2391.561279,1347.455078,1398.183350,-914.149536
-1597.814453,-1653.606445,-1440.103027,659.302856,1665.359375,1934.523926
-1334.814453,-1393.606445,1231.722656,-1286.676270,1202.928101,-1060.803955
-1154.814453,-1250.606445,2072.560547,-1770.218628,-863.420166,430.142822
-970.814453,-1058.606445,601.971802,622.077637,-1420.351685,549.169678
-750.814453,-865.606445,1144.450439,2802.788086,-2406.300049,-1571.491577
-375.814453,-611.606445,3310.780762,-74.394409,-3818.443359,-473.446838
-158.814453,-107.606445,1266.080811,-562.574097,-854.368652,3225.898438
254.185547,158.393555,-3861.484863,805.708496,456.226990,3751.010742
939.185547,418.393555,2176.428711,1237.168823,1773.842896,47.240356
833.185547,653.393555,1185.870361,3776.028320,2142.044189,679.672546
1193.185547,1110.393555,-1229.866333,-951.867554,651.676636,-1757.789917
1365.185547,1292.393555,-2662.587402,5163.295898,2353.936768,-606.260193
1500.185547,1447.393555,-1262.093384,114.594116,1888.374390,-1167.437012
1611.185547,1564.393555,-1724.110596,1603.093506,-1887.461548,-2849.741699
1692.185547,1679.393555,-2634.498047,-520.903381,-1588.147949,-93.649933
1661.185547,1742.393555,334.395752,-78.494720,1228.587280,1387.300537
1611.185547,1672.393555,-722.706604,-1684.999756,4031.550781,-1330.535645
1499.185547,1564.393555,73.716187,-1294.703979,904.992310,-3289.966309
1378.185547,1444.393555,2297.896484,1014.064819,-2746.925049,-1970.130493
1003.185547,1117.393555,1039.756226,-2386.682129,2335.766846,341.245483
816.185547,903.393555,2392.974854,-2416.488281,-331.946228,-1337.449219
537.185547,553.393555,426.241211,768.629639,1910.911499,-1816.332520
288.185547,416.393555,1000.494385,360.835205,2154.105957,877.769043
-212.814453,145.393555,4620.000000,662.000000,-2009.000000,-862.000000
-485.814453,-375.606445,1364.385254,1442.122925,-2494.853516,-6851.214355
-725.814453,-615.606445,18910.585938,-7451.293945,-44.491821,-16150.294922
-946.814453,-342.606445,-9317.555664,7199.749023,-2217.411133,12494.820312
-1157.814453,-303.606445,-4658.403809,1362.819580,-848.636230,4301.970703
-1482.814453,-1413.606445,-2916.783203,1884.925415,-1808.323975,2834.669678
-1590.814453,-1537.606445,-2573.801270,3886.144531,-3989.221191,1517.090332
-1666.814453,-1632.606445,69.483215,221.003601,-764.532104,4133.675781
-1713.814453,-1681.606445,-3963.152588,476.810944,1454.082153,2277.622070
-1731.814453,-1689.606445,-125.638062,1735.829590,3131.393555,805.136230
-1565.814453,-1603.606445,-4607.794922,-3817.622803,-1543.464722,-4194.115234
-1095.814453,-1499.606445,-228.959106,1488.937988,1340.712036,-2.588928
-1300.814453,-1344.606445,-442.355347,-1031.981934,3519.450928,883.544495
-1098.814453,-1188.606445,633.602905,102.249420,-2296.917480,-901.585083
-646.814453,-760.606445,-1165.349121,101.806152,-1992.082764,-1570.089844
-399.814453,-528.606445,-2809.916016,4921.070801,-1201.862915,1756.577759
-149.814453,-274.606445,2320.493164,1482.240723,711.869446,244.041870
108.185547,-116.606445,-1479.808838,936.442017,1781.156982,-346.960571
620.185547,275.393555,-2470.242188,-1537.197388,-1494.585571,458.266296
853.185547,748.393555,-3320.129150,2799.856445,4446.272461,2833.544434
1072.185547,1140.393555,-378.739349,-752.009766,1987.140015,2024.186279
1256.185547,858.393555,499.807373,-1096.932495,-1302.670654,-2425.776855
1419.185547,1351.393555,-3675.014160,1387.318359,-1884.658813,622.110107
1637.185547,1608.393555,-1247.970947,-523.376831,-4374.344727,1350.215332
1675.185547,1666.393555,-2948.424072,-66.144592,-677.800537,-375.901001
1681.185547,1686.393555,86.643723,-2750.741211,-1876.712891,3262.578857
1656.185547,1677.393555,-1192.113647,1737.123413,-1169.938477,4298.151367
1466.185547,1627.393555,-98.034119,3822.613770,1286.256104,1799.732910
1308.185547,1393.393555,191.125977,1365.232666,944.000244,2087.166748
1134.185547,1240.393555,287.541260,2656.066650,-1227.853271,1461.783081
928.185547,1030.393555,-300.685791,622.837830,298.085632,981.570740
703.185547,820.393555,-1853.527100,565.703125,125.590576,-2501.380127
264.185547,332.393555,-1391.623291,-1472.354004,1904.375977,1142.346924
-118.814453,74.393555,-758.342407,3385.963135,600.405029,-529.450256
-319.814453,-195.606445,-4507.946289,-530.062073,297.356903,760.237061
-1241.814453,-441.606445,-706.430542,660.914917,1497.792114,2372.319336
-1033.814453,-679.606445,-2033.678223,-1746.429688,338.519165,-1879.809082
-1225.814453,-1127.606445,-1911.239014,-4071.829346,249.089401,-2423.893555
-1380.814453,-1298.606445,-438.109314,354.312988,-884.422363,-1632.297852
-1521.814453,-1458.606445,1737.771484,-1392.844238,-1545.051880,2697.636230
-1625.814453,-1575.606445,856.200317,2968.442871,1350.329346,1606.835205
-1700.814453,-1689.606445,1632.921509,-681.641479,554.436523,1204.344360
-1684.814453,-1721.606445,1576.515747,620.119690,-374.931335,436.286438
-1623.814453,-2018.606445,-622.984070,68.569107,-1201.599731,1294.071045
-1523.814453,-1655.606445,-789.604370,1355.799683,-246.817749,-1483.910645
-1217.814453,-1456.606445,1467.413330,3411.916992,-2739.474609,-489.184509
-1029.814453,-1128.606445,-2425.219238,117.063110,-5127.199219,-605.517456
-801.814453,-909.606445,-1256.029175,552.035400,83.679810,-982.520691
-562.814453,-674.606445,-5019.053711,2318.099609,920.412720,4330.178223
-353.814453,-432.606445,-4010.715820,-82.879944,-814.152344,3689.510010
160.185547,76.393555,-1233.305542,1436.518921,570.367188,719.261047
-57.814453,332.393555,-3378.993896,-1897.489014,3064.380371,-400.514465
729.185547,598.393555,907.355957,-1565.858643,1646.483643,-2497.184570
934.185547,828.393555,-753.495605,1091.459473,1974.821777,-1620.584106
1326.185547,1046.393555,1698.910278,4584.381348,-5668.007324,-1110.011108
1474.185547,1435.393555,1085.717285,-4474.240234,5044.502930,2702.828369
1561.185547,1519.393555,2429.387695,-4606.969727,4109.609375,1206.008301
1653.185547,1626.393555,822.478271,-2513.521240,1155.582153,-2682.387695
1682.185547,1389.393555,2518.432129,1063.454224,-491.397217,1312.136475
1625.185547,1852.393555,1827.656250,1564.085693,-116.082520,311.564453
1536.185547,1612.393555,-1669.485596,-1379.092773,2396.365723,509.001465
1409.185547,1484.393555,-2228.645020,3601.022461,4041.273193,965.938232
1255.185547,1341.393555,-629.498535,2031.206055,-1884.353760,2097.404297
849.185547,1120.393555,674.910889,-281.462402,2293.985596,405.021973
619.185547,745.393555,-1089.261108,-1072.164551,-1027.337158,220.195862
375.185547,779.393555,-2309.116699,-151.177246,-2755.589600,34.218964
134.185547,237.393555,2790.464355,-2016.029053,-2142.812012,2329.602051
-153.814453,-22.606445,-2721.037598,-352.495728,1375.979248,-1260.519653
-655.814453,-525.606445,860.030823,-3459.631836,1768.492798,496.186035
-889.814453,-767.606445,-1283.153320,2101.685547,-2207.062012,1872.604736
-1042.814453,-984.606445,1456.635132,-4259.452148,-1103.841187,-52.411499
-1279.814453,-1196.606445,-868.520691,-2436.490967,-120.310791,5307.043457
-1550.814453,-1367.606445,1616.604858,-313.301453,1665.748779,-2114.963135
-1656.814453,-1611.606445,1477.095337,1323.643311,2388.278320,-1849.402832
-1692.814453,-1677.606445,-1989.724365,1582.643311,1934.967651,2629.713135
-1695.814453,-1698.606445,-932.355469,-258.770386,1533.881592,-155.947815
-1674.814453,-1683.606445,-1340.972168,1721.135986,855.838623,-1321.331909
-1472.814453,-1539.606445,-2280.436279,-473.431885,82.753632,1447.681885
-1334.814453,-1394.606445,-2423.038818,-955.392090,1118.171509,256.077026
-1159.814453,-1248.606445,205.498169,806.033630,1641.155029,-2194.614258
-942.814453,-1045.606445,707.716736,-3159.563965,-1496.406738,-3650.537598
-486.814453,-655.606445,-2134.721436,-24.715881,-2341.261719,1143.127441
-199.814453,-338.606445,-261.994293,-1560.985596,344.907654,-397.792847
41.185547,-99.606445,-572.565552,1849.392822,1761.040039,917.659912
283.185547,159.393555,2608.947998,-2402.251221,1754.094727,1666.058350
538.185547,422.393555,2318.370117,429.251221,-119.611816,19.970245
985.185547,908.393555,32.821075,2863.782227,-2108.710938,-3096.855713
1218.185547,1115.393555,-915.898010,1806.606934,-337.533142,-262.672241
1410.185547,1294.393555,-2355.088379,5003.771484,-968.339233,-836.309204
1502.185547,1451.393555,1617.852417,961.211914,-245.873962,261.774658
1674.185547,1574.393555,239.542236,1119.154541,-1731.685547,4051.949951
1694.185547,1695.393555,-862.697327,-748.887756,502.148804,3422.895508
1670.185547,1684.393555,-1842.078125,1210.070312,1664.362427,1595.097412
1671.185547,1647.393555,-2171.635986,202.836853,3404.176025,-691.273560
1505.185547,1554.393555,-1952.405762,-2712.826660,401.828125,2250.873047
1426.185547,1287.393555,-1537.046631,-970.835632,-448.259399,-1049.010010
990.185547,1100.393555,-1420.375366,-3211.976318,75.751350,-2241.876221
776.185547,877.393555,2867.105469,-1541.949463,2009.992432,3668.629883
530.185547,664.393555,-1043.167236,-1793.378418,1559.069336,1262.289673
25.185547,408.393555,1876.409912,-2083.383545,868.204895,-2287.606934
-230.814453,-109.606445,2917.554688,3075.216309,-872.591858,-1592.331177
-487.814453,-546.606445,352.719238,1931.403076,-1124.112305,-1379.026123
-729.814453,-611.606445,-79.088867,-275.769470,1777.200684,454.663635
-951.814453,-850.606445,-1179.879761,2090.067871,-1958.826660,-17.130493
-1329.814453,-1241.606445,86.977692,1414.272339,191.536560,225.285278
-1479.814453,-1411.606445,-738.120972,3071.175781,-2667.668945,209.818176
-1599.814453,-1544.606445,-1923.414795,1732.216187,-1290.356445,661.902405
-1673.814453,-1634.606445,-5842.904297,344.937134,-173.277893,2876.625977
-1684.814453,-1703.606445,-682.773499,1323.971436,513.528625,-602.162231
-1358.814453,-1675.606445,-577.629761,-611.159851,1717.772461,-4505.934570
-1588.814453,-1604.606445,-2335.137207,14.029297,243.482635,2200.086670
-1255.814453,-1522.606445,-1000.724304,307.370605,-1398.056519,-39.880188
-1301.814453,-1345.606445,1329.757812,738.442505,165.156006,-441.419006
-868.814453,-977.606445,1178.957031,-2142.649414,-834.577881,3215.901611
-640.814453,-754.606445,-729.003967,-214.646790,3585.460449,3061.417236
-397.814453,-511.606445,-78.072693,-1590.109741,2429.837891,1593.917969
-132.814453,-179.606445,-3413.666260,-4570.437500,10518.943359,-4584.624023
385.185547,-43.606445,-1039.857910,2018.636475,-39.964325,1997.223267
624.185547,518.393555,5197.986816,851.092163,-121.894043,105.609406
880.185547,755.393555,-788.213135,2711.534424,2481.167969,-1637.660645
1078.185547,978.393555,-614.762207,-565.578247,-2959.984863,-5.879028
