Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1158.131836,1094.714844,-3739.521729,-2515.164551,-279.589722,1711.080200
1331.131836,1235.714844,478.961182,3207.986084,2804.795898,730.807617
1499.131836,1483.714844,3901.506104,140.889038,1120.302734,-1378.161621
1760.131836,1562.714844,355.212036,2853.502197,975.025513,2434.747070
1149.131836,1634.714844,-387.577026,3171.302979,4059.530762,1120.290283
1731.131836,1676.714844,-811.642334,336.454407,38.357758,1980.056763
1736.131836,1713.714844,-1959.518066,3539.354980,-765.606201,-2579.297607
1644.131836,1675.714844,-2149.718262,1199.981934,1842.123047,2569.954834
1578.131836,1614.714844,1534.142578,-733.897339,1607.790771,1876.013550
1501.131836,1534.714844,-5671.797363,-2495.330566,1196.577148,1125.208008
1250.131836,1442.714844,2648.249512,4088.608887,686.626465,-1116.996094
1108.131836,1098.714844,1046.351807,-1748.941284,475.377686,2496.457275
936.131836,1034.714844,2696.605957,645.990173,1895.206543,2952.672119
771.131836,851.714844,-1567.508301,3418.103516,1702.488037,1472.880737
588.131836,678.714844,-645.726013,640.238892,-361.842468,-747.889343
170.131836,288.714844,-688.658936,5035.214844,-4418.802734,-3424.388428
-19.868164,138.714844,2384.081543,2770.537109,-4575.555176,-960.571960
-215.868164,-119.285156,275.478271,1075.266235,-326.486938,-3348.177246
-418.868164,-370.285156,-1399.419434,-1637.006470,-1401.135620,-4063.459961
-791.868164,-515.285156,1032.443726,3216.310547,3165.023438,-2607.224854
-985.868164,-862.285156,1497.139404,2799.503906,-357.206970,178.107407
-1308.868164,-1058.285156,390.422852,2139.765625,-2188.011230,2128.893066
-1255.868164,-1204.285156,4619.139648,88.675537,-2765.989258,58.059692
-925.868164,-1345.285156,-1422.607788,-63.711136,-1676.169678,65.419556
-1575.868164,-1550.285156,-2683.071777,1042.220703,-2377.427734,1304.942139
-1639.868164,-1620.285156,281.150635,3336.377441,-1769.903320,-313.974365
-1673.868164,-1661.285156,-356.859924,2074.680176,1904.241699,-883.122070
-1682.868164,-1676.285156,-2697.682861,-3092.830566,-2891.703369,545.221130
-1635.868164,-1683.285156,-2995.525635,2248.707031,1065.514038,4931.525391
-1576.868164,-1544.285156,-1564.630493,579.057739,1863.021484,87.857300
-1484.868164,-1532.285156,3136.019043,-1375.479126,-1060.892090,1041.837524
-1380.868164,-1379.285156,-683.981812,2954.291260,3405.560547,1565.279053
-1250.868164,-1311.285156,1068.118286,612.732056,1675.965332,1374.427612
-962.868164,-1013.285156,-5361.952637,-1965.884888,-1309.503418,627.946960
-788.868164,-873.285156,2651.095459,3792.640625,55.584961,2639.721191
-600.868164,-700.285156,-1537.040161,999.911743,562.218872,497.301819
-401.868164,-493.285156,76.183472,-2524.197510,2546.412598,-1178.257324
-2.868164,-294.285156,-2302.505127,3118.982178,-82.210052,-1282.129150
139.131836,106.714844,315.231689,-168.921631,-1553.699219,3664.156738
533.131836,301.714844,-1978.243286,-897.159668,-645.442505,1289.406372
595.131836,495.714844,4072.881348,2056.498047,-1088.063477,1640.426147
1488.131836,700.714844,2346.939453,-2296.149170,-3920.629150,-1717.264771
1120.131836,1037.714844,-3573.751465,-2485.960449,1678.263916,-2969.508057
1265.131836,1190.714844,-2415.763672,-93.296143,774.945984,-1859.937500
1373.131836,1324.714844,-946.781067,-2965.130615,1994.395386,2797.240967
1502.131836,1450.714844,-1078.175293,-1162.086182,-13.381836,576.185913
1656.131836,1546.714844,-1961.524902,739.813721,319.159912,625.904907
1693.131836,1677.714844,3268.507568,-307.706757,-573.780640,1761.078369
1710.131836,1711.714844,-18.664551,2420.916260,929.664246,448.002197
1692.131836,1694.714844,731.594727,1023.080994,-176.016113,-3913.557129
1650.131836,1686.714844,629.444397,-1062.096558,-4344.176270,172.122559
1213.131836,1574.714844,-1253.050903,-5067.456055,2588.323730,240.408875
1419.131836,1478.714844,-872.033203,-1325.833008,2567.335693,-1374.138184
1304.131836,1356.714844,1795.149658,-2863.546875,80.911499,718.309265
1149.131836,1231.714844,665.956909,-1844.771362,-2713.515137,-2597.585449
831.131836,1074.714844,2081.942627,4265.322266,1480.035400,2927.157715
621.131836,730.714844,82.162964,1685.254150,-3719.209473,3704.681641
435.131836,530.714844,-10.206787,1710.583374,-510.906250,1756.971069
228.131836,322.714844,-208.161133,3767.712402,-2587.670654,-1282.152344
88.131836,135.714844,3710.376221,934.354797,611.723816,815.944153
-360.868164,-261.285156,-2399.354004,-1020.038696,593.959961,-709.937256
-564.868164,-468.285156,-22.973022,-681.562134,275.370850,2309.802490
-723.868164,-657.285156,2519.387207,-1567.808594,158.656265,-1294.443115
-928.868164,-833.285156,2307.504883,-6450.238281,2913.652832,7117.000000
-1253.868164,-1023.285156,-1417.926025,889.595825,-3102.875977,-679.606628
-1324.868164,-1297.285156,3331.328369,-740.977112,-291.634460,-2011.767456
-1491.868164,-1409.285156,-974.187012,668.023010,287.664246,-3298.320557
-1442.868164,-1518.285156,-71.742188,2031.465332,3367.587158,-335.108887
-1627.868164,-1597.285156,1250.646240,-4013.445557,1022.565674,900.383789
-1684.868164,-1666.285156,716.753296,1512.904297,2583.152832,1682.246216
-1680.868164,-1676.285156,-3703.939453,474.050781,-1745.746094,-1004.181702
-1661.868164,-1680.285156,4215.071777,-2175.065918,-1312.859253,682.819824
-1591.868164,-1598.285156,-3573.851074,350.312500,-2097.928223,1713.350098
-1405.868164,-1561.285156,1854.520630,3161.179443,-421.030090,312.350342
-1294.868164,-1359.285156,2464.280762,-2586.567383,2212.153076,-1199.772217
-1154.868164,-1226.285156,2394.460693,2844.830811,158.707703,-1517.775879
-997.868164,-1089.285156,442.698303,-136.023315,1290.318604,743.140808
-823.868164,-908.285156,1619.813477,-1487.648438,-242.098145,-2677.354004
-475.868164,-553.285156,-3794.454834,1520.904663,1325.017578,5118.730469
-261.868164,-349.285156,-918.046448,123.827881,7153.535156,347.379822
-59.868164,-172.285156,1896.265625,-2477.726074,-1193.595337,331.454895
150.131836,49.714844,-114.391846,659.171509,-4413.067383,514.838196
542.131836,239.714844,-1369.866699,575.586792,-1148.076660,2018.145264
760.131836,641.714844,1828.539429,594.955811,42.870789,-3205.782959
874.131836,827.714844,2695.481934,767.570923,1068.554077,-2070.498535
1463.131836,988.714844,-1076.839600,-732.666626,-860.885376,-141.893677
939.131836,1168.714844,1959.882080,-3687.616699,769.656494,1213.722412
1476.131836,1419.714844,-3434.035645,340.051636,-1345.769775,-521.641663
1556.131836,1522.714844,-2250.483398,756.489990,-3799.566895,758.180176
1640.131836,1598.714844,-23.841446,1929.461304,-3043.587402,513.350586
1679.131836,1665.714844,407.249390,-1617.655273,-234.472412,-4158.472168
1695.131836,1692.714844,1420.647705,2895.568604,1540.376953,190.731750
1692.131836,1826.714844,1394.282227,3488.911133,2573.986572,697.213379
1620.131836,1579.714844,-1267.354248,520.930542,-640.347656,1256.619629
1533.131836,1611.714844,-76.129028,1575.288574,-436.817505,-593.953735
1444.131836,1500.714844,-1549.905273,-3068.300781,1166.861328,5412.113281
1197.131836,1244.714844,-6367.409180,-3384.481445,825.462830,-367.477570
1034.131836,1104.714844,281.542664,2206.956055,-2576.863281,-40.020691
856.131836,951.714844,1526.340088,4380.554688,-2306.594727,-2.569794
679.131836,771.714844,2092.807373,256.878052,581.245911,-3016.923828
231.131836,590.714844,-1397.931763,2486.148193,1043.770996,-2061.762451
93.131836,204.714844,24.780884,-496.165527,-134.699951,2447.156738
-113.868164,-9.285156,-3006.079346,1237.830078,464.009766,-1402.196045
-310.868164,-202.285156,-1340.263550,-2933.394531,1890.420166,3125.725098
-520.868164,-403.285156,2675.796143,-3868.547363,-2814.866455,2665.065430
-880.868164,-789.285156,-2872.410645,-4054.225098,-3740.202637,753.289551
-1047.868164,-963.285156,-1817.316650,-849.771912,-2412.039062,869.838989
-1186.868164,-1465.285156,-2187.711426,794.033630,1871.809204,-1171.274292
-1327.868164,-1271.285156,983.511475,-281.574402,-501.278229,-845.645447
-1544.868164,-1388.285156,-277.045837,2944.716553,878.457764,1645.425781
-1609.868164,-1572.285156,192.633698,-81.046417,2106.720215,-457.763672
-1656.868164,-1642.285156,-2599.511230,-47.321930,778.222656,336.911804
-1682.868164,-1670.285156,807.934509,1356.840942,-3577.467041,2469.036621
-1683.868164,-1875.285156,2024.780762,-631.629089,1664.673218,-2829.450195
-1614.868164,-1664.285156,-1072.931030,-6743.102051,1915.347656,-2438.675293
-1546.868164,-2003.285156,-81.546265,-439.646118,2074.887207,-2449.146240
-1447.868164,-1460.285156,125.084229,3624.595947,-829.210938,2566.868896
-1323.868164,-1389.285156,-2071.981445,-3842.634277,2852.382568,-629.008789
-1042.868164,-1262.285156,3690.189209,333.917358,-935.528503,218.722778
-883.868164,-958.285156,-642.151123,-504.374512,931.189331,-352.820557
-638.868164,-787.285156,-851.964355,-2233.602051,-304.321045,670.481079
-531.868164,-605.285156,-237.827148,1783.593018,-1076.386353,-405.279724
-368.868164,-419.285156,2448.672852,1334.238281,-710.371277,-626.101501
72.131836,-41.285156,-1269.972900,-5844.523438,872.778198,219.755676
279.131836,186.714844,2328.789062,1291.149414,2512.077148,-548.417297
492.131836,378.714844,2846.762451,-3322.249023,-1560.366699,-3096.209961
687.131836,590.714844,-614.662292,-3048.685547,2363.868652,1924.661621
1037.131836,770.714844,2730.034912,-1151.039062,4240.390625,-2041.497192
1192.131836,1110.714844,6541.384766,-6618.376953,-2224.788086,-6305.798828
1336.131836,1013.714844,-12668.178711,7459.778809,-1619.138794,15456.283203
1450.131836,1395.714844,-2641.524902,5841.678711,-370.709717,2171.663574
1535.131836,1578.714844,-2016.917358,1461.469849,-2719.257812,-1999.235352
1680.131836,1653.714844,-1669.585938,602.119690,663.840576,565.867188
1693.131836,1686.714844,-378.819794,1880.010498,299.872925,1146.567383
1713.131836,1703.714844,149.123901,2655.319824,1148.481812,-783.223755
1388.131836,1707.714844,-3192.039551,1196.920410,-1853.120850,361.598267
1564.131836,1647.714844,1739.863525,3284.864990,-2182.814941,2243.087402
2092.131836,1530.714844,282.068970,-555.808167,-103.826172,265.200378
1373.131836,1418.714844,10.831573,643.494629,-1379.084473,-1201.412476
1216.131836,1308.714844,-3424.456543,-352.965088,-127.065186,741.137085
1085.131836,1142.714844,1174.194214,-3477.293945,1133.061523,2645.094727
733.131836,821.714844,-215.733887,-66.837036,-1497.321167,1814.511597
544.131836,555.714844,723.925110,1115.439697,1285.359863,-958.090088
334.131836,446.714844,4013.007080,-407.574768,887.856812,4254.465820
148.131836,251.714844,35.365601,2967.631348,-91.044434,2155.781250
-255.868164,42.714844,-2043.159180,2550.525391,-1853.564819,995.994141
-456.868164,-350.285156,100.046646,-327.359131,281.714081,-148.504517
-562.868164,-547.285156,-836.020264,-2631.212891,-1460.875977,-1278.243164
-812.868164,-742.285156,185.963379,1427.574097,2155.179199,911.883057
-365.868164,-915.285156,1341.152100,-1672.352905,1080.286255,231.739990
-1292.868164,-1233.285156,-215.443466,-104.785889,802.775879,-1867.819092
-1409.868164,-1354.285156,658.745850,3435.297363,864.525940,2639.571777
-1515.868164,-1449.285156,-748.095764,3280.165283,-1782.931763,3141.147705
-1584.868164,-1564.285156,441.991882,816.082520,-2102.726074,884.044373
-1677.868164,-1623.285156,-507.979218,3465.600098,-86.434814,129.718079
-1682.868164,-1692.285156,562.798828,571.276855,1148.905884,-3861.525635
-1665.868164,-1747.285156,-399.873901,202.493835,-4104.305664,1162.159058
-1617.868164,-1649.285156,483.235474,-392.709045,1345.466675,1832.346436
-1567.868164,-1235.285156,1331.614990,-4699.303711,1129.238159,-755.478027
-1360.868164,-1413.285156,-3688.899658,760.446289,2567.257568,429.529846
-1241.868164,-1297.285156,-3372.101807,1200.608765,-1231.484863,200.584305
-1088.868164,-1155.285156,1572.472046,4269.625000,993.910156,-2825.782471
-927.868164,-1011.285156,2374.035645,2419.687256,756.820435,515.270996
-568.868164,-833.285156,-1557.492798,3651.883545,2210.864258,880.383850
-364.868164,-484.285156,-2.733337,-4744.978027,-1010.650269,2379.176270
-162.868164,-284.285156,2564.355957,2260.083496,-319.864563,-3296.856445
49.131836,257.714844,-2817.801025,39.630859,-3211.944336,335.130920
243.131836,49.714844,3053.169922,-1784.512695,-133.093384,232.453430
630.131836,540.714844,-4157.892578,-788.956787,-914.047668,361.557129
843.131836,727.714844,-4180.634277,56.756470,-1691.996582,2227.035645
982.131836,913.714844,-2769.357422,355.135498,-2467.205078,2765.811035
1149.131836,1084.714844,-78.855896,1325.784790,-831.064941,1983.775879
1421.131836,1225.714844,-3554.882812,2227.959473,-1668.829590,2102.388428
1519.131836,1469.714844,-652.834351,443.670654,-5348.735352,1456.503418
1597.131836,1563.714844,-3910.526855,-1505.025391,175.701782,4012.790283
1661.131836,1626.714844,-3729.327637,1663.535156,-2713.628906,2167.296143
1688.131836,1675.714844,-6307.744141,-2675.407471,-9604.683594,9416.424805
1901.131836,1705.714844,12905.458984,966.055908,10062.985352,-5046.292480
1625.131836,1690.714844,869.657715,71.088074,1782.571045,-2353.719727
1566.131836,1627.714844,2907.081055,1825.681519,-1612.686279,-82.945007
1708.131836,1539.714844,846.350464,401.505615,6745.879883,881.830750
1277.131836,1447.714844,2723.000000,3328.000000,-1235.000000,-3477.000000
1126.131836,1193.714844,2057.237793,-4873.808594,1975.995117,-1654.850586
960.131836,1043.714844,-353.019043,-2142.008301,665.754211,-158.566223
786.131836,874.714844,-2407.128418,615.519714,3886.738525,110.651001
610.131836,706.714844,3749.312988,4039.671143,1087.978516,-2329.876465
208.131836,170.714844,465.832764,-1756.413818,340.282227,2242.965576
3.131836,20.714844,2297.412109,3750.855957,457.430786,1660.334473
-196.868164,-524.285156,-602.807007,1820.861328,1959.524780,1816.240967
-409.868164,-296.285156,-886.288208,1128.205933,-1827.388306,-1009.484863
-771.868164,-493.285156,1835.566895,759.085815,-130.847534,-2504.967041
-951.868164,-870.285156,-1040.455566,-1539.757690,3068.857910,2484.942871
-1121.868164,-1040.285156,-3293.296875,-6104.250977,853.793945,-388.126465
-1265.868164,-1177.285156,440.844116,281.561523,2108.813477,-677.988281
-1378.868164,-1318.285156,2725.513916,1658.770020,1767.331787,-2169.704590
-1730.868164,-1542.285156,304.661011,569.566406,398.205688,-1297.456787
-1605.868164,-1606.285156,-528.560791,2436.454102,-1447.967896,371.998352
-1647.868164,-1651.285156,1183.264648,-598.037964,978.449280,-459.698608
-1674.868164,-1683.285156,-1991.260010,443.622559,-902.240601,-2879.714355
-1644.868164,-1690.285156,-834.553101,-147.969727,696.255615,-2079.949951
-1581.868164,-1613.285156,4992.195801,48.759521,-3755.013672,118.030518
-1503.868164,-1544.285156,-1489.994019,-4408.656250,-1663.990479,2181.190186
-1392.868164,-1441.285156,-440.735352,-245.408600,-707.819275,-309.705505
-1257.868164,-1332.285156,872.022705,-1411.875977,-773.830322,-1042.066406
-1056.868164,-1045.285156,597.084534,1307.487183,-3074.765625,3707.211426
-877.868164,-874.285156,1539.448120,1501.216797,1131.263794,-1294.141846
-768.868164,-707.285156,2426.727539,1505.167969,-2779.265869,-715.967407
-397.868164,-511.285156,-1661.926270,-4412.414062,1406.729370,2455.408936
-6.868164,-308.285156,1258.266602,721.509888,2856.890381,184.668091
189.131836,89.714844,1043.391113,-2394.191162,3084.657715,-280.563538
380.131836,284.714844,-2783.069824,-3769.453857,2437.463867,2489.127197
580.131836,491.714844,684.179199,-1381.725708,684.986633,3558.531250
772.131836,678.714844,64.011826,4078.188721,-665.782471,3088.353760
1110.131836,913.714844,-3694.623291,745.881958,-3352.874512,-1759.731934
1256.131836,1289.714844,3637.903320,2653.628418,577.587524,3041.135254
1387.131836,1328.714844,2325.213135,-271.973145,3326.128906,-2596.029785
1498.131836,1308.714844,-120.341141,-2401.723877,658.394653,-3134.991211
1652.131836,1553.714844,1985.083008,1180.004150,-431.271606,2270.925293
1693.131836,1850.714844,3572.426758,770.938965,2078.400879,4739.937012
1698.131836,1693.714844,875.893311,-868.320251,1254.409302,-562.997437
1688.131836,1712.714844,49.037537,1833.894531,-709.372986,648.196045
1663.131836,1693.714844,-41.707642,-3320.890137,-4633.749512,-295.300415
1548.131836,1535.714844,-175.398590,2459.056641,1919.315430,-1245.681885
1466.131836,1468.714844,-2415.319824,-85.548340,-193.395142,-3645.617676
1295.131836,1367.714844,-284.298920,4503.022461,1895.734131,1796.340942
1142.131836,1266.714844,-1782.945435,-341.590149,2219.796387,-2277.090088
893.131836,1087.714844,1806.985352,2236.357178,-316.925659,-588.340698
640.131836,-7.285156,776.502319,-1768.765381,-601.776306,13.183411
456.131836,553.714844,1539.434448,352.742554,998.255737,-1476.139526
248.131836,377.714844,-914.734375,1059.265381,-3996.172363,-2200.058105
58.131836,156.714844,3973.186523,948.268616,190.032440,-4028.558105
-349.868164,-244.285156,-1668.497437,-2170.037109,-522.219727,-2715.641602
-546.868164,-448.285156,-1261.060059,-226.836914,448.181091,-815.516174
-741.868164,-643.285156,-1091.036133,982.936035,1327.803833,-752.015137
-913.868164,-821.285156,-897.231689,-1444.931396,-2011.234375,1722.584473
-1215.868164,-995.285156,-2756.975342,-983.921875,-1472.198975,2083.946289
-1361.868164,-1287.285156,643.854431,-2921.228516,-2655.257324,3050.530762
-1463.868164,-1402.285156,-32.334473,2053.457520,-3474.849121,528.865845
-1553.868164,-1510.285156,-143.111450,2451.739746,-1639.261108,-757.820496
-1624.868164,-1585.285156,5447.754883,1676.440430,4004.650391,726.745300
-1712.868164,-1684.285156,415.645508,1879.525391,69.201477,-1399.344727
-1682.868164,-1698.285156,-2901.145508,1359.927490,2144.225586,1682.633301
-1641.868164,-1657.285156,-5253.040527,-2477.199707,6124.154297,-1416.247925
-1574.868164,-1622.285156,632.101807,927.955566,-608.073730,5317.053711
-1413.868164,-1562.285156,1677.557373,957.444580,-2324.830811,1722.487915
-1297.868164,-1369.285156,2282.528320,-1703.119995,-2113.172119,1103.362793
-1154.868164,-1250.285156,2773.410645,-2167.493896,-1197.749268,-1517.247070
-1013.868164,-1105.285156,-2832.422852,2552.215820,166.360596,-421.582581
-834.868164,-927.285156,-698.815918,2934.953613,140.534424,-1550.495483
-472.868164,-556.285156,9.867615,980.530090,1147.604614,3665.013672
-269.868164,160.714844,-99.809937,1489.321411,1748.139404,-2109.949707
-67.868164,-147.285156,-75.514526,1020.960693,-107.571899,522.668213
130.131836,27.714844,-707.573853,125.866180,-664.341797,2403.398682
541.131836,227.714844,-1523.500244,2444.190674,289.982056,-1877.556152
720.131836,626.714844,3081.989502,-1692.452637,-1333.564331,-951.095276
886.131836,803.714844,748.953247,-643.835022,2219.946289,-1116.604858
1066.131836,975.714844,-4356.658203,1643.527344,1995.261841,-2911.455566
1225.131836,1135.714844,28.620728,4294.974121,2273.576660,1760.691650
1466.131836,1407.714844,890.670654,-387.114258,1947.331787,2227.233398
1563.131836,1514.714844,-1028.546509,2756.918457,51.472351,1678.744141
1622.131836,1596.714844,-1080.764160,-4753.260742,-2130.453369,2460.660889
1676.131836,1649.714844,1558.766235,452.341187,-4552.050781,-2495.654785
1694.131836,1695.714844,-3577.704102,2886.041260,114.032318,-947.072449
1555.131836,1702.714844,3032.014893,1509.172485,-1713.239014,-4297.440430
1646.131836,1658.714844,-3629.748291,-2916.861328,-1094.606445,-979.325684
1067.131836,1594.714844,-1935.539307,2353.579102,1870.001587,273.940613
335.131836,1506.714844,-2662.084717,498.835815,-723.388367,679.372070
1208.131836,1276.714844,-763.492432,-57.789185,-3857.184570,1125.012939
1043.131836,1128.714844,1559.029419,265.638611,-821.684937,3973.782227
876.131836,956.714844,5029.567383,2476.479492,-4988.208984,-143.407288
690.131836,790.714844,-2648.161133,-4645.751953,-2171.912842,-3363.071777
314.131836,604.714844,2603.596924,1113.831299,-1773.139160,-537.194153
113.131836,210.714844,2292.234375,-3605.876953,4105.627930,3063.544434
-98.868164,65.714844,-447.139099,-2304.028320,674.731812,-499.334625
-286.868164,-34.285156,-1927.069824,-2.017151,581.760254,1812.398682
-499.868164,-392.285156,-1965.004761,2226.288574,499.279785,2051.307129
-866.868164,-787.285156,-2925.115479,3160.293945,-162.378571,1027.250732
-1036.868164,-954.285156,748.092957,3776.411621,-2202.001953,1662.147583
-1185.868164,-1107.285156,2800.833496,-361.393219,2849.339355,-4977.451660
-1233.868164,-1260.285156,1956.546265,-2013.964355,-586.393372,-1396.833252
-1538.868164,-1370.285156,153.339600,-38.285980,3751.469238,-786.228821
-1917.868164,-1571.285156,1335.619507,1801.942993,595.480713,2037.415527
-1636.868164,-1625.285156,2094.127686,-857.764282,3546.498047,1367.379883
-1681.868164,-1664.285156,2943.784424,2119.859619,-115.057129,648.714905
-1646.868164,-1669.285156,-983.465088,714.705444,-1514.794434,233.545654
-1618.868164,-1639.285156,-2135.221680,-534.292908,-3509.769043,723.700684
-1547.868164,-1565.285156,-1143.552490,1698.292847,1937.711182,-1964.441162
-1491.868164,-1497.285156,-189.071777,-313.692139,-330.462830,-1491.718262
-1330.868164,-1404.285156,-1932.079712,-5226.886230,902.948547,-1157.879639
-1041.868164,-1278.285156,2049.414551,2516.729736,1457.689453,305.406738
-896.868164,-870.285156,630.665527,9034.975586,-2700.738770,-5904.651855
-707.868164,-342.285156,3200.177002,-1777.239746,1647.841675,1178.931152
-523.868164,-720.285156,-599.821777,2018.013184,-1924.898926,2477.577637
-324.868164,-424.285156,1916.313110,761.672302,503.228882,-1241.186646
87.131836,-25.285156,-3000.781494,1492.337158,39.691193,-3748.590820
280.131836,180.714844,1124.813843,-2082.103027,-45.312500,-4258.581055
487.131836,377.714844,4046.568848,-642.393616,-1389.275146,-2349.457764
689.131836,570.714844,-859.122803,-2768.174805,-131.259827,-1089.302856
1125.131836,771.714844,2184.380127,1214.187134,-2507.511719,515.730408
1216.131836,1097.714844,-2181.232422,-859.535400,1505.438110,1753.483643
1308.131836,1250.714844,-1115.946167,961.723633,199.098343,1285.822998
1429.131836,1393.714844,-2703.660645,1720.831665,-3736.721924,-3931.540283
1196.131836,1484.714844,3838.838379,4519.563965,-5324.398926,5154.466797
1667.131836,1698.714844,-122.715576,-1285.744629,1976.473145,544.333191
1707.131836,1697.714844,2202.154053,-456.695801,542.908447,684.308838
