Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1611.716797,1656.677734,3076.663330,6943.766113,-636.769897,-6446.870117
1475.716797,1549.677734,1076.168213,-687.145264,9202.365234,6997.218750
1119.716797,1158.677734,2302.856201,-184.243530,4265.291504,1979.158936
869.716797,986.677734,1451.960205,5372.081055,4062.495605,2131.705566
616.716797,750.677734,-2952.028809,-1032.249268,-1398.038086,-1966.367554
287.716797,474.677734,1232.287842,4168.924316,1864.399658,-1286.468750
-237.283203,200.677734,2121.157959,1142.925415,-1230.539185,-1635.209106
-509.283203,-407.322266,-296.541138,-993.699951,4248.822266,2338.766357
-792.283203,-845.322266,948.125305,3919.153076,1810.331543,-644.919006
-1034.283203,-915.322266,-1025.749268,-689.509460,3754.661377,-489.445129
-1243.283203,-998.322266,-1023.467896,5875.963379,611.938232,-4366.867188
-1559.283203,-1508.322266,1034.993530,3697.829590,3945.936279,46.965454
-1648.283203,-1609.322266,1009.102051,-457.526855,-511.310059,-620.913086
-1680.283203,-1675.322266,-3046.526611,-2305.038574,2407.519775,-754.714050
-1670.283203,-1688.322266,-591.418701,-201.699219,2591.017578,-2443.764648
-1569.283203,-1642.322266,1763.957520,-1148.387329,-104.706421,-2442.429443
-1393.283203,-1436.322266,3287.161865,924.921631,-509.294312,2670.190430
-1165.283203,-1270.322266,1220.121338,968.632324,1127.571533,-2045.955566
-799.283203,-1070.322266,1428.991943,-2247.295898,3283.113525,-160.734863
-230.283203,-820.322266,-2726.069336,-35.898621,469.439697,-460.647705
-115.283203,-279.322266,618.344849,-564.903931,-3347.384521,2683.916504
160.716797,19.677734,3316.858887,490.428345,-1835.180420,-1832.004883
444.716797,306.677734,941.703491,570.629639,-1849.894775,1561.605103
725.716797,583.677734,-136.513855,1910.151245,1194.029785,-4413.606445
1197.716797,843.677734,-1603.927246,1285.852539,2823.805176,-2707.673828
1391.716797,1464.677734,1852.644409,369.137512,2953.469971,344.145447
1535.716797,1465.677734,-1276.337646,-84.349792,3695.054199,2083.543701
1646.716797,1593.677734,6577.719727,-662.975464,1619.546631,3689.674316
1694.716797,1677.677734,197.929077,2998.767578,-3492.884033,1727.954712
1659.716797,1678.677734,-2501.514893,282.226562,1873.072388,238.580811
1565.716797,1610.677734,-1826.699707,1603.406860,2344.357178,-669.074768
1424.716797,1501.677734,-3174.813477,-2358.453613,-1460.546021,1414.148560
1328.716797,1327.677734,-2796.523193,2624.351807,2070.173584,-2800.229980
780.716797,1139.677734,2028.943115,11.689697,5874.861328,1550.704346
511.716797,637.677734,426.409790,2915.896240,3142.142334,1358.784668
218.716797,363.677734,-2340.487793,724.948303,1652.036011,3029.590332
12.716797,74.677734,3264.494141,-5157.073242,-427.994598,85.892700
-351.283203,-220.322266,-780.889160,1973.104980,752.213623,4369.005371
-1024.283203,-772.322266,1080.359497,-3032.051270,-405.084595,864.067078
-943.283203,-1024.322266,3037.590820,-814.073120,3155.107666,477.247742
-1327.283203,-1238.322266,2321.221680,-1162.089478,2518.265381,-1095.660400
-1937.283203,-1410.322266,-2946.213623,-2687.904053,1636.343750,1230.550659
-1674.283203,-1547.322266,-265.376770,-2044.836670,98.510010,-4374.582031
-1687.283203,-1700.322266,-966.097107,1803.264282,3186.827148,-1119.664795
-1653.283203,-1671.322266,2435.349121,-949.208496,4664.184082,2485.974609
-1561.283203,-1627.322266,6291.123047,-193.464722,6828.988281,177.056641
-1453.283203,-1531.322266,-303.289307,-314.017578,983.042908,803.282959
-1068.283203,-1149.322266,4800.197754,-2941.874268,841.562134,33.604492
-832.283203,-1056.322266,-551.641968,3092.892090,2168.969727,111.939026
-576.283203,-604.322266,2670.596680,1367.953613,1810.855957,-2005.157227
-293.283203,-443.322266,1508.353027,2851.574463,3518.254395,652.696655
287.716797,-90.322266,-1456.671387,-2865.907227,1216.562988,-2430.059326
574.716797,410.677734,4745.735840,2263.978027,-2605.501465,3715.678467
833.716797,698.677734,-1162.446167,349.397095,-1653.819458,-527.983398
1055.716797,973.677734,4059.528076,3539.344238,2617.959229,-431.096558
1293.716797,1189.677734,222.223267,-710.214478,398.640686,-3002.657471
1582.716797,1522.677734,-1837.154053,2114.653809,1139.940186,777.966187
1666.716797,1624.677734,-675.115845,-2195.770020,12.030518,164.391357
1710.716797,1688.677734,-1889.458008,-2310.207520,1210.805176,1041.408447
1686.716797,2087.677734,1445.905029,-592.157227,-182.681641,2907.920410
1503.716797,1672.677734,3831.905029,-2919.555176,-1415.187256,-1195.705688
1363.716797,1390.677734,-630.818298,-672.426636,-1855.536621,-1230.984985
1154.716797,1446.677734,-1408.279663,40.285339,1525.082886,-2442.620117
921.716797,1035.677734,-287.427856,2065.062988,-1093.860107,2112.009033
686.716797,792.677734,-2707.282227,-1955.305664,1589.894287,-622.700806
98.716797,248.677734,2539.342285,295.611511,-1451.307129,2675.228027
-187.283203,-60.322266,1958.086548,-598.826294,2559.626221,-417.454224
-480.283203,-334.322266,3202.969238,-1903.080566,-1603.988647,2821.024658
-737.283203,-628.322266,1544.468994,2146.843018,-1992.812988,2482.689209
-1214.283203,-871.322266,4734.108887,8862.033203,-3462.215820,-6309.936523
-1390.283203,-1316.322266,1165.145508,399.854523,-421.240967,724.912231
-1527.283203,-1468.322266,3702.684570,-765.502808,-2721.873047,-3294.339355
-1632.283203,-1593.322266,3664.489014,1651.201416,3234.953125,-3471.082031
-1667.283203,-1671.322266,1917.230591,-117.148438,3215.986328,-441.123138
-1728.283203,-1660.322266,1562.408569,1820.196655,1687.756592,306.150024
-1553.283203,-1575.322266,-3366.838867,4034.984375,2752.895020,2879.973633
-1381.283203,-1469.322266,2223.491211,992.848511,2921.680908,3061.779297
-960.283203,-1300.322266,1105.439209,1547.060059,1709.141479,1565.560303
-726.283203,-1098.322266,7031.503906,2327.659912,-303.415283,-37.648193
-453.283203,-603.322266,3433.414551,-114.351410,70.840942,-2368.266602
-174.283203,-314.322266,-464.111023,-540.355713,2419.508301,-2379.919434
121.716797,-32.322266,-1939.743286,4911.726562,5315.167969,312.002197
400.716797,254.677734,-1086.837891,-809.366455,4330.997559,-1767.684692
938.716797,803.677734,693.482239,963.124573,2187.630127,273.059845
1167.716797,1030.677734,46.596191,2561.910645,-1280.321045,2560.950684
1360.716797,1493.677734,-3846.341797,-1577.763184,295.727173,1323.285889
1515.716797,1368.677734,-6.923096,3262.634277,-536.024109,-2147.974121
1695.716797,1570.677734,173.106323,2029.898315,1722.760010,-2662.840332
1460.716797,1701.677734,-595.921387,-1911.036987,458.199341,-228.679749
1663.716797,1688.677734,4868.267578,-3374.740234,-1759.504761,2647.212891
1467.716797,1625.677734,-1670.993896,2288.517822,423.848938,-2360.090088
1455.716797,1512.677734,1051.314697,-1816.378784,2993.785645,-1383.006958
1057.716797,1170.677734,104.324707,6114.375488,1871.815430,-1989.552979
818.716797,947.677734,237.125061,-1088.296509,1225.888428,-2319.412354
553.716797,692.677734,1360.528564,1235.644653,4104.062500,884.585144
266.716797,417.677734,-2925.652100,3020.003906,-1579.161255,2201.167969
-283.283203,125.677734,2149.733887,853.021545,378.158508,653.529663
-592.283203,-455.322266,117.326843,1928.458252,-549.950562,-1041.726074
-837.283203,-727.322266,3054.966309,87.645447,1464.573120,-2013.495850
-1088.283203,-984.322266,2395.507324,482.916992,-3673.459961,791.642700
-1281.283203,-1196.322266,-615.110596,3548.343506,1012.980713,3213.744141
-1578.283203,-1530.322266,-1613.262695,1202.546875,-2242.384521,228.110016
-1653.283203,-1629.322266,-2295.965332,1932.627686,-919.610596,1093.602905
-1680.283203,-1682.322266,-955.192627,1606.292847,-3507.350098,-1575.732422
-1663.283203,-1687.322266,-2732.729492,-1020.456665,1229.920166,-1479.899292
-1576.283203,-1636.322266,1819.544434,5040.900391,1476.050415,2522.975098
-1286.283203,-1392.322266,-1771.029907,1641.373047,2082.222168,4094.207520
-1194.283203,-1220.322266,-2872.261719,4182.198242,-1411.697632,1985.530029
-1545.283203,-998.322266,-4481.489258,2046.500732,-1080.732666,2312.091064
-627.283203,-746.322266,-3153.414307,-25.945679,-380.113525,2224.253906
-53.283203,-215.322266,-1985.886963,1182.787354,-2997.141602,532.891479
239.716797,88.677734,1640.970703,-1106.204590,-1038.789429,2109.386719
512.716797,367.677734,-360.128296,1194.671509,2552.853516,3442.702148
780.716797,657.677734,-6892.728516,-49.182373,-1217.961426,10124.328125
1249.716797,909.677734,-17621.417969,9992.238281,-8931.003906,17880.041016
1417.716797,1406.677734,7877.761719,-6804.124512,7874.764648,-7636.592773
1567.716797,985.677734,2661.726074,-3358.618652,2311.096924,1619.934204
1647.716797,1624.677734,1761.858398,-2708.198242,-1110.339111,-1349.902344
1710.716797,1690.677734,977.835327,-2679.211426,927.290771,-1787.451660
1644.716797,1656.677734,-902.412598,722.031860,958.872559,-3416.897949
1530.716797,1784.677734,4701.436523,-333.340942,-695.359497,-182.900696
1376.716797,1599.677734,1983.230957,-1944.076538,1679.414185,-1672.363281
1189.716797,1283.677734,2192.856201,-1793.394775,2977.406006,-2263.915039
703.716797,1050.677734,982.417114,-1191.005127,3178.845703,-1300.858765
431.716797,570.677734,494.596069,2857.798828,784.735107,2704.936523
144.716797,297.677734,475.789307,961.744507,-214.600098,-300.087585
-137.283203,-7.322266,-1360.743652,3791.072510,406.673828,1737.835938
-447.283203,-340.322266,-1472.836792,-2230.393555,-1689.958984,-1313.282959
-948.283203,-913.322266,-1392.350708,-1809.708862,2816.847168,-2882.161133
-1173.283203,-1063.322266,-1454.028320,456.539581,2738.683838,-5999.347656
-1358.283203,-1283.322266,4098.866211,149.239075,2504.053711,-2437.868652
-1539.283203,-1447.322266,1042.655273,-115.534363,344.575806,-600.188354
-1666.283203,-1577.322266,171.090393,-690.806030,-1186.880371,-322.684448
-1677.283203,-1696.322266,1115.969360,-3302.548584,746.258667,-2287.813965
-1654.283203,-1673.322266,-5116.173828,582.055176,-1287.542358,-1222.403931
-1536.283203,-1621.322266,-933.163452,-2893.997314,-1528.176636,-2466.985107
-724.283203,-1469.322266,954.920776,1341.295166,612.163452,-1814.967163
-1014.283203,-1127.322266,-352.800110,958.814575,4779.419434,1223.000000
-768.283203,-908.322266,596.966064,-2262.551270,-2231.597656,-771.287964
-512.283203,-652.322266,371.133545,-1091.626709,948.115234,-926.774048
-224.283203,-387.322266,419.692688,-4419.488281,-1273.603271,-2162.796387
351.716797,-93.322266,2663.432861,-1846.019409,2719.620117,-1326.260376
626.716797,442.677734,1392.837158,-2193.096191,864.435608,-296.030548
894.716797,824.677734,2667.779785,-2439.700439,3093.582275,225.514832
1126.716797,1365.677734,3631.251221,1598.297241,324.252319,1378.823242
1325.716797,1215.677734,390.673340,-3024.322754,1017.710205,3755.566895
1611.716797,1625.677734,2029.574341,-70.599945,-1344.649170,-718.654297
1692.716797,1656.677734,-1363.114502,423.315430,1448.367676,-1601.332397
1823.716797,1703.677734,-462.143799,-2132.920410,745.007080,3867.104492
1661.716797,1719.677734,2628.153320,681.304077,-1774.155029,2775.287842
1538.716797,1637.677734,1359.538330,-1066.257080,-866.914612,1105.843140
1204.716797,1375.677734,1579.203369,-589.407166,353.084106,-2769.877441
1130.716797,1294.677734,1195.692505,1156.249634,2012.294434,233.639099
865.716797,981.677734,-1583.555908,4442.291016,2868.318359,-2681.441406
601.716797,728.677734,1880.689697,-1937.746948,2353.888916,1163.716919
31.716797,184.677734,-864.427002,-2758.563965,1499.231201,1691.006470
-256.283203,-113.322266,1261.276733,-48.384430,-296.176147,2830.936279
-543.283203,-403.322266,-280.449951,-1978.149414,-302.323486,-756.114441
-791.283203,-679.322266,1057.486328,3406.683105,461.944824,2238.061768
-1253.283203,-929.322266,-1582.658203,1230.985352,1176.478149,-1598.924561
-1427.283203,-1379.322266,-730.456909,-2935.664551,2793.978027,-1911.973022
-1568.283203,-1502.322266,-169.229156,-2336.880371,3135.721436,-525.122986
-1640.283203,-1607.322266,-823.996094,1429.939819,916.226074,-2803.948730
-1680.283203,-1676.322266,3278.696777,-759.265137,1651.142944,215.886963
-1643.283203,-1637.322266,5132.632812,229.238159,4214.746582,4915.926758
-1536.283203,-1566.322266,131.243652,-2288.743164,-1745.262207,55.257629
-1356.283203,-1441.322266,2078.146973,-2905.136230,1847.112183,-2663.530273
-1151.283203,-1255.322266,-546.214844,-591.288757,852.279541,-664.026489
-669.283203,-1052.322266,331.469177,3547.476562,-725.138916,-965.260376
-400.283203,-529.322266,2651.444824,-427.293945,-417.429749,-2770.528320
-111.283203,-267.322266,2539.931152,1708.640259,2005.261108,-1777.941650
188.716797,31.677734,1697.920898,-927.843018,2060.492188,480.808105
466.716797,357.677734,2597.188232,-2542.067139,-122.408691,-430.589233
991.716797,797.677734,4210.757812,-265.485779,1687.745117,874.509888
1226.716797,1237.677734,2614.021484,-3134.565430,1962.791504,660.324402
1380.716797,1128.677734,5609.741699,1426.806152,-2642.249512,-948.161682
1545.716797,1814.677734,185.684814,2763.708984,741.895569,-3737.787109
1700.716797,1599.677734,-508.000000,2588.000000,1309.000000,-1727.000000
1714.716797,1698.677734,217.788818,3677.817871,679.285950,-2588.547363
1640.716797,1656.677734,-2249.620605,297.544739,-1294.079346,-2808.985840
1553.716797,1379.677734,817.276550,1220.443848,147.412659,-544.054260
1418.716797,1512.677734,5230.601562,341.464417,441.583923,-3867.680664
997.716797,1117.677734,7350.784180,-2091.201904,3088.599121,-4262.626953
751.716797,883.677734,-18848.125000,5811.923828,-13360.246094,14995.757812
483.716797,616.677734,-4966.485352,96.276001,-3295.215820,2870.296631
200.716797,338.677734,-6090.717285,-1192.045166,-1646.330566,1896.868042
-370.283203,57.677734,-1268.824219,2348.189941,-2202.339111,4873.367188
-656.283203,-521.322266,-1446.189575,-1921.114990,-1466.958496,1422.185913
-894.283203,-775.322266,868.600830,1525.366333,-3687.168945,1200.226807
-1135.283203,-1040.322266,-4785.579102,-815.087891,-1357.564697,-1799.909180
-1324.283203,-1273.322266,236.786865,1073.392212,-675.953247,-1567.695557
-1602.283203,-1550.322266,-3862.676758,1182.870117,777.921509,131.683838
-1690.283203,-1671.322266,236.199310,-1138.348022,1798.345703,911.835083
-1680.283203,-1678.322266,802.384155,-1462.350464,817.841553,2188.435547
-1645.283203,-1671.322266,-2252.288086,-510.676514,-3209.866699,557.266235
-1440.283203,-1618.322266,-546.446228,1315.434814,2951.385742,3244.639404
-1268.283203,-1352.322266,2026.829102,4711.160156,3252.104736,1475.086426
-1066.283203,-1173.322266,1506.977295,3757.712402,-731.844971,2151.234619
-842.283203,-950.322266,1263.341431,-595.915894,587.152222,-3931.717041
-539.283203,-695.322266,118.279999,790.666565,-871.679443,-2119.894775
22.716797,-137.322266,-2875.068115,1573.337036,759.736755,-1746.301147
293.716797,163.677734,-1648.935547,-3167.842529,2378.942383,948.646851
586.716797,449.677734,3550.474609,3690.879395,5027.351074,-1576.768799
837.716797,723.677734,-202.354004,-1095.007812,3087.442871,3059.819824
1301.716797,972.677734,-1716.503174,2309.959229,-1757.635254,943.943726
1456.716797,1387.677734,-294.298218,416.821655,855.562256,-66.631104
1599.716797,1533.677734,-5076.875000,-49.040527,1397.825928,1850.727051
1678.716797,1635.677734,651.147644,-2611.706055,-1631.894043,2636.302246
1712.716797,1699.677734,1930.556519,-729.723022,-1152.756104,-3759.136719
1616.716797,1637.677734,-4579.151855,236.003418,2784.961670,-308.838257
1490.716797,1555.677734,-2218.514893,-1177.275024,-137.390976,-1645.198242
1336.716797,1418.677734,-3830.545410,2462.924561,3148.042725,-1029.891357
1128.716797,1391.677734,-3493.778564,-2231.576660,2243.740234,-223.624298
659.716797,1013.677734,588.438232,-402.310425,-1508.874023,4042.198730
383.716797,504.677734,942.469421,597.860596,-1736.318604,-1431.531616
89.716797,215.677734,618.204346,-46.377136,-635.759277,232.081421
-211.283203,-71.322266,17.477295,-1646.841919,-3378.517578,2639.208496
-495.283203,-314.322266,1416.779541,-675.926636,93.040527,-1223.351562
-1011.283203,-916.322266,-1763.942993,-2869.209229,-306.154144,-1452.436890
-1217.283203,-1099.322266,1327.270386,-788.891846,2992.989746,1043.316650
-1411.283203,-1329.322266,697.786865,3404.635254,-2043.940063,731.462524
-1537.283203,-1478.322266,-2090.713379,1013.108643,-159.385895,-1391.321899
-1679.283203,-1586.322266,73.472473,1681.556274,-1993.543945,1495.122925
-1670.283203,-1687.322266,-4715.775879,1196.594482,713.382935,1450.281616
-1626.283203,-1668.322266,2809.251221,-999.239441,-791.941040,-2810.934570
-1360.283203,-1575.322266,2400.342285,-1473.045044,1447.760986,2238.099365
-1380.283203,-1457.322266,3224.845215,43.240723,-1615.870239,549.868530
-992.283203,-1084.322266,306.404907,-2429.792480,-989.518616,-616.586426
-713.283203,-839.322266,4399.746094,10149.862305,-8759.570312,1155.945312
-435.283203,-599.322266,-4848.206055,2927.705566,657.699585,-1390.215820
-150.283203,-297.322266,357.448364,1813.030151,1987.879395,521.333984
417.716797,-8.322266,-3726.070312,391.635071,-1312.409058,902.690552
703.716797,543.677734,305.953552,-2650.347900,2296.355713,3664.237305
959.716797,830.677734,-2481.097168,-1993.444946,385.033325,-310.105591
1177.716797,1014.677734,-1205.185791,1400.584839,4151.220215,1365.542969
1375.716797,1270.677734,844.521851,-360.695923,-674.939697,734.812500
1636.716797,1575.677734,-951.202026,-2485.917969,-3666.368896,1391.051270
1698.716797,1672.677734,-759.340637,-2720.646973,-4482.166992,-535.301147
1982.716797,1707.677734,-2896.415527,-1045.035522,1975.291626,701.136597
1697.716797,1688.677734,-484.811279,-2400.409668,1426.122070,-196.663818
1633.716797,1621.677734,-42.190430,1815.286621,1979.207520,-1667.177246
1260.716797,1351.677734,3153.862305,-617.522705,1453.358887,768.637207
1001.716797,1145.677734,19.523682,-3316.278320,1043.010864,-541.200073
802.716797,905.677734,-310.742432,-1999.583496,2337.403320,1915.487427
513.716797,667.677734,1050.628906,-2804.395752,238.667358,350.807739
-38.283203,104.677734,16.247803,-4069.807617,1579.594727,1787.659058
-323.283203,-193.322266,2094.536865,-1233.362061,-902.261230,-3152.384033
-606.283203,-480.322266,-1074.619507,-329.667480,193.556763,117.718018
-854.283203,-742.322266,2439.118652,-748.800842,2326.517090,-5315.148926
-1298.283203,-989.322266,1549.121338,2411.744629,2530.382324,-2022.112305
-1471.283203,-1289.322266,-3068.807617,3253.198730,370.153870,-1493.164917
-1586.283203,-1361.322266,366.771484,-1550.271606,1519.228027,-451.294922
-1647.283203,-1619.322266,-1579.341919,380.946045,-3041.293701,632.858521
-1679.283203,-1117.322266,-1386.844727,2834.430420,1040.681885,-979.714233
-1583.283203,-1634.322266,2871.989014,-1098.476807,3306.995361,2897.349121
-1469.283203,-1541.322266,-1285.253540,5605.942383,-1466.188354,-934.296021
-1294.283203,-1384.322266,-399.666748,1440.285400,-1119.852661,-3135.427490
-1104.283203,-1206.322266,733.220154,-741.858826,1454.031860,-2794.537109
-582.283203,-985.322266,2348.497070,1570.645508,-1330.830566,-1471.530884
-255.283203,-472.322266,2220.955322,-3186.684570,380.195190,-4522.303711
457.716797,-180.322266,1459.015137,-126.845215,5831.959961,-711.648621
223.716797,113.677734,-2235.741211,53.015259,-223.472870,3499.467041
532.716797,386.677734,-2647.832275,419.661621,-1010.715820,591.464539
1042.716797,922.677734,-1497.029053,-1972.801392,-12.066895,-712.614624
1264.716797,1146.677734,1578.849365,-659.723206,2376.454834,3186.456787
1457.716797,1350.677734,-531.939697,-3070.119141,-3430.091797,232.781372
1582.716797,1482.677734,976.935303,-47.277466,3782.961914,-1376.119385
1706.716797,1624.677734,-1297.849976,2591.844727,2317.222412,-815.065430
1686.716797,1790.677734,1656.950928,-1118.358887,-1848.439697,5869.834473
1633.716797,1672.677734,1526.521973,-3032.544434,-2873.048340,2015.539795
1526.716797,1683.677734,2218.605957,-1651.791504,4156.389648,-1282.502319
1375.716797,1485.677734,-445.169739,-1283.391113,1988.018311,-991.065186
949.716797,1051.677734,481.294006,5278.302734,-1600.295410,-1054.093872
692.716797,809.677734,-1264.848511,4575.258789,1690.950439,568.536865
418.716797,535.677734,1160.217529,1543.371094,-860.435913,3894.292480
-25.283203,266.677734,1417.890137,428.987946,1644.990112,3881.764160
-347.283203,-12.322266,-2466.494141,-2140.072510,394.504639,-1045.279785
-896.283203,-589.322266,905.556213,442.951904,-43.820679,-1908.130127
-931.283203,-852.322266,-485.920898,83.714600,3597.085205,1054.859253
-1182.283203,-1085.322266,143.472534,-2254.519043,401.799683,1405.854492
-1371.283203,-1288.322266,530.057495,2641.893066,-1032.443115,-1579.877808
-1622.283203,-1585.322266,-3286.743164,-480.538330,1026.980103,-560.744019
-1685.283203,-1652.322266,-2550.030518,2460.106689,3144.844727,1213.331909
-1682.283203,-1697.322266,-2774.429688,1247.437622,-2468.565430,1913.348145
-1632.283203,-1667.322266,-1458.209473,-271.141266,-1029.256226,1650.644897
-1402.283203,-1607.322266,-1494.119141,-2293.466309,746.003906,-1198.084229
-1220.283203,-1362.322266,2455.906006,-703.935242,-1045.865723,397.336182
-1003.283203,-1124.322266,-919.920410,-473.817383,-2750.034668,-3182.731201
-750.283203,-896.322266,858.503784,-1939.882935,1828.997314,-1446.406494
-487.283203,-837.322266,-3417.794922,814.482483,414.015625,597.372925
88.716797,-64.322266,1361.285278,-2946.112305,1743.848389,2280.434082
377.716797,217.677734,162.745972,1856.199463,3738.361572,-2556.186279
650.716797,512.677734,1205.736938,645.897766,2703.850586,1074.888184
904.716797,777.677734,1795.088379,-1461.749146,324.890686,2192.963379
1247.716797,1017.677734,-2436.319092,-459.100464,6.419739,-772.996216
1504.716797,1419.677734,-938.900330,-2180.063721,2377.669922,-904.702026
1627.716797,1559.677734,140.537048,-3681.368652,5503.733887,-486.397156
1683.716797,1661.677734,3341.158691,5853.621582,-5395.789062,1941.905518
1704.716797,1698.677734,2094.312256,42.930420,-2486.844727,-2451.599609
