Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1748.260742,1708.962891,363843.687500,-155773.125000,345736.156250,-186598.031250
1699.260742,1708.962891,137054.343750,-62733.277344,133058.203125,-75595.921875
1637.260742,1665.962891,86014.750000,-41044.156250,81569.125000,-47397.734375
1448.260742,1601.962891,58623.296875,-29293.037109,56938.757812,-33934.898438
1284.260742,1367.962891,51518.792969,-23819.765625,44411.339844,-23964.832031
1139.260742,1201.962891,36619.730469,-20320.675781,35863.460938,-23713.617188
952.260742,1047.962891,32459.167969,-14264.314453,31394.255859,-17985.351562
749.260742,850.962891,26322.253906,-14387.258789,25375.351562,-20270.560547
307.260742,428.962891,22187.714844,-13162.162109,22144.097656,-18041.119141
44.260742,195.962891,23612.326172,-11393.582031,19479.650391,-13621.457031
-164.739258,-43.037109,18231.902344,-11121.849609,17111.851562,-14915.944336
-384.739258,-391.037109,14162.353516,-7984.415039,13305.367188,-11351.947266
-803.739258,-500.037109,14857.328125,-8852.751953,16141.145508,-10861.936523
-1011.739258,-921.037109,17526.703125,-8493.439453,17150.513672,-11057.113281
-1177.739258,-1100.037109,10595.099609,-7240.074219,13102.708984,-12593.164062
-1329.739258,-1271.037109,12713.816406,-7463.748047,14457.167969,-10962.201172
-1452.739258,-1406.037109,11482.829102,-6448.470703,10659.312500,-6498.106934
-1623.739258,-1619.037109,14416.480469,-5969.204102,13731.308594,-8142.575195
-1670.739258,-1651.037109,9019.032227,-8743.998047,9491.126953,-6021.083008
-1668.739258,-1512.037109,9726.048828,-8227.529297,10046.912109,-5454.878906
-1668.739258,-1708.037109,11219.757812,-6414.181152,6860.721680,-5880.343750
-1499.739258,-1618.037109,8395.220703,-6406.506836,8813.521484,-8209.691406
-1384.739258,-1442.037109,6408.705566,-3327.823730,10972.304688,-7274.817871
-1245.739258,-1337.037109,5851.188477,-5878.079590,9385.817383,-7690.365723
-1079.739258,-1180.037109,6111.697266,-3030.968750,6050.063477,-5495.907715
-886.739258,-996.037109,7510.684570,-5172.686523,8896.089844,-6682.297363
-470.739258,-581.037109,7804.830078,-3844.364014,7433.312500,-951.030884
-401.739258,-510.037109,9438.283203,-4318.714844,3901.906494,-3499.095703
-16.739258,-141.037109,6944.156738,-3791.095215,2255.435059,-3375.710449
233.260742,97.962891,3304.101074,-2514.443359,2726.940186,-2077.864502
659.260742,323.962891,5396.149414,-6552.734863,6673.677734,-5033.784180
871.260742,764.962891,4404.626953,-4649.634277,5487.068359,-1766.353516
1055.260742,958.962891,5537.094727,-4852.668945,4328.062988,-4522.174316
1244.260742,1148.962891,2260.966797,-5223.786133,5062.146484,-6276.162109
1385.260742,1318.962891,5489.902832,-2938.463135,4425.544434,-2734.193115
1607.260742,1708.962891,5205.460938,1507.894531,3020.680420,-8000.092773
1675.260742,1652.962891,7455.431641,-5112.327637,4718.257324,-5611.231445
1708.260742,1692.962891,3553.439941,-2635.604004,4479.830078,-1781.235840
1720.260742,1712.962891,3618.341309,-3458.698486,2066.443115,-2761.946533
1615.260742,1694.962891,4775.660156,-1577.141357,7150.424316,-6408.382812
1520.260742,1422.962891,4777.027832,-4307.782715,5652.450684,-5096.887695
1438.260742,1649.962891,3126.199463,-4702.727539,3668.508057,-8288.800781
1257.260742,1342.962891,2446.107178,-3045.465332,5650.614258,-7110.455078
1098.260742,1162.962891,4490.355957,-4941.770996,2535.919922,-3833.325684
691.260742,791.962891,3996.635010,-2059.324219,3461.074707,-2846.922852
464.260742,577.962891,5587.376953,-2377.061523,6280.974121,-6556.030762
248.260742,336.962891,911.183105,-3271.209473,5436.596680,-1925.520264
6.260742,41.962891,877.500366,-1963.361328,4957.344727,-1697.179443
-437.739258,-94.037109,3817.671387,-3942.918213,-430.055603,-4179.900879
-660.739258,-567.037109,3632.039307,-3870.078857,2583.583252,-4591.821777
-868.739258,-784.037109,908.456543,503.586243,3036.311035,-2173.972656
-1052.739258,-958.037109,2355.770020,-2815.286133,2800.298340,-5030.860352
-1237.739258,-1149.037109,2175.140381,-346.087891,1634.644165,-3144.951660
-1479.739258,-1429.037109,2650.121338,-3845.222900,-999.539246,-5642.093262
-1728.739258,-1555.037109,2580.391113,-6241.068359,6004.045898,-2215.845215
-1919.739258,-1625.037109,5313.728516,-4615.131348,2811.790283,-4888.966309
-1941.739258,-1667.037109,2861.876953,-1848.731323,4488.831543,-6463.303711
-1637.739258,-1683.037109,351.450195,-1081.558105,3975.239990,-4618.046387
-1567.739258,-1611.037109,1193.332886,1144.433594,2544.604736,-10370.649414
-1467.739258,-1534.037109,2778.707031,-6005.498535,2411.565186,695.841309
-1359.739258,-1416.037109,1726.981079,-4676.365723,2534.198486,-2753.730957
-1197.739258,-1284.037109,68.231812,-473.862793,4977.179688,-951.233398
-841.739258,-816.037109,3883.809082,-2735.373779,1833.420654,-2944.788086
-630.739258,-766.037109,4645.042480,-339.920532,3764.968262,-4744.245605
-408.739258,-526.037109,3627.348145,-4306.486328,2297.464111,354.316620
-183.739258,-533.037109,-816.582153,-2292.026611,3890.085938,-4269.354004
278.260742,-71.037109,4536.115234,-4253.465332,3628.726074,-415.647705
500.260742,388.962891,1610.087524,-2041.966187,4727.632812,-4474.681641
729.260742,609.962891,-1701.500488,-2800.646973,2082.441650,-4005.171143
924.260742,820.962891,-874.531860,-4096.286133,1497.861572,-1505.467529
1106.260742,1014.962891,901.513672,-2204.604980,2032.099243,-1599.300049
1424.260742,1352.962891,3642.055176,-3251.609375,4004.248047,858.340698
1544.260742,1480.962891,2647.220459,-3373.046875,1375.193481,-400.781860
1635.260742,1576.962891,3983.270020,-1913.060059,3447.041016,-3203.309082
1689.260742,1651.962891,1046.819092,477.105560,4997.385254,1070.725098
1716.260742,1708.962891,2775.612061,-1696.976074,1865.421509,-3198.805176
1672.260742,1692.962891,2258.579834,-3742.645996,523.235657,-4676.335938
1590.260742,1666.962891,2797.106201,-3327.841797,1706.756592,-3754.235352
1513.260742,1536.962891,3637.990479,-2000.353516,739.558960,422.361084
1369.260742,1432.962891,408.280121,-2254.850342,3951.449951,557.771484
1036.260742,1132.962891,427.137695,177.778259,1247.845703,-3004.078125
851.260742,935.962891,2169.346436,-2657.293457,-367.446960,-2152.999756
649.260742,738.962891,1235.401489,-1929.694092,754.485718,-2677.855225
542.260742,514.962891,1111.902710,-5454.788086,-403.542969,-5725.608398
449.260742,289.962891,2528.349854,-2038.320068,1013.875977,-4931.420898
-278.739258,-163.037109,1311.158691,-349.788147,1075.866577,-3711.244141
-504.739258,-398.037109,1910.654297,550.813477,2237.558594,-2773.448486
-720.739258,-628.037109,115.150513,-4227.709961,5776.345703,-3709.706543
-916.739258,-823.037109,1314.289673,1079.788574,4499.313477,-3643.372803
-1264.739258,-1195.037109,3467.740234,-878.520020,6183.255859,-4101.909180
-1404.739258,-1353.037109,2905.183105,-4147.513672,1240.157471,-1463.453125
-1509.739258,-1470.037109,3899.518555,848.689148,-231.261963,-2099.744629
-1600.739258,-1416.037109,701.872009,-4739.628418,3199.237061,-1976.744141
-1669.739258,-1587.037109,737.076904,-2502.713623,791.104553,-4906.842285
-1664.739258,-1287.037109,4647.560059,-3397.923340,626.768311,-3022.812988
-1625.739258,-1472.037109,2089.075684,-1899.096313,2394.811523,-1084.673340
-1542.739258,-1598.037109,-911.512695,-1984.249634,-863.908875,401.411163
-1443.739258,-1504.037109,-816.150757,1806.130737,1853.301880,-4970.772461
-1142.739258,-1244.037109,2851.951172,-1566.031128,2171.726318,1429.748779
-980.739258,-1086.037109,3696.437012,-2345.961670,1128.262817,30.614441
-753.739258,-889.037109,2687.910889,-227.433578,2213.991455,-4632.853516
-585.739258,-689.037109,3249.604248,-828.192017,-772.436646,-4650.263672
-121.739258,-468.037109,3118.872070,-657.222473,1639.599609,-2482.806396
120.260742,-17.037109,-1567.618652,147.887939,-1606.411865,-2297.138184
334.260742,220.962891,-1407.252563,-2185.327148,3418.578125,-2038.247437
568.260742,442.962891,582.249390,-5565.370605,1169.386963,-805.245667
779.260742,668.962891,182.564911,1423.599609,395.370361,-4453.379883
1161.260742,1087.962891,393.858887,-2877.245361,4124.621094,-737.149109
1310.260742,1211.962891,1046.635254,-1673.694092,-617.872986,-2220.674561
1458.260742,1378.962891,2253.661621,-651.899048,5244.230957,-2094.896484
1561.260742,1508.962891,268.910645,92.660889,-258.672180,-1251.543701
1699.260742,1610.962891,949.504578,-3114.215088,458.796570,-3808.464355
1715.260742,1712.962891,4308.231445,-159.401245,-771.535156,-1266.105713
1790.260742,1718.962891,7626.835938,2538.175049,-4562.669434,-4203.684570
1449.260742,1671.962891,1104.966797,-2963.812500,4909.082031,1235.187500
1638.260742,1604.962891,-1938.807617,-1598.024414,2829.725586,-3466.325195
1356.260742,1389.962891,2613.629150,1519.555054,4141.987305,-1721.734253
1167.260742,1247.962891,3253.152344,-688.928955,3379.541992,-1297.745117
995.260742,1084.962891,-244.324585,-740.696045,-1544.382690,-2434.591797
799.260742,888.962891,-1292.641357,-443.221924,3467.961914,1471.045410
352.260742,677.962891,-1627.004395,-4129.351074,2150.514648,-655.089111
127.260742,151.962891,-593.627747,-31.496826,5243.654297,-1629.830322
-116.739258,-7.037109,-719.907471,-4541.701660,2906.771729,-1164.409180
-341.739258,115.962891,1416.497070,-1863.650146,-309.926758,-1234.136719
-566.739258,-216.037109,1453.967896,2246.146484,-290.562683,-1258.510132
-961.739258,-878.037109,826.909241,470.604736,190.065674,-2482.258789
-1133.739258,-1070.037109,-28.167236,-4283.745605,-672.392578,-92.365967
-1270.739258,-1244.037109,685.502930,802.750305,1357.786865,-976.455322
-1414.739258,-1630.037109,1162.298218,-3714.278320,-1508.637939,-2311.071777
-1606.739258,-1214.037109,3173.826904,-2285.249512,81.554810,-2746.250488
-1656.739258,-1655.037109,2730.251221,-1775.280518,2592.694824,-2622.377686
-1670.739258,-1735.037109,-935.690918,-1686.983032,515.913330,-1553.893066
-1638.739258,-1672.037109,-1323.684204,-968.850281,1585.916260,-4190.072266
-1606.739258,-1630.037109,-646.905640,-1678.750122,3387.791504,405.157410
-1408.739258,-1472.037109,264.233154,722.146118,1251.821289,-2657.472168
-1271.739258,-1351.037109,3494.728027,-668.641357,3858.855957,-5888.016113
-1107.739258,-1199.037109,462.545227,-594.835510,-603.770447,-1266.508545
-927.739258,-1033.037109,2101.688965,-1133.540771,2833.147461,-2693.159668
-511.739258,-830.037109,741.453003,-2318.822754,-1855.591431,1751.442383
-289.739258,-409.037109,-1379.836670,-904.279419,576.770508,1409.879639
-64.739258,-209.037109,3552.778076,-1392.016113,3112.624512,-291.536133
333.260742,-147.037109,1382.193237,-3214.602051,2852.902588,-1272.950073
404.260742,710.962891,-1803.773193,1774.788086,2245.175781,-549.301331
803.260742,731.962891,-1706.021362,-2071.209473,-2176.607666,-570.601074
966.260742,913.962891,2130.395508,-1921.495117,67.715210,710.744873
1132.260742,1116.962891,91.362366,305.863098,-194.373596,367.553467
1366.260742,1280.962891,199.421326,-318.976868,-350.222168,-106.165283
1764.260742,1297.962891,1117.524902,-2006.893433,1493.362427,-1475.839355
1671.260742,1636.962891,2386.565430,-930.680847,2027.693604,-1114.848999
1796.260742,1691.962891,2905.032471,-3155.838379,2433.383301,-3551.727051
1714.260742,1703.962891,344.690552,-4508.479980,3031.496582,-4084.807129
1705.260742,1699.962891,3557.660400,82.700012,508.114929,3052.887207
1551.260742,1601.962891,3510.405029,15.823975,84.307617,-336.395142
1429.260742,1479.962891,3607.108887,975.564941,1145.373047,1130.975342
1292.260742,1368.962891,-1293.911133,-882.770020,1344.811890,-580.625183
1120.260742,1201.962891,2060.080322,580.350464,496.044617,-3131.853271
751.260742,1025.962891,-128.818909,-2943.186523,-1859.964966,-3208.961914
458.260742,632.962891,-1624.574707,985.365112,3805.801514,-762.547852
294.260742,414.962891,1146.880615,-4046.108398,-1270.199463,509.204712
36.260742,168.962891,377.028564,-545.196411,3296.537109,-3565.145508
-153.739258,-91.037109,-229.571503,1191.495117,-922.346558,537.540283
-518.739258,-672.037109,-2422.405762,-1980.604858,-323.347382,455.755920
-824.739258,-846.037109,359.688721,-1297.602295,3958.311523,35.758575
-1068.739258,-1105.037109,3535.549805,-480.041138,1464.196289,-105.119568
-1183.739258,-1115.037109,500.681213,-4565.803711,1658.358398,-1950.665039
-1442.739258,-1214.037109,2428.679199,-3003.315918,5182.550781,1381.262939
-1558.739258,-1520.037109,3110.962646,-310.089142,-553.512451,1021.215637
-1628.739258,-1597.037109,994.143677,-3297.092529,3423.648438,-2354.998291
-1664.739258,-1657.037109,1799.420776,-229.348083,1917.942139,-260.549927
-1670.739258,-1677.037109,-3664.271973,-282.571472,2626.510986,2008.149902
-1588.739258,-1628.037109,-787.040283,1764.132080,-1398.896729,-1259.887451
-1488.739258,-1551.037109,-1394.554810,386.246399,-2145.249023,1663.625000
-1474.739258,-1439.037109,-18338.269531,-2262.197998,-17501.656250,9847.709961
-1238.739258,-1308.037109,6036.320801,-1010.752930,2365.822266,-2828.732422
-879.739258,-1159.037109,3375.592285,-116.103882,5212.849609,92.653992
-679.739258,-783.037109,1511.118164,-47.783203,2374.889648,-3504.607422
-442.739258,-574.037109,3378.817627,-1484.916260,-963.690979,-4578.226562
-229.739258,-350.037109,180.618286,-1548.534790,1636.938599,-1999.747559
4.260742,-153.037109,-1503.099487,-266.694702,1054.340698,-1765.855225
455.260742,337.962891,1878.175781,-3374.635986,2972.373291,490.905273
687.260742,868.962891,1485.634766,-1740.475220,-696.696167,-3137.670898
892.260742,776.962891,1058.617432,1609.856445,3280.997070,482.500885
1076.260742,980.962891,-848.052063,-432.007812,717.886108,450.952332
1400.260742,1166.962891,3457.948730,532.113098,4013.413818,-2884.444336
1522.260742,1457.962891,841.749451,803.126770,139.042023,-452.167175
1624.260742,1566.962891,305.105408,-2340.545410,1591.046387,-1433.193115
1683.260742,1650.962891,908.746765,-3809.200684,313.684265,6412.583008
1717.260742,1697.962891,1197.952271,-207.931625,748.162415,-1529.162476
1680.260742,1688.962891,653.910034,-52.289093,2545.927002,-675.611694
1619.260742,1468.962891,3036.992676,-471.967834,1855.353516,660.118042
1513.260742,1615.962891,1334.122681,-1330.314453,1178.756104,-3096.862793
1394.260742,1439.962891,2659.962402,-392.045532,780.744385,366.339600
1070.260742,1329.962891,728.958740,-567.201599,735.978760,-1304.127930
886.260742,977.962891,-1053.481201,420.742676,1.580261,530.391846
678.260742,776.962891,2959.077881,-133.505127,2290.912354,147.315552
457.260742,539.962891,-242.371094,-460.932251,1292.117188,-378.125854
287.260742,327.962891,-2203.560059,1298.883911,1280.240967,-2445.349609
-234.739258,-135.037109,-3063.811523,-1035.402588,2461.892090,-1159.536255
-33.739258,-359.037109,2526.248779,998.207703,760.660278,-37.163208
-470.739258,-580.037109,-265.468994,-597.150024,3184.242920,296.526367
-872.739258,-780.037109,-201.348755,-2461.864746,2766.883545,-639.123535
-1228.739258,-987.037109,1989.735840,-1684.432861,-272.760620,-1163.034424
-1381.739258,-1317.037109,3287.386963,-2673.572266,1392.295044,-3340.925293
-1489.739258,-1445.037109,864.477539,-3614.275391,1263.209595,-990.274048
-1591.739258,-1562.037109,3071.112061,-1248.919434,-1106.296997,-2309.734619
-1643.739258,-1675.037109,1296.449219,-367.775452,3058.795898,-2268.137451
-1666.739258,-1676.037109,1551.227539,2595.497559,1752.553345,3536.209473
-1629.739258,-1998.037109,1764.229492,-1629.304199,2668.375488,-2872.198730
-1558.739258,-1601.037109,-1019.635742,-170.770935,1523.083496,-3329.115723
-1459.739258,-1525.037109,4522.093750,-144.970337,4407.842773,-1118.130981
-1206.739258,-1410.037109,1848.444336,1326.717163,512.410278,-3185.580078
-1017.739258,-1113.037109,471.029541,1041.714355,3168.910156,-910.815674
-854.739258,-921.037109,608.366577,-320.782349,4072.160156,-798.147705
-497.739258,-750.037109,-1072.247925,-1329.644897,2900.159180,862.989868
-377.739258,-517.037109,-1784.224243,-2215.880859,817.274780,1327.155151
66.260742,-51.037109,1324.603760,-4574.897949,2367.959961,-1244.629150
308.260742,181.962891,-667.539185,-807.773987,-28.624695,-134.107300
512.260742,404.962891,3808.753174,-130.645752,1277.431396,1099.943848
739.260742,611.962891,-447.996948,-2173.379883,-599.628357,567.101074
1132.260742,833.962891,1438.672363,811.455627,1639.909912,130.964310
1288.260742,1650.962891,2455.766113,-342.146362,290.264465,-3003.984619
1435.260742,1359.962891,1070.015625,-1630.389160,968.551025,327.661804
1546.260742,1492.962891,4829.111816,-1946.117310,1219.795410,54.680298
1641.260742,1596.962891,-236.541016,-789.448242,1044.386719,-278.707336
1715.260742,1702.962891,-47.464691,88.861755,2256.739014,-1754.790405
1704.260742,1705.962891,2095.495361,-1071.729614,-571.728271,-2658.705811
1671.260742,1688.962891,4103.300293,-2425.647461,-98.971558,-2934.450195
1616.260742,1623.962891,-14059.148438,12822.871094,1393.952393,19303.347656
1355.260742,1436.962891,971.000000,-450.000000,-3519.000000,-865.000000
1213.260742,1345.962891,-587.403809,-586.151855,4577.537109,-701.077148
1030.260742,1252.962891,2068.312988,-2002.969360,-1113.757935,2732.082031
831.260742,865.962891,-1121.705811,-373.059204,2749.929932,-1311.465576
632.260742,726.962891,231.706146,-2073.388672,2362.339111,493.626587
184.260742,279.962891,1214.333740,667.622559,1421.067383,-1239.874268
-61.739258,54.962891,831.005981,4263.553711,135.785828,2389.303711
-300.739258,-184.037109,-1862.438965,-50.362793,-2066.914307,-1639.722168
-588.739258,-414.037109,-1469.695312,-2013.570190,1143.742432,-297.517334
-1417.739258,-640.037109,2646.810303,-287.429626,2374.936035,-117.809608
-1058.739258,-1031.037109,1438.886841,-3117.119141,1750.157715,-2472.749512
-1270.739258,-1206.037109,188.351807,-2123.749756,1264.460449,-697.139160
-1414.739258,-1349.037109,2499.746094,-152.169495,1641.971680,-3275.033691
-1499.739258,-1475.037109,996.401611,-2026.026855,2135.990723,1060.713135
-1652.739258,-1618.037109,-1800.704956,-320.741211,1088.158325,-1455.200317
-1683.739258,-1675.037109,2593.732910,-1332.247437,1353.527344,410.002075
-1658.739258,-1703.037109,1215.878540,-943.010376,2409.464844,-1993.967529
-1629.739258,-1540.037109,4672.789062,993.175354,94.541992,-3694.432861
-1432.739258,-1598.037109,-1634.136230,1252.864624,-112.186157,-123.392090
-1298.739258,-1374.037109,1045.497803,1430.370483,561.455322,-87.494263
-1160.739258,-1220.037109,2683.272461,201.547424,1402.344727,-129.682495
-970.739258,-1072.037109,664.080994,-46.553162,1662.062500,-128.958374
-775.739258,-861.037109,-1680.222656,94.246582,1136.797729,-3587.592285
-328.739258,-428.037109,-1652.134766,-322.632874,-450.797974,-1898.788818
-102.739258,-213.037109,-934.916748,241.561096,1855.373169,-1950.340088
128.260742,-0.037109,-1233.325195,-1317.161133,3104.162598,-551.275024
345.260742,241.962891,124.757568,-4903.183594,2098.228516,-1584.312012
796.260742,450.962891,1759.256348,2495.824951,1749.729370,-2955.698486
976.260742,886.962891,3672.879883,-76.876465,528.526611,198.231964
1190.260742,1071.962891,-415.808350,497.660522,5021.651367,-1893.141602
1321.260742,1249.962891,2570.411377,-2407.873291,1257.453003,-2193.303711
1332.260742,1405.962891,-490.671753,-1299.773682,1787.798340,-1328.156372
1663.260742,1604.962891,2859.160645,-437.576569,-1103.989990,-465.260376
1701.260742,1679.962891,3937.233887,576.525269,3348.863770,2640.240723
1723.260742,1708.962891,634.573486,1573.625244,2000.996338,1302.767700
1704.260742,1697.962891,397.393127,3354.520020,-1286.755127,-475.763672
1560.260742,1679.962891,1130.796631,-1273.007080,3541.001709,211.906494
1481.260742,1320.962891,-944.349243,-1078.910278,1097.387939,3749.557373
1320.260742,1379.962891,1784.432495,-1338.538818,-289.207275,-681.415527
1164.260742,1253.962891,787.330688,-1584.376465,962.275696,-12.827789
978.260742,934.962891,-1094.071655,-459.004059,-2299.327393,-1967.481079
553.260742,993.962891,1395.807007,140.223648,1312.795166,-470.621948
346.260742,440.962891,-1741.296143,1797.000000,-500.451355,206.565674
107.260742,222.962891,2171.593018,-2622.634766,-1153.672852,1278.674072
-118.739258,-17.037109,1549.552734,-1569.111816,1115.546997,-2068.315918
-571.739258,-252.037109,2795.543457,1972.489014,1792.840088,551.433960
-787.739258,-686.037109,-414.039124,867.202637,-1309.184448,-1033.279541
-992.739258,-894.037109,737.452271,-1504.982422,1617.432739,-1177.671387
-1160.739258,-1076.037109,1804.596680,941.101685,-1879.435669,1625.080688
-1318.739258,-1245.037109,-323.818787,-4060.412842,2493.597412,-114.456970
-1551.739258,-1515.037109,-1343.400024,396.281738,365.787964,2572.690674
-1622.739258,-1591.037109,3451.133301,-1329.678101,2477.801270,-4465.438965
-1666.739258,-1678.037109,391.629150,614.517578,-1055.626709,-1426.556396
-1686.739258,-1671.037109,-514.003174,-895.338135,345.287415,-832.268555
-1580.739258,-1674.037109,1175.642090,-2760.731445,2990.416016,-1524.662109
-1650.739258,-1566.037109,4356.208496,278.299316,-480.526550,-2363.217285
-1409.739258,-1457.037109,2950.129395,457.574951,2885.797363,-2889.614258
-1265.739258,-1344.037109,-717.125854,1023.802917,4082.356445,-1634.611084
-1302.739258,-1192.037109,1284.930420,6115.298828,-5776.779297,-4587.096680
-703.739258,-827.037109,-355.561035,-397.428284,-1593.745850,-1876.098633
-501.739258,-612.037109,-158.786743,-1650.494141,-2658.318604,-2806.334473
-244.739258,-398.037109,-768.244263,-1559.194092,534.335571,2411.594971
-43.739258,-174.037109,764.110352,-101.870880,774.814453,-981.167297
420.260742,55.962891,771.821411,2827.595215,1727.681519,219.569580
639.260742,520.962891,294.134949,-968.964355,2137.367188,-3577.421875
848.260742,737.962891,-2798.379883,-1666.639282,-942.127502,-1363.974121
1038.260742,1016.962891,4151.961914,-2354.628662,695.476929,665.324829
1219.260742,1134.962891,581.306702,-3375.466309,-845.338989,1630.083496
1503.260742,1694.962891,-430.142426,-926.130859,3459.404297,2194.767822
1610.260742,1558.962891,2981.464844,-745.838745,2974.721191,1161.638184
1664.260742,1640.962891,1524.075684,170.320312,738.154358,-3052.923340
1701.260742,1687.962891,3155.668457,729.083374,2714.571533,-4366.745117
1705.260742,1720.962891,2113.295654,974.337158,-836.939819,-3093.372070
1452.260742,1664.962891,653.106262,-840.027466,727.480286,475.034424
1436.260742,1593.962891,981.144531,3361.872559,2480.739258,-970.363342
1427.260742,1482.962891,-736.931152,-3646.252930,3017.730957,-2014.328857
1112.260742,1345.962891,-1707.447021,-2388.247314,976.019897,-159.056351
931.260742,1015.962891,-373.216064,-879.796082,2497.075928,-510.697144
720.260742,816.962891,1131.803345,2603.763184,881.827271,1739.060059
479.260742,614.962891,1808.541260,-2186.703613,1937.120728,-1885.616699
279.260742,385.962891,-1150.485352,-187.995667,-1468.943115,1898.173462
-169.739258,155.962891,-414.103943,-5.626465,1930.367065,2838.316895
-712.739258,-313.037109,1652.585693,-2359.625488,4049.552734,412.321777
-637.739258,-532.037109,1864.930420,-640.525330,-1317.129395,793.318848
-839.739258,-744.037109,3414.445312,301.095703,318.172974,-2465.710449
-1025.739258,-935.037109,877.146118,225.056152,1688.553711,6469.553711
-1334.739258,-1283.037109,-23.319885,-1549.287842,-1242.880859,580.215271
-1655.739258,-1422.037109,798.718628,1612.945312,-833.801270,1178.299438
-1595.739258,-1528.037109,-88.919678,-552.070496,-146.785767,-1570.051514
-1990.739258,-1614.037109,-602.648254,380.449738,3929.712891,-488.519714
-1669.739258,-1667.037109,2907.470215,-2339.633789,-2601.841309,786.488770
-1628.739258,-1669.037109,1017.027222,2292.819336,157.138794,-1063.699585
-1587.739258,-1601.037109,1243.404053,-842.774353,-971.418030,-942.560303
-1489.739258,-1534.037109,-1761.231079,-947.475830,-1395.175903,1759.952637
-1363.739258,-1431.037109,4072.786865,-1679.689575,-214.170898,-252.758179
-1050.739258,-1151.037109,1052.901123,-735.011108,2731.481934,-2431.176025
-864.739258,-975.037109,-586.126343,-864.263855,243.132629,-927.649536
-662.739258,-773.037109,2280.682617,738.849487,497.648926,-4321.812012
-444.739258,-364.037109,265.403564,-673.987549,1627.102905,2899.369385
11.260742,-331.037109,-1758.598389,1570.367676,2349.310547,-3211.588867
253.260742,129.962891,232.221344,332.823364,700.120361,-829.782715
476.260742,358.962891,4101.125977,-715.628601,-96.759460,650.130615
702.260742,602.962891,1970.110596,522.657593,-1024.882812,-1737.104248
1051.260742,801.962891,-1052.671875,-2546.803467,3918.451904,-869.302856
1262.260742,1184.962891,-1052.899536,-1099.595703,1750.859619,-3369.134277
1335.260742,1345.962891,1640.038574,-872.789795,2073.367432,-2363.125244
1538.260742,1467.962891,1811.052002,1047.838013,1354.407959,-234.330078
1606.260742,1569.962891,918.022522,-1632.562500,-1475.621094,-811.905273
1724.260742,1646.962891,1686.259766,-138.453491,1268.485352,-1512.088867
1722.260742,1663.962891,1520.383301,465.860107,4787.709961,374.806885
1672.260742,1682.962891,1422.583130,-1157.984375,1579.630005,1537.403320
1609.260742,1659.962891,-1203.266113,-2831.840820,2054.976562,570.286011
1513.260742,1566.962891,-1128.742188,-1976.118774,4305.000000,-2785.632812
1254.260742,1307.962891,8683.929688,4497.653320,-5721.979492,5279.301758
1062.260742,1150.962891,134.320374,1926.851562,-1333.919922,-685.398926
873.260742,962.962891,1310.216553,238.204834,-1461.521973,1668.621460
661.260742,766.962891,-1329.594604,-607.187866,2895.745361,-1161.950928
12.260742,536.962891,808.981995,1091.862061,1780.653564,-1398.504395
-24.739258,91.962891,-13.975220,-3681.122314,-2097.320557,-458.804688
-245.739258,-131.037109,1898.314453,53.704315,2269.143066,-1141.458008
