Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1141.036133,1131.665039,-182.579712,3011.856445,-700.332520,590.729004
1102.036133,1130.665039,-471.289154,1612.421021,-1146.971924,1066.343872
1070.036133,1097.665039,-2922.266602,2355.716797,-4012.155762,2172.395020
1065.036133,1480.665039,-1162.166260,4168.535156,-4401.094238,2718.828613
1038.036133,1034.665039,-1745.598022,1936.066040,-356.518799,1798.786621
987.036133,1018.665039,-2731.808350,-632.827637,1401.729004,934.261292
976.036133,995.665039,-145.993927,930.573730,-1756.896606,2539.946777
940.036133,953.665039,-2367.434570,3578.896973,-104.935242,664.321777
909.036133,937.665039,-1384.264404,-2951.142090,-2168.703369,1268.018188
904.036133,906.665039,-3462.173340,7107.291504,1266.266602,5612.558105
872.036133,874.665039,-1132.058105,319.402679,-524.108398,2524.236084
792.036133,861.665039,-3025.068848,3722.709717,-4102.900879,2590.036621
790.036133,810.665039,-3967.997559,1811.357422,-2497.827148,3352.441406
779.036133,778.665039,1820.287354,2012.497437,-1493.118408,-3292.769043
727.036133,752.665039,-3018.273926,528.646484,-2052.739746,1232.612061
718.036133,732.665039,-569.998474,1012.066772,111.478485,2144.376221
672.036133,707.665039,1563.444336,853.672852,-1810.536621,1382.984741
649.036133,586.665039,-832.717529,181.829956,-471.059814,1706.562012
618.036133,650.665039,502.393982,5454.881836,-1189.266602,-517.738037
590.036133,666.665039,-1213.332520,-551.008789,-1412.206055,3432.771484
555.036133,427.665039,351.332092,2116.629883,-382.924316,577.520935
520.036133,518.665039,2484.022461,2650.412109,-1824.057983,1278.921875
475.036133,497.665039,-2560.739258,2818.551270,614.085205,357.050537
552.036133,462.665039,2240.906982,5413.119141,301.575623,1942.821045
375.036133,455.665039,-4153.848633,3224.806152,-510.620941,2272.606445
396.036133,394.665039,1688.990479,2165.016846,-452.047119,-793.583984
342.036133,362.665039,-286.680420,-1059.029541,76.779465,787.724487
321.036133,332.665039,-3129.725586,-118.691040,-1397.361938,-153.003708
254.036133,317.665039,314.037354,2299.861328,287.685669,4545.864258
228.036133,278.665039,-276.532104,-2494.736816,-2783.366211,2112.551514
214.036133,225.665039,-589.720642,2982.141113,-3954.952393,-2557.568115
185.036133,205.665039,-1877.741821,1409.769531,-597.291870,5138.279297
154.036133,221.665039,-17.420166,3598.103516,60.514526,2165.714844
136.036133,-330.334961,-1686.001221,-1245.889404,-798.556519,-671.718140
61.036133,83.665039,2067.665283,53.549133,-3089.035645,1453.688232
28.036133,34.665039,-412.129150,3720.581543,-2070.644531,553.782593
8.036133,35.665039,-738.425659,-3379.984863,-1335.070312,3342.252930
-18.963867,28.665039,65.891296,3203.346680,-1198.865967,4333.485352
-130.963867,-32.334961,-2127.087891,343.381104,261.817017,648.652588
-115.963867,-85.334961,812.466797,920.915283,-837.357666,3594.544434
-468.963867,-104.334961,-59.345947,2007.450439,-2020.209229,2337.951660
-403.963867,-149.334961,-309.223389,-3309.232178,2034.890381,-2184.623535
-197.963867,-181.334961,-1988.929932,4745.336426,-3483.940918,-491.233093
-250.963867,-232.334961,-26.008911,4513.272949,-1715.545166,2778.159668
-286.963867,-271.334961,-964.784546,2787.661865,-18.767883,1709.179321
-306.963867,-296.334961,213.984009,3385.097900,-1520.276855,3196.598633
-341.963867,-320.334961,-1700.689941,-1166.905884,-496.684937,1184.123169
-395.963867,-200.334961,-3381.670166,-1168.258667,-3278.273926,2420.231445
-418.963867,-422.334961,-2679.897217,2871.387695,924.040039,-782.534851
-458.963867,-692.334961,1930.215332,-740.410400,1007.825012,601.095337
-474.963867,-455.334961,-2064.291016,-82.119507,-1415.746948,1422.613770
-507.963867,-487.334961,272.515625,955.403442,-1754.743042,-454.803650
-567.963867,-626.334961,7.658936,4184.115234,-550.156311,1008.451050
-591.963867,-599.334961,1882.240479,579.712646,-3036.635498,1777.371338
-625.963867,-614.334961,-3216.430664,2652.265625,-2417.158691,1689.313965
-366.963867,-440.334961,3255.605225,749.866821,-510.282471,1633.626221
-702.963867,-662.334961,-2417.238281,2235.060059,-1565.865967,999.049927
-737.963867,-723.334961,-464.127411,1882.458496,-484.914062,2125.416016
-758.963867,-735.334961,1718.754883,1118.465942,-3247.112793,1195.485474
-791.963867,-789.334961,-201.899841,402.213379,-2414.822266,2387.040771
-807.963867,-792.334961,391.501282,1481.891968,-1012.818604,219.468231
-873.963867,-1338.334961,-4484.948242,1074.525757,-3489.744873,-3226.443359
-896.963867,-504.334961,1532.603882,3346.098633,-381.304321,3791.745117
-916.963867,-907.334961,-3645.635254,3086.495850,-1516.054199,1369.473267
-943.963867,-926.334961,1942.549561,3295.519531,-4751.200195,3793.133789
-983.963867,-939.334961,553.718140,-5057.140625,-110.517395,3590.057617
-1013.963867,-1000.334961,-2683.693359,1185.188110,1002.652466,-665.546692
-1038.963867,-1028.334961,180.720642,787.852539,952.447266,625.054443
-1130.963867,-1046.334961,-2050.430664,724.261475,-1510.636108,-1338.589111
-1086.963867,-1072.334961,-2346.906250,-18.801636,-1726.766235,-1650.841064
-1133.963867,-1134.334961,2240.402832,-13.677551,-1124.421143,-335.124115
-1151.963867,-1166.334961,-2435.617188,-1993.185913,482.786255,2715.835205
-1188.963867,-1176.334961,-1032.902588,1418.939087,310.860291,3402.647705
-1204.963867,-1205.334961,849.780518,4378.041992,380.088135,2700.258301
-1252.963867,-1216.334961,-1421.243408,-205.101685,3232.907227,1236.997925
-1280.963867,-1258.334961,39.167969,2170.644531,413.745239,-1017.327515
-1297.963867,-1240.334961,-1371.963257,979.277771,-1100.862793,2325.376953
-1316.963867,-1355.334961,427.138123,1429.415283,-3255.721680,1929.134766
-1330.963867,-1328.334961,-1128.808228,-599.273438,553.026489,-4063.711426
-1378.963867,-1365.334961,-1189.627075,2957.648682,822.965027,1177.942383
-1397.963867,-1386.334961,-1763.266479,1074.860840,-4365.355957,2033.993042
-1425.963867,-1414.334961,-3260.120605,4397.840820,-3833.924072,2710.668945
-1434.963867,-1426.334961,-3790.024414,2396.442627,-1610.146973,776.181885
-1473.963867,-1443.334961,-2847.317139,-1732.772095,-1616.850830,299.370605
-1486.963867,-1493.334961,22.228516,5533.301758,-981.683777,2779.990479
-2069.963867,-1483.334961,-2107.142090,-3536.460693,-1303.764282,3416.355469
-1516.963867,-1514.334961,-1068.646729,1448.011475,-225.721558,-266.759827
-1537.963867,-1525.334961,154.974731,3106.004150,-1821.367188,1799.833252
-1565.963867,-1562.334961,-1268.653687,-552.396606,-4690.663574,707.821106
-1587.963867,-1582.334961,-1025.965210,1898.410156,-566.899048,-386.224670
-1606.963867,-1607.334961,-1471.951904,-610.812622,-362.928162,5171.635742
-1616.963867,-1618.334961,650.615845,981.873657,843.023804,-246.535645
-1648.963867,-1621.334961,874.440247,2613.593262,-1216.008057,558.360229
-1650.963867,-1655.334961,-3473.838867,1165.428345,486.781189,4499.145996
-1674.963867,-1674.334961,1568.516357,3874.037109,407.432068,-2133.121582
-1673.963867,-1685.334961,-2846.973633,2063.315186,-1985.720337,-601.946289
-1695.963867,-1685.334961,587.426392,1312.883057,272.055054,-1303.094604
-1825.963867,-1710.334961,-1583.823486,1021.712585,-265.093781,424.355865
-1770.963867,-1718.334961,71.919189,-1225.015503,-782.317810,2625.783936
-1709.963867,-1724.334961,-1750.566895,2389.622070,382.430817,424.448730
-1508.963867,-1747.334961,2118.316895,-1165.053223,-313.986450,843.087219
-1780.963867,-1753.334961,-798.028931,1636.186768,-940.094727,1800.489258
-1777.963867,-1759.334961,-3927.627930,739.934570,830.151428,306.687256
-1780.963867,-1756.334961,-681.993164,4304.117188,-530.569153,492.163300
-1786.963867,-1777.334961,877.422607,-1727.054199,-1607.386353,1085.184448
-1785.963867,-1793.334961,1017.225098,669.349731,2610.745361,1363.024414
-1806.963867,-1795.334961,-443.899841,433.199707,-1619.371704,-784.511719
-1802.963867,-1801.334961,-1548.978760,-1927.074097,-3211.885986,-639.000549
-1810.963867,-2118.334961,-280.293335,-680.516418,-2375.649414,647.486450
-1818.963867,-1755.334961,3546.113770,2722.233154,-4694.665039,-1431.084473
-1822.963867,-1806.334961,153.788818,-2608.574707,1521.772949,1667.742676
-1830.963867,-1836.334961,-1245.263550,2492.650879,-2148.698730,996.581482
-1828.963867,-1838.334961,1610.775879,-861.797485,-2042.288208,-1597.286743
-1823.963867,-1809.334961,-3197.219238,2972.458740,2199.816406,-497.674103
-1820.963867,-1827.334961,-2127.202148,687.670166,124.434753,-910.252930
-1835.963867,-1818.334961,636.749634,2413.843262,609.039307,624.988342
-1824.963867,-1827.334961,-20.603210,-205.175293,-1516.410889,958.073181
-1828.963867,-1834.334961,323.390564,-1437.696289,-156.927185,1022.128418
-1829.963867,-1827.334961,-5220.605957,2872.415527,314.837433,1866.725098
-2020.963867,-1818.334961,1657.894165,-441.845276,530.895569,541.903320
-1823.963867,-1830.334961,-3144.535889,1039.524170,-2070.925537,3518.526611
-1862.963867,-1817.334961,-113.146240,-2091.619629,-745.353210,2914.742920
-2148.963867,-1813.334961,700.806763,-913.033203,742.424316,-784.522217
-1884.963867,-1816.334961,-2744.560303,3296.309570,1869.858398,-520.071533
-1790.963867,-1801.334961,2370.468262,-1152.435791,1940.969604,528.927124
-1817.963867,-1791.334961,-1413.609741,2411.330566,-3048.711670,-2692.302490
-1781.963867,-1778.334961,-871.846069,-2592.949219,1046.631226,-590.702515
-1780.963867,-1768.334961,-1771.997925,503.623901,2316.860352,4716.192383
-1774.963867,-1776.334961,2880.363281,1350.141357,-1749.193604,579.949829
-1747.963867,-1754.334961,447.368805,-1558.630005,-3227.689697,1129.527832
-1743.963867,-1717.334961,2807.409180,392.515991,-2946.664795,-1107.734619
-1738.963867,-1257.334961,-2719.563477,-719.225952,-1489.644775,1283.880859
-1735.963867,-1734.334961,-3483.075928,1976.373413,-1093.334473,72.229126
-1701.963867,-1708.334961,1198.985840,5500.303711,-1814.213379,2096.350342
-1700.963867,-1704.334961,-1662.520996,-511.975586,-1448.674927,-1671.585571
-1675.963867,-1687.334961,-1047.814575,-188.193848,-1061.390869,-155.434814
-1680.963867,-1682.334961,1035.295166,1544.128174,-814.910828,-3034.861816
-1640.963867,-1668.334961,-1522.000000,-61.000000,-3132.000000,-2673.000000
-1287.963867,-1653.334961,-3920.672119,2381.788330,-2305.163330,8219.246094
-1717.963867,-1621.334961,408.627075,2271.571777,783.929932,1735.737061
-1607.963867,-1609.334961,-3334.666504,-4993.124023,2057.901367,1293.289429
-1589.963867,-1592.334961,1778.604004,3409.885742,2191.271973,885.955811
-1567.963867,-1556.334961,-3185.259033,-1811.466431,-1635.037598,-4152.784668
-1529.963867,-1652.334961,-481.102051,706.297974,-2094.869385,-326.599854
-1511.963867,-1516.334961,-2398.050293,3142.222656,-392.437500,-2091.875000
-1493.963867,-1513.334961,1469.852173,933.765747,-1159.131592,1174.630371
-1492.963867,-1747.334961,-668.340576,1023.416748,-462.455627,3152.251953
-1472.963867,-1354.334961,-1416.161011,1733.874878,1506.076538,-1457.040283
-1434.963867,-2010.334961,2062.248535,2901.764648,564.973267,1247.561523
-1435.963867,-1573.334961,-1022.843872,-4224.583496,-1347.069092,1461.670166
-1396.963867,-1406.334961,444.156189,4221.934570,-1307.661011,995.213257
-1357.963867,-1371.334961,-278.791992,1960.848145,373.588867,2192.296875
-1334.963867,-1365.334961,-3288.839355,1371.575195,-882.878174,-1769.132812
-1314.963867,-1331.334961,-1706.849243,1101.027710,-863.522766,-2056.514404
-1293.963867,-1308.334961,-1106.965088,1856.392822,-1252.280029,420.272705
-1400.963867,-1294.334961,1330.971069,1197.772217,-1265.802246,-1080.151123
-1191.963867,-1251.334961,-2738.430664,370.905640,-573.654663,-195.038879
-1207.963867,-1234.334961,-1243.573730,-822.999451,-1568.820557,1812.696289
-1186.963867,-1198.334961,1578.377197,1101.135742,4391.723633,951.259949
-1166.963867,-1189.334961,-385.770630,-1856.296875,-2048.613770,-1070.010010
-1133.963867,-1139.334961,731.488525,1579.514893,-429.315735,-1953.771484
-1113.963867,-1108.334961,567.551758,-2032.956299,-1868.890747,49.472626
-1071.963867,-1035.334961,-2342.138184,3216.253906,-4433.686523,361.369507
-1047.963867,-908.334961,-2707.011719,238.356812,104.692871,1304.772705
-1025.963867,-1039.334961,1559.865845,506.340576,386.147644,130.112793
-974.963867,-988.334961,-2066.716797,-827.158936,-1564.492920,-1662.186768
-956.963867,-959.334961,331.152344,245.533630,466.589600,3159.061523
-925.963867,-942.334961,234.014587,2379.881836,2834.200439,2166.840332
-895.963867,-903.334961,882.617859,-376.834351,-1755.584351,2951.638428
-841.963867,-859.334961,353.863647,2869.813477,-226.978760,2265.593262
-825.963867,-834.334961,-4078.487061,-456.523254,-2982.756348,-336.290314
-801.963867,-805.334961,-647.630615,-82.343994,-1631.524902,-1060.598389
-725.963867,-780.334961,-1644.297852,3001.028076,-271.613098,2408.216797
-495.963867,-751.334961,-2868.669922,-1519.430908,-3382.213867,-1314.513428
-662.963867,-702.334961,-3171.506836,3988.947266,1459.732544,-175.229919
-657.963867,-677.334961,-581.156189,2165.924805,1021.686401,2216.094238
-645.963867,-644.334961,-1474.129395,-2294.433105,-583.672791,366.773926
-602.963867,-622.334961,-1892.765137,203.102600,-874.152344,-133.233002
-542.963867,-566.334961,20.188934,-713.832153,-2478.815430,-1924.744263
-517.963867,-530.334961,-90.283325,1289.392334,15.979858,4170.803711
-486.963867,-505.334961,1825.052246,2808.462891,-1119.942139,1774.613281
-490.963867,-482.334961,794.981934,-3414.664551,-1419.898438,3036.771973
-486.963867,-437.334961,-1509.982178,2908.998047,-2997.307861,-2197.333008
-441.963867,-389.334961,-2306.339844,916.367798,-3819.401855,-854.789917
-352.963867,-344.334961,-1237.423096,3951.315918,-1322.318604,-1082.259644
-318.963867,-327.334961,3106.641602,-1974.724121,-131.085968,740.853210
-298.963867,-303.334961,-103.751343,2303.936035,645.631958,1690.804443
-235.963867,-247.334961,-194.172974,1411.491943,-2280.624023,-5008.792969
-193.963867,-227.334961,291.918304,2660.052490,1798.147583,1652.939453
-170.963867,-186.334961,-3033.355469,174.000977,1962.853638,1588.715332
-138.963867,-239.334961,3163.465332,544.782471,-2532.218506,-991.993164
-68.963867,-110.334961,-2487.974365,2.482056,-308.075623,3399.072754
-54.963867,-64.334961,-221.519287,-788.093994,1268.018311,-129.899536
-37.963867,-32.334961,-1016.949829,2574.129883,-2425.195068,-490.789185
11.036133,0.665039,1013.153687,-3108.501953,-698.329590,638.719116
34.036133,13.665039,-4199.597168,297.391357,-1964.884033,-3101.126465
87.036133,73.665039,-1023.773254,1265.287354,-1836.551880,1381.751587
95.036133,103.665039,-359.522583,-1404.954346,-636.525024,642.386047
167.036133,133.665039,-3291.040527,-504.290955,-3251.774902,-422.348145
602.036133,163.665039,1798.889160,-1221.630859,-2350.212891,2440.432617
230.036133,196.665039,4281.375977,-1106.778442,280.931519,2322.425293
265.036133,234.665039,-3488.266846,-2394.449219,3527.118652,423.136230
299.036133,173.665039,-1451.931396,549.091919,-563.954041,2149.451904
336.036133,137.665039,-411.242920,120.954468,-826.312866,-41.146729
333.036133,332.665039,-3575.634277,1682.496094,-98.168579,901.345825
408.036133,99.665039,872.569458,3390.053223,-2962.924805,-621.607361
427.036133,405.665039,-3991.267578,-3679.998291,-1203.431763,-121.665466
453.036133,424.665039,-2099.064697,906.060059,-2130.094238,4863.970703
478.036133,472.665039,-1670.848633,420.488403,4420.174805,-358.947571
538.036133,501.665039,-2480.583496,86.026611,833.904419,-836.555786
564.036133,545.665039,922.034424,-549.984985,-2597.657227,-1965.814453
590.036133,567.665039,-313.377319,3538.718018,-3232.597168,-537.439819
618.036133,652.665039,-2900.838379,-1654.211548,-315.596558,1890.188354
634.036133,623.665039,-3929.877930,697.660400,-1401.409912,932.931641
686.036133,1094.665039,-1591.541504,1598.837280,-354.535889,400.073761
730.036133,696.665039,-1558.693604,-2508.990479,551.804810,564.684143
747.036133,732.665039,764.806641,1629.661499,-1803.744141,2473.646973
779.036133,753.665039,271.472748,-913.368591,157.072449,-130.641663
811.036133,788.665039,803.831909,3558.137695,-3195.165283,-1228.239136
837.036133,820.665039,1717.260010,1804.811401,2402.630615,1997.817139
785.036133,845.665039,-291.941040,-1630.967773,2473.096191,3982.955078
884.036133,873.665039,757.063965,1400.997192,-2271.385010,-2502.825439
1673.036133,900.665039,-2291.584717,1670.930664,1462.240723,2021.743286
932.036133,951.665039,607.578857,2326.565918,-3307.734375,753.478699
971.036133,959.665039,1467.599609,20.523193,-4126.109863,1785.351074
1033.036133,997.665039,-2248.353027,1494.004639,-944.810364,2018.347046
1022.036133,1013.665039,33.140381,1346.131470,-2226.237549,-2133.783447
1062.036133,1031.665039,-676.279053,526.440918,1430.640991,886.897400
1085.036133,1083.665039,1065.909912,511.127686,-1046.325684,-587.595093
1099.036133,1072.665039,226.436401,2707.644775,-1301.772461,3157.152832
1125.036133,1104.665039,-399.065460,-2691.116455,-1768.043213,153.931030
1135.036133,1125.665039,-537.370728,2611.319824,1997.564453,2310.588867
1183.036133,1166.665039,627.243835,-2171.484863,98.381592,-796.134705
1198.036133,1193.665039,-2761.757080,-1005.375244,-2659.380127,2076.591797
1216.036133,1203.665039,-3290.426514,-1695.979248,-1349.911865,891.029236
1319.036133,1226.665039,4195.338867,1661.575195,-2309.857910,-2755.753906
996.036133,1240.665039,-878.246460,-2705.650391,2206.622559,166.297363
1258.036133,1281.665039,426.963562,841.170898,2156.994385,149.494629
1302.036133,1289.665039,-1430.745239,1500.419922,25.271484,-609.713745
1310.036133,1320.665039,2516.164795,1203.049316,1625.338379,-222.422577
1323.036133,1318.665039,-442.817627,279.819824,2613.574707,-1111.500732
1355.036133,1342.665039,36.127014,662.463806,-1466.960571,1701.995239
1361.036133,1328.665039,-1562.129883,-1609.954102,1999.026733,1961.795044
1383.036133,1284.665039,-3895.328613,2126.114746,-683.913696,-9.222412
1392.036133,1385.665039,476.959045,2522.054199,-1646.770264,1798.828369
1409.036133,1031.665039,-1753.733276,378.020386,-3528.579102,484.144958
1451.036133,1433.665039,-2438.890381,915.082886,-4051.242188,1349.399658
1451.036133,1915.665039,-3283.218750,1229.355469,-311.620239,403.765564
1458.036133,1426.665039,-3163.144775,1215.854248,-152.192520,-1187.707275
1464.036133,1462.665039,2107.841064,-687.910461,2460.250977,-740.262207
1477.036133,1457.665039,-2744.446045,2796.092773,1095.192017,3088.392090
1518.036133,1492.665039,870.244385,-2800.340576,-1797.696045,-2286.908447
1384.036133,1491.665039,-365.466919,890.051636,-3061.778564,4022.307373
1547.036133,1514.665039,-1972.008423,35.907837,-162.093384,4261.686035
1946.036133,1515.665039,-1113.691162,1537.082275,-299.618042,1306.924561
1495.036133,1527.665039,-3075.705566,2651.700195,-940.905029,2580.581543
1526.036133,1535.665039,-306.063660,-1347.890869,26.965027,-1890.493408
1547.036133,1536.665039,1485.958984,3376.410645,-2587.988037,2400.618652
1546.036133,1535.665039,-3298.166016,-2384.043945,2089.042480,-146.454468
1549.036133,1549.665039,639.055603,1042.912476,902.386230,-2895.761475
