Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1250.308594,-1244.533203,-2803.950439,671.235291,1753.576660,-458.550964
-1349.308594,-1478.533203,3969.236328,1105.100952,-1991.442749,-2375.484619
-1426.308594,-1866.533203,3907.919434,1563.485840,-188.945984,616.201660
-1555.308594,-933.533203,282.359619,-1363.860840,3006.550293,1698.783936
-1614.308594,-1606.533203,3351.240234,441.267090,-325.059326,988.575073
-1651.308594,-1644.533203,2117.966064,-7140.862305,-1270.994995,-1778.338501
-1676.308594,-1659.533203,1375.400513,-4422.215820,1385.801147,-1192.568848
-1681.308594,-1674.533203,1482.160278,-906.594849,1105.269165,-712.468384
-1667.308594,-1682.533203,5663.589844,616.825684,-2071.583496,-2037.556519
-1657.308594,-1656.533203,-1903.693359,-552.772949,-2728.796143,-1711.510376
-1812.308594,-1627.533203,-424.260498,1730.703857,-1867.824463,-2454.256836
-1554.308594,-1642.533203,954.302307,-1130.831909,189.829163,-493.671173
-1424.308594,-1457.533203,2248.622070,958.591614,802.446167,-2056.812012
-1297.308594,-1381.533203,-4252.103027,114.934937,-901.760864,-313.193481
-1248.308594,-1304.533203,293.800415,832.871216,-863.092407,-918.099976
-1156.308594,-1200.533203,-1276.275513,619.615601,3315.439453,-581.690063
-923.308594,-1093.533203,3988.289062,1679.018188,1263.932495,1047.551147
-532.308594,-848.533203,1389.101562,-2374.265625,-2551.829590,-188.271362
-668.308594,-832.533203,690.872559,-4539.423828,1896.227051,860.380737
-530.308594,-599.533203,478.113831,344.557861,2561.983643,2451.165283
-389.308594,-452.533203,3569.116211,1044.057373,-802.597412,1419.122314
-99.308594,-154.533203,874.510315,2611.428223,795.767700,-128.901245
51.691406,-32.533203,1424.257324,-2240.070801,910.936279,-1397.095825
188.691406,120.466797,1592.815186,-1463.435181,23.402100,-1535.290039
319.691406,257.466797,161.146362,-1522.669434,2484.926758,-3503.267090
695.691406,403.466797,1393.616699,-197.727905,-1662.478882,727.868774
519.691406,704.466797,-281.560608,-5003.407227,-2020.879883,612.321716
924.691406,814.466797,639.836304,-425.586975,1722.828613,1000.058350
397.691406,937.466797,496.019409,2739.303711,90.379395,1537.202637
1148.691406,1053.466797,-1616.243164,-4363.183594,-648.491943,1139.214478
1303.691406,1269.466797,-1405.839111,-2653.428467,1054.756348,-2531.679932
1404.691406,1361.466797,1568.697021,-5840.449219,647.669678,68.704590
1495.691406,1448.466797,-157.361694,-5179.943359,-2179.526855,-456.881714
1546.691406,1515.466797,-2636.439941,-542.385376,1776.942383,-1801.323975
1651.691406,1521.466797,1369.784180,-1353.105103,1114.900879,476.775757
1686.691406,2014.466797,-1897.173950,133.945496,1495.231812,-307.238739
1692.691406,1141.466797,-2780.942627,-3769.832275,-1561.531982,-401.840393
1708.691406,1754.466797,-512.897949,3591.437500,-598.380249,2707.664795
1703.691406,1701.466797,-1776.157227,3407.807861,1278.444824,561.175049
1659.691406,1671.466797,-3548.433105,-249.165710,4069.199707,-1989.888916
1612.691406,1631.466797,2013.929688,-2179.854492,-1697.549561,-3591.395020
1550.691406,1577.466797,88.600647,104.084961,1256.085571,486.869507
1493.691406,1497.466797,-421.170959,1418.187744,3071.332520,-3085.150879
1315.691406,1444.466797,1653.702759,-3033.173828,0.280762,-4270.795410
1213.691406,1274.466797,4504.667480,-192.670044,-859.326477,2831.416504
1116.691406,1177.466797,2954.145508,-6765.854492,1974.872192,1557.428101
1005.691406,1047.466797,-2883.199219,-1034.860229,1196.099609,828.689087
889.691406,942.466797,-827.324829,-1356.014771,-63.455627,2309.944336
617.691406,678.466797,-4788.263672,2742.318359,2107.006836,475.817139
380.691406,544.466797,-4147.530762,760.844604,-220.859985,-1076.713257
316.691406,405.466797,1021.631042,-972.924072,-564.376587,3278.395996
56.691406,251.466797,-319.249451,228.960388,1888.635742,-906.289062
-117.308594,112.466797,-4668.176758,2284.850586,-3603.116211,533.670410
-237.308594,-166.533203,1450.237305,2163.576172,3120.458740,76.518280
-380.308594,-304.533203,-2015.681519,-2233.948242,3013.880859,-16.974243
-526.308594,-458.533203,-964.190186,-1278.412842,405.584686,-4870.458496
-659.308594,-603.533203,1141.836548,-189.066925,-483.944336,-426.479370
-912.308594,-901.533203,-107.660706,-5563.355469,-1390.410645,-2828.959961
-1040.308594,-962.533203,392.680176,1013.635742,2953.015625,-1997.678955
-1145.308594,-1093.533203,1765.780518,-1002.657959,-1712.205322,-2247.995850
-1241.308594,-1063.533203,1354.938965,-3078.244629,-127.711243,-347.592163
-1415.308594,-1301.533203,-2276.437744,558.692322,3733.343994,2569.123535
-1493.308594,-1461.533203,980.699768,3769.351562,3819.481689,-2588.337891
-1555.308594,-1511.533203,1060.132080,-718.068848,2341.450684,-103.158020
-1596.308594,-1575.533203,-380.585083,1149.288330,974.046875,1466.220337
-1695.308594,-1621.533203,-1255.158569,3365.966309,698.837891,-3286.661377
-1703.308594,-1681.533203,1154.282349,-4099.759766,3986.454346,1100.517578
-1203.308594,-1687.533203,-3380.986816,-1147.886597,-416.649811,1908.333984
-1667.308594,-1679.533203,-2356.393066,481.220947,-922.559082,-1063.204590
-1647.308594,-1662.533203,-378.015717,-136.289520,-217.071533,-830.838135
-1570.308594,-1626.533203,698.886108,-1240.636475,3223.947266,-289.823792
-1503.308594,-1543.533203,1936.613770,1831.941162,1689.156982,-79.297485
-1416.308594,-1447.533203,537.714600,2337.833008,2854.270752,-1599.950928
-1350.308594,-1407.533203,996.064209,1514.792969,463.702087,47.289551
-1262.308594,-1296.533203,2657.939941,-1547.500732,-576.755981,-2418.623779
-1074.308594,-1092.533203,2039.147827,-874.309814,336.840210,-2279.479980
-941.308594,-1006.533203,3076.663086,-1111.396118,-1902.802002,-229.397812
-804.308594,-886.533203,2463.740234,3053.270020,-3207.422852,-1206.352539
-682.308594,-672.533203,-983.742981,-1402.736206,2866.019531,441.323547
-408.308594,-627.533203,-252.792236,-1317.690918,1808.145264,910.268555
-246.308594,-306.533203,-2170.014648,-3913.180176,-1377.125000,-4624.157227
-118.308594,-42.533203,1000.938477,2551.722900,1519.368774,-1901.639160
18.691406,-69.533203,-419.623413,-2436.232178,723.081177,-60.373245
172.691406,-25.533203,4274.267578,-7604.560547,-548.134766,1694.115112
457.691406,377.466797,-1081.675781,-3168.615234,-1609.429199,126.105225
597.691406,497.466797,-152.480957,-3357.509766,384.442871,-1328.708496
700.691406,652.466797,-3556.408203,-2002.779785,-1403.173706,-1171.703369
863.691406,789.466797,-5206.257812,-5691.760254,-4540.109375,1451.295898
1100.691406,920.466797,5414.221191,148.850708,8903.884766,-6215.487305
1137.691406,1142.466797,2715.363037,1465.608521,997.105774,-2344.128174
1299.691406,1243.466797,803.740234,1887.456787,3369.431152,-1974.203003
2091.691406,1339.466797,-199.158813,-13.863525,2119.139404,-868.721558
1465.691406,1443.466797,1956.310303,-662.771912,-1168.723145,1252.824951
1595.691406,1556.466797,2390.674561,1764.621582,642.820740,-69.323364
1643.691406,1620.466797,1283.800171,-4980.379395,975.660767,942.998291
1671.691406,1659.466797,-102.982285,530.130615,-524.422729,1314.424316
1692.691406,1691.466797,3933.972656,-2143.747314,1107.509766,-1349.449463
1705.691406,1639.466797,5055.485840,1955.653564,-910.492432,-2511.843262
1691.691406,1686.466797,2041.008545,-1175.044189,-202.996521,-774.664978
1654.691406,1855.466797,398.003052,-7537.484375,2083.812256,-3439.715820
1614.691406,1647.466797,-1678.785889,-1220.902344,-2272.045654,-3752.550537
1554.691406,1577.466797,2378.225586,-521.330078,-162.457031,-751.127808
1417.691406,1449.466797,3428.853271,457.653381,-1425.863525,-393.936646
1338.691406,1376.466797,-1186.065063,-3233.146484,4686.550293,-1761.839600
1156.691406,1278.466797,-643.956665,123.692078,1150.964600,-3338.729248
1131.691406,1185.466797,210.518188,-4994.318848,866.983887,-4098.166992
886.691406,1080.466797,-2231.802246,-3189.399170,3219.970215,-2014.225586
398.691406,836.466797,-1680.421143,-490.102783,-196.512817,-4112.080078
638.691406,712.466797,-4132.134766,-3922.016357,-590.564392,-4101.530273
337.691406,566.466797,-3140.925293,-2456.828613,-433.955750,1546.192871
359.691406,434.466797,4174.575195,504.376129,-723.726196,-1387.031006
80.691406,148.466797,2050.499268,442.072113,1800.874756,989.167603
76.691406,-7.533203,-732.347229,-2331.533203,383.657806,-718.581421
-274.308594,-149.533203,3036.922363,450.519653,2230.672852,-3064.066406
-344.308594,-293.533203,4317.022949,-1601.104370,1093.260498,144.841919
-637.308594,-429.533203,-2321.616211,-1760.404785,-2276.312012,-3029.157959
-771.308594,-707.533203,2198.265625,3328.382080,-2976.085205,599.398438
-896.308594,-835.533203,14.421021,-2650.328857,3094.950195,-996.491150
-1009.308594,-950.533203,-3177.844238,-1923.398804,2142.300781,-2294.581543
-1123.308594,-1064.533203,-581.392090,-2302.190186,-1228.697510,-2903.448730
-1317.308594,-1337.533203,4832.302246,-4881.442871,1914.094116,-2414.785156
-1407.308594,-1326.533203,-2679.103760,-3493.451172,-872.429565,-7167.905273
-1475.308594,-1376.533203,-5792.742676,7890.727539,307.799469,6702.053711
-1549.308594,-2005.533203,-375.589233,510.521851,1568.779419,770.635620
-1652.308594,-1534.533203,-1705.776611,2237.940186,-1250.537231,1765.705078
-1665.308594,-1651.533203,1014.862305,4672.062500,-354.732147,-1184.295898
-1678.308594,-1675.533203,3575.972900,-3439.772461,2202.817383,3365.108887
-1686.308594,-1692.533203,427.103790,-400.656006,-2461.813965,-132.136230
-1673.308594,-1683.533203,-1603.616699,2737.654541,1223.107056,-883.568237
-1618.308594,-1636.533203,-1747.289795,3841.633301,2523.919922,1159.166992
-2003.308594,-1605.533203,2174.281006,2865.582520,3771.162598,1253.104004
-1326.308594,-1546.533203,1.916504,1122.255859,-3375.723877,-2735.166016
-1444.308594,-1479.533203,-47.280029,625.408569,-1944.941895,-1186.188232
-1282.308594,-1407.533203,2642.000000,1826.000000,3618.000000,1318.000000
-1181.308594,-1559.533203,865.939819,-282.361328,932.275635,-1594.158936
-1067.308594,-1058.533203,2471.550049,-2011.559082,-2183.948975,1492.663208
-953.308594,-1020.533203,2629.922119,-2824.910156,4093.989258,2639.819092
-830.308594,-711.533203,389.798645,-3202.786133,2454.186523,-1427.746582
-579.308594,-638.533203,-435.745178,-1506.243896,2020.639038,-1033.584473
-822.308594,-511.533203,-268.192047,-1729.721924,-1918.747070,397.648315
-314.308594,-362.533203,-1382.328857,974.561523,-1157.061401,-177.597656
-160.308594,-226.533203,3405.672852,1053.689819,-974.730225,1035.100586
141.691406,-82.533203,-3853.956299,3830.906982,-673.483765,2300.301270
289.691406,200.466797,-2074.268066,-55.653687,-3889.281250,2870.770508
427.691406,361.466797,1670.930176,4028.229736,619.824463,-1556.869385
572.691406,420.466797,3607.808838,-464.281372,2719.887695,-378.196045
702.691406,634.466797,4772.520996,4007.512207,-1053.446899,655.059631
961.691406,300.466797,2273.873291,-79.537354,-955.800110,-1339.043457
1063.691406,1013.466797,549.818481,-2314.607422,-1580.694580,679.485718
1176.691406,1130.466797,2869.984375,2675.969971,1595.671021,2828.074707
1279.691406,1227.466797,3059.277344,-659.258545,504.272705,-2619.242188
1459.691406,1322.466797,36.650757,-1142.576172,1719.734375,677.680176
1628.691406,1508.466797,3618.566895,-2600.384277,-182.674164,-1058.824341
1600.691406,1557.466797,1905.243164,1182.033447,3108.638672,328.561646
1642.691406,1609.466797,2004.098633,1663.771484,704.139038,-1636.009888
1705.691406,1664.466797,640.929504,-471.280487,-2823.695068,-1287.040161
1820.691406,1703.466797,1991.413940,958.848022,-402.815552,435.535828
1667.691406,1709.466797,619.718140,-2273.822266,249.544128,2385.740967
1687.691406,1693.466797,-680.822510,569.722900,-2170.241943,7.937744
1661.691406,1672.466797,2912.621826,-4265.521484,-986.747681,2121.530273
1564.691406,1643.466797,109.795044,-1170.642822,-657.717285,787.768799
1503.691406,1535.466797,-272.155640,-5023.958496,225.788696,1404.616577
1439.691406,1469.466797,947.156250,-527.662170,1270.273193,4062.079346
1343.691406,1403.466797,1931.829956,-346.381714,2895.675293,-1177.711914
1255.691406,1304.466797,609.482666,-921.871399,-1135.213623,-2444.423340
1053.691406,1097.466797,1523.192871,-3068.692871,-1775.265137,-1059.836548
915.691406,984.466797,1597.900879,-1367.783203,-1627.395264,2617.894775
574.691406,997.466797,-1788.406616,6860.657227,1357.633423,-48.463013
671.691406,719.466797,-1375.066650,-465.949524,283.492035,262.975891
382.691406,589.466797,1100.154663,-2060.730225,-1083.038330,1657.717163
158.691406,312.466797,2317.076172,672.153076,4145.367188,-2740.302246
87.691406,169.466797,-290.643677,1551.857666,867.021118,-2675.726562
-99.308594,26.466797,1723.913696,1233.639282,-2937.247070,-353.328491
-193.308594,-131.533203,2694.002197,-953.944336,-9.224670,-1523.514771
-349.308594,-404.533203,2676.303467,-1585.391602,-2553.627441,920.977112
-620.308594,-549.533203,1544.296997,-3419.497314,-1073.117188,409.100342
-749.308594,-677.533203,-1111.974854,-4789.671875,2306.174805,-678.054077
-869.308594,-507.533203,-2470.225830,1264.416870,-72.707458,-49.841309
-1444.308594,-1178.533203,-553.894043,-2121.237793,3125.493164,2896.288086
-1292.308594,-1209.533203,2793.728271,-4068.221191,2055.078369,-6051.152344
-1367.308594,-1257.533203,-3321.051270,-388.982605,352.267700,-2001.434814
-1390.308594,-1346.533203,-4528.509766,2925.271484,2829.752197,4019.988281
-1473.308594,-1391.533203,-2427.080566,368.088135,1276.935059,-235.129150
-1617.308594,-1414.533203,1605.559326,3825.249268,3152.815918,-720.150024
-1621.308594,-1598.533203,3990.627441,1002.945557,2485.572266,-139.044022
-1661.308594,-1413.533203,-742.641968,951.599670,507.731201,187.002747
-1628.308594,-1675.533203,-672.836304,1566.229980,1103.107910,1506.236328
-1829.308594,-1678.533203,3267.289795,-3486.530762,2174.105713,-3002.146729
-1663.308594,-1682.533203,-66.196716,-1203.172729,-753.704102,396.900208
-1630.308594,-1397.533203,-444.429321,-356.595337,618.513794,519.625916
-1452.308594,-1920.533203,-153.814331,-1278.626099,-814.820129,-77.268173
-1533.308594,-1804.533203,-3441.201660,430.375366,-3367.297852,-431.479126
-1216.308594,-1423.533203,820.815918,-2116.893066,4629.599609,-1075.257324
-1294.308594,-1344.533203,-1419.488037,787.898438,2223.335449,2056.518799
-1204.308594,-1249.533203,-4324.985352,1270.369629,-1300.478760,2551.992920
-1084.308594,-1151.533203,1823.769531,-1253.459961,6029.516602,-3202.606445
-856.308594,-866.533203,1155.122803,1598.169678,1980.472656,-1799.735596
-382.308594,-1034.533203,223.879913,582.172729,-788.795471,-795.583130
-600.308594,-675.533203,1369.926025,5021.536133,1729.300537,-621.339539
-472.308594,-535.533203,-101.835815,1525.617798,1394.682495,-710.222595
-318.308594,-436.533203,-1435.721313,651.433838,2584.223389,1217.692871
-44.308594,-103.533203,-220.554565,4582.849609,-812.338013,21.911377
418.691406,39.466797,-52.033371,2068.046143,5057.054688,270.801147
265.691406,6.466797,-1192.594482,4339.738281,996.879333,-2057.872314
398.691406,328.466797,990.562683,132.947876,2584.717041,-987.918335
678.691406,499.466797,2097.041748,1830.957031,21.711182,2846.969238
773.691406,737.466797,3443.919922,1200.190918,-1574.898438,-2042.635376
1138.691406,863.466797,383.199951,5082.332031,-2017.432861,2224.174072
1084.691406,992.466797,2726.654297,-7996.096680,5468.270508,3690.487061
1164.691406,1093.466797,-771.321594,-577.957764,3884.852051,-1023.895752
1527.691406,1313.466797,1623.068726,1080.981201,-938.069092,-1329.092896
1317.691406,1399.466797,483.811310,931.997742,-1061.155396,2167.452637
1507.691406,1481.466797,1490.246948,-1526.075562,2989.122070,-288.164734
1566.691406,1639.466797,1082.505859,-2769.549805,425.174561,-356.203339
1964.691406,1634.466797,-2394.500977,-584.881348,-499.686157,-117.087646
2091.691406,1287.466797,1264.255127,-131.055725,2594.792969,406.738037
1575.691406,1695.466797,834.993347,3194.647217,2051.423340,-1834.428711
1709.691406,1700.466797,-3054.253906,426.358643,-375.528564,-684.409058
1709.691406,1754.466797,-99.682373,2499.321777,3457.784180,-233.812622
1862.691406,1727.466797,2639.841797,-521.313721,-22.231323,-865.480347
1567.691406,1604.466797,-1973.064575,827.128540,-1042.487793,-925.300415
1527.691406,1560.466797,1422.461792,1911.732422,1951.192017,205.540405
1442.691406,1493.466797,5497.232910,-2011.372437,-2569.082764,-1917.367188
1270.691406,1434.466797,3723.791504,226.428223,-1439.429932,710.486938
1171.691406,1224.466797,-637.571960,1639.627197,1036.171753,214.487305
1039.691406,1326.466797,-452.678406,1272.745361,2556.314453,-769.770142
684.691406,1001.466797,4680.561523,2419.763672,-714.542969,1680.665405
1001.691406,1101.466797,2014.013550,-207.433411,4014.828125,-256.015869
540.691406,621.466797,377.529541,-2481.420654,2864.520020,74.287750
411.691406,490.466797,-2856.437988,-1494.851440,2194.559082,-1934.812744
267.691406,369.466797,-1576.401611,729.953857,-3160.310791,-2259.240479
275.691406,295.466797,2229.289062,322.388977,-308.727905,621.452637
-163.308594,67.466797,1569.101807,-1188.344116,-648.182678,2056.088867
-303.308594,-183.533203,-390.872070,-2491.373535,1232.721680,-126.262024
-449.308594,-388.533203,-840.845581,-1817.346191,2412.318848,-1921.733032
-572.308594,-523.533203,134.389221,-1211.148926,3544.873291,-5143.963379
-494.308594,-677.533203,5201.578125,-1868.890259,-3322.030762,1018.426208
-557.308594,-661.533203,59.589111,-213.933350,-1099.085327,-3843.469238
-1063.308594,-894.533203,-2837.015137,-723.243591,-3003.475830,850.510986
-1187.308594,-1157.533203,3550.138184,75.733093,-1657.455322,-308.751831
-1285.308594,-1239.533203,-753.262878,276.791748,2349.456055,-981.783264
-1295.308594,-1328.533203,-3036.020508,-1000.821045,-2356.369629,3173.452148
-1537.308594,-1508.533203,-1694.347534,3570.333496,933.635559,-820.903931
-1548.308594,-1556.533203,-2373.554932,-1731.755493,3052.014404,-5041.948242
-1604.308594,-1606.533203,1449.414551,-728.391235,-3541.434814,1646.094116
-1619.308594,-1640.533203,285.152527,642.445801,1331.650024,-549.326904
-1689.308594,-2005.533203,1643.051880,-3000.635498,3017.703857,-3088.197510
-1694.308594,-1413.533203,35.460388,-3662.692871,1587.836548,-76.899170
-1594.308594,-1748.533203,2991.942383,-557.681885,509.866455,913.605225
-1620.308594,-1644.533203,1492.009277,-266.307983,-2127.587402,-1806.335938
-1504.308594,-1610.533203,520.535034,49.474487,2901.147949,-1273.798218
-1476.308594,-1494.533203,-1053.684204,-2376.894531,-702.399902,-1958.593628
-1394.308594,-1430.533203,-803.635376,746.436646,-403.635590,-269.922363
