Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
65.808594,146.851562,3983.178955,-7483.137695,3427.586182,-6105.039062
-115.191406,-30.148438,5139.946777,-6901.147461,3382.454102,-6840.387695
-342.191406,-207.148438,6010.615234,-10786.273438,4379.008301,-6108.542480
-609.191406,-384.148438,3238.184814,-7454.429199,2562.448242,-9627.291016
-778.191406,-697.148438,4914.633789,-4189.464355,2949.851562,-7864.019531
-931.191406,-863.148438,3000.564453,-4477.205078,5820.089844,-6802.617676
-1061.191406,-988.148438,2902.281494,-8957.764648,1897.138916,-3843.311035
-1184.191406,-1124.148438,1513.499756,-3847.313721,3187.334229,-6254.035645
-1409.191406,-1350.148438,4331.819824,-3289.302246,3692.787598,-4578.038086
-1493.191406,-1306.148438,4366.662598,-6951.783203,4958.428711,-8743.361328
-1562.191406,-1551.148438,3033.193848,-6462.957031,4015.190918,-1779.665039
-1621.191406,-1720.148438,3151.377686,-3252.214600,1730.476074,-6824.474121
-1671.191406,-1689.148438,3912.039062,-3594.602539,4989.330078,-3596.818848
-1674.191406,-1657.148438,4552.841309,-4725.661621,1689.347168,-4971.163086
-1649.191406,-1666.148438,3639.330078,-5772.560547,3570.154785,-4196.883301
-1616.191406,-1636.148438,3056.316162,-4665.345703,1929.362793,-5604.090820
-1563.191406,-1609.148438,3965.577637,-8194.424805,3324.272949,-7472.317383
-1408.191406,-1442.148438,680.639282,-1679.566528,3999.995117,-4308.547852
-1316.191406,-1371.148438,4031.658203,-3282.296631,2578.340332,-1284.206055
-1205.191406,-1252.148438,5896.062500,-2320.943848,2158.676270,-6538.765625
-934.191406,-1118.148438,3417.528809,-3700.574219,2483.548584,-6066.277832
-772.191406,-1017.148438,4802.691406,-3793.691895,199.339844,-4254.415527
-606.191406,-697.148438,2851.539062,-1847.263916,4139.657715,-6121.500000
-454.191406,-548.148438,2774.433594,-5070.457031,2827.512695,-4361.359863
-278.191406,-377.148438,3389.479248,-2826.981445,2412.712158,-3542.781982
-111.191406,-196.148438,-744.359985,-4187.461914,3512.481934,-2768.701660
250.808594,6.851562,3708.180664,167.973389,882.136841,-4405.894043
412.808594,327.851562,3667.314453,-4659.082520,1469.496216,-5921.753906
586.808594,486.851562,3331.242188,-7599.829590,317.449707,-5459.564453
744.808594,812.851562,2193.222412,-3076.148438,3592.179443,-4247.395508
1035.808594,807.851562,3292.874756,-1487.324707,928.410156,-5412.163574
1179.808594,1124.851562,3148.189453,-4286.973633,4941.453125,-2879.718750
1300.808594,1187.851562,1989.146973,-1264.629761,1633.320557,-8350.960938
1397.808594,1350.851562,4815.037109,-3285.575439,2173.547119,-4898.250977
1495.808594,1557.851562,935.044556,-4852.861328,8.142700,-3768.143799
1645.808594,1686.851562,862.860352,-2373.223389,2488.713379,-4416.787109
1687.808594,1545.851562,1728.814697,-2507.185547,1951.359253,-6143.975586
1706.808594,1711.851562,2835.228760,-774.782654,3005.319580,-6749.220215
1716.808594,1708.851562,1266.355835,3861.250977,1720.991577,-6734.526367
1684.808594,1914.851562,1044.002319,-3673.553711,2048.088867,-131.893921
1641.808594,1659.851562,20.508179,-4620.358398,4060.889160,-2367.404297
1569.808594,1607.851562,1426.250122,-4284.154785,105.295471,-3584.140625
1487.808594,1527.851562,4011.643555,-4767.544922,4038.637939,-3079.331299
1398.808594,1446.851562,420.939087,-4907.375977,1740.659668,-4894.835938
970.808594,1224.851562,1663.090088,2319.275879,4421.800293,-2596.002686
1040.808594,1094.851562,2959.944336,-3199.308105,277.454956,-4509.199219
885.808594,960.851562,1313.342041,-5540.456055,1993.049683,-3362.157959
586.808594,803.851562,-1406.362183,-4133.787109,1928.077026,-4260.966797
401.808594,650.851562,-719.046753,-6138.435547,4284.866699,-1512.319214
232.808594,305.851562,3666.483398,-2237.404297,4517.314453,-4918.169434
47.808594,144.851562,1977.759277,-4666.744141,266.819580,-2272.843994
-127.191406,-15.148438,5682.053711,-2513.726562,4010.727051,-2163.277344
-282.191406,-209.148438,439.298004,-1933.255371,1184.555664,1393.441528
-618.191406,-504.148438,2274.977539,-613.389954,1843.924072,-1066.922852
-773.191406,-674.148438,1078.228271,-7172.032715,818.746887,-5186.328125
-923.191406,-825.148438,1468.235718,-5212.928223,3718.923828,-1449.730225
-1067.191406,-1081.148438,984.678467,-2682.771973,1342.462158,-4217.533203
-1306.191406,-1128.148438,3912.652100,-1639.416016,3130.535645,269.224182
-1410.191406,-1317.148438,4904.613281,-3901.392578,164.038452,-1695.542114
-1511.191406,-1463.148438,2243.482910,-4847.944336,3256.197266,-4223.895020
-1744.191406,-1529.148438,870.143188,-981.404785,-1639.039551,-1137.712646
-1621.191406,-1593.148438,428.685913,-4250.989746,2881.434082,-3270.189453
-1659.191406,-1667.148438,-2012.695190,-1713.301514,2253.627197,-4159.279785
-1787.191406,-1678.148438,3129.423828,-3812.105957,3713.919189,-3517.157471
-1605.191406,-1671.148438,4497.381836,-5848.690430,2516.171387,-858.495972
-1623.191406,-1642.148438,5526.161621,-4660.206055,2434.591064,-336.708801
-1538.191406,-1603.148438,-77.516724,-1496.919434,1022.246460,-3175.462402
-1398.191406,-1454.148438,2410.078857,1148.245605,2240.573242,-4408.274414
-1301.191406,-1353.148438,1785.467407,-3210.137939,301.403442,-2291.227783
-1173.191406,-1242.148438,-1123.343872,-4121.793945,3573.837402,-2091.797363
-1048.191406,-1133.148438,1355.544434,-964.781372,584.615906,-1943.845337
-771.191406,-843.148438,2963.860352,-1777.903809,1713.118652,-2244.427002
-614.191406,-689.148438,4296.285156,-3291.294434,3582.896973,-3211.111572
-454.191406,-534.148438,-1713.279053,-1282.139771,448.427612,-3325.161133
-282.191406,-199.148438,900.435791,105.352539,1381.621582,-1691.719971
76.808594,-186.148438,685.968628,213.516968,3706.759766,-1888.411743
248.808594,151.851562,2322.548828,-2909.525391,1415.763306,-2584.287354
419.808594,347.851562,3214.733154,-4191.110352,2515.068115,-2696.917725
589.808594,490.851562,555.961670,-307.023499,978.510681,-3195.711914
741.808594,659.851562,3805.958008,678.698669,-2425.123047,-4446.170898
1191.808594,957.851562,402.288574,-2362.360352,5839.951172,-2726.400879
1162.808594,1103.851562,1574.789185,-1781.846924,-1264.606934,420.427673
1335.808594,1243.851562,2946.639648,-427.649628,3967.233887,-2422.363037
1400.808594,1350.851562,3843.529297,-3075.397461,1578.370361,-3576.677734
1576.808594,1459.851562,-776.465271,-2488.303467,428.594727,-1717.000000
1644.808594,1605.851562,-54.376221,-906.622803,-649.294067,-182.942993
1693.808594,1665.851562,2740.729492,-1238.376709,1381.696167,-1285.795898
1723.808594,1699.851562,-1477.037476,-1244.288574,516.969971,-2914.389160
1721.808594,1718.851562,-1666.836548,-1482.329712,3219.214355,-483.217407
1674.808594,1700.851562,158.616211,-3018.019287,4242.409668,-5447.987793
1637.808594,1653.851562,2525.941162,-3092.715820,13.509796,792.255615
1575.808594,1567.851562,1716.334961,-3062.823730,3472.722656,-2132.710938
1448.808594,1525.851562,579.270508,-1605.673828,-1766.302979,799.461426
1283.808594,1449.851562,-1910.033569,902.086792,2167.050781,-3024.241455
1165.808594,1222.851562,-325.890625,-736.896851,1506.970581,-1738.955322
1032.808594,1104.851562,2132.926270,-4809.156250,1986.297363,-1658.795654
881.808594,961.851562,-2870.150879,-5825.752930,1442.323242,-3796.053711
729.808594,804.851562,3415.194336,-2075.276367,968.688721,-1756.193604
402.808594,473.851562,480.167725,-3215.314209,-409.005127,-497.653137
220.808594,235.851562,1880.491821,-4562.127930,1819.838013,-1154.393921
42.808594,165.851562,-374.280151,2478.233643,-2306.413574,-3965.793457
-121.191406,-22.148438,1228.040161,-2792.714600,1754.925537,-3392.799805
-458.191406,-231.148438,-1560.238525,-1333.141724,1686.595947,-3497.053223
-618.191406,-549.148438,2637.466797,-4077.419678,1461.100098,-337.358826
-789.191406,-708.148438,1043.541016,-3336.566895,3921.240234,-1337.348389
-928.191406,-859.148438,730.004272,-2161.658203,1589.084229,-189.024506
-1080.191406,-1008.148438,256.607483,515.029663,4750.567383,-4264.880859
-1246.191406,-1282.148438,3375.525146,-644.221863,287.284973,-1089.729614
-1071.191406,-1386.148438,1948.402344,402.617249,1332.308594,-1830.020630
-1043.191406,-1467.148438,389.715027,-1627.650024,3073.849609,-900.166626
-1512.191406,-1535.148438,-395.291260,-3041.520508,1748.670044,-2112.295410
-1651.191406,-1593.148438,-1471.242920,-3942.821289,-64.026001,-2636.918213
-1660.191406,-1667.148438,4365.619629,-1151.749756,1928.120117,-713.086914
-1669.191406,-1673.148438,7333.273438,-4007.555908,520.838074,-4087.612793
-1653.191406,-1668.148438,227.157715,732.935547,2502.418945,-1932.254395
-1619.191406,-1646.148438,1119.975586,1280.472412,3871.481201,1768.801636
-1486.191406,-1535.148438,2965.403076,-953.529663,1280.932007,-2044.711060
-1401.191406,-1446.148438,1025.501709,-5145.497070,182.412231,294.457520
-1298.191406,-1353.148438,-480.862366,-2752.395996,4504.296875,-2918.081055
-1186.191406,-1241.148438,4760.854980,693.547119,2094.239014,-2286.821289
-908.191406,-1134.148438,5446.258789,468.122925,2025.874146,-2660.549561
-779.191406,-986.148438,3295.403076,-2833.337158,-1148.826416,-1365.440186
-705.191406,-636.148438,-1483.441406,-1488.507080,4255.715332,-450.092865
-454.191406,-531.148438,-1321.160522,-102.297180,2838.977051,-2195.040283
-283.191406,32.851562,-234.647339,-2865.489258,-1000.393799,-2914.933594
74.808594,-22.148438,1870.373779,-3203.519043,-381.062866,-761.095581
244.808594,144.851562,3539.620605,31.151825,1711.346924,-1941.779907
417.808594,328.851562,1980.188965,-3483.229736,1117.379639,-2269.150635
591.808594,499.851562,1421.278076,-1381.974121,2140.119385,-1646.269653
898.808594,663.851562,-473.330872,-626.380127,2620.495117,-5461.153320
1043.808594,969.851562,760.629150,-163.387085,2217.515137,-426.181763
1143.808594,1101.851562,615.778137,-1985.289551,649.478516,-1793.948486
1289.808594,1225.851562,-599.632690,84.061951,14.252960,-799.241028
1573.808594,1366.851562,208.841309,-2484.837646,-39.135582,-2996.502197
1569.808594,1526.851562,2873.998291,1168.478516,-83.764099,-1968.041260
1631.808594,1623.851562,3511.140381,-801.913452,1454.318237,-631.467224
1684.808594,1660.851562,-1782.540283,-1372.595703,1796.842529,-1396.922119
1706.808594,1691.851562,-1880.549561,-1201.287720,2311.451904,-2306.463867
1708.808594,1717.851562,347.410095,803.853516,-2665.607422,-703.435059
1677.808594,1808.851562,3556.685547,-2533.638672,2638.151367,1472.090576
1629.808594,1635.851562,1002.333618,-3590.733398,1340.955322,-4753.538086
1550.808594,1540.851562,-719.775146,-1206.452026,3513.904785,-886.292969
1492.808594,1525.851562,-207.235046,-286.925049,554.970459,-5993.714844
1280.808594,1335.851562,1567.458252,-2962.037842,1817.994751,-1866.869141
1168.808594,1221.851562,173.702026,-68.979797,3300.973633,-1911.839478
1030.808594,1096.851562,2597.337891,-3512.729980,-112.779236,232.027405
880.808594,944.851562,761.660583,1349.666382,4001.463623,-4762.752441
551.808594,795.851562,1917.256104,-5980.366211,-2527.460938,-1107.331299
367.808594,476.851562,1438.443237,-699.176636,1315.286133,-766.263306
220.808594,307.851562,76.612305,-1857.635864,2450.079102,2951.134277
41.808594,131.851562,1601.510986,-1490.456299,900.968384,973.994385
-134.191406,-46.148438,1450.842285,-4203.469727,-460.578125,-845.990479
-462.191406,-390.148438,-13751.296875,-7093.130859,-11696.464844,4389.994141
-631.191406,-552.148438,5649.766602,-2225.028320,3219.603027,-4801.136230
-765.191406,-712.148438,610.293457,-3502.285156,3348.465088,-1585.909668
-915.191406,-866.148438,-183.649170,-2042.905396,447.896667,-1511.810059
-1054.191406,-1012.148438,-714.212769,1816.517700,1774.927490,-2656.161133
-1280.191406,-1268.148438,2625.137451,-2591.875244,606.463379,179.236023
-1695.191406,-1369.148438,-632.548340,-4984.706055,771.102417,-3012.023438
-1313.191406,-1460.148438,-102.911987,-5495.435547,-266.675659,-2914.283203
-1586.191406,-1532.148438,2317.059570,-4258.520508,48.544617,-807.085266
-1653.191406,-1641.148438,4388.984375,-337.313477,3528.633057,-964.580627
-1650.191406,-1668.148438,2987.240723,339.701965,2092.729492,2516.031982
-1678.191406,-1678.148438,-1499.397095,-1584.846558,1849.940674,-3901.650879
-1650.191406,-1665.148438,-1405.440186,1616.279785,159.951767,-2296.364746
-1556.191406,-1613.148438,4346.597168,-2225.151367,1869.220703,-791.435547
-1493.191406,-1525.148438,1202.935425,-6247.918945,2009.153564,-1001.041870
-1398.191406,-1730.148438,-925.469116,-1686.823364,11.088318,-3975.831787
-1296.191406,-1356.148438,3446.762207,4416.632812,2433.018555,-3117.714844
-1170.191406,-1241.148438,4274.717773,-258.435364,3785.971680,-3030.271729
-907.191406,-980.148438,-554.139404,216.243042,3296.762695,-723.432617
-762.191406,-832.148438,-382.380249,1678.167236,527.691284,-3509.625244
-610.191406,-696.148438,-550.860107,-2146.378906,2222.025635,591.184387
-254.191406,-537.148438,237.321777,-2647.816895,1939.426514,-1231.645142
-360.191406,-355.148438,3019.385986,-784.339966,991.295288,-1258.605225
-517.191406,-18.148438,2367.538818,-2290.036133,4090.161865,-2750.752441
250.808594,167.851562,2254.791992,1117.905029,-105.904327,-2633.075684
417.808594,338.851562,452.171509,-876.294189,2078.844238,-2293.583496
595.808594,499.851562,266.737793,1909.114380,-1569.347778,-921.118896
906.808594,565.851562,2915.036865,-4006.772461,3175.430664,-759.548218
1047.808594,979.851562,722.913330,-1006.777588,351.605408,-5311.332031
1184.808594,1472.851562,-341.937256,-3409.558594,1435.786743,-272.143311
1311.808594,1237.851562,1705.012573,609.794983,2132.293945,-299.226440
1499.808594,1372.851562,2621.504395,-1556.716431,2876.265137,-591.772461
1585.808594,1539.851562,2014.198975,1293.953125,2077.098145,-1024.276611
1651.808594,1620.851562,-2333.112793,-4326.818848,299.373993,-353.297485
1679.808594,1666.851562,-2206.616699,329.518311,2853.682129,-1122.837891
1706.808594,1722.851562,-415.435791,-1358.790283,2876.805176,348.152679
1705.808594,1497.851562,2374.287354,664.352356,3053.698486,-1565.586426
1706.808594,1685.851562,1111.114136,-4367.634766,763.078979,619.065369
1627.808594,1657.851562,-690.713501,1343.011963,1375.342285,-31.598633
1563.808594,1608.851562,1143.726807,-1884.665527,-2550.918457,1289.986084
1397.808594,1528.851562,-401.885620,727.751587,1439.072876,800.844788
1243.808594,1340.851562,-9937.739258,9199.803711,1669.247192,7164.639648
949.808594,1222.851562,-203.889404,-1235.223267,958.337830,-959.088623
977.808594,1095.851562,-255.309326,-4643.185059,361.322205,-2359.867676
938.808594,950.851562,2699.783691,-731.066223,3149.864990,3750.114990
554.808594,630.851562,991.141541,82.249573,101.332184,-2329.924316
391.808594,470.851562,1369.802490,-1283.521851,187.521301,-2252.252197
217.808594,301.851562,-906.351562,-262.870361,1173.779541,-2571.435547
57.808594,123.851562,-3841.890137,-1152.065430,2544.389404,240.931335
-299.191406,-52.148438,5471.000000,-2313.000000,3276.000000,-1976.000000
-474.191406,-448.148438,4531.383301,235.673859,-1356.025635,414.759949
-634.191406,-487.148438,1832.237305,-5522.828125,2550.396240,-2638.125488
-787.191406,-825.148438,-315.696533,2350.499023,-610.222229,615.877136
-927.191406,-710.148438,152.091858,-378.233337,-518.711548,-194.619507
-1207.191406,-1156.148438,2244.597168,-297.068665,3018.546631,-3034.983643
-1320.191406,-1258.148438,2810.193359,-3682.631348,-606.780701,-702.176392
-1518.191406,-1376.148438,1355.681885,-2395.386230,1939.798340,-110.872070
-1489.191406,-1439.148438,4944.500977,204.881836,2982.878906,-1228.748291
-1437.191406,-1540.148438,3612.525391,-2397.508789,1118.417114,-2688.933594
-1799.191406,-1640.148438,1288.495117,-1307.859619,2065.972168,-2438.192627
-1654.191406,-1663.148438,1566.322388,-1985.116943,93.815125,2134.170898
-1666.191406,-1673.148438,2712.602051,-373.808350,2213.698242,1294.825684
-1653.191406,-1669.148438,3450.308350,-1178.989990,290.272949,68.960938
-1559.191406,-1572.148438,1028.459229,-1832.547607,3971.760254,-245.524094
-1488.191406,-1528.148438,2589.942871,610.333252,322.631226,-755.159363
-1454.191406,-1435.148438,193.569824,603.859741,44.155304,-1043.495728
-1514.191406,-1348.148438,2953.184814,412.718750,-521.952271,-938.525635
-838.191406,-1247.148438,234.364624,-915.947876,2637.162598,-2418.654297
-177.191406,-982.148438,-1336.184448,208.016663,958.844604,-3379.296875
-757.191406,-844.148438,4609.062500,-4824.128906,1009.623413,-3712.854248
-614.191406,-685.148438,-1763.784424,-2716.226807,1467.710938,-267.991943
-421.191406,-521.148438,2039.744385,77.196167,-320.179565,-1807.377319
-92.191406,-191.148438,4177.262695,1426.031372,1030.313110,-2199.095947
76.808594,-16.148438,-2437.241699,-1647.539062,-181.284058,-638.498169
256.808594,192.851562,-1245.003296,3445.845947,648.445801,-1715.997559
426.808594,339.851562,1505.871826,-1115.094727,1699.066162,-1263.931396
756.808594,505.851562,4937.754883,-3371.004395,1932.113403,-741.238098
906.808594,818.851562,-1478.180908,-2270.864258,-115.920898,2875.163574
1041.808594,973.851562,2620.652588,1725.693359,1241.211670,-1317.109619
1145.808594,944.851562,1452.884644,-6.076111,-3943.669922,-222.152100
1305.808594,1241.851562,3968.507568,3986.981445,949.749512,-2752.264648
1492.808594,1448.851562,-489.244629,-2117.469727,-166.490112,-4990.522461
1580.808594,1542.851562,-546.695068,11.985840,700.596924,-1033.445312
1647.808594,1617.851562,-553.695312,-2253.123047,397.317200,-3073.891357
1688.808594,1660.851562,1725.049438,-486.134521,2422.391357,1444.712280
1713.808594,1691.851562,3552.349854,-3922.805176,621.378967,-4061.835449
1700.808594,1718.851562,345.497437,1586.262939,-311.457703,-1212.080200
1658.808594,1710.851562,2761.473145,96.120728,1657.196045,-2160.840332
1638.808594,1655.851562,2127.891602,1222.564209,2286.492188,-2020.285522
1259.808594,1568.851562,-978.679810,-2051.666992,4283.974121,682.224304
1388.808594,1427.851562,-363.023438,-2117.025879,-1837.946777,912.350159
1280.808594,1331.851562,1561.267212,-4863.720703,2694.479004,-481.803101
1146.808594,1216.851562,3588.255859,-2448.306641,-1413.285522,-1265.366699
1040.808594,1157.851562,1063.954346,-2877.733154,2161.513428,-2184.095215
717.808594,943.851562,2852.008301,2476.020508,1929.324219,-139.715698
565.808594,646.851562,3286.839355,-4072.252930,1721.837158,-108.876404
394.808594,457.851562,-6644.911621,-2942.932617,-1065.052002,-480.291992
211.808594,249.851562,754.839844,-4258.074219,2873.175293,-2103.597168
36.808594,151.851562,3585.107422,1468.320312,-319.622070,-2668.775879
-313.191406,269.851562,3634.831543,-4919.299805,2835.977051,756.639282
-468.191406,-343.148438,2190.368408,-2502.968506,988.110962,-1887.013916
-638.191406,-555.148438,-4345.333984,-817.981812,3295.823242,1039.873657
-789.191406,-719.148438,3291.517578,-466.150757,2725.645996,172.519012
-1086.191406,-875.148438,993.494812,-1481.968994,-569.428955,189.588074
-1206.191406,-1129.148438,-363.477600,-4251.408691,1819.812744,211.698242
-1301.191406,-1270.148438,557.125061,-1173.105957,-1151.294434,-768.545105
-1426.191406,-1369.148438,749.614502,1638.797363,-240.965332,-2324.317383
-1842.191406,-1456.148438,3121.021240,-2395.134521,1833.668335,634.922546
-1589.191406,-1603.148438,1942.292969,108.331238,-119.946289,-2146.227051
-1461.191406,-1656.148438,2340.240479,-1047.820190,2662.594238,791.124023
-1785.191406,-1672.148438,2605.868164,-854.742310,2855.551025,-1311.271484
-1669.191406,-1670.148438,2366.976074,-220.390137,2488.899414,-1067.702637
-1594.191406,-1677.148438,1487.100586,-1790.394043,1744.927856,-2583.475586
-1556.191406,-1591.148438,1834.381836,-266.349854,2051.780029,604.875854
-1478.191406,-1527.148438,2267.654053,3485.869629,-877.253967,-6004.677734
-1383.191406,-1437.148438,-1829.326904,2497.747559,3779.572266,-2122.099609
-1300.191406,-1350.148438,-342.227295,1982.229980,-245.721375,-2272.803467
-1048.191406,-1112.148438,1513.037842,696.660950,167.053925,2708.933838
-901.191406,-984.148438,2849.105469,-334.649719,568.323608,-1371.697754
-767.191406,-832.148438,472.579041,-3670.216309,105.736816,-1099.547119
-608.191406,-672.148438,5207.250000,2389.296387,-158.773193,-804.633423
-260.191406,-522.148438,1298.750732,-1981.385010,-667.067383,-4817.022461
-92.191406,-185.148438,1256.334229,-1249.793457,-593.369873,-341.885132
-7.191406,-0.148438,-3559.544434,47.392334,2992.882568,-982.596436
241.808594,170.851562,1296.848999,-172.239044,292.827881,-100.936890
-62.191406,337.851562,4175.608398,-1244.945679,-883.128296,-3486.148926
747.808594,673.851562,-1959.608032,-1683.552368,1832.483643,-1614.134888
905.808594,809.851562,2959.682617,872.116638,2805.193848,-472.727722
1041.808594,980.851562,2326.791260,-735.764099,4530.274902,-104.470734
1193.808594,1124.851562,-1082.004150,2170.358154,195.565735,-1180.413330
1418.808594,1242.851562,227.376221,-535.783569,-1157.966187,1721.502686
1507.808594,1461.851562,-2240.549316,-2522.209473,2813.968994,1381.765137
1583.808594,1431.851562,863.511169,-1364.087769,-1142.640991,-2572.390625
1642.808594,1516.851562,278.050293,-1122.729492,1557.610718,-1924.062012
1684.808594,1696.851562,2694.813232,1483.905640,-1137.044067,1075.862183
1731.808594,1717.851562,-2850.581055,-1690.258057,3371.551025,1827.014771
1701.808594,1708.851562,310.210205,6509.127441,-2098.797363,1125.593262
1685.808594,1692.851562,1488.031006,-3070.453857,-305.354065,-1158.010132
1633.808594,1664.851562,-2555.630371,-1645.097656,-1049.584717,-5683.672363
1340.808594,1601.851562,2147.482666,-1768.907227,1118.848999,1834.206787
1473.808594,1446.851562,305.518311,-591.518188,1471.705933,-3005.867676
1295.808594,1341.851562,1162.577393,334.310181,3817.852539,3183.155762
1608.808594,1222.851562,844.839172,1768.152100,2008.054688,-2679.210449
989.808594,1076.851562,2734.929932,2097.313721,-1751.466309,-118.695190
717.808594,779.851562,-88.075500,-796.780273,1424.029541,253.300537
545.808594,629.851562,-3458.247559,-3517.849121,35.450867,-151.246918
380.808594,457.851562,4475.560547,529.607300,-119.344849,-1449.846191
203.808594,296.851562,2644.166992,-1116.135010,1225.399902,591.720154
-143.191406,124.851562,5436.361328,32.450317,128.971741,-1605.394043
-309.191406,-231.148438,-347.080902,-1013.095947,1884.899658,-92.138672
-486.191406,-266.148438,2265.139160,2104.200439,494.643860,-987.202637
-640.191406,-590.148438,1999.221069,-916.745605,1221.468384,-2025.026489
-791.191406,-731.148438,-160.336182,-1947.011963,1290.910645,-641.531555
-1080.191406,-1031.148438,3308.123047,-3680.278320,1430.510254,-1864.725830
-1211.191406,-1155.148438,-1041.480347,-3051.862061,5391.044434,-58.550415
-1320.191406,-1273.148438,8046.122559,1519.682861,-4077.645020,3130.580811
-1406.191406,-1376.148438,5401.427734,1613.812134,1499.373169,814.685242
-1528.191406,-1465.148438,626.357788,-548.522583,982.806702,1593.151123
-1861.191406,-1598.148438,3678.874023,-1498.626953,3904.408936,1279.902344
-1669.191406,-1643.148438,-1149.727539,1006.872192,881.658081,-667.933716
-1683.191406,-1676.148438,1942.090088,-264.309082,-522.686035,-221.700653
-1688.191406,-1680.148438,3953.218262,550.401367,2862.073730,-936.464355
-1763.191406,-1635.148438,3475.873047,-1693.487183,902.183105,150.878418
-1541.191406,-1591.148438,1256.602173,-1221.629883,-248.971436,-183.937866
-1482.191406,-1528.148438,-639.931763,2327.775146,1315.041382,-3435.419922
-1388.191406,-1433.148438,2377.377686,1535.495605,566.718262,-1890.305542
-1171.191406,-1344.148438,-517.556458,-1176.711182,3884.294434,-1560.399902
