Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1347.793945,140.568359,8602.359375,-2338.749512,-8986.078125,7507.048340
1489.206055,1653.568359,5614.935547,721.919739,-6615.621582,1782.354370
726.206055,-1393.431641,8224.245117,1513.710693,-5700.483398,4819.795410
-1544.793945,628.568359,8048.569824,-3420.129883,-8752.904297,3102.230957
-428.793945,1491.568359,6534.128906,-891.728760,-7345.217285,4606.592285
1537.206055,-889.431641,6275.264648,-2305.229492,-7265.710938,4881.364258
-1664.793945,1096.568359,5768.466797,866.254395,-4699.437500,3020.087646
61.206055,1190.568359,7097.849609,51.797913,-6509.143066,5353.930176
1686.206055,-1075.431641,7530.783203,797.679810,-6446.343262,2583.669434
-315.793945,-1006.431641,5556.019531,-2812.465820,-5052.971191,5581.951172
612.206055,1427.568359,8333.365234,-1612.340454,-7458.865234,4003.688965
1558.206055,-1547.431641,7524.509766,66.933044,-7891.697754,2971.682129
-777.793945,-561.431641,6045.989258,3048.891113,-10162.796875,4498.309082
-1416.793945,1722.568359,9061.462891,396.823730,-10814.080078,6713.533691
1003.206055,307.568359,13321.459961,-1781.635376,-13761.986328,7122.723145
-1196.793945,-56.431641,21659.357422,-3137.518066,-17249.113281,9818.691406
-1097.793945,1696.568359,116940.703125,-12677.417969,-108202.945312,57454.996094
1366.206055,-182.431641,-20642.185547,5795.563965,18533.644531,-6678.163086
884.206055,-1675.431641,-7171.776855,2508.151367,3811.576172,-4825.584961
-667.793945,417.568359,-6641.055664,-2229.818359,4205.022949,-2840.502441
1599.206055,-650.431641,-5688.596680,-325.001953,-990.751099,-30.235168
418.206055,-1596.431641,-1533.270264,256.345703,-705.376587,506.938843
-1734.793945,904.568359,-1882.640137,1404.118530,677.192261,1641.099731
-233.793945,1337.568359,468.705200,-18.214966,1416.553223,-1205.520264
-80.793945,-1175.431641,466.232361,-558.721191,-1799.033813,1152.467285
-1672.793945,1286.568359,-1087.452515,-201.259094,-2055.876465,-622.854065
261.206055,974.568359,2426.179443,-1.176636,2160.245605,404.433716
1633.206055,-1427.431641,1126.871460,-2121.349854,605.325073,3506.376953
-1555.793945,-764.431641,263.617737,2086.509033,-2125.984863,-725.415771
804.206055,531.568359,2208.891113,2067.320801,-1983.167725,-688.186768
1408.206055,-1645.431641,788.011841,-1568.386230,120.902954,685.417236
-1035.793945,-291.431641,283.195679,-331.573730,-873.324829,797.905823
-1256.793945,1693.568359,-121.835571,-375.110413,2418.579102,911.577271
1106.206055,-1704.431641,2286.644043,-565.011108,-3665.731689,-379.752930
-1378.793945,454.568359,2806.192871,-287.263519,-71.721497,1161.025391
-862.793945,1937.568359,-359.436890,509.142334,-594.663208,2813.071289
1501.206055,-639.431641,-2024.787842,2310.833984,28.259033,-1880.231934
-1608.793945,-1577.431641,1834.837402,-1372.660278,-2516.657715,331.679749
-388.793945,1483.568359,918.490662,-255.573608,-1079.328125,-417.133545
1616.206055,-939.431641,1013.222412,-745.906006,-1397.928711,3356.210205
140.206055,-1315.431641,-772.380127,14.074554,-2897.031250,649.589478
-1687.793945,1137.568359,3252.637207,2315.297363,-4882.713867,-1270.488525
1766.206055,-1301.431641,2533.411621,1555.684326,-1375.167480,-1573.704590
-375.793945,-958.431641,-547.825439,-99.559570,-1834.696533,2552.571045
-1623.793945,1454.568359,3047.555420,45.103027,775.909424,1363.152344
582.206055,749.568359,2079.588379,798.935547,-1953.397705,-1258.199219
-841.793945,-1564.431641,-1739.085938,1388.497070,-1781.546875,-1498.921875
-1400.793945,1562.568359,-246.104492,2454.432617,-3183.971191,290.092773
1014.206055,-3.431641,2292.988281,816.213867,-3027.930664,1264.491211
1241.206055,-1690.431641,1391.528076,1863.695679,-193.651611,-2118.610840
-1241.793945,-236.431641,-183.894287,-526.061035,-1492.603760,617.555115
1458.206055,-261.431641,306.604248,642.137146,-3928.500000,489.524902
752.206055,-1646.431641,186.887451,4848.020508,826.417236,724.602173
-1516.793945,453.568359,2845.201172,624.533386,711.862061,-731.381470
-626.793945,1568.568359,-636.264648,-40.749725,185.433289,-452.245728
358.206055,-737.431641,-59.926971,-1012.202332,-4224.684570,-1945.992920
-1680.793945,941.568359,-1501.616943,447.100464,-1764.576050,2481.861816
-134.793945,1328.568359,1335.716797,-378.869873,-1264.296143,982.920654
1690.206055,-1145.431641,775.470825,-205.251068,-299.785645,1070.753662
-146.793945,-1143.431641,-1717.413696,2263.021973,-4001.474609,-2128.488281
395.206055,930.568359,-134.471191,-2593.078857,-1038.757812,-307.326477
1620.206055,-1478.431641,85.059265,1000.776123,-1183.981079,795.281372
-638.793945,-768.431641,-53.947876,-646.341675,816.491821,-740.259399
-1513.793945,1730.568359,154.877197,3614.369873,-3992.198242,17.540283
1411.206055,480.568359,-680.837646,-3325.929199,-2686.870850,271.582764
-1082.793945,-232.431641,-978.302246,1845.108765,-3149.485352,2280.554688
-1605.793945,1683.568359,-1685.171509,308.131714,-616.455322,-3243.690186
1257.206055,-15.431641,-1551.597412,-1448.078613,1110.004395,-2182.577881
1027.206055,-1671.431641,2028.021484,-49.238037,-3163.835449,1622.555420
-812.793945,1589.568359,-720.295898,-1338.111450,-2795.350830,1692.697021
1537.206055,-543.431641,-1399.297852,1577.400879,-1705.619873,1582.511230
583.206055,-1560.431641,-2115.997070,-898.221680,844.832031,-315.140625
-1621.793945,759.568359,1166.404297,-890.305664,-94.526855,-726.812500
1686.206055,1446.568359,-2109.062500,-306.718750,-1441.976562,1747.125000
85.206055,-1305.431641,-290.443359,-3692.751953,-2834.249023,-1618.031250
-1694.793945,1186.568359,-1053.832031,519.945801,-1665.267090,1148.243164
155.206055,1182.568359,275.615234,845.117188,-2684.541748,1507.496094
1672.206055,-1581.431641,308.468750,244.721191,-1163.011841,1452.665039
-1604.793945,1481.568359,1755.534424,-2476.405273,-576.387939,114.788574
661.206055,681.568359,1362.604004,-1339.433350,889.559570,-977.661377
1500.206055,-1599.431641,-917.442383,1026.895508,-780.386169,1992.856689
-879.793945,-460.431641,-375.419678,-400.322998,-2790.433594,-1578.222656
1083.206055,1659.568359,364.215820,923.781738,-1035.841675,-995.015137
1139.206055,-1689.431641,-1226.189697,-928.093567,-3605.393066,-325.946777
-1252.793945,45.568359,2375.390625,-3564.129395,-2626.884277,-954.407593
-1017.793945,1688.568359,-145.891357,-2113.405029,-838.496460,510.083496
1433.206055,-345.431641,675.552490,1496.588501,-1192.065430,208.155273
-1550.793945,546.568359,623.695679,1017.343994,-2927.608887,-922.155396
-629.793945,1549.568359,-115.593811,95.105225,-1501.704956,-1874.600830
1637.206055,-780.431641,2659.420166,-1553.437256,-4464.678711,-2236.339844
310.206055,-1420.431641,-2403.929688,-3218.709717,476.056885,-849.883423
-73.793945,1011.568359,523.552979,-97.856689,-6555.245117,-974.866577
1701.206055,-1194.431641,1631.921021,2475.228271,-1290.768555,-2109.698975
-190.793945,-1103.431641,960.486084,-1258.324951,-1054.406616,2183.567383
-1673.793945,1256.568359,300.429443,-2594.931396,-1916.125854,-2105.148926
1195.206055,889.568359,-978.344910,-1341.008423,-3315.789551,-1076.900146
-682.793945,-666.431641,1253.698486,1105.086914,-2190.473633,-2750.041016
-1481.793945,1616.568359,-561.079834,-1276.530273,-2110.860352,1765.755005
888.206055,437.568359,1831.949097,-3605.833496,-4309.368652,-3061.270020
1353.206055,-1656.431641,-1495.734619,1218.469482,-3081.761963,-3660.871338
-1180.793945,-173.431641,-1614.496094,-2706.854736,-3531.369385,647.540039
1305.206055,-80.431641,-2577.970459,-2793.563232,-5796.789062,-2768.780273
1008.206055,-1676.431641,-4142.469238,-9625.536133,-9292.241211,-3530.447266
-1433.793945,323.568359,-25555.968750,-60229.718750,-61526.554688,-32110.810547
-777.793945,1410.568359,5455.872070,12359.925781,8190.634766,5548.393555
531.206055,-1606.431641,3623.860596,5964.374023,4114.312988,2855.655762
-1643.793945,736.568359,1430.057861,5879.113281,2563.354736,2177.018555
-311.793945,1410.568359,-52.182129,2546.191650,3167.859863,-1079.862549
1597.206055,-1019.431641,4104.337891,3313.512207,892.199524,202.869995
-1755.793945,-1247.431641,-679.685791,-530.227783,-700.539124,-135.133713
208.206055,1080.568359,775.845825,3761.598389,-956.389893,1576.797729
1656.206055,-1374.431641,-1623.353882,3579.710938,506.152832,-2063.550293
-474.793945,-794.431641,3524.579346,1031.457275,674.690735,652.955566
-1585.793945,1449.568359,-8.224976,304.214142,-941.021973,651.540161
1483.206055,-1602.431641,-450.390747,-1482.903320,-1583.340332,3283.322266
-932.793945,-396.431641,1513.541382,2648.560547,-212.932465,-2428.540771
-1334.793945,1673.568359,1575.082397,2643.067383,2382.937988,-1989.648682
1052.206055,148.568359,1769.464355,-236.566223,1422.378418,-310.257202
-1300.793945,-1749.431641,-793.364441,-427.689331,-2135.281738,3422.838623
-971.793945,1952.568359,3262.024414,-279.498108,-651.510010,3022.108398
1532.206055,170.568359,-1292.050537,1256.053345,1869.326172,790.476074
757.206055,-1617.431641,-291.787903,62.890594,-2001.265015,61.931885
-1609.793945,583.568359,1124.463257,3116.739746,-544.836060,-2584.693359
1645.206055,-830.431641,1272.193970,3342.176758,776.181885,2951.645508
267.206055,-1403.431641,3012.585693,-1264.170044,2174.065430,-51.853271
-1682.793945,1037.568359,-2521.252930,-3494.309082,2129.637207,470.312500
-21.793945,1356.568359,3140.600830,3118.921143,-2252.229736,705.212158
-243.793945,-1229.431641,860.994873,2809.652832,793.699463,1900.898682
-1652.793945,1386.568359,2730.439453,4368.751953,162.374756,1388.623779
486.206055,901.568359,1865.768066,5057.401855,5714.458984,1962.701782
1573.206055,-1531.431641,-28541.039062,-93596.218750,-85364.984375,-54968.000000
-713.793945,-630.431641,1405.230469,-4285.323242,-4335.272461,-2281.404785
957.206055,416.568359,-152.461365,-2062.308350,-4219.847168,-1042.293457
1323.206055,-1132.431641,1592.656860,-992.280884,-1946.640869,-2436.572754
-1146.793945,-140.431641,-1181.165527,1331.062378,-3386.882568,-3103.566406
-1146.793945,1690.568359,2512.855225,-2506.510010,-898.271606,-1493.816284
1056.206055,-140.431641,-574.811096,512.204529,-1021.503113,564.747925
-1481.793945,376.568359,2433.550293,2510.685059,-295.474884,-1043.230469
-740.793945,1569.568359,292.196747,1557.859741,-2348.222656,-1250.248779
1565.206055,-614.431641,2133.490234,1669.151733,-5570.264160,-3191.940186
489.206055,-1516.431641,-1242.930176,-387.072021,-1399.315796,-1173.277710
-252.793945,1370.568359,383.854767,2170.830322,811.591980,2151.719727
1686.206055,-1061.431641,2985.377441,-56.422989,1084.134766,-1453.697266
-20.793945,-1228.431641,4614.421875,1171.768555,-2267.228516,-154.799942
-1689.793945,1238.568359,-1006.932007,15.758667,-2043.672119,-1243.762451
1644.206055,1043.568359,603.000000,2574.000000,-1085.000000,-741.000000
-499.793945,-860.431641,976.512085,3409.063477,570.976807,1374.629639
-1568.793945,1316.568359,517.537354,1572.065430,-3667.021484,-151.770035
740.206055,595.568359,-1251.731934,307.575073,-171.638092,-1144.520508
1454.206055,-1628.431641,398.787994,-684.448914,144.077698,0.328613
-1318.793945,1682.568359,59.542053,3861.976807,-828.075317,-138.799194
1766.206055,112.568359,-73.940552,2642.435547,-2569.374512,-668.635498
1136.206055,-1701.431641,637.769531,-902.605347,-663.542358,-3644.110596
-1338.793945,140.568359,1282.510254,1898.829102,702.153809,330.509155
1499.206055,1655.568359,248.323181,-123.130310,-1108.170654,-1784.272339
704.206055,-1593.431641,650.008118,287.412354,77.004364,-354.804077
-1588.793945,602.568359,504.908325,2577.690918,-2752.108154,-523.231567
-489.793945,1493.568359,1019.950073,3958.463379,-2814.154053,-2267.555664
1655.206055,-973.431641,-1798.520020,488.242432,-2520.024902,-3266.848145
-1682.793945,1078.568359,1068.772461,-2489.703857,-272.000977,-4960.985840
54.206055,1206.568359,-1081.070312,1619.472656,-1016.273438,808.628906
1719.206055,-1260.431641,277.047791,2073.023438,-2282.854736,-200.328735
-718.793945,-1036.431641,-36.441284,2809.829346,-2710.155518,-711.308533
536.206055,1427.568359,259.064453,343.129761,1175.249756,-708.053040
1571.206055,-1530.431641,-191.572998,305.501709,-2814.031982,1107.856201
-782.793945,-569.431641,-2468.839844,484.593750,-354.777161,-2627.900391
-1433.793945,1621.568359,416.907959,1297.955444,-953.708008,-1762.619019
981.206055,312.568359,-804.327759,2754.588867,-4009.756104,-1326.633789
-1172.793945,-73.431641,150.355743,-2355.757324,-2116.687988,1526.112427
-1103.793945,1694.568359,492.359924,629.028442,436.811157,-1996.449463
1359.206055,-183.431641,-766.644531,-892.663940,2347.137207,37.417206
899.206055,-1659.431641,1352.620605,780.587097,-693.292725,-728.549438
-654.793945,421.568359,-500.537903,-2326.124023,-1385.397583,-3161.840576
1599.206055,-667.431641,2496.207520,1052.953369,-622.935059,-1858.632202
433.206055,-1452.431641,-807.272095,3554.874023,-1376.814819,-4795.041016
-1671.793945,893.568359,-676.325317,295.970337,-724.545166,-1134.294678
-186.793945,1348.568359,-123.265747,2578.066650,-1106.854980,-2301.052734
-36.793945,-1196.431641,403.028687,466.840607,-672.535278,-1340.229980
-1683.793945,1265.568359,343.225342,-831.989197,2482.152588,-3445.883789
280.206055,1000.568359,-206.438477,1253.489258,-698.307861,-1348.657593
1619.206055,-1437.431641,1771.462280,1568.494873,-1490.673096,-4905.193359
-1551.793945,-777.431641,-2374.975586,5423.936523,-1787.735840,280.550110
806.206055,600.568359,984.839600,-1224.284180,-218.648010,-2789.830078
1407.206055,-1642.431641,1782.777588,1209.256104,-989.686523,-284.962585
-1015.793945,-306.431641,127.741394,-11.941406,-4730.526367,-4269.526855
-1263.793945,1666.568359,-1302.431396,3925.468018,-210.710571,-2472.095215
1084.206055,-1681.431641,-358.639893,2370.150391,1018.418213,-2477.734131
-1359.793945,56.568359,2199.008789,2004.517578,1239.033203,1876.994141
-883.793945,1671.568359,-1298.398438,971.430664,-3350.132080,-3187.077148
1499.206055,-454.431641,-3086.114502,319.187988,-2747.327148,-666.573730
-1609.793945,-1562.431641,1554.814453,5857.895508,-463.118896,3.031525
-434.793945,1485.568359,-2190.497314,3207.199951,-650.743408,-579.840576
1672.206055,-924.431641,318.773804,3964.952148,140.636230,-5263.368652
102.206055,-1335.431641,-656.051880,3149.057129,-728.018555,-2846.237305
-1609.793945,1130.568359,68.844543,1633.625732,-3047.231934,1053.457886
1700.206055,-1290.431641,-2703.956787,2951.690430,-1195.719116,-1829.018311
-344.793945,-1011.431641,-2350.418213,2194.628174,-143.010132,-1968.368896
-1626.793945,1466.568359,-1967.436523,6934.239258,-633.284790,-4486.112305
593.206055,758.568359,-2150.641113,2504.452393,-287.266907,-2898.768311
-808.793945,-1571.431641,-3786.521240,2426.362061,-1641.987549,-1587.458374
-1428.793945,1650.568359,-3741.535645,3374.409912,1502.962769,-3328.988281
1077.206055,256.568359,-3737.097900,3380.942627,-2925.593750,-5358.159668
1213.206055,-1676.431641,-989.930969,3722.798584,-2193.107910,-4775.412109
-1235.793945,-28.431641,-2799.804688,2590.050537,-1717.055176,-4978.115234
1383.206055,-112.431641,-3854.030029,4957.015625,2113.546387,-4363.441406
851.206055,-1650.431641,-6576.491211,2713.382080,-352.798584,-5461.715332
-1336.793945,474.568359,-299.052246,3659.557617,-957.416687,-4828.470215
-732.793945,1556.568359,-4584.877930,2275.572510,-2518.101074,-5311.420898
487.206055,-717.431641,-6092.755371,8073.301270,685.618530,-7969.878418
-1673.793945,933.568359,-6247.003906,4132.602539,-379.364868,-8115.208984
-137.793945,1328.568359,-7661.524414,4395.888672,-1387.166504,-8283.480469
1641.206055,-1133.431641,-6290.805176,6148.415039,-2085.164062,-5737.460938
-119.793945,-1166.431641,-9576.595703,7274.160156,-2982.151123,-9450.304688
323.206055,969.568359,-9092.677734,7576.168457,-391.234009,-14145.913086
1540.206055,-1457.431641,-15040.485352,10466.536133,-2323.324463,-19316.513672
-615.793945,-738.431641,-24460.394531,14998.140625,497.490723,-27638.316406
-1523.793945,1546.568359,-44673.320312,31850.447266,-1159.928711,-48678.589844
1377.206055,510.568359,635360.250000,-432142.781250,24605.367188,765206.937500
-1079.793945,-249.431641,37259.687500,-26183.707031,154.125488,43457.515625
-1235.793945,1692.568359,17545.347656,-14394.284180,748.943359,22206.078125
1233.206055,-15.431641,12357.770508,-7809.241699,-2032.227783,15523.703125
1049.206055,-1685.431641,11631.762695,-2867.246582,916.822815,9597.524414
-841.793945,1670.568359,8760.719727,-7314.681641,-1608.042969,5414.678711
1531.206055,-503.431641,5647.769531,-5582.567871,174.317139,7430.791016
611.206055,-1571.431641,4978.510742,-1944.740601,-403.671509,7692.095703
-1624.793945,821.568359,6123.283691,-3139.776367,228.700806,3338.884766
1671.206055,1460.568359,3283.642334,-1707.876953,464.506348,3731.909424
-178.793945,-1308.431641,4199.755859,-199.625000,-962.405762,3571.554443
-1688.793945,1177.568359,3301.375488,-886.066040,-1206.795044,2855.027344
-138.793945,1134.568359,2110.332764,-5113.331055,-907.366089,2863.643555
1664.206055,-1330.431641,5170.999512,-1737.880615,-840.862488,1338.374268
-1609.793945,1475.568359,2330.196289,1570.126099,-3067.470215,1700.669922
639.206055,712.568359,3357.812500,859.214722,-2540.437744,-875.465881
1491.206055,-1580.431641,1206.643066,-1868.520752,1913.327881,3697.041260
-874.793945,-477.431641,1989.684326,-3056.537598,-303.385620,1174.821045
991.206055,1661.568359,-1030.958740,1964.960205,-1459.273193,-902.239990
1211.206055,-1770.431641,1669.171143,365.379913,594.257141,-2427.916992
-1266.793945,19.568359,3227.498047,640.119080,-4995.667969,932.918823
-1033.793945,1678.568359,-1437.381836,934.383179,-3488.294678,-3593.575195
1400.206055,-296.431641,-1913.078125,-262.701965,159.371948,70.177734
-1513.793945,531.568359,-2409.518555,2610.930176,-826.450867,-1637.368408
-612.793945,1570.568359,-2103.678223,1910.852661,948.668945,-4100.897949
1627.206055,-764.431641,-9294.020508,7017.573242,-1470.820312,-13273.708008
340.206055,-1436.431641,-23371.421875,11283.831055,2109.247559,-27630.542969
-91.793945,961.568359,71098.867188,-31971.957031,-3278.722656,78351.093750
1696.206055,-1178.431641,16508.076172,-6322.279297,-903.883545,17054.917969
-193.793945,-1114.431641,9482.098633,-4964.107910,-1638.872314,12196.181641
-1667.793945,1352.568359,7153.926758,-4813.085938,-1900.573975,7116.325195
413.206055,906.568359,8376.781250,-2954.984619,1187.985840,7669.073730
-666.793945,-702.431641,4870.016113,-1993.313477,172.451416,3113.404053
-1636.793945,1587.568359,1125.336914,999.334595,388.625977,4066.390625
886.206055,431.568359,6613.686523,959.395752,-49.200684,3879.625732
1386.206055,-1646.431641,1204.360107,-3247.199219,-42.352295,6152.210938
-1202.793945,-204.431641,3977.761230,-1489.123657,-193.569824,1472.526611
1272.206055,-80.431641,2182.264893,-1286.479980,-114.968994,3611.774414
992.206055,-1661.431641,2396.223633,2414.763916,-598.194458,11.032471
-1411.793945,307.568359,2284.083496,-367.806183,909.387390,4973.231934
-783.793945,1555.568359,4931.698730,-973.269897,-4292.659180,3190.740723
538.206055,-1562.431641,2066.286133,-2039.823242,-1467.516479,2291.586426
-1641.793945,778.568359,871.912476,-1422.555664,-2090.394043,655.060608
-315.793945,1424.568359,870.011108,-912.962891,1685.221069,4658.511719
1691.206055,-1001.431641,5017.081055,596.526001,-827.696045,2268.757080
-1691.793945,-1269.431641,1958.158203,-1797.891602,717.443054,2263.259766
211.206055,1098.568359,2266.075684,-2652.100342,-747.383545,-1152.425659
1764.206055,-1365.431641,5445.490234,-2002.982300,-2470.144043,2528.178711
