Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1318.553711,-1356.748047,-2210.390869,5351.775391,4849.314941,1243.162109
1667.553711,755.251953,1656.355103,-1958.680542,3881.437256,2716.076416
-1296.446289,-732.748047,-108.844482,4368.870605,867.152954,3701.024170
683.553711,1022.251953,3386.447021,1373.594971,1290.614258,4797.598633
88.553711,-1669.748047,-991.499268,404.486206,-308.548828,5611.505859
-842.446289,1618.251953,-2177.922119,386.437744,6168.786133,-149.787842
-1681.446289,589.251953,1207.246582,-157.400635,357.781250,31.271240
1606.553711,174.251953,668.015381,2942.402832,1288.066895,-1607.649170
-1183.446289,-1008.748047,-1823.193848,2439.245850,-380.042633,4120.995605
486.553711,1457.251953,-2032.982056,3079.045410,5211.182617,4340.274414
-1002.446289,-1710.748047,-457.376953,727.073120,-2476.267334,-1055.297363
1495.553711,-1114.748047,588.232666,964.599854,5669.411133,598.302917
-1691.446289,408.251953,960.869507,4437.948242,1250.103394,2735.551758
1523.553711,452.251953,3009.050537,1089.048340,2418.487305,5449.008301
-1035.446289,-1061.748047,160.097717,604.228394,-4135.595703,1109.492310
454.553711,-1689.748047,71.006775,34.012329,3523.747314,1763.587402
-1132.446289,1478.251953,-554.347473,617.934448,2314.625488,-1079.718262
1556.553711,-955.748047,-257.579102,2898.962891,6026.284180,2421.753906
-1675.446289,233.251953,-474.495483,1566.898438,1347.369629,945.358582
-873.446289,520.251953,2063.635742,2369.761230,4868.686035,1649.606079
115.553711,1623.251953,-2287.887207,825.602051,-293.499268,765.597046
629.553711,-1675.748047,3308.508789,5695.844238,478.922363,-83.479736
-1245.446289,1390.251953,-1060.750732,145.747620,321.821533,2338.167480
1642.553711,-791.748047,25.326782,2882.382812,5946.011719,-1486.671875
1321.553711,721.251953,-165.769897,1378.040405,5703.771484,2378.552246
-696.446289,-1331.748047,-1503.175659,2292.735352,4631.084961,-356.785156
-48.446289,1653.251953,-2995.135010,2643.083496,4475.254883,1866.721558
806.553711,-1636.748047,-202.187134,3831.600342,2577.331787,-4398.253906
1694.553711,1251.251953,-6402.177734,-2521.923828,7030.246582,-109.273193
-1595.446289,-199.748047,-10500.740234,5426.651367,11441.976562,-6176.375977
1176.553711,904.251953,-171958.796875,37972.960938,163594.875000,-75244.742188
-547.446289,-1444.748047,14742.115234,-1673.009521,-13316.017578,4759.707031
-243.446289,1692.251953,5633.278320,-203.087891,-4108.889160,7053.638184
-1482.446289,1131.251953,7975.315430,-1097.672119,-7218.466309,4823.400391
1702.553711,-464.748047,6155.773926,403.195435,-2421.391113,4449.473145
-1541.446289,-137.748047,4720.427246,-293.587830,-1542.167847,-2253.146973
1074.553711,1038.251953,5706.966797,-1948.630615,2930.042969,2945.539307
-427.446289,-1535.748047,3354.562744,-1405.022461,1467.570312,3211.381104
1083.553711,-1486.748047,4589.851562,-1955.495605,-97.638672,4909.368652
-1575.446289,981.251953,2602.577637,-691.630615,-3076.554199,815.525146
1687.553711,-260.748047,1642.624023,1497.335938,1319.730469,2509.872559
-1434.446289,-511.748047,2695.663818,726.036377,1081.788940,1960.978394
-170.446289,-1596.748047,1615.926025,-1380.196045,-183.410645,1317.614258
-606.446289,1656.251953,3790.207031,-1239.082520,-1599.650879,-874.676392
675.553711,-1356.748047,2754.277344,1450.953125,586.783203,3023.734375
-1633.446289,803.251953,1805.957031,88.765625,652.746094,-563.724609
-1347.446289,-77.748047,3758.142578,106.408203,3675.311523,2612.770508
731.553711,1322.251953,38.156250,281.478516,-676.384277,2085.986084
53.553711,-1652.748047,3946.780273,-618.261230,3070.793945,4201.333008
-793.446289,1640.251953,-159.282471,1391.472168,-1061.287598,3823.173584
1359.553711,-1256.748047,4386.336914,1383.386230,-353.909424,1349.854980
1614.553711,135.251953,2018.604004,712.359619,-2393.456787,-229.222168
-1205.446289,-861.748047,1743.972168,-1112.614014,1756.658691,-440.556641
561.553711,1300.251953,1100.835571,775.573914,2538.031250,3305.323975
216.553711,-1892.748047,722.660645,1139.349121,589.387695,2605.299805
1690.553711,1586.251953,2252.177979,1682.091309,-1185.409668,3664.079590
-1685.446289,465.251953,3065.004883,2847.748047,609.701782,-1913.635254
1542.553711,292.251953,2094.650879,540.757568,1253.455933,2985.167480
-1051.446289,-1227.748047,1343.242554,1308.152344,-1474.482422,1027.327881
368.553711,1521.251953,3891.480469,3635.067383,1813.751953,3269.665527
-1098.446289,1501.251953,264.569275,-1703.917847,2405.037109,-1538.559937
1567.553711,-999.748047,2916.365234,3535.431641,1075.839478,5125.048340
-1673.446289,262.251953,2524.122070,-2708.663086,-1419.953125,394.605713
1451.553711,502.251953,-375.271729,2344.593262,266.104065,1892.864502
220.553711,-1155.748047,1684.283325,2975.940674,2198.598633,188.042969
628.553711,-1669.748047,2216.787598,1209.316895,1557.356934,3987.393066
-1238.446289,1405.251953,2350.669434,-680.207092,656.284912,435.718140
1632.553711,-856.748047,1789.768066,764.903748,3005.960205,1418.425293
-1667.446289,91.251953,3313.410156,2518.807129,960.743042,1263.788574
-762.446289,-1299.748047,2955.782715,759.709839,-362.184937,4467.708984
5.553711,1660.251953,2551.435059,2277.983154,-1928.271973,1473.734985
790.553711,-1649.748047,4816.923340,-1998.911377,-597.605957,-645.492920
-1347.446289,1279.251953,-113.696777,-357.947998,1112.942261,-144.479736
-1610.446289,-852.748047,4044.505127,-213.998535,3023.111328,3890.829102
1253.553711,846.251953,-1500.154053,-297.913086,571.870239,3705.426758
-586.446289,-1366.748047,7320.778809,599.032715,-47.581055,-4.858643
-185.446289,1681.251953,1488.731689,-517.728271,-1973.362793,5626.916992
924.553711,-1597.748047,66.284668,2675.716064,1358.608643,1337.716797
1695.553711,-487.748047,2685.033691,-250.426025,2803.135254,4683.827637
-1551.446289,-286.748047,2962.279785,-1268.949463,-1301.882446,-2795.204834
1115.553711,994.251953,5305.532715,-639.324768,231.011566,3748.126465
-751.446289,-1489.748047,2053.993652,829.508057,-130.443237,2707.760742
1077.553711,1692.251953,1627.010254,-1616.119385,-1005.225098,2415.987549
-1552.446289,1009.251953,1072.008301,-1576.141968,3772.110107,-910.169189
1695.553711,-316.748047,2483.183838,-1408.909180,2523.558350,5599.963379
-1475.446289,-466.748047,5750.050293,-1793.430908,393.872437,3942.890381
940.553711,1140.251953,682.354004,-826.144043,-2515.435059,2689.651367
-565.446289,1668.251953,54.246094,-717.273438,369.660156,-759.925781
1198.553711,-1423.748047,1748.633301,742.486694,-854.622253,2681.414062
-1619.446289,851.251953,4889.041016,2762.708008,1914.304932,2706.403809
1672.553711,-121.748047,6035.095703,-2257.013428,-3774.452393,4329.347168
757.553711,-654.748047,4783.752441,609.266235,543.465332,2701.742188
-24.446289,-1587.748047,4716.804688,-3361.346680,-1896.760742,3957.953125
-860.446289,1644.251953,5390.810547,2985.330566,-2268.914795,-1434.925537
1255.553711,-1310.748047,6557.102051,-2021.000854,-4574.043945,3424.443848
-1791.446289,689.251953,5471.590332,1796.542236,-5390.467773,3212.582764
-1257.446289,-819.748047,6095.490723,-1114.393311,-2003.459473,9544.870117
607.553711,1278.251953,7435.384277,1542.792236,-4810.419922,7790.861328
161.553711,-1704.748047,12087.223633,1834.933350,-6435.335938,7624.777344
-908.446289,1600.251953,15562.202148,2815.800293,-12525.529297,8591.665039
-1685.446289,-1183.748047,27139.906250,-5052.676270,-18877.859375,13278.677734
1552.553711,257.251953,76577.429688,-7827.352539,-67188.156250,44465.906250
-1113.446289,-992.748047,-68750.000000,8599.820312,66379.484375,-38254.804688
437.553711,1490.251953,-23357.605469,4169.951172,22511.189453,-11880.875000
343.553711,-1696.748047,-14062.130859,1990.497803,17765.671875,-9513.820312
1525.553711,-1101.748047,-8571.862305,2010.791016,6559.450684,-3102.316406
-1690.446289,273.251953,-8431.551758,-51.355469,8752.061523,-5813.984375
1487.553711,913.251953,-4845.369141,2296.396240,5187.965332,-4948.002930
-960.446289,-1123.748047,-3930.196533,2103.474609,9711.153320,-2977.662598
613.553711,1579.251953,-4801.692383,448.928436,4745.140625,1945.501221
-1190.446289,1432.251953,-1148.603638,648.181152,8171.864258,25.482971
1616.553711,-883.748047,-4688.707520,-777.011169,2056.606689,-4330.515137
-1666.446289,146.251953,-1517.311523,2530.316895,5531.931641,-4983.837891
1372.553711,743.251953,417.020020,3055.899658,2269.267578,-181.320068
43.553711,1648.251953,155.584473,-1756.464111,5082.050781,-166.382080
931.553711,-1614.748047,-1799.104248,-1314.414673,848.527344,812.252869
-1305.446289,1416.251953,565.449585,-1785.442871,4273.184570,1009.543701
1664.553711,-1283.748047,-1822.364258,-2262.884766,3134.208008,-451.770386
1268.553711,-76.748047,-412.901733,1833.801758,9218.567383,-1294.036865
-586.446289,-1389.748047,-2787.919434,-1650.307129,2477.546631,-321.189819
-143.446289,1680.251953,-492.648560,2209.403809,2359.253418,-8.221191
882.553711,-1592.748047,-2620.888672,232.529053,2114.328125,3613.914551
-1441.446289,1201.251953,3225.666504,1225.100098,3155.335938,1009.760498
-1504.446289,-247.748047,-404.240234,-615.698914,4735.634766,-1063.079590
1139.553711,959.251953,1055.414307,-912.475342,3916.789551,-3031.397217
-520.446289,-1467.748047,-2293.770264,-1578.498535,6030.650391,511.012939
-331.446289,1763.251953,-217.656189,1145.573975,775.941895,3095.602539
-1523.446289,-1520.748047,29.712158,1002.947266,3419.005615,1715.624756
1718.553711,-357.748047,944.489014,266.574097,1018.336670,-1637.256104
-1489.446289,-425.748047,-1343.391724,-721.378906,6879.973633,684.127930
978.553711,1100.251953,-810.139404,720.455078,1065.913818,-720.863770
-276.446289,-1550.748047,-38.203369,3494.295898,4838.648438,935.265625
1179.553711,-1460.748047,205.095459,661.302734,978.757324,-630.259033
-1591.446289,901.251953,-916.987061,5061.199219,4831.059570,2965.764404
1685.553711,-110.748047,2952.448730,-1220.873535,188.257202,773.678223
-1387.446289,-621.748047,-2720.058105,2353.456055,4286.694336,3631.344238
-76.446289,1233.251953,1205.908569,5018.640625,5450.077637,521.168823
-714.446289,1654.251953,2520.836182,3786.858398,3508.727295,1643.225098
1415.553711,-1345.748047,-600.972168,790.597656,1089.548828,879.248535
-1636.446289,733.251953,157.043457,1175.999634,5997.772461,2257.139893
1653.553711,16.251953,2050.505859,3847.843994,6642.131836,2502.179443
650.553711,1354.251953,1194.171631,4481.001953,7201.732422,2630.001709
105.553711,-1661.748047,3619.273438,9144.564453,7610.451172,6568.324219
-869.446289,1626.251953,8774.360352,14876.103516,15658.274414,6599.609375
1441.553711,-1223.748047,-40814.585938,-89212.640625,-76588.109375,-55418.277344
1595.553711,570.251953,-2875.883301,-8093.006836,-9112.815430,-6300.213867
-1153.446289,-941.748047,-5191.298340,-8277.015625,-3521.319336,-280.803711
469.553711,1464.251953,2059.431396,-2329.302979,-2468.754883,-3666.551270
320.553711,-1704.748047,341.714355,-8337.468750,-1050.325928,-82.564941
-1009.446289,1862.251953,-1902.198730,-843.176758,-2958.289062,-3397.813965
-1696.446289,391.251953,-1335.533691,-825.971680,3279.443848,135.536133
1525.553711,388.251953,-1489.176270,-4133.490234,43.198975,-3974.177734
-842.446289,-1098.748047,279.131836,-3789.632324,2352.149170,-1238.704102
286.553711,1557.251953,49.546875,-1174.695801,-2488.736572,-165.198242
-1162.446289,-1691.748047,686.750977,-943.931641,-53.115967,1541.890625
1601.553711,-937.748047,-1671.658203,-1132.179688,531.983154,-2495.814453
-1689.446289,196.251953,-940.589844,-581.693359,1054.436035,1168.236328
1394.553711,580.251953,2721.214844,-2640.773438,-1607.548828,1334.476562
-843.446289,-1228.748047,-513.234375,-5013.375000,197.527344,536.656250
661.553711,-1654.748047,-201.054688,386.613281,1300.142578,-749.359375
-1283.446289,1354.251953,-170.824219,-2486.572266,5059.304688,-398.843750
1676.553711,-734.748047,682.943359,-1767.857422,2540.012207,-147.267578
-1642.446289,-51.748047,1921.150391,-4790.254395,524.081299,210.578125
-675.446289,1164.251953,-2249.760742,-3753.276367,-1748.521851,-1102.941406
-97.446289,1652.251953,1258.871094,-3580.622559,814.858276,1644.931641
230.553711,-1619.748047,-2883.585938,1232.539062,0.150635,-2000.863281
-1407.446289,1239.251953,4057.015137,-2211.409424,3045.860840,-1749.367676
2084.553711,-590.748047,-611.608887,-1542.428223,-112.750000,-1364.547852
1173.553711,915.251953,360.910645,-1623.087036,3755.988770,2451.614258
-501.446289,-1422.748047,-1672.271484,-1264.673828,667.369385,840.349121
-281.446289,1715.251953,1894.265137,-231.834839,1156.587646,479.190918
1006.553711,-1573.748047,1862.016113,-2092.104492,955.699463,344.275879
1664.553711,1095.251953,1833.099609,-3487.469238,559.544189,-2014.487549
-1515.446289,-369.748047,-4720.542969,-2762.373535,-280.743896,629.983887
1020.553711,1072.251953,516.548096,-677.722290,-202.441162,-788.675293
-325.446289,-1643.748047,-1248.689331,-2094.790771,-531.309082,4995.153320
-475.446289,1592.251953,-1532.074707,-1268.396606,1913.891113,-1726.294922
-1573.446289,916.251953,1361.813354,2278.086426,1222.093018,2335.748047
1685.553711,-231.748047,-598.281738,-2068.724854,-1745.224365,-2677.902344
-1417.446289,-548.748047,751.717651,-400.252197,1928.486572,1916.261230
866.553711,1315.251953,1511.193115,-1499.606445,4263.620117,-1909.438721
-648.446289,-1616.748047,1452.978149,-3122.148926,-146.127991,3627.792969
1286.553711,-1396.748047,-45.405518,-1606.563477,-819.028809,328.377441
-1625.446289,785.251953,-742.769043,-3696.489014,-1447.467163,3330.864502
1651.553711,-32.748047,150.295654,-1552.777344,2035.491699,-2165.804688
-1303.446289,-679.748047,1969.687744,-1235.562134,558.081543,724.214478
67.553711,-1598.748047,3009.979980,-2836.400146,1113.618286,-1764.663452
-822.446289,1637.251953,-1579.895020,-2283.972900,302.593018,1814.590088
1408.553711,-1255.748047,-709.897949,-1891.814575,2059.678955,-2007.571289
-1670.446289,625.251953,1306.465332,-3376.605957,-112.116455,2701.328125
-1187.446289,112.251953,2053.915771,-1671.611694,4131.816406,-1028.614258
519.553711,1441.251953,3718.272461,-3639.177002,-242.319824,3045.462646
256.553711,-1668.748047,281.465576,-3343.608154,-2974.974609,-1587.872314
-1002.446289,1568.251953,383.176758,-4537.109863,-2349.159424,167.342529
1403.553711,-1135.748047,3266.400391,-1964.362793,-2912.611816,1484.088135
1552.553711,344.251953,494.833740,-6051.741211,1205.634033,1011.364746
-1039.446289,-1056.748047,1358.576904,-3513.389648,-346.908691,1100.588623
338.553711,1526.251953,-1725.419434,-4978.829102,3261.222168,572.929688
428.553711,-1576.748047,668.530029,-2521.838867,-821.880859,4837.505371
1572.553711,1559.251953,1704.690430,-4001.733398,-2038.090820,-1176.229492
-1689.446289,242.251953,2568.436523,-3179.361328,-3875.365234,404.150391
1444.553711,529.251953,771.167969,-3455.335938,3766.359375,-1826.539062
-893.446289,-1116.748047,879.653809,-3712.313477,-845.052734,2686.758301
85.553711,1598.251953,1668.148926,-4669.640625,349.316406,-815.993896
-1256.446289,1714.251953,4081.858887,-4730.992676,-3330.599365,868.768311
1639.553711,-801.748047,-2127.521484,-5946.543945,-1185.697021,-2091.115723
-1642.446289,53.251953,1946.032471,-6403.013184,-4854.966797,381.109558
1317.553711,698.251953,-2981.765625,-6216.303223,-3563.072266,-108.126221
-242.446289,-1316.748047,671.000000,-3558.000000,-2745.000000,979.000000
772.553711,-1657.748047,1978.872070,-6048.466309,-1784.690918,564.730225
-1364.446289,1273.251953,1626.013672,-9523.259766,-6894.657227,-2235.246338
1673.553711,-651.748047,-3466.152344,-12062.028320,-7639.106445,-4832.790527
-1626.446289,-110.748047,-777.239624,-12599.933594,-11512.397461,-4532.719727
-551.446289,-1422.748047,-2066.700195,-20158.550781,-17698.400391,-6443.536133
-202.446289,1678.251953,-8300.316406,-33686.601562,-32757.259766,-11987.308594
947.553711,-1587.748047,-47727.855469,-168354.437500,-157192.250000,-73915.007812
-1481.446289,1140.251953,20674.277344,55586.070312,58834.375000,29566.562500
-1540.446289,-460.748047,10536.358398,28014.925781,28094.160156,14906.476562
1067.553711,1030.251953,7049.544922,12975.911133,16374.828125,10697.763672
-362.446289,-1536.748047,5978.402832,13516.286133,10210.126953,11322.832031
-391.446289,1697.251953,8253.060547,3721.981445,10758.929688,8181.190430
1087.553711,-1475.748047,2606.407471,7299.166016,5773.972656,6437.103516
1609.553711,-270.748047,7231.061523,9964.089844,10027.583984,5062.332031
-1444.446289,-511.748047,6029.876465,4599.229980,6740.081055,6689.351562
905.553711,1183.251953,3244.837891,3084.299072,9689.813477,2630.635498
-186.446289,-1584.748047,5336.257812,1939.890381,3929.733398,6329.817383
1237.553711,1674.251953,6970.723633,3365.858398,4560.431641,8351.018555
-1626.446289,834.251953,4241.358398,2795.777344,4800.032227,7331.482422
1680.553711,-83.748047,5749.253906,2737.506348,7422.485352,6323.847656
-1363.446289,-696.748047,6737.820801,1476.070068,2662.168701,5631.796875
739.553711,1312.251953,2822.895020,-1527.155029,4295.060547,4063.877930
-767.446289,1649.251953,3268.567139,2714.841797,2625.517334,4817.015137
1366.553711,-1283.748047,5283.372070,1379.479736,3279.016113,6852.694336
-1657.446289,62.251953,5718.837402,2798.373779,2096.005859,8505.177734
1615.553711,104.251953,7910.672852,-2104.761230,5883.438965,8719.794922
576.553711,-848.748047,2146.283691,-3433.800293,1321.710205,6130.343750
222.553711,-1692.748047,7438.855469,-1145.180664,4708.758789,7028.742188
-905.446289,1618.251953,4354.029297,-1248.979980,2791.290771,7970.415527
1476.553711,-1160.748047,9139.820312,-1337.186279,6828.131836,6887.570312
-1675.446289,485.251953,5132.496094,-2394.561035,2723.394775,8263.532227
-1093.446289,-1018.748047,6986.174316,-2017.218384,2895.118652,6328.788574
388.553711,1505.251953,4840.479492,-2672.400635,3508.798828,11048.085938
388.553711,-1685.748047,8148.785156,-1168.746704,1612.100342,9150.908203
-1048.446289,1503.251953,9442.288086,-3562.531738,4798.977539,10322.304688
-1665.446289,-1012.748047,9080.027344,-4440.598145,-507.575439,8668.502930
1461.553711,467.251953,6796.001465,-3974.416992,5712.665039,11256.927734
-940.446289,-1157.748047,11068.320312,121.645386,1059.805420,10305.349609
213.553711,1595.251953,11692.507812,-5999.606934,4295.905273,16227.982422
568.553711,-1784.748047,11588.677734,-5329.764648,1647.987305,13480.844727
1506.553711,-861.748047,14143.386719,-4985.016602,5542.541016,16409.601562
-1663.446289,102.251953,15249.044922,-9412.979492,-2776.033691,15836.792969
1740.553711,650.251953,15359.666016,-7097.343750,3802.213135,20386.087891
-777.446289,-1279.748047,20250.552734,-11607.783203,2395.059082,25807.173828
731.553711,1642.251953,24395.406250,-14719.247070,3350.860352,30376.285156
-1335.446289,1317.251953,30381.806641,-18235.378906,-894.344482,36069.855469
1656.553711,-684.748047,44517.265625,-25997.806641,-1549.437988,53634.257812
-1639.446289,-75.748047,69196.031250,-39987.828125,-4192.720703,84355.007812
1239.553711,961.251953,185446.531250,-115164.609375,-9141.619141,218884.343750
-169.446289,1681.251953,-309717.000000,202419.156250,25912.800781,-371026.656250
898.553711,-1591.748047,-84966.718750,55955.093750,10136.490234,-99761.742188
-1538.446289,1185.251953,-49149.597656,35065.507812,7159.713379,-59949.468750
1716.553711,-494.748047,-33573.898438,21776.636719,7010.708008,-41055.468750
1116.553711,-272.748047,-29047.562500,17544.849609,6326.143555,-31493.628906
-411.446289,-1412.748047,-18487.167969,15195.771484,4357.496094,-21935.863281
-553.446289,1677.251953,-20184.500000,13084.099609,3433.693604,-22430.816406
1056.553711,-1519.748047,-15532.246094,13670.949219,2705.150635,-21493.957031
-1537.446289,1047.251953,-13667.873047,12335.869141,2478.553223,-16799.546875
-1477.446289,-541.748047,-9912.015625,6441.326172,6107.488281,-14898.060547
952.553711,1183.251953,-11388.455078,10525.830078,4117.125000,-13051.228516
-237.446289,-1563.748047,-10215.344727,7792.872070,5217.486816,-13401.265625
-531.446289,1687.251953,-9759.451172,8789.261719,2773.720703,-7896.560547
-1642.446289,-1441.748047,-6281.604980,5106.647461,1532.492188,-11540.557617
1679.553711,-136.748047,-6238.744141,5072.605469,2786.660156,-11934.707031
-1379.446289,-629.748047,-5368.071289,3248.019531,5116.022461,-12618.894531
789.553711,1264.251953,-9626.051758,6316.845215,3841.900391,-4792.121094
-29.446289,-1646.748047,-5787.493164,4918.728516,2286.685547,-7302.647461
1327.553711,-1301.748047,-6059.760742,5419.341797,2168.282959,-6597.464844
-1655.446289,700.251953,-5321.954590,4744.634277,3687.295898,-9652.371094
1842.553711,31.251953,-5140.811035,6770.129883,5897.480957,-6344.991699
-1275.446289,-814.748047,-6606.265625,3965.828613,2023.452881,-8281.789062
137.553711,1374.251953,-3748.786621,7025.167969,2036.203613,-4414.799805
-884.446289,1617.251953,-2127.705566,3610.190430,2516.043945,-5368.683105
1435.553711,-1326.748047,-3869.860840,1870.141846,2807.087891,-4667.653809
-1683.446289,516.251953,-7620.892578,3756.930664,3483.069336,-8629.724609
1572.553711,243.251953,-5867.302734,4694.967773,5345.642578,-3922.054443
438.553711,1476.251953,-3599.749268,2786.153809,5446.232422,-5505.414551
382.553711,-1693.748047,-5938.473633,5054.525391,4401.984375,-4761.230957
-1064.446289,1542.251953,-3903.216797,4753.073730,-903.974609,-5129.188477
1532.553711,-1068.748047,-5064.804688,3340.359375,3621.200439,-5058.487305
1502.553711,344.251953,-4179.963867,8327.300781,6702.242188,-5345.099609
-965.446289,-1118.748047,1145.238770,4749.125000,4129.398438,-6106.708984
252.553711,1565.251953,-6856.451172,6113.990723,2474.847900,-2836.202393
514.553711,-1708.748047,-930.231628,1465.342529,-118.885254,-5405.717773
-1145.446289,1452.251953,-7004.652344,1175.982422,1293.373291,-2812.169189
-1674.446289,157.251953,-1365.982910,5592.473145,3574.507324,-6546.976562
1397.553711,609.251953,-2379.737305,5033.999023,4554.366699,138.902710
-827.446289,-1246.748047,-3732.137695,4683.822754,4800.670410,-5231.860840
86.553711,1712.251953,-4984.689453,3595.285645,6022.297852,-2555.751953
-1316.446289,-1671.748047,-482.550903,5123.736816,779.779297,-6516.842773
1418.553711,-733.748047,-1013.654358,3208.622070,359.677368,-2042.666138
-1627.446289,-46.748047,-1664.119995,7167.824707,3598.986328,-3834.505615
1282.553711,770.251953,-666.255188,4332.526855,4917.784180,-295.597961
-644.446289,-1368.748047,-2292.411865,2900.022217,5463.499023,-5556.010742
893.553711,-1630.748047,-4124.190430,6189.962891,3744.928223,-2260.438721
-1407.446289,1216.251953,1328.213135,4041.321777,3793.641846,-4683.678711
1687.553711,-573.748047,-1075.767090,2359.779053,2576.814209,-1772.950806
-1581.446289,-225.748047,-480.273926,2924.865234,2819.741211,-2048.985352
166.553711,929.251953,-5489.138672,391.371613,1810.185791,-2303.551514
-298.446289,1688.251953,-3409.084717,3796.225586,5275.537109,-5318.126465
1023.553711,-1551.748047,-1862.154907,1648.124756,3575.987793,-3382.962158
-1503.446289,1045.251953,51.564453,4532.362305,6224.006836,-2489.886719
1712.553711,-366.748047,-1120.808838,-6.785461,3702.352051,-4310.695801
1001.553711,1104.251953,-1216.304688,3895.741455,1599.431152,-4222.051270
-263.446289,-1553.748047,-2498.253906,2673.229736,1848.142578,-1458.081543
-495.446289,1695.251953,-1034.976562,2907.552734,682.035156,286.007812
1156.553711,-1461.748047,93.460938,1256.422852,5935.160156,-4377.341797
1685.553711,915.251953,-2235.592773,946.588379,917.042969,-1601.929688
-1430.446289,-577.748047,-2267.954102,535.875366,4416.119141,-5019.370117
840.553711,1228.251953,-2113.483398,4479.343750,669.381592,-1936.615234
-89.446289,-1620.748047,-1033.171387,3767.975342,3839.044678,-2651.535156
-682.446289,1638.251953,-2896.905762,2612.241699,829.785889,979.488281
-1679.446289,748.251953,-3291.208496,3443.162842,9340.104492,-2676.096924
1650.553711,-5.748047,356.308105,2922.093750,3111.078857,-1574.515991
-1296.446289,-777.748047,-3045.889648,3014.373047,4212.118164,-6954.586914
681.553711,1337.251953,-356.475586,3596.013672,1416.793945,-8.028809
-825.446289,-1689.748047,-1271.577515,3610.288574,3765.645020,-1112.775269
1410.553711,-1070.748047,-1844.327881,1494.622314,2715.924561,-1365.240845
-1671.446289,602.251953,-388.683350,2542.926758,3556.882568,-1454.897095
1613.553711,176.251953,1222.952881,2747.092773,2476.574707,926.174194
