Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-909.809570,-815.440430,0.000000,0,0.000000,0
1533.190430,1020.559570,-53.750000,-1016.250000,-565.890625,-661.468750
-1665.809570,-171.440430,-3874.601562,1657.025391,4978.202148,-1629.992188
1220.190430,-777.440430,2268.622070,1575.357422,2896.704346,1231.789062
-530.809570,1385.559570,218.879883,-1095.203125,2216.655273,-713.964844
1286.190430,1388.559570,817.924561,-133.204102,-463.903931,-844.420898
-1666.809570,-683.440430,-1985.441650,1039.669434,5502.923340,265.299805
1971.190430,-292.440430,-2575.851074,26.794922,5987.557617,-374.972656
-897.809570,1167.559570,-2949.788818,259.948242,2739.046875,-1348.362305
853.190430,2075.559570,2410.164795,-889.602539,1484.041748,-597.453125
-1535.809570,-1109.440430,-375.043152,-3570.728516,2621.664062,-1490.544434
1682.190430,310.559570,-2885.976074,908.523438,2615.923584,2196.745117
-1303.809570,670.559570,287.920532,-1614.108765,1477.734985,-1348.997559
227.190430,-1405.440430,998.890198,-365.830322,5183.746094,553.315430
-1242.809570,-1451.440430,700.089661,1808.084351,1139.709473,-2050.756592
1670.190430,756.559570,2608.292969,-1678.218994,152.080719,-756.019775
-1561.809570,208.559570,-3568.288330,-646.616455,2902.129883,-94.413818
979.190430,-1047.440430,-23.341309,2091.733887,708.066895,1550.847900
-833.809570,-1650.440430,970.358459,-1323.427734,2966.742920,-678.965820
1486.190430,1187.559570,-709.513672,-960.967529,1763.021240,-1349.416016
-1697.809570,-362.440430,23.957458,1704.900146,3865.531250,-2487.677490
1363.190430,-353.440430,-2911.063477,-1074.361816,-1087.738892,-1543.607666
-316.809570,1328.559570,-1863.074951,2041.509766,-320.945374,893.672363
1147.190430,1493.559570,-34.148315,-3536.364746,2518.706299,1885.879883
-1671.809570,-866.440430,695.489990,-51.496826,2594.620361,-1602.720947
1612.190430,-67.440430,146.526520,-1050.612549,4088.293945,-3930.468018
-1073.809570,953.559570,-1835.995850,-569.501465,2694.216553,-1226.823364
723.190430,1660.559570,2510.564697,-1156.632812,1995.713135,1263.746582
-1413.809570,-1227.440430,2127.334473,-339.905029,-362.808411,-3809.879883
1699.190430,440.559570,-1030.519897,1528.450195,4291.964844,-1848.293213
-1431.809570,475.559570,-230.408508,2746.971191,3317.457520,-763.301392
211.190430,-1284.440430,-2083.242188,-5051.232422,4195.669434,1191.850830
-1059.809570,-1639.440430,1316.917236,2818.335449,2223.234375,-2953.837891
1619.190430,932.559570,-1184.158691,-2491.890625,2175.491943,-1531.526123
-1633.809570,-50.440430,-3605.039307,-87.357178,3161.017822,1994.378296
1171.190430,-876.440430,-1393.999756,270.845428,-32.610474,1372.904297
-638.809570,-1685.440430,-276.936035,-3113.466553,2956.998779,-5164.682129
1370.190430,1373.559570,-1115.417969,432.448975,2770.048828,-1479.153076
-1675.809570,-568.440430,1284.464966,-2099.037354,1875.086670,3183.079590
1473.190430,-380.440430,-926.429565,-3539.309082,2156.750000,2077.734619
-102.809570,1200.559570,-1394.697998,2126.513672,3559.407227,-684.017822
1001.190430,1586.559570,83.718079,-3512.616211,2879.895752,-1866.367920
-1574.809570,-1015.440430,-4212.141113,1434.349854,445.614929,1658.441650
1652.190430,145.559570,3014.290527,-961.708740,3752.161865,2344.291504
-1225.809570,786.559570,-2219.844238,1741.933105,6054.882812,-1611.550537
527.190430,1883.559570,-3899.751221,-306.150574,7708.685547,939.245361
-1318.809570,-1394.440430,-4709.900391,-1152.143188,1056.043457,907.335205
1694.190430,664.559570,-2345.603516,-1586.542969,4202.145020,170.520752
-1530.809570,272.559570,-2456.075195,-284.860229,4039.538330,-3010.443848
6.190430,-1138.440430,-3981.923828,-4080.168701,4544.470215,662.510437
-924.809570,-1620.440430,-3201.922852,-804.630615,6971.642578,1269.125366
1504.190430,1102.559570,-3311.448486,-4539.063965,9180.861328,-655.833252
-1671.809570,-262.440430,-6974.457031,-125.215698,7672.667480,-625.909119
1278.190430,-971.440430,-8169.215820,-1958.206177,8996.228516,-1647.411011
-449.809570,-1693.440430,-15241.018555,-3760.626709,13612.843750,1875.668701
1267.190430,1434.559570,-33559.546875,-4848.499023,36142.003906,-672.315430
-1647.809570,-754.440430,111730.953125,24282.714844,-112775.109375,-4798.589844
1480.190430,-180.440430,15969.359375,2955.742188,-21493.222656,-5518.066895
82.190430,1037.559570,-57361.820312,-156465.125000,-106198.406250,-147143.687500
836.190430,1639.559570,10082.790039,5263.834961,-7079.095215,1847.219727
-1479.809570,-1186.440430,4496.117676,1884.580200,-6937.557617,1078.705566
1678.190430,371.559570,3428.051270,2206.252441,-3512.825684,764.269287
-1346.809570,520.559570,3479.907227,-1179.861084,-6547.285156,230.792725
333.190430,1690.559570,2385.743408,1849.772949,-1203.836914,-918.876648
-1161.809570,-1513.440430,3407.134766,2365.018066,-1418.763672,355.174561
1651.190430,850.559570,3308.651855,-2096.366211,-4570.352051,-1044.704346
-1605.809570,77.559570,4184.358887,358.608459,-2243.205566,2458.556885
-190.809570,-979.440430,326.252228,1352.799316,-1155.745850,517.595154
-733.809570,-1682.440430,3018.345215,1889.194824,1561.171631,-1410.335693
1432.190430,1239.559570,-1079.551025,2951.124023,-933.192688,-1229.738281
-1679.809570,-464.440430,4712.387695,-1273.985596,-1391.368896,1365.583496
1421.190430,-486.440430,1092.314453,-430.309387,-116.827026,-1332.358765
-230.809570,-1679.440430,-130.172607,1595.178589,1363.470215,1259.773193
1094.190430,1505.559570,797.820679,2081.439453,-1330.095825,-3875.965820
-1612.809570,-732.440430,2413.025635,108.123047,-1073.093750,2104.447021
