Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-376.424805,-1136.506836,-614.174805,-173.202881,-858.307617,-2619.024414
1239.575195,467.493164,-6718.791504,-622.493896,-3752.337891,-2207.326660
1652.575195,1647.493164,-1083.240601,-1418.024780,-1531.234375,-3321.250000
482.575195,1234.493164,-1841.158325,1993.687744,596.212219,-1638.330811
-1653.424805,-398.506836,-1300.195312,3531.077148,-1375.979858,-3652.901367
-544.424805,-1254.506836,483.210938,910.733032,-264.243896,-7494.021484
1098.575195,315.493164,-4204.076660,2711.681641,-1376.472656,-4425.401855
1702.575195,1601.493164,-4578.178711,717.959229,-2660.845703,-9905.066406
640.575195,1313.493164,-3366.756592,3091.675049,-1114.577393,-10097.630859
-1771.424805,-1553.506836,-5314.651367,10504.849609,-1519.951172,-13711.082031
-692.424805,-1367.506836,-17508.236328,26049.289062,3697.785156,-34353.292969
953.575195,150.493164,13759.453125,-23404.863281,-6896.979004,27025.570312
1703.575195,1405.493164,1676.232666,-10869.837891,-3491.501709,5871.605469
-873.424805,1432.493164,2459.927734,-7449.182617,-855.305786,7132.890625
-1697.424805,-1463.506836,1608.511108,-6455.282227,-1809.965820,5492.483398
-839.424805,-1445.506836,-4059.465820,-3633.402344,-1426.319824,2826.207764
808.575195,-23.506836,2161.174805,-6435.092285,-4128.229492,1744.026001
1698.575195,1394.493164,-3305.737793,-2620.896729,-1570.843506,3605.526367
-735.424805,-35.506836,-1109.266846,-519.402283,-3531.267578,1234.806763
-1676.424805,-1416.506836,992.902527,-3672.159424,-4363.889648,208.257507
-994.424805,-1540.506836,-1832.682739,-3798.437500,-917.424866,1832.989136
862.575195,-193.506836,-65.532227,-4885.144043,-1187.221069,2224.384766
1064.575195,1342.493164,-4764.255371,-3666.415527,-3449.503906,-2006.205688
-579.424805,270.493164,-1556.704224,-2442.261230,-73.133972,1254.241333
-1671.424805,-1301.506836,-3937.738770,-2387.894531,-5336.055664,705.518494
-1127.424805,-1577.506836,-1011.515625,-1267.341064,-3936.955078,-3195.354004
500.575195,-356.506836,-956.339355,-2426.542969,-1528.552246,-1165.574707
1278.575195,1646.493164,-2345.777832,-2322.681396,-5407.162109,3368.176270
-429.424805,454.493164,-2015.300781,-3704.008301,-4972.865234,-607.509766
-1924.424805,-1148.506836,-820.804688,-1053.265625,-738.425293,-2220.620361
-1241.424805,-1651.506836,-2080.849121,-1780.546631,-300.809052,1686.861572
1608.575195,-516.506836,-3331.359863,-3305.555176,-3724.494873,5057.447754
1292.575195,1567.493164,-6216.833984,1863.996948,-3420.582275,-863.767700
-243.424805,611.493164,-2914.880127,-2810.376221,1232.243896,861.912354
-1541.424805,-1031.506836,-2916.854736,-1913.637329,-4474.192871,4726.271484
-1356.424805,-1671.506836,-3806.052734,-2029.533936,-3623.625488,2190.168701
1536.575195,967.493164,-1590.474121,-1877.969238,-3166.446045,-526.452515
1404.575195,1706.493164,-2530.125488,-1395.206055,-3741.937500,2602.102539
-75.424805,1346.493164,-2338.137695,-2558.507324,-1207.643555,862.201660
-1478.424805,-842.506836,-1515.270996,2242.133301,-989.554932,2537.757324
439.575195,-1680.506836,-1505.813477,1497.986084,-2537.784668,-472.340088
1515.575195,837.493164,-2786.903076,-3818.129395,-1586.309814,830.250366
1481.575195,1700.493164,-3899.108643,774.768555,-1126.961914,-784.957886
95.575195,909.493164,-4683.030273,-4364.085449,-4090.407959,2072.381836
-1396.424805,-726.506836,-1534.600830,836.327209,-2843.528076,-963.974731
-175.424805,-926.506836,-2668.474121,-577.351562,-1240.157959,532.896545
1350.575195,681.493164,-991.615051,-1071.926392,-1266.803833,-637.576538
1573.575195,1674.493164,1809.032349,-473.338501,-841.929260,-111.263916
254.575195,1074.493164,-2428.176758,-1935.316284,130.722321,-1067.801025
-1567.424805,-588.506836,-1119.580811,-2516.405273,-1901.724976,1448.212646
-329.424805,-1105.506836,-3134.342041,816.768433,432.456177,-1869.027100
1245.575195,679.493164,-4327.022461,201.954834,-4318.834961,954.125610
1638.575195,1647.493164,-86.888428,-1327.601318,-7370.049805,-470.800415
423.575195,1186.493164,-1195.089600,1139.647461,-5645.435547,-234.864014
-1638.424805,-1617.506836,4081.268066,634.302429,-7472.684570,762.125732
-492.424805,-1233.506836,36665.507812,32738.126953,-55684.761719,-14191.012695
1129.575195,345.493164,-7108.831543,-6092.369141,3153.074707,1845.214233
1658.575195,1599.493164,-7014.567383,-5498.015625,876.845276,3262.180908
-1096.424805,1304.493164,-4911.735352,-4444.341797,-2043.484375,1276.659424
-1670.424805,-1569.506836,-5784.919434,-159.025391,-743.753357,2137.738770
-666.424805,-1337.506836,-1155.759155,-2426.066406,-775.164185,1031.570068
956.575195,186.493164,-4553.625977,-4588.455078,-4032.680420,-7.489014
1860.575195,1549.493164,-1183.848389,-3904.163574,2138.607422,-1277.107056
-903.424805,-96.506836,-1905.862915,-2730.263672,-3997.633789,2027.850464
-1682.424805,-1402.506836,-3656.256836,-2798.026611,-320.614990,-1654.900513
-817.424805,-1404.506836,-4488.704102,-2747.966553,2195.832520,1610.553223
841.575195,7.493164,-5958.727539,-2034.854980,-1795.956055,268.557617
285.575195,1480.493164,-1857.148438,-3326.688477,256.722656,1737.285156
-767.424805,83.493164,-4415.429688,-4030.675293,-2919.437500,290.106445
-1688.424805,-1401.506836,-2794.208252,1563.560303,-3411.348145,1251.263184
-953.424805,-1431.506836,-1312.255493,-3304.150391,-2368.096680,1118.671387
703.575195,-141.506836,-1807.994385,-1385.261719,-5510.945312,3305.227539
974.575195,1560.493164,-5553.598145,-1635.594727,-3560.716797,76.543701
-611.424805,243.493164,-2731.887451,-752.007812,-3250.554443,2089.274902
-1685.424805,-1306.506836,-3563.529785,-2030.226562,-1076.213501,1567.015259
-1093.424805,-1575.506836,-5840.644043,512.341248,-3798.175781,-525.937622
1547.575195,-258.506836,-6137.575195,-1962.629883,-432.512207,1537.375488
1177.575195,1639.493164,-6006.846680,-296.778564,-4460.208984,403.908325
-449.424805,402.493164,-5764.805176,-2947.596924,-4274.022949,-2704.744141
-1621.424805,-1191.506836,-6399.130371,-2788.624023,-2251.916992,2315.123047
-1213.424805,-1626.506836,-1756.856812,1959.408936,-1871.359619,221.850342
1561.575195,1130.493164,-3529.875488,-3040.800537,-2096.316895,-2502.804932
1278.575195,1657.493164,-4977.029297,-2679.739258,721.869507,363.480591
-367.424805,578.493164,-3518.856934,-2158.163574,-1459.063843,-325.192688
-1559.424805,-1078.506836,-8957.597656,-3759.398926,-1979.056152,-307.284058
208.575195,-1665.506836,-2288.867920,-4231.761719,-3618.368408,1354.456909
1550.575195,1000.493164,-8719.741211,2110.490967,-4539.215820,1945.629395
1401.575195,1750.493164,-4462.641113,-2864.620850,-2589.582520,1306.270386
-114.424805,722.493164,-5275.968750,-1726.850220,-4225.700684,1987.539307
-1496.424805,-930.506836,-3942.547852,931.201538,-5750.186523,1536.171997
35.575195,-796.506836,-3601.843994,-6107.077148,-3414.026855,-138.676880
1464.575195,870.493164,-5895.022461,-347.125732,-3735.370605,-28.555420
1481.575195,1687.493164,-6195.909668,-774.011353,-5976.206543,-1872.928223
52.575195,872.493164,-6420.270508,-4153.221680,-7688.861816,-1865.741943
-1510.424805,-947.506836,-5693.477539,713.590454,-5668.242188,2827.797363
54.575195,-937.506836,-7907.154785,-2390.840820,-11457.246094,-2014.494263
1382.575195,706.493164,-4721.981445,-1033.708374,-6034.858887,-565.949829
1500.575195,1679.493164,-7259.227539,-4214.427734,-6489.583984,3828.719238
179.575195,1022.493164,-6879.493164,-2464.625488,-7939.492188,489.279053
-1589.424805,-1658.506836,-7168.232422,-3463.890137,-7636.084961,-1641.676880
-297.424805,-1073.506836,-7825.951172,-2224.576660,-3395.286621,1808.272461
1260.575195,566.493164,-6521.067383,-4176.582031,-5902.225586,1972.331055
1651.575195,1656.493164,-10160.077148,-3216.607422,-5549.772949,1024.778320
-1279.424805,1150.493164,-8047.932617,-4001.933105,-7974.154297,-258.160889
-1616.424805,-1630.506836,-6157.047852,-4597.042480,-5324.437500,4407.298828
-471.424805,-1207.506836,-9402.708984,-4687.142578,-11114.909180,2634.955322
1159.575195,398.493164,-7799.228027,-2304.213867,-11422.505859,2610.795654
1673.575195,1626.493164,-10546.968750,-4969.732422,-10521.741211,1934.934814
-1084.424805,-296.506836,-9821.276367,-3828.871338,-12969.460938,2712.308350
-1665.424805,-1578.506836,-11742.437500,-2937.313232,-11563.304688,-90.734375
-625.424805,-1306.506836,-13263.344727,-3909.003906,-14531.623047,287.184814
1176.575195,189.493164,-14413.292969,-6360.045410,-13996.933594,1498.839355
716.575195,1559.493164,-14960.894531,-9694.992188,-14747.411133,3130.333984
-949.424805,-150.506836,-17062.142578,-5954.577148,-18644.761719,2609.341553
-1664.424805,-1429.506836,-16152.937500,-9293.222656,-17787.617188,5981.997559
-783.424805,-1370.506836,-20709.707031,-5131.168457,-18945.898438,4377.174805
887.575195,62.493164,-19154.601562,-5593.709961,-20490.191406,5337.490723
857.575195,1468.493164,-25380.191406,-7090.769531,-25926.414062,7251.443359
-1078.424805,34.493164,-27779.716797,-9824.812500,-26254.664062,7043.032227
-1686.424805,-1417.506836,-36563.707031,-10366.469727,-32302.914062,11567.484375
-902.424805,-1507.506836,-43883.203125,-12731.164062,-42139.710938,15949.571289
1689.575195,-104.506836,-54382.203125,-16022.807617,-53951.210938,18518.404297
996.575195,1656.493164,-79222.492188,-24700.406250,-78256.203125,29569.324219
-651.424805,204.493164,-142318.343750,-45956.320312,-143584.125000,47306.820312
-1622.424805,-1319.506836,-713685.625000,-222720.906250,-706688.875000,242700.875000
-1096.424805,-1568.506836,235680.218750,74197.773438,231735.343750,-80875.039062
1593.575195,1293.493164,96908.156250,31320.472656,97775.742188,-33707.613281
1116.575195,1625.493164,62942.960938,24490.671875,64379.273438,-25957.628906
-486.424805,399.493164,45826.179688,14371.777344,45619.273438,-15916.039062
-1638.424805,-1194.506836,39839.304688,9800.861328,36701.859375,-13562.771484
410.575195,-1639.506836,31755.943359,11296.587891,30111.582031,-10188.909180
1627.575195,1163.493164,26622.031250,7549.750488,23957.794922,-9934.029297
1264.575195,1682.493164,22172.777344,5263.418945,23114.742188,-7910.487305
-336.424805,532.493164,20687.546875,6464.668457,19794.570312,-7104.063477
-1574.424805,-1099.506836,18163.261719,4187.383789,16437.117188,-6579.590820
239.575195,-606.506836,14766.289062,7940.285156,15957.548828,-9864.920898
1559.575195,1036.493164,14206.984375,7024.212891,16951.943359,-4335.746094
1367.575195,1688.493164,16907.308594,4172.139160,14020.376953,-5743.618164
-167.424805,707.493164,12837.937500,3115.575684,10996.080078,-518.784241
-1439.424805,-953.506836,14131.703125,1776.892334,13226.304688,-1830.738281
68.575195,-772.506836,14856.274414,5686.882812,11145.074219,-1528.389893
1495.575195,902.493164,8862.691406,622.624634,9301.094727,-262.930725
1475.575195,1699.493164,6404.822754,4247.440918,10268.066406,-542.497070
22.575195,841.493164,8650.376953,3340.512939,9682.033203,-4809.626953
-1487.424805,-1672.506836,8405.954102,-158.226379,10432.946289,-2825.789795
-100.424805,-903.506836,9070.863281,46.065674,9459.768555,-5551.349609
1433.575195,744.493164,4435.542969,4633.275879,8811.745117,-3298.323975
1524.575195,1703.493164,8340.375977,-2334.429199,7670.395508,-5214.012695
-1382.424805,986.493164,7683.289551,810.665771,5141.133301,-2699.937988
-1563.424805,-1670.506836,9046.923828,-829.925537,8113.045898,-4266.074219
-262.424805,-1047.506836,8914.244141,-1388.884521,8134.007812,-3071.985840
1305.575195,605.493164,6828.933105,2760.235352,5550.724609,-5807.262695
1606.575195,1695.493164,5538.569824,-287.313293,9685.244141,-7009.967285
-1232.424805,-500.506836,4331.847168,265.306335,7891.855469,-2901.962891
-1632.424805,-1646.506836,7299.603027,-54.210571,5189.180664,-4041.684082
-431.424805,-1174.506836,4362.204102,1333.163086,8047.025391,-3483.220703
1190.575195,439.493164,7307.132812,808.623779,2888.696533,755.698120
504.575195,1625.493164,5197.633789,2256.846191,6504.256836,-2169.571289
-1110.424805,-372.506836,7059.182617,260.760315,2920.350342,-1201.201050
-1651.424805,-1587.506836,3787.562256,-4075.807373,3862.429443,643.549744
-557.424805,-1292.506836,5349.356934,3744.850586,3327.796631,-2557.696289
1049.575195,266.493164,1708.669678,-2631.453125,4889.313477,-3176.388428
674.575195,1361.493164,3175.088135,1899.775391,1843.632812,-2832.852539
-971.424805,-132.506836,7439.802246,3345.075684,3270.976318,-3385.851074
-1685.424805,-1515.506836,4033.751221,-3333.373535,3963.441406,-3214.802246
-742.424805,-1392.506836,7411.740234,-1252.281738,1727.745850,-3420.128906
1712.575195,106.493164,4619.969238,-4385.798828,3419.286133,-3294.896729
775.575195,1451.493164,4151.817383,-4404.934570,6687.965820,-8060.998047
-759.424805,-7.506836,12187.267578,-9966.963867,3236.498779,-13003.869141
-1691.424805,-1447.506836,-40807.257812,67389.281250,22244.341797,73193.828125
-896.424805,-1474.506836,-555.895203,7840.243164,8343.051758,5718.666992
1691.575195,1459.493164,-297.039551,8177.184082,9170.710938,3933.976318
969.575195,1543.493164,890.814392,2548.710938,5535.442383,878.200806
-687.424805,155.493164,1310.727173,3063.793945,5852.462891,1248.019531
-1708.424805,-1351.506836,4376.586426,3553.485352,6639.759766,2672.748779
599.575195,-1551.506836,3781.000000,1816.000000,6674.000000,1381.000000
1478.575195,1318.493164,944.441284,4019.032715,2188.416992,1038.674561
1097.575195,1560.493164,2042.532593,6181.870117,5472.156250,-198.846008
-518.424805,337.493164,1673.716064,277.120972,4133.399414,1709.827515
-1639.424805,-1251.506836,1306.340454,3125.413574,1940.650879,-1350.423096
440.575195,-394.506836,2046.679443,1893.643555,663.195312,-2135.617676
1637.575195,1182.493164,3329.529297,654.093750,7647.996582,-2263.183594
1236.575195,1657.493164,-1606.899902,778.080078,3896.278076,-383.594238
-181.424805,469.493164,3815.779297,-200.905762,2653.883789,604.095703
-1273.424805,-1117.506836,5474.563965,2480.806641,6305.227539,-2971.190186
282.575195,-573.506836,4513.097656,856.675842,8224.031250,-1117.775024
1627.575195,1069.493164,603.837646,1782.289185,5324.343750,-53.469116
1337.575195,1720.493164,1323.143066,3323.790527,5788.607422,-154.397339
-189.424805,664.493164,-563.867432,-1506.418457,2925.311523,-7248.692383
-1369.424805,-1682.506836,2625.023193,483.488770,6855.311523,-1998.305420
123.575195,-718.506836,576.086426,869.857544,2537.595947,-469.903687
1510.575195,905.493164,3490.172119,539.806885,4066.313232,-1740.405762
1451.575195,1704.493164,3595.020264,-1578.806152,4465.310547,-2217.866211
-1464.424805,818.493164,957.683350,-1306.747192,2795.161133,2032.467651
-1432.424805,-1680.506836,3735.976562,-94.130615,2330.592529,-2950.833008
0.575195,-881.506836,3328.280762,572.327087,2291.629150,1645.926880
1422.575195,781.493164,1543.434082,1714.186646,-967.855225,-1644.603027
1970.575195,1627.493164,-789.369629,695.584656,1253.371094,-6083.509766
-1375.424805,-695.506836,1632.730957,721.681580,2689.814453,-1458.609863
-1542.424805,-1574.506836,6739.557129,-4076.714844,1466.255737,-1673.222900
-221.424805,-928.506836,2018.666992,-920.576233,-999.086914,-5153.641113
1324.575195,646.493164,2224.761963,1108.001709,5416.380859,-275.518311
317.575195,1673.493164,-16.554199,662.276245,2297.860352,-1272.999756
-1267.424805,-544.506836,-779.861328,-1636.856079,1290.892578,-1770.449951
-1606.424805,-1751.506836,3537.918945,1707.209106,1061.359375,-2618.596924
-390.424805,-1142.506836,1017.853027,-304.717896,3651.358154,-1896.452148
1163.575195,454.493164,-48.887695,636.572449,672.463867,-3623.213135
446.575195,1208.493164,577.185547,-395.649170,2748.341797,707.166016
-1092.424805,-375.506836,-1407.382324,-1643.333374,3277.375000,-824.291016
-1704.424805,-1604.506836,1371.152832,-54.383209,3593.759033,1501.448486
-646.424805,-1266.506836,1178.041992,1975.336426,1643.166016,1738.322021
1714.575195,301.493164,-74.496582,900.307373,3104.226562,2113.458984
633.575195,1338.493164,707.991699,941.039551,1727.436035,-641.627258
-1000.424805,-102.506836,-546.819824,-385.174683,1549.399902,-1865.686768
-1671.424805,-2007.506836,5220.187988,-945.794189,861.627441,-4131.695312
-689.424805,-1356.506836,941.626953,-1464.148438,408.181641,-3394.076904
1836.575195,1524.493164,1920.364746,-1474.016357,239.674805,-3504.368164
793.575195,1431.493164,1534.758789,2478.345215,1333.709961,-4443.056641
-873.424805,-39.506836,1782.086914,-135.494141,901.407227,-1104.915039
-1680.424805,-1465.506836,1995.095703,228.621582,-280.693359,972.322266
796.575195,-1460.506836,4174.306641,5256.097656,2223.526367,-4792.659180
1694.575195,1448.493164,1855.925781,776.092285,-23.824219,1304.367676
934.575195,1516.493164,1595.248047,1329.687988,732.166016,-2269.312012
-760.424805,123.493164,-2018.988281,521.140625,4800.919922,-3032.333008
-1183.424805,-1381.506836,352.265625,-1003.975586,-532.828125,-546.058594
654.575195,-195.506836,3867.468750,193.148438,3449.445312,368.851562
1678.575195,1239.493164,-2005.906250,1357.031250,4442.468750,2726.351562
1076.575195,1575.493164,1467.179688,1669.447266,-401.507812,2530.265625
-557.424805,292.493164,2050.187500,56.120117,1194.433594,140.230469
-1136.424805,-1255.506836,-260.125000,1054.715820,1611.388672,2136.606934
499.575195,-369.506836,1828.755859,-2279.430176,-419.861328,-1901.096680
1648.575195,1238.493164,3023.968750,5793.798828,988.441406,-767.098145
1193.575195,1626.493164,1083.044922,-2336.505371,-601.223633,-386.766846
-483.424805,450.493164,-52.364258,949.296143,-1821.679688,-2158.065674
-1267.424805,-1646.506836,5237.596191,-1731.330444,2220.849609,-852.436035
313.575195,-544.506836,-158.459961,-3472.493652,-1043.302734,2658.641846
1608.575195,1102.493164,438.900391,1140.027832,-854.586914,359.738770
1316.575195,1656.493164,864.158691,-10.095947,1955.853516,-1838.864990
-1366.424805,618.493164,-8189.268066,49806.234375,-31931.019531,-33238.671875
-1357.424805,-1735.506836,5338.809082,404.519043,-912.858887,1409.718262
157.575195,-615.506836,2810.547852,492.240112,4627.708496,-3218.407471
1499.575195,836.493164,1625.269531,-2056.259521,3603.545410,914.614746
1422.575195,1656.493164,150.575195,-2460.785400,2224.039062,1420.996338
-1463.424805,-871.506836,1920.988770,-2673.117432,3045.708984,1953.568604
-1458.424805,-1693.506836,-2692.380371,-3318.357422,5824.654297,573.683838
-21.424805,-843.506836,2631.267578,-93.575928,1803.554688,1597.931396
1270.575195,815.493164,-843.630371,780.897095,2922.903076,226.906250
112.575195,1701.493164,-2415.974365,1553.319702,2017.308838,915.632080
-1392.424805,-727.506836,2469.977295,-1212.523926,2020.453613,-1030.572266
-1524.424805,-1616.506836,702.350586,-3241.416016,-571.425049,2235.208984
-195.424805,-973.506836,2088.288818,-1058.159790,-490.342651,197.754883
1359.575195,667.493164,2280.968018,-59.473511,2140.963135,-1277.630981
467.575195,1057.493164,-1926.795166,-1903.375488,3543.086914,199.657959
-1304.424805,-577.506836,-16.848389,-280.674072,-329.349854,-91.687012
-1595.424805,-1660.506836,1206.902100,2374.676270,4837.798340,-1732.551392
-359.424805,-1124.506836,1550.558105,1018.105835,4480.029297,-1655.716919
1626.575195,503.493164,1075.166260,3127.959473,2532.259766,-720.409058
447.575195,1050.493164,-3326.165283,-2101.882568,2617.951660,-1095.850342
-1161.424805,-412.506836,542.591797,-1328.644897,2192.044922,-1657.154785
-1744.424805,-1612.506836,-1546.653564,-2531.255127,-84.822021,-2107.562744
-519.424805,-1245.506836,1402.994385,349.618896,3118.384277,1146.984009
1676.575195,1594.493164,3814.205078,-847.145142,250.654053,217.474731
615.575195,1291.493164,-1019.686768,-166.476196,2964.507324,-1983.759766
-1037.424805,159.493164,1589.937378,-2613.062256,2743.427734,3993.544434
-1667.424805,-1527.506836,-718.684814,2772.474365,2000.579102,1932.399902
982.575195,-1360.506836,-1091.554932,642.239502,450.315430,393.210815
1651.575195,1539.493164,2058.398926,1037.651733,2003.417969,2534.768555
1170.575195,1450.493164,-2165.223145,3377.100098,-480.963776,748.084412
-909.424805,-84.506836,2755.106689,-2385.586914,2706.728027,-2806.573242
-1677.424805,-1514.506836,984.230591,-1219.146729,2170.302246,-545.498291
843.575195,205.493164,2969.224609,-1454.336426,4175.660156,-9.822998
1708.575195,1426.493164,-892.802246,1623.619019,3481.427734,-4523.448730
915.575195,1465.493164,286.646484,2077.703857,9296.517578,48.484375
-806.424805,113.493164,-3454.883545,-2622.414795,3431.815430,-988.801392
-961.424805,-1404.506836,-2172.406250,-385.783264,5880.055176,-2042.811035
681.575195,-167.506836,-142.381348,736.358459,6373.730469,-737.036499
1689.575195,1356.493164,237.420288,-2827.928711,3894.893555,-1231.638062
1049.575195,1559.493164,-3495.542236,-1721.687500,5357.990234,-1949.884644
-604.424805,247.493164,-2427.873535,-4324.127930,9131.391602,-2795.510498
-1091.424805,-1585.506836,-4805.197266,-2583.270996,7655.916016,-3862.491699
746.575195,-330.506836,-5177.674316,-3171.787109,11133.543945,-5308.786621
1551.575195,1246.493164,-7826.880859,-4157.766602,12068.128906,-6043.953613
1182.575195,1631.493164,-27169.990234,-12171.126953,26571.810547,-19920.710938
-1637.424805,407.493164,51963.421875,21576.468750,-40981.761719,35790.425781
-1210.424805,-1571.506836,16014.807617,2825.891113,-9000.021484,10273.933594
346.575195,-502.506836,10205.492188,1631.005127,-5296.454102,3834.501465
1610.575195,1127.493164,5382.680664,3273.139893,-2312.620117,-640.135376
1307.575195,1683.493164,5171.897461,5895.317383,-582.844238,-542.645386
-1574.424805,-1066.506836,3568.006592,1048.618530,3159.680664,1131.084351
-1343.424805,-1656.506836,3198.664062,1344.144531,-173.612061,1704.999878
